"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Dominican Republic","Alfalfa meal and pellets",0.0651708222811671,10627141,1547000,"Import_kg",862,"Mixed grain",12,77.78,2553.36,553.95,16461.29,0,0,0,5.49,0.74,0.58,76.98,2360.25,0.1,1.22,70.6,0,0,0.96,0,7.29,26.48,0.57,98.14,118.94,232.91,0,0,2.4,0.37,0
"2","Dominican Republic","Almonds shelled",0.0296505238073522,10627141,262000,"Import_kg",231,"Almonds; with shell",45,49.51,1763.57,4253.55,1501.38,0.86,0,0,20.18,0.26,0.3,65.47,602.82,0,0.4,40.14,0,0,0.32,0,4.33,26.73,0.17,328.52,2808.37,969.88,0,0,0.41,0.24,5.4
"3","Dominican Republic","Almonds, with shell",0.0296505238073522,10627141,144000,"Import_kg",221,"Almonds; with shell",45,27.21,969.29,2337.83,825.18,0.48,0,0,11.09,0.14,0.17,35.98,331.32,0,0.22,22.06,0,0,0.18,0,2.38,14.69,0,180.56,1543.53,533.06,0,0,0.23,0.13,2.97
"4","Dominican Republic","Anise, badian, fennel, coriander",0.00195,10627141,299000,"Import_kg",711,"Anise; badian; fennel; coriander",161,501.51,22816.21,20677.19,67427.82,15.08,0,0,1173.43,46.31,6.69,2140.46,34451.97,1.35,106.77,663.84,0.47,0.44,4.44,0.72,790.46,454.5,3.94,1215.17,15708.27,3792.09,0,0,14.37,9.71,0
"5","Dominican Republic","Apples",0.121111111111111,10627141,22457000,"Import_kg",515,"Apples",119,97.95,541.62,514,22831.01,25.33,0,0,13.52,1.22,0.11,179.47,2471.83,0,10.16,18.94,0,0,0.33,0,283.01,8.14,0,68.05,14.83,114.29,0,0,147.44,0.45,17.45
"6","Dominican Republic","Apricots",0.03995,10627141,13000,"Import_kg",526,"Apricots",125,0.15,3.06,0.78,34.86,0,0,0,0,0,0,0.89,4.18,0,0,0,0,0,0,0,0,0,0,0,0.52,0.24,0,0,0.26,0,0
"7","Dominican Republic","Apricots, dry",0.03995,10627141,14000,"Import_kg",527,"Apricots",125,0.16,3.3,0.84,37.54,0,0,0,0,0,0,0.96,4.51,0,0,0,0,0,0,0,0,0,0,0,0.56,0.26,0,0,0.28,0,0
"8","Dominican Republic","Asparagus",0.0845294117647059,10627141,9000,"Import_kg",367,"Asparagus",80,0,2.16,0.2,3.05,0,0,0,0,0,0,0.22,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9","Dominican Republic","Avocados",0.048,10627141,661626000,"Production_kg",572,"Avocados",141,18894.91,208622.41,1827218.67,562917.32,1659.22,4.39,7.54,2667.28,124.61,62.58,66153.9,568537.85,27.37,855.59,22017.33,8.18,18.18,179.62,39.58,1841.8,3923.56,18.42,310188.2,1030145.18,215828.21,0,0,9973.41,152.22,4928.77
"10","Dominican Republic","Bananas",0.04075,10627141,1209268000,"Production_kg",486,"Bananas",117,28130,339486.71,64923.43,6518671.48,2972.91,10.26,5.21,2751.04,223.07,46.07,94885.94,436630.7,25.76,1772.3,7082.56,14.93,14.12,237.76,97.45,2736.56,7911.82,75.39,30995.7,7260.25,15777.09,0,0,20340.77,231.46,9913.04
"11","Dominican Republic","Beans, dry",0.1145,10627141,79724000,"Production_kg/Import_kg",176,"Beans",30,2158.97,139503.99,8995.26,380016.06,11.89,0,2.68,916.72,47.78,19.13,7661.02,81261.25,5.71,102.34,2533.98,2.96,1.45,13.1,2.54,723.33,1132.77,8.53,2025.26,899.31,3115.79,0,0,76.81,25.03,0
"12","Dominican Republic","Beans, green",0.0843965476190476,10627141,2446000,"Import_kg",414,"Beans; green",92,13.01,1243.53,148.48,2040.66,6.25,0,0,17.17,0.59,0.13,79.38,611.08,0,4.52,29.07,0,0.27,0.24,0,2.21,8.18,0,13.27,5,25.64,0,0,22.67,0.31,3.38
"13","Dominican Republic","Blueberries",0.134028846153846,10627141,2000,"Import_kg",552,"Blueberries",136,0,0.1,0,2.03,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Dominican Republic","Broad beans, horse beans, dry",0.052,10627141,2258000,"Production_kg",181,"Broad beans; horse beans; dry",32,136.68,9805.62,649,22472.62,1.11,0,0.17,40.49,3.3,1.43,487.55,7913.33,0.34,7.45,155.87,0.16,0.12,1.08,0.15,39.14,78.25,0.66,102.97,123.19,246.59,0,0,4.26,1.23,11.03
"15","Dominican Republic","Cabbages and other brassicas",0.08324,10627141,43520000,"Production_kg",358,"Cabbages and other brassicas",78,132.17,11173.49,1499.48,21561.18,301.7,1.13,0.31,603.74,8.51,1.68,1404.88,10857.31,0.76,193.38,346.86,0.3,0.51,3.81,0.89,121.3,120.12,1.25,168.78,88.18,432.18,0,0,446.93,5.44,135.78
"16","Dominican Republic","Cake, groundnuts",0.014,10627141,14000,"Import_kg",245,"Groundnut Oil",64,8.45,0,940.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.6,411.84,323.07,0,0,0,0,0
"17","Dominican Republic","Cake, palm kernel",0.012,10627141,50000,"Import_kg",259,"Palmkernel Oil",68,34.54,0,3920.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.43,446.97,62.73,0,0,0,0,0
"18","Dominican Republic","Cake, soybeans",0.014,10627141,535787000,"Import_kg",238,"Soyabean Oil",63,321995.25,0,35972446.51,3001,0,0,0,560.19,104.03,117.64,0,0,0,560.19,12.86,0,0,0,0,72.02,0,0,9530482.83,8423627.13,16311600.93,0,0,3.27,0,0
"19","Dominican Republic","Carrots and turnips",0.0830718954248366,10627141,50168000,"Production_kg/Import_kg",426,"Carrots and turnips",96,171.81,7441.21,1330.62,33339.8,155.56,3.46,0.12,376.95,8.81,1.47,1653.86,11539.98,0.33,268.25,676.98,0.29,0.53,4.41,1.04,594.41,69.14,0.81,183.74,83.35,429.99,0,0,507.18,7.13,130.7
"20","Dominican Republic","Cashew nuts, shelled",0.0289438420348059,10627141,275000,"Import_kg",230,"Cashew nuts; with shell",43,48.66,1642.76,3762.74,2161.92,0.15,0,0,3.6,0.54,0.46,58.16,237.82,0.19,8.26,42.06,0,0,0.12,0,0,27.06,0.12,695.84,2127.56,701.38,0,0,0.89,0.2,2.5
"21","Dominican Republic","Cashew nuts, with shell",0.0289438420348059,10627141,673000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,119.08,4020.28,9208.46,5290.8,0.36,0,0,8.81,1.32,1.13,142.33,582,0.46,20.22,102.94,0.12,0,0.29,0,0,66.22,0.29,1702.9,5206.73,1716.47,0,0,2.18,0.5,6.13
"22","Dominican Republic","Cassava",0.108277777777778,10627141,174690000,"Production_kg",125,"Cassava",17,2111.54,27741.51,7206.11,471287.69,488.84,0.16,0.39,591.86,18.48,5.16,5708.21,22468.5,1.52,139.67,598.29,0.95,0.85,8.71,1.34,359.8,318.81,5.83,1320.78,1328.37,667.98,0,0,953.82,21.34,318.81
