"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","China, mainland","Cashew nuts, with shell",0.0289438420348059,1427647786,12806000,"Import_kg",217,"Cashew nuts; with shell",43,16.87,569.44,1304.31,749.4,0,0,0,1.25,0.19,0.16,20.16,82.44,0,2.86,14.58,0,0,0,0,0,9.38,0,241.2,737.49,243.12,0,0,0.31,0,0.87
"14","China, mainland","Cherries",0.1289,1427647786,193549000,"Import_kg",531,"Cherries",127,4.79,114.47,18.23,1095.23,1.32,0,0,2.9,0,0,26.14,110.43,0,0.16,2.46,0,0,0,0,0.64,1.16,0,4,4.94,5.47,0,0,8.66,0,0.84
"15","China, mainland","Chestnut",0.059,1427647786,6695000,"Import_kg",220,"Chestnuts",44,2.08,40.51,23.18,413.87,0.14,0,0,0.3,0,0,5.19,97.76,0,0.15,1.01,0,0,0,0,0,0.59,0,6.65,12.2,13.97,0,0,0.27,0,0.16
"16","China, mainland","Chick peas",0.04575,1427647786,7183000,"Import_kg",191,"Chick peas",33,3.87,213.83,55.36,641.33,0,0,0,1.5,0,0,8.9,83.95,0,0.22,3.41,0,0,0,0,1.61,1.09,0.12,6.78,15,29.26,0,0,0.12,0,0
"17","China, mainland","Chillies and peppers, dry",4e-04,1427647786,168850000,"Import_kg",689,"Pimento",156,7109.93,303007.28,263922.78,1213385.66,2230.4,20.07,1.62,6134.28,215.85,78.13,53872.65,656998.01,19.51,13416.42,5497.24,8.25,12.88,163.13,50.97,1522.75,4538.67,64.39,78354.85,50314.65,182295.76,0,0,828.74,176.93,0
"18","China, mainland","Chillies and peppers, green",0.0664142191142191,1427647786,78466000,"Import_kg",401,"Chillies and peppers; green",88,3.24,147.35,55,571.67,9.54,0,0,2.29,0.13,0,23.33,266.03,0,0.59,8.43,0,0,0,0,0.67,2.99,0,3.45,1.48,15.1,0,0,7.3,0,1.37
"19","China, mainland","Cinnamon (cannella)",0.00115555555555556,1427647786,2008000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","China, mainland","Cloves",0.0013,1427647786,357000,"Import_kg",698,"Cloves",157,4.61,83.16,179.53,869,0,0,0,10.78,0.17,0,19.62,412.6,0,5.33,1.56,0,0,0,0,0.72,4.98,1.16,76.02,26.8,69.36,0,0,0.64,0,0
"21","China, mainland","Cocoa, beans",0.0115,1427647786,31596000,"Import_kg",661,"Cocoa Beans",153,43.88,3105.34,7958.11,11142.73,0,0,0,20.64,0.98,1.31,193.12,7120.57,0.73,1.59,112.87,0,0,0.36,0,2.31,96.03,0.74,4429.67,3058.48,165.51,0,0,0.75,0.77,0
"22","China, mainland","Coconuts",0.04,1427647786,659669000,"Import_kg",249,"Coconuts - Incl Copra",58,366.77,3875.67,32511.37,14535.47,2.77,0,0,21.56,3.31,1.91,377.64,7457.25,0.59,24.47,121.57,0,0,0.78,0,13.98,33.48,4.33,34480.6,3075.63,788.98,0,0,61.26,1.18,47.94
"23","China, mainland","Coffee, green",0.00312,1427647786,52192000,"Import_kg",656,"Coffee",152,217.1,13245.79,17479.69,42416.7,1.17,0,0,120.74,4.05,0.62,2608.09,0,0.24,41.67,333.04,0.17,0.59,12.99,0,50.47,218.94,0.45,38.82,291.15,19.41,0,0,6.15,6.79,0
"24","China, mainland","Cucumbers and gherkins",0.0675,1427647786,12000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","China, mainland","Dates",0.0393863636363636,1427647786,11957000,"Import_kg",577,"Dates",121,4.23,37.37,6.25,1083.64,0.14,0,0,0.88,0,0,12.83,105.05,0,0,1.71,0,0,0,0,0.17,0.86,0,0.34,0.38,0.2,0,0,0.8,0,0.37
"26","China, mainland","Figs",0.0504615384615385,1427647786,2768000,"Import_kg",569,"Figs",139,0.21,3.9,0.81,47.9,0,0,0,0.18,0,0,0.85,8.45,0,0,0,0,0,0,0,0,0,0,0.18,0.2,0.43,0,0,0.32,0,0
"27","China, mainland","Fruit, fresh nes",0.107099201828105,1427647786,961781000,"Import_kg",619,"Fresh fruit; nes",147,56.61,960.71,479.13,12123.08,24.53,0,0,33.74,2.29,0.16,175.23,2184.44,0,7.02,26.32,0,0,0.63,0,43.92,20.07,0.13,76.99,53.05,73.32,0,0,47.61,0.57,17.51
"28","China, mainland","Fruit, tropical fresh nes",0.1073859375,1427647786,984269000,"Import_kg",603,"Fruit; tropical fresh; nes",146,60.13,949.98,767.62,13331.24,68.96,0,0,20.78,1.12,0.24,161.23,1866.3,0,6.3,23.07,0.18,0.19,0.67,0,5.08,18.06,0.14,478.34,1057.92,241.88,0,0,48.95,0.49,25.33
"29","China, mainland","Ginger",0.02852,1427647786,560000,"Import_kg",720,"Ginger",162,0.27,6.71,2.89,56.01,0,0,0,0,0,0,1.24,8.12,0,0,0.12,0,0,0,0,0,0.2,0,3.57,0.66,1.28,0,0,0,0,0
"30","China, mainland","Grapefruit (inc. pomelos)",0.15,1427647786,60229000,"Import_kg",507,"Grapefruit",115,1.02,19.81,4.28,225.87,1.11,0,0,0.52,0,0,5.35,28.44,0,0.21,0.59,0,0,0,0,0.22,0.22,0,0.34,0.32,0.62,0,0,2.52,0,1.26
"31","China, mainland","Grapes",0.1235,1427647786,252294000,"Import_kg",560,"Grapes",122,8.8,76.82,33.89,2090.04,0.74,0,0,2.14,0,0,25.93,302.54,0,0.46,2.91,0,0,0,0,0.8,3.86,0,17.08,1.96,13.36,0,0,11.91,0,2
"32","China, mainland","Hazelnuts, with shell",0.03,1427647786,16954000,"Import_kg",225,"Hazelnuts; with shell",49,23.45,617.85,2180.14,827.32,0.14,0,0,7.51,0.19,0.16,26.42,302.82,0,0.25,12.61,0,0,0.16,0,1.81,6.45,0.24,147.73,1061.91,849.49,0,0,0.25,0.1,2.32
"33","China, mainland","Kiwi fruit",0.145,1427647786,129118000,"Import_kg",592,"Kiwi fruit",144,3.83,65.8,42.1,857.32,5.66,0,0,2,0,0,20.76,155.93,0,0.28,2.77,0,0,0,0,0.4,0.97,0,3.91,3.8,14.43,0,0,5.15,0,1.56
"34","China, mainland","Kola nuts",0.00312,1427647786,25000,"Import_kg",224,"Kolanuts",48,0,1.43,0.23,19.43,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","China, mainland","Lemons and limes",0.0785,1427647786,10038000,"Import_kg",497,"Lemons; Limes",114,0.34,6.79,3.74,74.44,0.37,0,0,0.34,0,0,1.88,11.91,0,0,0.18,0,0,0,0,0,0,0,0.3,0.12,0.61,0,0,0.8,0,0.31
"36","China, mainland","Lentils",0.0454634146341463,1427647786,18477000,"Import_kg",201,"Lentils",36,9.35,657.74,29.77,1597.56,0,0,0,1.96,0.27,0,23.74,328.09,0,0.33,9.29,0,0,0,0,5.63,2.18,0,4.04,5.02,12.47,0,0,0.33,0,0
"37","China, mainland","Lettuce and chicory",0.0865961538461538,1427647786,120000,"Import_kg",372,"Lettuce and chicory",81,0,0.14,0,0.27,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","China, mainland","Linseed",0.0178426203877423,1427647786,426848000,"Import_kg",333,"Oilcrops; Other",62,873.87,32039.71,65160.65,45605.29,3.87,0,0.12,567.84,28.79,7.26,1206.5,20694.76,2.02,55.38,925.03,0.82,0.51,5.29,0.89,73.31,557.59,4.9,7365.07,16861.21,44242.81,0,0,9.64,7.28,38.88
"39","China, mainland","Maize",0.0869363057324841,1427647786,4791058000,"Import_kg",56,"Maize",4,1364,33363.21,13212.87,278598.04,2.65,0,0,80.54,12.56,6.93,1137.23,19991.52,0.7,36.08,844.95,1.03,0.46,9.96,1.37,0,423.34,0.94,2284.27,4970.97,9325.26,0,0,48.1,4.85,0
"40","China, mainland","Maté",0.0019,1427647786,139000,"Import_kg",671,"Tea",154,0,19.22,2.31,9.58,0.12,0,0,0.86,0,0,1.18,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"41","China, mainland","Melons, other (inc.cantaloupes)",0.179843076923077,1427647786,135000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","China, mainland","Millet",0.0477,1427647786,12000,"Import_kg",79,"Millet",7,0,0.16,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","China, mainland","Mushrooms and truffles",0.0389236263736264,1427647786,62000,"Import_kg",449,"Mushrooms and truffles",99,0,0.3,0,0.56,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"44","China, mainland","Mustard seed",0.0841,1427647786,1156000,"Import_kg",292,"Rape and Mustardseed",56,0.5,22.18,36.7,25.08,0,0,0,0.36,0,0,0.71,6.84,0,0,0.74,0,0,0,0,0.16,0.36,0,1.92,21.68,9.71,0,0,0,0,0
"45","China, mainland","Nutmeg, mace and cardamoms",0.021,1427647786,3157000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.23,92.81,209.93,532.11,0,0,0,1.84,0.17,0,6.78,183.93,0,0.4,1.53,0,0,0,0,8.21,2.14,0,126.82,53.56,18.15,0,0,0.13,0,0
"46","China, mainland","Nuts nes",0.0310679900238414,1427647786,90715000,"Import_kg",234,"Nuts; nes",51,113.33,2963.59,8926.39,6468.85,0.36,0,0,24.97,0.92,0.7,96.23,767.65,0.18,7.42,103.35,0,0,0.36,0,9.85,41.11,1.01,2463.45,6676.53,4216.96,0,0,1.39,0.5,11.25
"47","China, mainland","Oats",0.0434605263157895,1427647786,220418000,"Import_kg",75,"Oats",6,129.79,4851.13,2191.43,23030.69,0,0,0,20.92,1.88,1.21,144.76,1571.97,0.22,8.54,129.09,0.19,0,0.44,0,0,62.88,1.75,422.21,779.41,883.68,0,0,3.75,0.71,0
"48","China, mainland","Oilseeds nes",0.0178426203877423,1427647786,12636000,"Import_kg",339,"Oilcrops; Other",62,25.87,948.47,1928.95,1350.06,0.11,0,0,16.81,0.85,0.21,35.72,612.63,0,1.64,27.38,0,0,0.16,0,2.17,16.51,0.15,218.03,499.14,1309.72,0,0,0.29,0.22,1.15
"49","China, mainland","Onions, dry",0.093304347826087,1427647786,3330000,"Import_kg",403,"Onions",77,0,2.88,0.35,20.89,0,0,0,0.1,0,0,0.32,3.55,0,0,0.13,0,0,0,0,0,0,0,0,0,0.14,0,0,0.23,0,0
"50","China, mainland","Oranges",0.138371428571429,1427647786,432093000,"Import_kg",490,"Oranges; Mandarines",113,9.67,173.49,50.19,2187.1,10.1,0,0,6.91,0.11,0,36.77,294.29,0,0.59,4.74,0,0,0.39,0,2.38,2.32,0,4.59,6.73,7.11,0,0,19.01,0,5.86
"51","China, mainland","Papayas",0.151,1427647786,1889000,"Import_kg",600,"Papayas",145,0,0.66,0.12,6.76,0,0,0,0,0,0,0.15,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","China, mainland","Peaches and nectarines",0.105333333333333,1427647786,26951000,"Import_kg",534,"Peaches and nectarines",128,0.86,14.9,3.1,200.88,0.26,0,0,0.18,0,0,3.75,21.15,0,0,0.44,0,0,0,0,0.11,0.16,0,0.3,0.99,1.14,0,0,1.52,0,0.15
"53","China, mainland","Pears",0.04975,1427647786,12825000,"Import_kg",521,"Pears",123,0.94,8.19,5.41,228.08,0,0,0,0.21,0,0,1.95,35.51,0,0,0.24,0,0,0,0,0,0.13,0,0.38,1.48,1.66,0,0,1.53,0,0.21
"54","China, mainland","Peas, dry",0.0623254069051863,1427647786,2002790000,"Import_kg",187,"Cow peas; dry",34,745.04,48769.45,3330.51,126699.58,2.16,0,0.91,217.42,17.4,9.44,2244.75,23877.91,1.96,58.03,913.93,1.21,0.35,6.11,0.8,333.92,456.67,2.85,745.04,238.59,1219.97,0,0,26.25,7.9,0
"55","China, mainland","Pepper (piper spp.)",0.002,1427647786,12780000,"Import_kg",687,"Pepper",155,128.57,4365.74,1833.13,24987.24,3.54,0,0,160.78,4.8,0.52,312.53,8736.94,0.5,5.9,71.64,0,0,0.56,0.11,5.06,68.76,3.14,451.62,341.96,361.2,0,0,8.67,1.5,0
"56","China, mainland","Persimmons",0.142273055555556,1427647786,39000,"Import_kg",587,"Persimmons",142,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","China, mainland","Pineapples",0.1096,1427647786,249333000,"Import_kg",574,"Pineapples",120,7.53,73.25,33.86,1761.12,3.55,0,0,5.71,0,0,25.57,132.68,0,0.74,1.53,0,0,0,0,26.01,1.89,0.15,3.11,4.22,9.56,0,0,13.88,0,6.53
"58","China, mainland","Pistachios",0.0315019230769231,1427647786,112873000,"Import_kg",223,"Pistachios",47,151.65,5076.82,13096.34,5340.14,0.7,0,0,30.37,1.48,0.67,250.6,1715,0.33,95.04,119.05,0.19,0,0.39,0.43,0,30.37,0.3,1324.65,7381.2,2979.59,0,0,1.02,0.62,11.8
"59","China, mainland","Plantains and others",0.104,1427647786,27000,"Import_kg",489,"Plantains",118,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","China, mainland","Plums and sloes",0.0704444444444444,1427647786,84421000,"Import_kg",536,"Plums and sloes",129,4.52,61.84,24.68,1039.55,1.3,0,0,1.54,0,0,16.51,69.95,0,0,2.06,0,0,0,0,0.16,0.59,0,2.81,22.41,7.3,0,0,7.02,0,0.55
"61","China, mainland","Pumpkins, squash and gourds",0.100019949494949,1427647786,9174000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.14,6.53,1.14,25.74,0.11,0,0,0.18,0,0,1.17,10.13,0,0,0.41,0,0,0,0,0.26,0.14,0,0.35,0,0.17,0,0,0.6,0,0.14
"62","China, mainland","Quinoa",0.0438703703703704,1427647786,2044000,"Import_kg",92,"Quinoa",15,1.2,39.55,19.33,197.57,0,0,0,0.28,0,0,1.56,22.84,0,0,0.89,0,0,0,0,0.23,0.64,0,2.3,5.26,10.74,0,0,0,0,0
"63","China, mainland","Rapeseed",0.0841,1427647786,2737446000,"Import_kg",270,"Rape and Mustardseed",56,1195.84,52530.43,86912.33,59381.73,8.09,0,0.37,861.83,19.62,12.63,1682.62,16187.76,1.88,29.64,1741.89,2.06,0.3,9.96,0.91,380.41,843.59,5.07,4534.85,51340.29,23000.3,0,0,15.13,9.5,0
"64","China, mainland","Rice, paddy",0.0488821264103023,1427647786,23121000,"Import_kg",27,"Rice (Milled Equivalent)",2,11.73,246.3,35.35,2574.71,0,0,0,1.14,0,0,4.15,55.34,0,0.31,5.18,0,0,0.11,0,0,1.93,0,4.16,5.98,5.57,0,0,0.39,0,0
"65","China, mainland","Rice, paddy (rice milled equivalent)",0.0488821264103023,1427647786,2495577000,"Import_kg",30,"Rice (Milled Equivalent)",2,1266.32,26584.99,3815.52,277902.52,0.12,0,0,123.53,7.86,4.44,448.02,5972.69,0.54,33.49,558.64,0.63,0.19,11.96,0.8,0,208.6,3.59,448.79,645.47,600.77,0,0,42.01,3.07,0
"66","China, mainland","Roots and tubers nes",0.125770747489689,1427647786,223000,"Import_kg",149,"Roots and tubers; nes",23,0,0.24,0,2.69,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","China, mainland","Sesame seed",0.0154423214285714,1427647786,812386000,"Import_kg",289,"Sesameseed",59,2110.08,72326.91,178559.23,60285.39,0,0,0.42,2989.29,43.79,23.85,1784.24,44034.87,8.83,145.03,2214.38,2.69,1.2,17.16,2.19,94.33,1282.35,4.5,29764.99,80375.61,86763.42,0,0,17.22,16.96,0
"68","China, mainland","Sorghum",0.0326666666666667,1427647786,832070000,"Import_kg",83,"Sorghum",8,622.67,20944.35,6201.23,127254.37,0,0,0,54.43,10.87,3.31,555.24,6009.8,0.4,16.74,640.06,0.57,0.2,5.88,0.43,0,452.67,2.32,1088.34,2017.89,2779.72,0,0,17.98,3.76,0
"69","China, mainland","Soybeans",0.071,1427647786,88585864000,"Import_kg",236,"Soyabeans",53,35345.23,3092041.84,1521725.38,2079418.46,287.15,1.31,23.26,20752.66,761.2,348.21,131141.96,860472.76,117.41,850.15,52864.69,59.29,23.73,199.42,59.12,10129.04,20755.28,189.85,251871.47,382526.52,925728.16,0,0,782.79,442.71,0
"70","China, mainland","Spices nes",0.00767204314204314,1427647786,19207000,"Import_kg",723,"Spices; nes",163,41.34,1739.86,1228.29,6787.71,7.19,0,0,129.39,4.39,0.56,194.98,2942.61,0.13,10.28,34.44,0,0,0.85,0.15,25.55,45.32,1.03,299.33,540.03,339.39,0,0,6.49,0.98,1.77
"71","China, mainland","Strawberries",0.127327819548872,1427647786,1000,"Import_kg",544,"Strawberries",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","China, mainland","Sugar beet",0.125770747489689,1427647786,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","China, mainland","Sunflower seed",0.0295859213250518,1427647786,302548000,"Import_kg",267,"Sunflowerseed",55,398.2,13757.52,31246.9,21412.74,0.57,0,0.16,103.5,3.81,1.97,560.5,8476.08,1.29,10.51,485.88,1.12,0.16,4.88,0.96,39.47,232.79,1.4,3386.25,9859,23686.59,0,0,3.69,2.49,32.95
"74","China, mainland","Sweet potatoes",0.10804347826087,1427647786,402000,"Import_kg",122,"Sweet Potatoes",19,0,0.34,0,6.58,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","China, mainland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1427647786,64355000,"Import_kg",495,"Oranges; Mandarines",113,1.44,25.84,7.47,325.74,1.5,0,0,1.03,0,0,5.48,43.83,0,0,0.71,0,0,0,0,0.35,0.35,0,0.68,1,1.06,0,0,2.83,0,0.87
"76","China, mainland","Tea",0.0019,1427647786,43500000,"Import_kg",667,"Tea",154,9.99,6013.76,721.65,2997.86,36.08,0,0,268.61,14.93,0.2,369.74,0,0,29.98,158.15,0,0.35,1.6,0,4,29.98,2.19,19.99,9.99,39.97,0,0,25.66,7.1,0
"77","China, mainland","Triticale",0.0385,1427647786,220000,"Import_kg",97,"Triticale",11,0.13,5.22,0.84,28.87,0,0,0,0,0,0,0.13,0,0,0,0.14,0,0,0,0,0,0,0,0.15,0,0.37,0,0,0,0,0
"78","China, mainland","Vanilla",0.003,1427647786,3000,"Import_kg",692,"Vanilla",158,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","China, mainland","Vegetables, fresh nes",0.075156077445368,1427647786,741000,"Import_kg",463,"Vegetables; fresh; nes",101,0,2.2,0.46,5.52,0,0,0,0.14,0,0,0.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","China, mainland","Walnuts, with shell",0.0301725284440344,1427647786,4407000,"Import_kg",222,"Walnuts; with shell",46,6.16,160.43,599.66,144.09,0,0,0,0.9,0,0,5.37,56.27,0,0,4.49,0,0,0,0,0.36,2.25,0,51.87,131.55,418.14,0,0,0,0,0.67
"81","China, mainland","Watermelons",0.193615384615385,1427647786,272824000,"Import_kg",567,"Watermelons",110,2.34,49.86,14.12,516.33,0.63,0,0,0.81,0,0,9.6,28.23,0,0.37,3.57,0,0,0,0,0.4,0.96,0,1.58,3.65,4.94,0,0,9.2,0,4.59
"82","China, mainland","Wheat",0.0442045454545455,1427647786,3204807000,"Import_kg",15,"Wheat",1,1710.43,58101.5,9331.28,352184.29,1.69,0,0.21,216.03,19.98,12.52,1737.32,25695.93,2.39,37.68,1555.81,1.69,1.04,23.4,2.86,158.44,694.45,13.66,2183.65,1437.14,5926.31,0,0,56.64,9.61,0
