"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Poland","Beet pulp",0.125770747489689,37921592,61536000,"Import_kg",169,"Roots and tubers; nes",23,131.94,2501.08,988.74,27988.82,18.69,0,0.1,43.05,3.68,0.39,626.4,2295.23,0.16,19.39,86.02,0,0,1.55,0.21,28.13,55.48,0.23,26.45,5.48,58.38,0,0,93.15,1.34,28.17
"17","Poland","Berries nes",0.109406559397488,37921592,54020000,"Production_kg",558,"Berries; nes",138,73.7,1211.83,586.85,16701.28,60.29,0,0,47.71,2,0.55,215.27,3749.88,0.15,7.86,29.3,0,0,0.63,0,12.72,21.16,1.23,23.44,54.69,284.17,0,0,111.78,0.66,1.04
"18","Poland","Blueberries",0.134028846153846,37921592,46758000,"Production_kg/Import_kg",552,"Blueberries",136,52.44,680.77,303.59,13330.29,8.92,0,0,5.52,0.26,0.15,70.84,2207.91,0,0.92,11.04,0,0,0.38,0,5.52,5.52,0.31,25.76,43.24,134.31,0,0,77.47,0.22,4.6
"19","Poland","Bran, maize",0.0538461538461538,37921592,3874000,"Import_kg",59,"Corn Flour",223,67.45,1612.21,622.36,13838.52,0,0,0,5.32,0.72,0.25,40.39,849.48,0,1.35,37.35,0,0,0.34,0,0,10.92,0,56.02,202.72,336.52,0,0,1.98,0.22,0
"20","Poland","Bran, wheat",0.0374838709677419,37921592,94578000,"Import_kg",17,"Wheat Flour",222,2298.95,76329.95,10064.91,473387.29,1.24,0,0.17,266.07,18.11,8.54,1144.43,8738.44,0.65,214.78,1231.03,2.33,0.88,15.23,0.81,69.2,301.63,5.6,1031.31,578.87,2747.95,0,0,77.07,6.36,0
"21","Poland","Brazil nuts, shelled",0.0297575757575758,37921592,868000,"Import_kg",229,"Brazil nuts; with shell",42,50.27,1157.64,5232.05,805.35,0,0,0,12.57,0.2,0.31,50.69,576.9,0.13,0.23,58.55,0,0,0.15,0,2.22,28.92,0,1241.02,1836.76,1876.76,0,0,0.25,0.3,3.77
"22","Poland","Broad beans, horse beans, dry",0.052,37921592,63396000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,1075.4,77151.25,5106.39,176815.97,8.75,0,1.36,318.58,25.96,11.23,3836.06,62262.54,2.64,58.62,1226.4,1.24,0.93,8.47,1.18,307.99,615.66,5.23,810.16,969.3,1940.21,0,0,33.52,9.66,86.8
"23","Poland","Buckwheat",0.0421111111111111,37921592,20145000,"Import_kg",89,"Buckwheat",9,415.98,13419.11,3406.02,86916.7,0,0,0,52.98,8.93,3.38,518.47,11731.86,0.8,7.63,442.78,0.5,0.36,7.2,0.26,0,288.88,1.64,934.76,1311.95,1310.69,0,0,16.83,2.78,0
"24","Poland","Cabbages and other brassicas",0.08324,37921592,926218000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,788.31,66641.25,8943.21,128595.81,1799.41,6.76,1.84,3600.86,50.78,10.01,8379,64755.48,4.54,1153.36,2068.72,1.78,3.02,22.74,5.29,723.45,716.44,7.44,1006.67,525.9,2577.61,0,0,2665.57,32.46,809.85
"25","Poland","Cake, copra",0.0131048387096774,37921592,48000,"Import_kg",253,"Coconut Oil",70,7.68,10.14,855.61,4.25,0,0,0,0,0,0,1.07,0,0,0,0.25,0,0,0,0,0,0,0,835.49,56.02,17.39,0,0,0.15,0,0
"26","Poland","Cake, linseed",0.0178426203877423,37921592,3138000,"Import_kg",335,"Oilcrops; Other",62,241.86,8867.53,18034.31,12622.03,1.07,0,0,157.16,7.97,2.01,333.92,5727.63,0.56,15.33,256.02,0.23,0.14,1.47,0.25,20.29,154.32,1.36,2038.41,4666.62,12244.95,0,0,2.67,2.02,10.76
"27","Poland","Cake, maize",0.014,37921592,5027000,"Import_kg",61,"Maize Germ Oil",74,846.42,0,94050.87,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0.19,0,0,13745.2,29846.56,48048.88,0,0,0,0,0
"28","Poland","Cake, palm kernel",0.012,37921592,25705000,"Import_kg",259,"Palmkernel Oil",68,4976.52,0,564871.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,0,460370.42,64395.37,9037.95,0,0,0,0,0
"29","Poland","Cake, rapeseed",0.0137773983739837,37921592,30029000,"Import_kg",272,"Rape and Mustard Oil",66,5145.75,0,574678.63,0,0,0,0,12.93,5.32,0.78,0,0,0,10.06,0,0,0,0,0,1.15,0,0,47986.77,339995.88,159538.25,0,0,0,0,0
"30","Poland","Cake, soybeans",0.014,37921592,2636576000,"Import_kg",238,"Soyabean Oil",63,444045.5,0,49607572.92,4138.51,0,0,0,772.52,143.47,162.23,0,0,0,772.52,17.74,0,0,0,0,99.32,0,0,13142951.56,11616549.27,22494409.23,0,0,4.51,0,0
"31","Poland","Cake, sunflower",0.0244,37921592,430573000,"Import_kg",269,"Sunflowerseed Oil",65,41632.54,0,4632731.36,0,0,0,0,31.02,15.98,1.71,0,0,0,43.43,0,0,0,0,0,0,0,0,488219.24,1371512.16,2658099.76,0,0,2,0,0
"32","Poland","Carrots and turnips",0.0830718954248366,37921592,737502000,"Production_kg/Import_kg",426,"Carrots and turnips",96,707.82,30655.58,5481.76,137350.18,640.88,14.25,0.51,1552.94,36.31,6.05,6813.42,47541.33,1.38,1105.11,2788.95,1.2,2.18,18.15,4.27,2448.81,284.84,3.35,756.96,343.36,1771.44,0,0,2089.41,29.38,538.46
"33","Poland","Cashew nuts, shelled",0.0289438420348059,37921592,6685000,"Import_kg",230,"Cashew nuts; with shell",43,331.47,11191.1,25633.22,14727.78,0.99,0,0,24.54,3.69,3.15,396.19,1620.09,1.29,56.3,286.56,0.32,0,0.8,0.27,0,184.34,0.81,4740.3,14493.75,4778.06,0,0,6.06,1.39,17.05
"34","Poland","Cashew nuts, with shell",0.0289438420348059,37921592,21000,"Import_kg",217,"Cashew nuts; with shell",43,1.04,35.16,80.52,46.27,0,0,0,0,0,0,1.24,5.09,0,0.18,0.9,0,0,0,0,0,0.58,0,14.89,45.53,15.01,0,0,0,0,0
"35","Poland","Cassava dried",0.108277777777778,37921592,23000,"Import_kg",128,"Cassava",17,0,1.02,0.27,17.39,0,0,0,0,0,0,0.21,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Poland","Cauliflowers and broccoli",0.103835520801038,37921592,321848000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,234.29,25318.99,2642.83,33258.76,661.01,4.43,0.49,358.31,8.88,3.43,2421.75,15530.02,0.35,244.67,887.79,0.9,0.88,5.86,1.47,517.67,147.13,1.49,508.81,153.26,263.6,0,0,707.96,8.83,392.34
"37","Poland","Cereal preparations nes",0.0486257263475995,37921592,27501000,"Import_kg",113,"Cereals; nes",13,519.38,19424.59,6864.36,109605.28,1.6,0,0,216.54,33.07,5.67,636.83,4708.58,1.21,11.63,567.66,0.54,0.4,2.17,0.72,19.54,274.42,13.78,669.64,878.44,1597.3,0,0,16.28,5.85,0
"38","Poland","Cereals nes",0.0486257263475995,37921592,117530000,"Production_kg",108,"Cereals; nes",13,2219.66,83014.14,29335.95,468415.99,6.85,0,0,925.4,141.34,24.23,2721.6,20122.89,5.16,49.72,2426,2.29,1.69,9.29,3.07,83.5,1172.77,58.89,2861.82,3754.15,6826.3,0,0,69.56,24.98,0
"39","Poland","Cherries",0.1289,37921592,46782000,"Production_kg/Import_kg",531,"Cherries",127,43.63,1041.6,165.89,9966.19,11.98,0,0,26.41,0.49,0,237.83,1004.91,0,1.44,22.4,0,0,0.66,0,5.84,10.53,0,36.37,44.98,49.77,0,0,78.84,0.65,7.66
"40","Poland","Cherries, sour",0.028,37921592,152786000,"Production_kg/Import_kg",530,"Sour cherries",126,681.09,15828.2,3837.14,160104.69,143.89,0.71,0.12,196.65,5.85,2.37,2489.34,17267.13,1.5,79.14,237.42,0.36,0.43,5.76,0.63,87.77,129.5,1.61,978.47,1179.92,1295.03,0,0,1252.01,5.76,158.28
"41","Poland","Chestnut",0.059,37921592,139000,"Import_kg",220,"Chestnuts",44,1.63,31.66,18.12,323.49,0.11,0,0,0.23,0,0,4.06,76.42,0,0.12,0.79,0,0,0,0,0,0.46,0,5.2,9.54,10.92,0,0,0.21,0,0.12
"42","Poland","Chick peas",0.04575,37921592,5269000,"Import_kg",191,"Chick peas",33,106.98,5905.17,1528.8,17710.88,0.64,0,0.11,41.41,2.1,1.05,245.7,2318.27,0.28,6.09,94.27,0.12,0,0.54,0.16,44.54,30.07,3.42,187.23,414.1,808,0,0,3.19,0.9,0
"43","Poland","Chillies and peppers, dry",4e-04,37921592,5166000,"Import_kg",689,"Pimento",156,8189.43,349012.44,303993.8,1397612.29,2569.04,23.12,1.86,7065.63,248.62,90,62052.06,756749.08,22.47,15453.42,6331.87,9.51,14.83,187.89,58.71,1753.94,5227.77,74.17,90251.35,57953.86,209973.46,0,0,954.56,203.8,0
"44","Poland","Chillies and peppers, green",0.0664142191142191,37921592,242990000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,378.12,17178.25,6411.68,66647.61,1112.61,1.2,0.28,266.7,15.68,3.01,2720.04,31015.35,1.5,68.44,982.93,1.22,1.16,11.45,3.42,77.91,348.07,2.28,402.32,172.14,1760.52,0,0,851.62,8.53,159.73
"45","Poland","Chocolate products nes",0.0115,37921592,202483000,"Import_kg",666,"Cocoa Beans",153,10586.17,749203.94,1919997.59,2688330.93,0,0.16,1.49,4980.14,235.59,316.19,46593.09,1717931.68,175.88,383.05,27230.84,7.87,9.18,85.72,5.48,557.17,23168.86,178.15,1068716.01,737898.09,39930.3,0,0,180.15,184.7,0
"46","Poland","Cider etc",0.0683571428571429,37921592,5006000,"Import_kg",517,"Fruit juice; nes",149,9.62,47.97,26.18,2349.11,14.49,0,0,1.96,0,0,20.87,54.96,0,1.5,1.59,0,0,0,0,0.53,1.44,0,4.84,6.6,11.99,0,0,16.99,0,0
"47","Poland","Cinnamon (cannella)",0.00115555555555556,37921592,1238000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","Poland","Cloves",0.0013,37921592,188000,"Import_kg",698,"Cloves",157,91.4,1648.72,3559.3,17228.29,0,0,0,213.81,3.28,0.88,388.98,8180.04,0.14,105.63,31.02,0,0,0.3,0.15,14.26,98.77,22.93,1507.11,531.23,1375.16,0,0,12.7,1.61,0
"49","Poland","Cocoa, beans",0.0115,37921592,13464000,"Import_kg",661,"Cocoa Beans",153,703.92,49817.92,127669.22,178759.14,0,0,0,331.15,15.67,21.03,3098.18,114232.96,11.69,25.47,1810.7,0.52,0.61,5.7,0.36,37.05,1540.6,11.85,71063.71,49066.14,2655.14,0,0,11.98,12.28,0
"50","Poland","Cocoa, butter",0.0115,37921592,40297000,"Import_kg",664,"Cocoa Beans",153,2106.8,149102.25,382106.86,535016.13,0,0,0.3,991.12,46.89,62.93,9272.69,341892.87,35,76.23,5419.33,1.57,1.83,17.06,1.09,110.88,4610.93,35.46,212689.7,146852.23,7946.7,0,0,35.85,36.76,0
"51","Poland","Cocoa, paste",0.0115,37921592,49076000,"Import_kg",662,"Cocoa Beans",153,2565.78,181585.28,465351.67,651573.36,0,0,0.36,1207.04,57.1,76.64,11292.81,416376.76,42.63,92.84,6599.97,1.91,2.23,20.78,1.33,135.04,5615.46,43.18,259025.73,178845.07,9677.95,0,0,43.66,44.77,0
"52","Poland","Cocoa, powder & cake",0.0115,37921592,27242000,"Import_kg",665,"Cocoa Beans",153,1424.26,100797.67,258315.88,361687.21,0,0,0.2,670.03,31.7,42.54,6268.62,231130,23.66,51.54,3663.63,1.06,1.24,11.53,0.74,74.96,3117.13,23.97,143784.72,99276.58,5372.21,0,0,24.24,24.85,0
"53","Poland","Coconuts",0.04,37921592,967000,"Import_kg",249,"Coconuts - Incl Copra",58,20.24,213.89,1794.2,802.17,0.15,0,0,1.19,0.18,0.11,20.84,411.54,0,1.35,6.71,0,0,0,0,0.77,1.85,0.24,1902.87,169.73,43.54,0,0,3.38,0,2.65
"54","Poland","Coconuts, desiccated",0.04,37921592,8760000,"Import_kg",250,"Coconuts - Incl Copra",58,183.36,1937.58,16253.53,7266.78,1.39,0,0,10.78,1.66,0.95,188.8,3728.13,0.3,12.23,60.78,0,0,0.39,0,6.99,16.74,2.17,17238.02,1537.61,394.44,0,0,30.63,0.59,23.97
"55","Poland","Coffee, extracts",0.00312,37921592,32188000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,9793.89,370943.68,88145.03,2133436.28,0,0.13,1.41,3036.92,202.68,13.87,66462.44,633882.49,5.66,2258.04,9961.2,11.24,2.58,480.55,20.32,364.55,6638.08,29.93,16404.77,9685.07,33326.44,0,0,164.86,221.45,0
"56","Poland","Coffee, green",0.00312,37921592,123428000,"Import_kg",656,"Coffee",152,19328.89,1179293.69,1556245.27,3776427.11,104.32,0.42,1.81,10749.6,360.45,55.36,232202.54,0,21.55,3710.18,29651.39,15.02,52.12,1156.71,2.43,4493.01,19492.15,39.75,3456.16,25921.21,1728.08,0,0,547.95,604.74,0
"57","Poland","Coffee, roasted",0.00312,37921592,56949000,"Import_kg",657,"Coffee",152,8918.24,544119.62,718043,1742422.69,48.13,0.19,0.83,4959.81,166.31,25.54,107136.97,0,9.94,1711.86,13680.99,6.93,24.05,533.7,1.12,2073.05,8993.57,18.34,1594.65,11959.9,797.33,0,0,252.82,279.03,0
"58","Poland","Coffee, substitutes containing coffee",0.00312,37921592,218000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,66.33,2512.29,596.98,14449.15,0,0,0,20.57,1.37,0,450.13,4293.1,0,15.29,67.46,0,0,3.25,0.14,2.47,44.96,0.2,111.1,65.59,225.71,0,0,1.12,1.5,0
"59","Poland","Copra",0.04,37921592,2000,"Import_kg",251,"Coconuts - Incl Copra",58,0,0.44,3.71,1.66,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,3.94,0.35,0,0,0,0,0,0
"60","Poland","Cucumbers and gherkins",0.0675,37921592,582875000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,317.89,14694.09,2692.35,57617.93,225.08,0.11,0.21,364.34,10.13,4.36,3246.15,14855.47,1.23,151.14,825.93,0.6,0.72,4.34,0.91,136.63,284.64,1.8,762.83,56.93,592.05,0,0,2180.51,9.46,352.95
"61","Poland","Currants",0.038,37921592,126375000,"Production_kg/Import_kg",550,"Currants",135,1098.42,15785.69,2214.38,262173.97,885.75,0,0,598.54,26.4,2.25,2617.79,23240.04,0.85,14.62,622.66,0.31,0.33,1.17,0.6,66.65,162.24,1.94,223.63,377.1,1170.77,0,0,583,10.29,17.54
"62","Poland","Dates",0.0393863636363636,37921592,4120000,"Import_kg",577,"Dates",121,54.84,484.8,81.03,14057.05,1.86,0,0,11.45,0.46,0,166.47,1362.67,0,0.55,22.17,0,0,0.45,0,2.23,11.13,0,4.41,4.97,2.62,0,0,10.43,0.37,4.78
"63","Poland","Eggplants (aubergines)",0.082,37921592,4433000,"Import_kg",399,"Eggplants (aubergines)",87,3.89,164.55,103.17,754.23,0.94,0,0,2.44,0,0,28.63,295.51,0,0.76,6.24,0,0,0.18,0,4.2,1.83,0,3.85,1.85,8.27,0,0,13.08,0.17,2.92
"64","Poland","Figs",0.0504615384615385,37921592,752000,"Import_kg",569,"Figs",139,2.13,39.85,8.25,489.93,0.33,0,0,1.84,0,0,8.69,86.46,0,0,0.95,0,0,0,0,0.18,0.67,0,1.83,2.04,4.38,0,0,3.29,0,0.29
"65","Poland","Figs dried",0.0504615384615385,37921592,890000,"Import_kg",570,"Figs",139,2.52,47.16,9.77,579.84,0.39,0,0,2.17,0,0,10.29,102.32,0,0.1,1.13,0,0,0,0,0.22,0.79,0,2.17,2.42,5.18,0,0,3.9,0,0.35
"66","Poland","Flax tow waste",0,37921592,1017000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","Poland","Flour, cereals",0.057,37921592,3460000,"Import_kg",111,"Millet Flour",224,57.92,1241.89,493.82,12051.27,0,0,0,10.71,3.05,0.44,35.86,381.5,0,1.84,36.5,0,0,0.34,0,0,19.05,0.16,85.8,147.91,419.07,0,0,1.78,0.16,0
"68","Poland","Flour, maize",0.0538461538461538,37921592,9583000,"Import_kg",58,"Corn Flour",223,166.86,3988.08,1539.52,34231.93,0.17,0,0,13.16,1.78,0.62,99.91,2101.34,0,3.35,92.4,0.13,0,0.84,0,0,27.02,0,138.56,501.46,832.44,0,0,4.89,0.54,0
"69","Poland","Flour, mustard",0.0841,37921592,4054000,"Import_kg",295,"Rape and Mustardseed",56,66.67,2928.76,4845.67,3310.74,0.45,0,0,48.05,1.09,0.7,93.81,902.53,0.1,1.65,97.12,0.11,0,0.56,0,21.21,47.03,0.28,252.83,2862.4,1282.35,0,0,0.84,0.53,0
"70","Poland","Flour, potatoes",0.133867924528302,37921592,21850000,"Import_kg",117,"Potatoes",18,34.52,885.5,58.5,7712.03,6.88,0,0,3.95,0.45,0.18,160.98,580.14,0,4.53,20.84,0,0,0.59,0.11,15.06,10.62,0,12.65,0.6,17.65,0,0,32.87,0.45,9.58
"71","Poland","Flour, pulses",0.0619285714285714,37921592,273000,"Import_kg",212,"Flour of pulses",41,4.7,343.28,107.86,450.14,0,0,0,1.46,0.14,0,16.7,102.1,0,0.27,4.64,0,0,0,0,2.22,2.49,0,13.21,26.74,42.11,0,0,0,0,0
"72","Poland","Flour, rice",0.0488821264103023,37921592,12629000,"Import_kg",38,"Rice (Milled Equivalent)",2,241.26,5064.88,726.92,52945,0,0,0,23.54,1.5,0.85,85.36,1137.9,0.1,6.38,106.43,0.12,0,2.28,0.15,0,39.74,0.68,85.5,122.97,114.46,0,0,8,0.58,0
"73","Poland","Flour, roots and tubers nes",0.0546428571428571,37921592,19000,"Import_kg",150,"Flour of roots and tubers",24,0.31,3.7,0.29,76.02,0,0,0,0,0,0,0.61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Poland","Flour, wheat",0.0374838709677419,37921592,116800000,"Import_kg",16,"Wheat Flour",222,2839.11,94264.4,12429.75,584614.13,1.53,0,0.21,328.58,22.37,10.54,1413.32,10791.62,0.81,265.24,1520.28,2.88,1.09,18.81,1,85.46,372.5,6.91,1273.63,714.88,3393.61,0,0,95.18,7.85,0
"75","Poland","Fructose and syrup, other",0.0196884037015616,37921592,20908000,"Import_kg",166,"Sweeteners; Other",28,831.71,1788.24,421.92,214517.68,3.85,0,0,317.09,10.56,3.81,865.87,0,0.19,125.71,178.01,0.14,0.43,2.37,0.24,9.52,56.47,3.56,12.04,21,32.76,0,0,70.8,5.7,0
"76","Poland","Fruit, cooked, homogenized preparations",0.107099201828105,37921592,4812000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,6.57,42.42,18.86,1655.57,3.23,0,0,0.73,0,0,14.66,214.22,0,0.23,1.36,0,0,0,0,0.52,0.88,0,2.75,2.68,5.18,0,0,10.09,0,0
"77","Poland","Fruit, dried nes",0.107099201828105,37921592,5076000,"Import_kg",620,"Fruit dried; nes",148,36.37,378.33,80.72,8964.99,4.6,0,0,6.87,0.28,0,109.28,1065.13,0,1.84,12.44,0,0,0.19,0,2,5.98,0,24.27,19.81,30.95,0,0,2.63,0.27,1.79
"78","Poland","Fruit, fresh nes",0.107099201828105,37921592,9628000,"Import_kg",619,"Fresh fruit; nes",147,21.34,362.07,180.57,4568.85,9.25,0,0,12.72,0.86,0,66.04,823.25,0,2.65,9.92,0,0,0.24,0,16.55,7.57,0,29.02,19.99,27.63,0,0,17.94,0.22,6.6
"79","Poland","Fruit, prepared nes",0.107099201828105,37921592,201565000,"Import_kg",623,"Fruit; prepared; nes",150,274.01,3604.69,1185.89,69603.15,55.96,0.14,0,73.53,2.96,0.76,892.16,12503.95,0.41,22.99,89.2,0.13,0.15,2.66,0.27,26.02,55.25,1.43,125.24,176.92,377.92,0,0,419.59,2.32,6.01
"80","Poland","Fruit, tropical fresh nes",0.1073859375,37921592,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Poland","Garlic",0.00732,37921592,26714000,"Production_kg/Import_kg",406,"Garlic",90,1173.88,48898.67,2408.88,245852.6,127.85,0,0,494.66,13.38,11.22,4248.86,15277.6,4.65,167.64,1951.74,1.36,0.78,5.15,9.74,223.27,375.32,12.86,861.32,101.05,2304.87,0,0,629.47,13.95,125.11
"82","Poland","Germ, maize",0.0538461538461538,37921592,11918000,"Import_kg",57,"Corn Flour",223,207.52,4959.82,1914.64,42572.91,0.21,0,0,16.37,2.21,0.78,124.26,2613.35,0,4.16,114.92,0.16,0,1.04,0.12,0,33.6,0,172.33,623.64,1035.27,0,0,6.08,0.67,0
"83","Poland","Ginger",0.02852,37921592,4217000,"Import_kg",720,"Ginger",162,75.9,1903.42,819.79,15880.04,1.09,0,0,27.73,2.15,0.71,352.09,2301.75,0.22,9.59,34.22,0,0,1.53,0.18,16.06,57.2,12.98,1013.38,186.77,362.23,0,0,18.15,0.87,0
"84","Poland","Glucose and dextrose",0.0196884037015616,37921592,149072000,"Import_kg",172,"Sweeteners; Other",28,5930.01,12749.95,3008.27,1529490.13,27.42,0,0,2260.8,75.31,27.19,6173.6,0,1.33,896.27,1269.22,0.99,3.08,16.92,1.71,67.89,402.66,25.37,85.86,149.75,233.61,0,0,504.79,40.62,0
"85","Poland","Gooseberries",0.1,37921592,17000,"Import_kg",549,"Gooseberries",134,0,0.49,0.29,5.89,0,0,0,0,0,0,0,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
