"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Iran (Islamic Republic of)","Beans, green",0.0843965476190476,81800188,356000,"Import_kg",414,"Beans; green",92,0.25,23.51,2.81,38.59,0.12,0,0,0.32,0,0,1.5,11.55,0,0,0.55,0,0,0,0,0,0.15,0,0.25,0,0.48,0,0,0.43,0,0
"12","Iran (Islamic Republic of)","Bran, wheat",0.0374838709677419,81800188,26286000,"Import_kg",17,"Wheat Flour",222,296.21,9834.71,1296.81,60993.45,0.16,0,0,34.28,2.33,1.1,147.45,1125.9,0,27.67,158.61,0.3,0.11,1.96,0.1,8.92,38.86,0.72,132.88,74.58,354.06,0,0,9.93,0.82,0
"13","Iran (Islamic Republic of)","Brazil nuts, shelled",0.0297575757575758,81800188,3000,"Import_kg",229,"Brazil nuts; with shell",42,0,1.85,8.38,1.29,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,1.99,2.94,3.01,0,0,0,0,0
"14","Iran (Islamic Republic of)","Broad beans, horse beans, dry",0.052,81800188,694000,"Import_kg",181,"Broad beans; horse beans; dry",32,5.46,391.54,25.91,897.33,0,0,0,1.62,0.13,0,19.47,315.98,0,0.3,6.22,0,0,0,0,1.56,3.12,0,4.11,4.92,9.85,0,0,0.17,0,0.44
"15","Iran (Islamic Republic of)","Cabbages and other brassicas",0.08324,81800188,2000,"Import_kg",358,"Cabbages and other brassicas",78,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Iran (Islamic Republic of)","Cake, cottonseed",0.014,81800188,26081000,"Import_kg",332,"Cottonseed Oil",67,2043.22,0,227665.44,45.55,0,0,0,12.91,1.52,0.56,0,0,0,3.42,0,0,0,0,0,0.46,0,0,58529.53,42530.7,119507.28,0,0,0,0,0
"17","Iran (Islamic Republic of)","Cake, soybeans",0.014,81800188,2467348000,"Import_kg",238,"Soyabean Oil",63,192641.5,0,21521391.71,1795.42,0,0,0,335.15,62.24,70.38,0,0,0,335.15,7.69,0,0,0,0,43.09,0,0,5701843.33,5039639.97,9758812.29,0,0,1.96,0,0
"18","Iran (Islamic Republic of)","Cake, sunflower",0.0244,81800188,21689000,"Import_kg",269,"Sunflowerseed Oil",65,972.21,0,108183.77,0,0,0,0,0.72,0.37,0,0,0,0,1.01,0,0,0,0,0,0,0,0,11400.92,32027.62,62072.08,0,0,0,0,0
"19","Iran (Islamic Republic of)","Carrots and turnips",0.0830718954248366,81800188,9000,"Import_kg",426,"Carrots and turnips",96,0,0.17,0,0.78,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Iran (Islamic Republic of)","Cashew nuts, shelled",0.0289438420348059,81800188,6159000,"Import_kg",230,"Cashew nuts; with shell",43,141.57,4779.85,10948.24,6290.4,0.42,0,0,10.48,1.57,1.34,169.22,691.96,0.55,24.05,122.39,0.14,0,0.34,0.11,0,78.73,0.35,2024.64,6190.45,2040.76,0,0,2.59,0.59,7.28
"21","Iran (Islamic Republic of)","Cashew nuts, with shell",0.0289438420348059,81800188,13000,"Import_kg",217,"Cashew nuts; with shell",43,0.3,10.09,23.11,13.28,0,0,0,0,0,0,0.36,1.46,0,0,0.26,0,0,0,0,0,0.17,0,4.27,13.07,4.31,0,0,0,0,0
"22","Iran (Islamic Republic of)","Cauliflowers and broccoli",0.103835520801038,81800188,4000,"Import_kg",393,"Cauliflowers and broccoli",84,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Iran (Islamic Republic of)","Cereal preparations nes",0.0486257263475995,81800188,84000,"Import_kg",113,"Cereals; nes",13,0.74,27.51,9.72,155.2,0,0,0,0.31,0,0,0.9,6.67,0,0,0.8,0,0,0,0,0,0.39,0,0.95,1.24,2.26,0,0,0,0,0
"24","Iran (Islamic Republic of)","Chestnut",0.059,81800188,2000,"Import_kg",220,"Chestnuts",44,0,0.21,0.12,2.16,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Iran (Islamic Republic of)","Chick peas",0.04575,81800188,31761000,"Import_kg",191,"Chick peas",33,298.95,16501.79,4272.17,49492.38,1.78,0,0.32,115.73,5.88,2.93,686.59,6478.33,0.78,17.02,263.43,0.34,0.15,1.5,0.45,124.46,84.02,9.55,523.22,1157.19,2257.94,0,0,8.91,2.52,0
"26","Iran (Islamic Republic of)","Chillies and peppers, dry",4e-04,81800188,1414000,"Import_kg",689,"Pimento",156,1039.16,44286.18,38573.76,177342.97,325.99,2.93,0.24,896.56,31.55,11.42,7873.78,96023.86,2.85,1960.88,803.45,1.21,1.88,23.84,7.45,222.56,663.35,9.41,11451.99,7353.76,26643.52,0,0,121.12,25.86,0
"27","Iran (Islamic Republic of)","Chillies and peppers, green",0.0664142191142191,81800188,27000,"Import_kg",401,"Chillies and peppers; green",88,0,0.88,0.33,3.43,0,0,0,0,0,0,0.14,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Iran (Islamic Republic of)","Chocolate products nes",0.0115,81800188,6421000,"Import_kg",666,"Cocoa Beans",153,155.63,11014.03,28225.85,39521.11,0,0,0,73.21,3.46,4.65,684.96,25255.28,2.59,5.63,400.32,0.12,0.13,1.26,0,8.19,340.61,2.62,15711.18,10847.83,587.01,0,0,2.65,2.72,0
"29","Iran (Islamic Republic of)","Cider etc",0.0683571428571429,81800188,51000,"Import_kg",517,"Fruit juice; nes",149,0,0.23,0.12,11.09,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Iran (Islamic Republic of)","Cinnamon (cannella)",0.00115555555555556,81800188,3471000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","Iran (Islamic Republic of)","Cloves",0.0013,81800188,146000,"Import_kg",698,"Cloves",157,32.91,593.57,1281.42,6202.54,0,0,0,76.98,1.18,0.32,140.04,2944.98,0,38.03,11.17,0,0,0.11,0,5.13,35.56,8.26,542.59,191.25,495.09,0,0,4.57,0.58,0
"32","Iran (Islamic Republic of)","Cocoa, beans",0.0115,81800188,5221000,"Import_kg",661,"Cocoa Beans",153,126.54,8955.66,22950.81,32135.13,0,0,0,59.53,2.82,3.78,556.95,20535.41,2.1,4.58,325.51,0,0.11,1.02,0,6.66,276.95,2.13,12774.96,8820.51,477.31,0,0,2.15,2.21,0
"33","Iran (Islamic Republic of)","Cocoa, butter",0.0115,81800188,3644000,"Import_kg",664,"Cocoa Beans",153,88.32,6250.61,16018.53,22428.74,0,0,0,41.55,1.97,2.64,388.73,14332.7,1.47,3.2,227.19,0,0,0.72,0,4.65,193.3,1.49,8916.29,6156.28,333.14,0,0,1.5,1.54,0
"34","Iran (Islamic Republic of)","Cocoa, paste",0.0115,81800188,1587000,"Import_kg",662,"Cocoa Beans",153,38.46,2722.2,6976.24,9767.95,0,0,0,18.1,0.86,1.15,169.29,6242.04,0.64,1.39,98.94,0,0,0.31,0,2.02,84.18,0.65,3883.14,2681.12,145.09,0,0,0.65,0.67,0
"35","Iran (Islamic Republic of)","Cocoa, powder & cake",0.0115,81800188,17290000,"Import_kg",665,"Cocoa Beans",153,419.06,29657.79,76004.51,106419.55,0,0,0,197.14,9.33,12.52,1844.42,68005.58,6.96,15.16,1077.95,0.31,0.36,3.39,0.22,22.06,917.16,7.05,42305.91,29210.24,1580.67,0,0,7.13,7.31,0
"36","Iran (Islamic Republic of)","Coconuts",0.04,81800188,1133000,"Import_kg",249,"Coconuts - Incl Copra",58,10.99,116.18,974.55,435.71,0,0,0,0.65,0,0,11.32,223.54,0,0.73,3.64,0,0,0,0,0.42,1,0.13,1033.58,92.19,23.65,0,0,1.84,0,1.44
"37","Iran (Islamic Republic of)","Coconuts, desiccated",0.04,81800188,2387000,"Import_kg",250,"Coconuts - Incl Copra",58,23.16,244.76,2053.19,917.96,0.18,0,0,1.36,0.21,0.12,23.85,470.95,0,1.55,7.68,0,0,0,0,0.88,2.11,0.27,2177.55,194.24,49.83,0,0,3.87,0,3.03
"38","Iran (Islamic Republic of)","Coffee, extracts",0.00312,81800188,10232000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1443.29,54664.68,12989.63,314397.06,0,0,0.21,447.54,29.87,2.04,9794.34,93413.05,0.83,332.76,1467.95,1.66,0.38,70.82,2.99,53.72,978.23,4.41,2417.51,1427.26,4911.2,0,0,24.3,32.63,0
"39","Iran (Islamic Republic of)","Coffee, green",0.00312,81800188,6673000,"Import_kg",656,"Coffee",152,484.45,29557.09,39004.77,94650.04,2.61,0,0,269.42,9.03,1.39,5819.78,0,0.54,92.99,743.16,0.38,1.31,28.99,0,112.61,488.54,1,86.62,649.67,43.31,0,0,13.73,15.16,0
"40","Iran (Islamic Republic of)","Coffee, roasted",0.00312,81800188,1003000,"Import_kg",657,"Coffee",152,72.82,4442.64,5862.7,14226.58,0.39,0,0,40.5,1.36,0.21,874.76,0,0,13.98,111.7,0,0.2,4.36,0,16.93,73.43,0.15,13.02,97.65,6.51,0,0,2.06,2.28,0
"41","Iran (Islamic Republic of)","Coffee, substitutes containing coffee",0.00312,81800188,96000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,13.54,512.88,121.87,2949.78,0,0,0,4.2,0.28,0,91.89,876.43,0,3.12,13.77,0,0,0.66,0,0.5,9.18,0,22.68,13.39,46.08,0,0,0.23,0.31,0
"42","Iran (Islamic Republic of)","Copra",0.04,81800188,22000,"Import_kg",251,"Coconuts - Incl Copra",58,0.21,2.26,18.92,8.46,0,0,0,0,0,0,0.22,4.34,0,0,0,0,0,0,0,0,0,0,20.07,1.79,0.46,0,0,0,0,0
"43","Iran (Islamic Republic of)","Cucumbers and gherkins",0.0675,81800188,5000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Iran (Islamic Republic of)","Eggplants (aubergines)",0.082,81800188,23000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.4,0.25,1.81,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Iran (Islamic Republic of)","Figs",0.0504615384615385,81800188,25000,"Import_kg",569,"Figs",139,0,0.61,0.13,7.55,0,0,0,0,0,0,0.13,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Iran (Islamic Republic of)","Flour, cereals",0.057,81800188,36000,"Import_kg",111,"Millet Flour",224,0.28,5.99,2.38,58.13,0,0,0,0,0,0,0.17,1.84,0,0,0.18,0,0,0,0,0,0,0,0.41,0.71,2.02,0,0,0,0,0
"47","Iran (Islamic Republic of)","Flour, maize",0.0538461538461538,81800188,1000,"Import_kg",58,"Corn Flour",223,0,0.19,0,1.66,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Iran (Islamic Republic of)","Flour, mustard",0.0841,81800188,407000,"Import_kg",295,"Rape and Mustardseed",56,3.1,136.31,225.53,154.09,0,0,0,2.24,0,0,4.37,42.01,0,0,4.52,0,0,0,0,0.99,2.19,0,11.77,133.22,59.68,0,0,0,0,0
"49","Iran (Islamic Republic of)","Flour, pulses",0.0619285714285714,81800188,1000,"Import_kg",212,"Flour of pulses",41,0,0.58,0.18,0.76,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Iran (Islamic Republic of)","Flour, wheat",0.0374838709677419,81800188,1747000,"Import_kg",16,"Wheat Flour",222,19.69,653.63,86.19,4053.7,0,0,0,2.28,0.16,0,9.8,74.83,0,1.84,10.54,0,0,0.13,0,0.59,2.58,0,8.83,4.96,23.53,0,0,0.66,0,0
"51","Iran (Islamic Republic of)","Fruit, dried nes",0.107099201828105,81800188,2283000,"Import_kg",620,"Fruit dried; nes",148,7.58,78.88,16.83,1869.24,0.96,0,0,1.43,0,0,22.79,222.08,0,0.38,2.59,0,0,0,0,0.42,1.25,0,5.06,4.13,6.45,0,0,0.55,0,0.37
"52","Iran (Islamic Republic of)","Fruit, fresh nes",0.107099201828105,81800188,448000,"Import_kg",619,"Fresh fruit; nes",147,0.46,7.81,3.9,98.56,0.2,0,0,0.27,0,0,1.42,17.76,0,0,0.21,0,0,0,0,0.36,0.16,0,0.63,0.43,0.6,0,0,0.39,0,0.14
"53","Iran (Islamic Republic of)","Fruit, prepared nes",0.107099201828105,81800188,23184000,"Import_kg",623,"Fruit; prepared; nes",150,14.61,192.21,63.23,3711.37,2.98,0,0,3.92,0.16,0,47.57,666.73,0,1.23,4.76,0,0,0.14,0,1.39,2.95,0,6.68,9.43,20.15,0,0,22.37,0.12,0.32
"54","Iran (Islamic Republic of)","Ginger",0.02852,81800188,3014000,"Import_kg",720,"Ginger",162,25.15,630.68,271.63,5261.67,0.36,0,0,9.19,0.71,0.23,116.66,762.66,0,3.18,11.34,0,0,0.51,0,5.32,18.95,4.3,335.77,61.88,120.02,0,0,6.01,0.29,0
"55","Iran (Islamic Republic of)","Glucose and dextrose",0.0196884037015616,81800188,6279000,"Import_kg",172,"Sweeteners; Other",28,115.79,248.96,58.74,29865.74,0.54,0,0,44.15,1.47,0.53,120.55,0,0,17.5,24.78,0,0,0.33,0,1.33,7.86,0.5,1.68,2.92,4.56,0,0,9.86,0.79,0
"56","Iran (Islamic Republic of)","Grapefruit (inc. pomelos)",0.15,81800188,19000,"Import_kg",507,"Grapefruit",115,0,0.11,0,1.24,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Iran (Islamic Republic of)","Grapes",0.1235,81800188,163000,"Import_kg",560,"Grapes",122,0,0.87,0.38,23.57,0,0,0,0,0,0,0.29,3.41,0,0,0,0,0,0,0,0,0,0,0.19,0,0.15,0,0,0.13,0,0
"58","Iran (Islamic Republic of)","Groundnuts, prepared",0.028,81800188,8296000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,198.73,8534.84,15903.02,6167.32,0.51,0,0,21.7,1.28,1.01,252.26,3009.66,0.39,3.72,141.49,0.28,0,5.19,0.2,50.08,67.92,0.53,2274.3,8847.26,5635.21,0,0,3.06,0.99,0
"59","Iran (Islamic Republic of)","Groundnuts, shelled",0.028,81800188,13234000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,317.01,13615,25368.93,9838.28,0.82,0,0,34.61,2.04,1.61,402.41,4801.1,0.63,5.93,225.71,0.44,0,8.28,0.31,79.88,108.36,0.85,3628.02,14113.38,8989.44,0,0,4.88,1.58,0
"60","Iran (Islamic Republic of)","Hazelnuts, shelled",0.03,81800188,613000,"Import_kg",233,"Hazelnuts; with shell",49,14.8,389.89,1375.75,522.07,0,0,0,4.74,0.12,0.1,16.67,191.09,0,0.16,7.96,0,0,0,0,1.14,4.07,0.15,93.22,670.1,536.06,0,0,0.15,0,1.46
"61","Iran (Islamic Republic of)","Hazelnuts, with shell",0.03,81800188,60000,"Import_kg",225,"Hazelnuts; with shell",49,1.45,38.16,134.66,51.1,0,0,0,0.46,0,0,1.63,18.7,0,0,0.78,0,0,0,0,0.11,0.4,0,9.12,65.59,52.47,0,0,0,0,0.14
"62","Iran (Islamic Republic of)","Juice, apple, concentrated",0.0683571428571429,81800188,341000,"Import_kg",519,"Fruit juice; nes",149,0.3,1.51,0.83,74.18,0.46,0,0,0,0,0,0.66,1.74,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.54,0,0
"63","Iran (Islamic Republic of)","Juice, apple, single strength",0.0683571428571429,81800188,19000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Iran (Islamic Republic of)","Juice, citrus, concentrated",0.0683571428571429,81800188,168000,"Import_kg",514,"Fruit juice; nes",149,0.15,0.75,0.41,36.55,0.23,0,0,0,0,0,0.32,0.86,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0,0,0.26,0,0
"65","Iran (Islamic Republic of)","Juice, citrus, single strength",0.0683571428571429,81800188,3181000,"Import_kg",513,"Fruit juice; nes",149,2.83,14.13,7.71,692,4.27,0,0,0.58,0,0,6.15,16.19,0,0.44,0.47,0,0,0,0,0.16,0.42,0,1.43,1.94,3.53,0,0,5.01,0,0
"66","Iran (Islamic Republic of)","Juice, fruit nes",0.0683571428571429,81800188,6616000,"Import_kg",622,"Fruit juice; nes",149,5.89,29.39,16.04,1439.26,8.88,0,0,1.2,0,0,12.78,33.68,0,0.92,0.97,0,0,0,0,0.32,0.88,0,2.97,4.04,7.35,0,0,10.41,0,0
"67","Iran (Islamic Republic of)","Juice, grape",0.0683571428571429,81800188,12000,"Import_kg",562,"Fruit juice; nes",149,0,0,0,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Iran (Islamic Republic of)","Juice, grapefruit, concentrated",0.0683571428571429,81800188,45000,"Import_kg",510,"Fruit juice; nes",149,0,0.2,0.11,9.79,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Iran (Islamic Republic of)","Juice, orange, concentrated",0.0683571428571429,81800188,1466000,"Import_kg",492,"Fruit juice; nes",149,1.31,6.51,3.55,318.92,1.97,0,0,0.27,0,0,2.83,7.46,0,0.2,0.22,0,0,0,0,0,0.2,0,0.66,0.9,1.63,0,0,2.31,0,0
"70","Iran (Islamic Republic of)","Juice, orange, single strength",0.0683571428571429,81800188,1282000,"Import_kg",491,"Fruit juice; nes",149,1.14,5.69,3.11,278.89,1.72,0,0,0.23,0,0,2.48,6.53,0,0.18,0.19,0,0,0,0,0,0.17,0,0.58,0.78,1.42,0,0,2.02,0,0
"71","Iran (Islamic Republic of)","Juice, pineapple",0.0683571428571429,81800188,120000,"Import_kg",576,"Fruit juice; nes",149,0.11,0.53,0.29,26.11,0.16,0,0,0,0,0,0.23,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.19,0,0
"72","Iran (Islamic Republic of)","Juice, pineapple, concentrated",0.0683571428571429,81800188,5808000,"Import_kg",580,"Fruit juice; nes",149,5.17,25.8,14.08,1263.49,7.79,0,0,1.05,0,0,11.22,29.56,0,0.81,0.85,0,0,0,0,0.28,0.77,0,2.61,3.55,6.45,0,0,9.14,0,0
"73","Iran (Islamic Republic of)","Lemons and limes",0.0785,81800188,4759000,"Import_kg",497,"Lemons; Limes",114,2.8,56.18,30.94,615.98,3.05,0,0,2.8,0,0,15.55,98.57,0,0.34,1.45,0,0,0,0,0.38,0.74,0,2.5,0.99,5.04,0,0,6.61,0,2.59
"74","Iran (Islamic Republic of)","Lentils",0.0454634146341463,81800188,66782000,"Import_kg",201,"Lentils",36,589.57,41490.54,1877.67,100774.59,3.08,0,0.48,123.78,16.8,5.2,1497.65,20695.88,2.09,20.6,585.96,0.7,0.42,3.92,1.1,355.02,137.67,2.15,254.99,316.95,786.53,0,0,20.64,4.86,0
"75","Iran (Islamic Republic of)","Lettuce and chicory",0.0865961538461538,81800188,61000,"Import_kg",372,"Lettuce and chicory",81,0,1.23,0.21,2.4,0,0,0,0,0,0,0.22,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Iran (Islamic Republic of)","Maize",0.0869363057324841,81800188,7388742000,"Import_kg",56,"Maize",4,36713.02,897994.44,355633.67,7498664.21,71.25,2.29,2.42,2167.89,338.09,186.44,30609.46,538085.9,18.75,970.99,22742.51,27.71,12.3,268,36.82,0,11394.46,25.2,61482.75,133797.06,250996.12,0,0,1294.7,130.42,0
"77","Iran (Islamic Republic of)","Maize, green",0.101,81800188,1000,"Import_kg",446,"Maize; green",98,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Iran (Islamic Republic of)","Mangoes, mangosteens, guavas",0.09628125,81800188,19954000,"Import_kg",571,"Mangos; mangosteens; guavas",140,15.55,190.33,62.62,3495.35,21.92,0,0,4.48,0.13,0,45.53,675.62,0,2.68,4.85,0,0,0.29,0,1.93,11.53,0,38.71,19.1,42.67,0,0,21.03,0.15,6.71
"79","Iran (Islamic Republic of)","Margarine, short",0.0178426203877423,81800188,5285000,"Import_kg",1242,"Oilcrops Oil; Other",75,319.63,45.2,32916.04,19.66,0,0,0,0.62,0,0,0.65,0,0,0.17,0.62,0,0,0,0,1.56,0.14,0,8191.09,13342.23,11886.46,0,0,2.87,0,0
"80","Iran (Islamic Republic of)","Melons, other (inc.cantaloupes)",0.179843076923077,81800188,9000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Iran (Islamic Republic of)","Millet",0.0477,81800188,6157000,"Import_kg",79,"Millet",7,54.17,1461.86,593.79,11110.93,0,0,0,9.4,1.14,0.36,40.91,878.71,0.16,1.71,39.7,0,0,0.38,0.15,118.03,20.79,0.17,114.09,121.98,336.74,0,0,1.71,0.37,0
"82","Iran (Islamic Republic of)","Mushrooms, canned",0.0389236263736264,81800188,38000,"Import_kg",451,"Mushrooms and truffles",99,0,3.2,0.45,6.03,0,0,0,0,0,0,0.39,2.86,0,0,0.12,0,0,0,0,0,0,0,0,0,1.07,0,0,0.11,0,0
"83","Iran (Islamic Republic of)","Mustard seed",0.0841,81800188,21000,"Import_kg",292,"Rape and Mustardseed",56,0.16,7.03,11.64,7.95,0,0,0,0.12,0,0,0.23,2.17,0,0,0.23,0,0,0,0,0,0.11,0,0.61,6.87,3.08,0,0,0,0,0
"84","Iran (Islamic Republic of)","Nutmeg, mace and cardamoms",0.021,81800188,474000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,11.08,243.2,550.11,1394.36,0.21,0,0,4.83,0.44,0,17.77,481.96,0,1.05,4.02,0,0,0,0,21.51,5.61,0.2,332.32,140.36,47.55,0,0,0.35,0,0
"85","Iran (Islamic Republic of)","Nuts nes",0.0310679900238414,81800188,128000,"Import_kg",234,"Nuts; nes",51,2.79,72.98,219.82,159.3,0,0,0,0.62,0,0,2.37,18.9,0,0.18,2.55,0,0,0,0,0.24,1.01,0,60.67,164.42,103.85,0,0,0,0,0.28
"86","Iran (Islamic Republic of)","Nuts, prepared (exc. groundnuts)",0.0312383032278305,81800188,233000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,4.55,115.89,381.85,233.51,0,0,0,0.96,0,0,5.21,71.71,0,0,2.93,0,0,0,0,0.46,1.54,0,45.47,238.14,78.47,0,0,0.16,0,0
"87","Iran (Islamic Republic of)","Oats rolled",0.0434605263157895,81800188,665000,"Import_kg",76,"Oats",6,6.83,255.44,115.39,1212.69,0,0,0,1.1,0,0,7.62,82.77,0,0.45,6.8,0,0,0,0,0,3.31,0,22.23,41.04,46.53,0,0,0.2,0,0
