"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Barbados","Fruit, tropical fresh nes",0.1073859375,286641,1830000,"Production_kg",603,"Fruit; tropical fresh; nes",146,556.81,8797.04,7108.34,123449.84,638.58,0.26,0,192.43,10.4,2.23,1493.05,17282.32,0.66,58.3,213.68,1.64,1.74,6.24,0.91,47.09,167.26,1.31,4429.49,9796.55,2239.85,0,0,453.28,4.54,234.56
"12","Barbados","Groundnuts, with shell",0.028,286641,8000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,54.69,2348.73,4376.4,1697.2,0.14,0,0,5.97,0.35,0.28,69.42,828.24,0.11,1.02,38.94,0,0,1.43,0,13.78,18.69,0.15,625.87,2434.7,1550.77,0,0,0.84,0.27,0
"13","Barbados","Lettuce and chicory",0.0865961538461538,286641,709000,"Production_kg",372,"Lettuce and chicory",81,49.36,4094.56,708.89,7971.26,31.7,0.51,0.22,151.74,3.32,1.17,733.37,5059.8,0.2,72.39,192.72,0.17,0.22,1.18,0.24,92.12,38.97,0.66,104.26,21.18,239.69,0,0,267.27,2.99,48.56
"14","Barbados","Maize",0.0869363057324841,286641,42000,"Production_kg",56,"Maize",4,59.55,1456.69,576.9,12164.06,0.12,0,0,3.52,0.55,0.3,49.65,872.86,0,1.58,36.89,0,0,0.43,0,0,18.48,0,99.74,217.04,407.16,0,0,2.1,0.21,0
"15","Barbados","Maize, green",0.101,286641,670000,"Production_kg",446,"Maize; green",98,274.82,8901.28,2907.31,58377.61,19.21,0,0,28.5,2.81,1.31,585.51,3702.84,0.12,67.96,368.3,0.31,0.17,3.3,0.22,53.23,89.1,0.38,567,934.97,1324.54,0,0,157.79,1.86,108.77
"16","Barbados","Melons, other (inc.cantaloupes)",0.179843076923077,286641,517000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,28.58,542.77,152.52,6452.79,23.28,0,0,15.31,0.54,0.11,256.49,687.7,0,12.18,16.46,0,0,0.48,0,7.62,10.83,0,38.11,2.67,59.84,0,0,92.74,0.48,47.8
"17","Barbados","Okra",0.0853823529411765,286641,509000,"Production_kg",430,"Okra",97,66.99,3837.48,318.46,13491.77,41.29,0,0.18,150.23,1.26,0.86,464.48,5615.33,0.21,22.29,109.94,0.14,0.14,1.87,0.45,25.58,72.79,1.64,54.07,35.36,56.15,0,0,186.74,1.59,34.32
"18","Barbados","Onions, dry",0.093304347826087,286641,762000,"Production_kg",403,"Onions",77,112.5,3279.11,400.43,23803.83,25.33,0,0,118.1,2.03,1.12,368.11,4045.79,0,28.62,148.6,0,0.1,0.69,0.31,17.38,34,0.18,96.87,69.33,158.6,0,0,257.04,1.48,22.79
"19","Barbados","Pulses nes",0.0587825743767065,286641,2333000,"Production_kg",211,"Pulses; nes",40,5192.79,313110.29,106008.21,755535.7,28.58,0,4.72,2653.65,145.17,65.51,14247.65,125988.68,22.58,376.6,4771.11,6.98,3.02,28.83,3.68,4873.83,3569.53,26.11,12018.42,22067.24,22496.47,0,0,158.7,46.4,193.85
"20","Barbados","Pumpkins, squash and gourds",0.100019949494949,286641,703000,"Production_kg",394,"Pumpkins; squash; and gourds",85,52.49,2492.92,435.87,9822.98,42.16,0.54,0,68.34,2.4,0.52,445,3865.77,0.25,17.7,155.36,0,0.15,1.82,0.33,98.63,54.51,0.15,134.32,32.42,65.39,0,0,228.54,1.38,53.33
"21","Barbados","String beans",0.085,286641,305000,"Production_kg",423,"String beans",95,53.29,3877.67,294.48,9883.43,21.55,0,0,78.57,1.83,0.53,459.6,2970.23,0,16.76,86.72,0,0,0.67,0.13,10.14,38.6,0.11,47.57,9.39,107.66,0,0,108.71,1.17,15.02
"22","Barbados","Sugar cane",0.00989415983606557,286641,84589000,"Production_kg",156,"Sugar Cane",25,843084.79,596522.26,99420.38,215026390.51,4473.92,0,0,20878.28,1809.45,59.65,46230.48,4623047.51,23.86,5965.22,6959.43,29.83,43.25,149.13,0,0,2982.61,74.57,0,0,0,0,0,82071.52,268.44,54681.21
"23","Barbados","Sweet potatoes",0.10804347826087,286641,2093000,"Production_kg",122,"Sweet Potatoes",19,741.77,8849.51,1628.54,170646.57,162.21,2.56,0.28,230.1,9.71,1.69,1750.58,15151.93,0.63,129.46,274.73,0.59,0.31,5.05,1.6,83.13,134.49,0.87,536.15,92.36,932.63,0,0,478.4,6.9,153.75
"24","Barbados","Taro (cocoyam)",0.1,286641,79000,"Production_kg",136,"Taro (cocoyam)",22,25.18,551.56,42.87,5632.93,1.34,0,0,10.97,0.3,0,141.46,702.8,0,4.49,25.31,0,0,0.17,0,4.77,7.63,0,11.3,4.41,22.88,0,0,20.55,0.34,4.13
"25","Barbados","Tomatoes",0.0714285714285714,286641,767000,"Production_kg",388,"Tomatoes",76,74.8,3570.44,943.9,13631.38,86.35,0.24,0,56.19,3.79,0.72,734.5,4292.46,0.25,41.76,151.02,0.18,0.16,3.02,0.31,25.1,48.7,0.21,108.64,114.26,305.31,0,0,352.1,2,24.35
"26","Barbados","Vegetables, fresh nes",0.075156077445368,286641,5190000,"Production_kg",463,"Vegetables; fresh; nes",101,1139.87,76880.56,16083.75,192636.48,1142.63,7.51,1.77,4770.01,98.79,13.49,9391.15,113910.02,3.88,1144.15,1904.16,2.2,4.79,24.77,5.26,526.44,1238.77,15.54,1650.52,1577.75,3144.69,0,0,2042.39,39.33,603.07
"27","Barbados","Yams",0.11,286641,197000,"Production_kg",137,"Yams",20,67.12,1250.31,115.06,15250.91,7.51,0,0,20.26,0.69,0.2,425.48,1385.57,0,5.62,28.25,0,0,0.32,0.2,10.31,11.78,0.12,17.81,5,36.24,0,0,44.63,0.65,10
