"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"164","Spain","Potatoes",0.133867924528302,46692858,838183000,"Import_kg",116,"Potatoes",18,1075.33,27587.42,1822.53,240265.99,214.46,0,0.2,123,14.13,5.57,5015.37,18074.06,1.19,140.99,649.12,1.07,0.87,18.47,3.3,469.33,330.77,1.49,394.24,18.77,549.79,0,0,1024.05,14.14,298.36
"165","Spain","Potatoes, frozen",0.133867924528302,46692858,308181000,"Import_kg",118,"Potatoes",18,395.38,10143.27,670.1,88340.39,78.85,0,0,45.22,5.19,2.05,1844.04,6645.42,0.44,51.84,238.67,0.39,0.32,6.79,1.21,172.56,121.62,0.55,144.95,6.9,202.14,0,0,376.52,5.2,109.7
"166","Spain","Pumpkins, squash and gourds",0.100019949494949,46692858,34599000,"Import_kg",394,"Pumpkins; squash; and gourds",85,15.86,753.19,131.69,2967.83,12.74,0.16,0,20.65,0.72,0.16,134.45,1167.97,0,5.35,46.94,0,0,0.55,0,29.8,16.47,0,40.58,9.8,19.76,0,0,69.05,0.42,16.11
"167","Spain","Quinces",0.133610628019324,46692858,180000,"Import_kg",523,"Quinces",124,0.16,0.91,0.37,41.84,0,0,0,0,0,0,0.57,6.73,0,0,0,0,0,0,0,0,0,0,0,0.11,0.14,0,0,0.24,0,0
"168","Spain","Quinoa",0.0438703703703704,46692858,3799000,"Import_kg",92,"Quinoa",15,68.43,2247.56,1098.33,11227.68,0.23,0,0,16.04,1.14,0.57,88.74,1298.21,0.11,1.02,50.54,0,0,0.25,0,13.02,36.54,0.38,130.93,299.15,610.53,0,0,1.98,0.53,0
"169","Spain","Raisins",0.1235,46692858,12609000,"Import_kg",561,"Grapes",122,13.45,117.38,51.78,3193.74,1.12,0,0,3.27,0.13,0,39.62,462.3,0,0.7,4.45,0,0,0,0,1.22,5.9,0.15,26.09,2.99,20.41,0,0,18.2,0.1,3.06
"170","Spain","Rapeseed",0.0841,46692858,73870000,"Import_kg",270,"Rape and Mustardseed",56,986.66,43341.52,71709.14,48994.35,6.68,0,0.3,711.07,16.19,10.42,1388.28,13356.11,1.55,24.45,1437.19,1.7,0.25,8.21,0.75,313.87,696.02,4.18,3741.59,42359.56,18976.96,0,0,12.48,7.83,0
"171","Spain","Rice, broken",0.0488821264103023,46692858,26144000,"Import_kg",32,"Rice (Milled Equivalent)",2,405.62,8515.46,1222.15,89015.2,0,0,0,39.57,2.52,1.42,143.51,1913.12,0.17,10.73,178.94,0.2,0,3.83,0.25,0,66.82,1.15,143.75,206.75,192.43,0,0,13.46,0.98,0
"172","Spain","Rice, husked",0.0488821264103023,46692858,93271000,"Import_kg",28,"Rice (Milled Equivalent)",2,1447.07,30379.65,4360.13,317569.48,0.14,0,0,141.17,8.99,5.07,511.97,6825.21,0.61,38.27,638.38,0.73,0.22,13.66,0.91,0,238.38,4.1,512.85,737.6,686.52,0,0,48.01,3.51,0
"173","Spain","Rice, milled",0.0488821264103023,46692858,77872000,"Import_kg",31,"Rice (Milled Equivalent)",2,1208.16,25363.99,3640.28,265138.9,0.12,0,0,117.86,7.5,4.23,427.44,5698.37,0.51,31.95,532.98,0.61,0.19,11.41,0.76,0,199.02,3.42,428.18,615.83,573.18,0,0,40.08,2.93,0
"174","Spain","Rice, paddy",0.0488821264103023,46692858,5418000,"Import_kg",27,"Rice (Milled Equivalent)",2,84.06,1764.72,253.27,18447.23,0,0,0,8.2,0.52,0.29,29.74,396.47,0,2.22,37.08,0,0,0.79,0,0,13.85,0.24,29.79,42.85,39.88,0,0,2.79,0.2,0
"175","Spain","Rice, paddy (rice milled equivalent)",0.0488821264103023,46692858,191482000,"Import_kg",30,"Rice (Milled Equivalent)",2,2970.79,62368.33,8951.2,651958.69,0.29,0,0.16,289.81,18.45,10.41,1051.05,14011.92,1.26,78.56,1310.57,1.49,0.46,28.05,1.87,0,489.38,8.42,1052.86,1514.27,1409.41,0,0,98.55,7.2,0
"176","Spain","Roots and tubers nes",0.125770747489689,46692858,6395000,"Import_kg",149,"Roots and tubers; nes",23,11.14,211.09,83.45,2362.28,1.58,0,0,3.63,0.31,0,52.87,193.72,0,1.64,7.26,0,0,0.13,0,2.37,4.68,0,2.23,0.46,4.93,0,0,7.86,0.11,2.38
"177","Spain","Rye",0.03,46692858,117894000,"Import_kg",71,"Rye",5,2914.84,86940.14,13497.6,642049.67,0,0,0.32,248.88,23.24,22.3,2000.27,50217.12,3.09,8.42,2831.48,2.77,1.68,16.79,2.47,255.85,925.79,21.69,1658.01,1750.59,6455.28,0,0,93.84,13,0
"178","Spain","Sesame seed",0.0154423214285714,46692858,8153000,"Import_kg",289,"Sesameseed",59,647.48,22193.49,54790.84,18498.55,0,0,0.13,917.26,13.44,7.32,547.49,13512.08,2.71,44.5,679.48,0.83,0.37,5.27,0.67,28.95,393.49,1.38,9133.38,24663.23,26623.33,0,0,5.28,5.2,0
"179","Spain","Sorghum",0.0326666666666667,46692858,488557000,"Import_kg",83,"Sorghum",8,11178.55,376004.31,111327.9,2284539.64,0,0,0.82,977.24,195.08,59.51,9968.04,107891.28,7.09,300.55,11490.7,10.32,3.67,105.61,7.68,0,8126.62,41.72,19538.44,36226.18,49903.09,0,0,322.71,67.42,0
"180","Spain","Soya sauce",0.015,46692858,6695000,"Import_kg",239,"Beverages; Fermented",166,53.62,555.07,216.91,5298.68,2.02,0,0,9.68,0.86,0.23,27.72,11.95,0,3.42,12.11,0,0,0.38,0,4.83,10.04,0,0,0,0,0,0,77.16,0.22,0
"181","Spain","Soybeans",0.071,46692858,3323467000,"Import_kg",236,"Soyabeans",53,40544.17,3546850.85,1745556.25,2385280.51,329.39,1.51,26.69,23805.18,873.16,399.43,150431.66,987039.86,134.68,975.19,60640.57,68.01,27.22,228.75,67.82,11618.93,23808.18,217.78,288919.29,438792.41,1061893.68,0,0,897.94,507.83,0
"182","Spain","Spices nes",0.00767204314204314,46692858,7498000,"Import_kg",723,"Spices; nes",163,493.49,20766.89,14660.75,81017.65,85.79,0.46,0.34,1544.41,52.43,6.64,2327.33,35122.75,1.52,122.71,411.08,0.5,0.74,10.14,1.85,304.94,540.92,12.26,3572.79,6445.79,4050.96,0,0,77.46,11.68,21.11
"183","Spain","Spinach",0.0856063829787234,46692858,986000,"Import_kg",373,"Spinach",82,0.58,63.39,11.08,69.88,0.93,0,0,3.16,0.1,0,12.07,49.83,0,2.5,1.3,0,0,0,0,0.48,1.61,0,1.15,0.25,2.16,0,0,2.25,0,0.69
"184","Spain","Starch, cassava",0.108277777777778,46692858,3244000,"Import_kg",129,"Cassava",17,8.92,117.25,30.46,1991.89,2.07,0,0,2.5,0,0,24.13,94.96,0,0.59,2.53,0,0,0,0,1.52,1.35,0,5.58,5.61,2.82,0,0,4.03,0,1.35
"185","Spain","Strawberries",0.127327819548872,46692858,18519000,"Import_kg",544,"Strawberries",132,10.8,271.77,116.29,2320.15,18.61,0,0,7.29,0.32,0,42.52,475.02,0,0.7,7.54,0,0,0.15,0,1.78,4.05,0.12,5.45,14.48,41.27,0,0,28.03,0.13,1.56
"186","Spain","Sugar beet",0.125770747489689,46692858,129000,"Import_kg",157,"Roots and tubers; nes",23,0.22,4.26,1.68,47.65,0,0,0,0,0,0,1.07,3.91,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"187","Spain","Sugar confectionery",0.00874294082786034,46692858,43228000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4127.94,2036.36,529.45,1036177.4,0,0,0,441.16,23.97,0.32,3411.19,0,0,51.65,110.13,0,0.32,0.64,0,0,7.06,0.26,0,0,0,0,0,22.35,1.85,0
"188","Spain","Sugar nes",0.00874294082786034,46692858,26005000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2483.28,1225.03,318.51,623341.2,0,0,0,265.39,14.42,0.19,2052.09,0,0,31.07,66.25,0,0.19,0.38,0,0,4.25,0.16,0,0,0,0,0,13.45,1.11,0
"189","Spain","Sugar Raw Centrifugal",0.00874294082786034,46692858,524605000,"Import_kg",162,"Sugar (Raw Equivalent)",27,50095.73,24712.75,6425.32,12574809.03,0,0,0,5353.77,290.92,3.86,41397.39,0,1.11,626.83,1336.47,0.51,3.83,7.71,0,0,85.67,3.21,0,0,0,0,0,271.24,22.42,0
"190","Spain","Sugar refined",0.00874294082786034,46692858,872491000,"Import_kg",164,"Sugar (Raw Equivalent)",27,83316.16,41100.74,10686.19,20913654.48,0,0,0,8904.06,483.84,6.41,68849.61,0,1.85,1042.5,2222.73,0.85,6.38,12.82,0,0,142.48,5.34,0,0,0,0,0,451.11,37.28,0
"191","Spain","Sunflower seed",0.0295859213250518,46692858,534874000,"Import_kg",267,"Sunflowerseed",55,21524.57,743648.89,1689019.95,1157443.93,30.97,0.15,8.79,5594.79,205.69,106.48,30297.05,458166.18,69.69,567.87,26263.89,60.3,8.76,263.74,52.08,2133.38,12583.44,75.5,183040.62,532918.25,1280355.08,0,0,199.33,134.64,1781.04
"192","Spain","Sweet corn frozen",0.101,46692858,10219000,"Import_kg",447,"Maize; green",98,25.73,833.44,272.22,5465.98,1.8,0,0,2.67,0.26,0.12,54.82,346.7,0,6.36,34.48,0,0,0.31,0,4.98,8.34,0,53.09,87.54,124.02,0,0,14.77,0.17,10.18
"193","Spain","Sweet corn prep or preserved",0.101,46692858,33950000,"Import_kg",448,"Maize; green",98,85.49,2768.89,904.37,18159.3,5.98,0,0,8.86,0.87,0.41,182.13,1151.83,0,21.14,114.57,0,0,1.03,0,16.56,27.72,0.12,176.37,290.84,412.02,0,0,49.08,0.58,33.83
"194","Spain","Sweet potatoes",0.10804347826087,46692858,9076000,"Import_kg",122,"Sweet Potatoes",19,19.75,235.58,43.35,4542.66,4.32,0,0,6.13,0.26,0,46.6,403.35,0,3.45,7.31,0,0,0.13,0,2.21,3.58,0,14.27,2.46,24.83,0,0,12.74,0.18,4.09
"195","Spain","Tangerines, mandarins, clementines, satsumas",0.138371428571429,46692858,19834000,"Import_kg",495,"Oranges; Mandarines",113,13.57,243.49,70.44,3069.53,14.17,0,0,9.7,0.15,0,51.6,413.03,0,0.83,6.65,0,0,0.54,0,3.34,3.25,0,6.45,9.44,9.98,0,0,26.68,0.13,8.23
"196","Spain","Tea",0.0019,46692858,8390000,"Import_kg",667,"Tea",154,58.93,35464.12,4255.69,17678.86,212.78,0,0.29,1584.06,88.07,1.18,2180.39,0,0.59,176.79,932.62,0.52,2.07,9.46,0,23.57,176.79,12.91,117.86,58.93,235.72,0,0,151.31,41.84,0
"197","Spain","Tea, mate extracts",0.0019,46692858,2105000,"Import_kg",672,"Tea",154,14.79,8897.73,1067.73,4435.52,53.39,0,0,397.43,22.1,0.3,547.05,0,0.15,44.36,233.99,0.13,0.52,2.37,0,5.91,44.36,3.24,29.57,14.79,59.14,0,0,37.96,10.5,0
"198","Spain","Tomatoes",0.0714285714285714,46692858,199364000,"Import_kg",388,"Tomatoes",76,119.35,5697.19,1506.13,21750.98,137.78,0.38,0.13,89.65,6.05,1.14,1172,6849.29,0.4,66.63,240.97,0.29,0.25,4.82,0.49,40.05,77.71,0.34,173.35,182.32,487.17,0,0,561.83,3.19,38.85
"199","Spain","Tomatoes, paste",0.0714285714285714,46692858,37542000,"Import_kg",391,"Tomatoes",76,22.48,1072.83,283.62,4095.9,25.94,0,0,16.88,1.14,0.21,220.7,1289.78,0,12.55,45.38,0,0,0.91,0,7.54,14.63,0,32.64,34.33,91.74,0,0,105.8,0.6,7.32
"200","Spain","Tomatoes, peeled",0.0714285714285714,46692858,19130000,"Import_kg",392,"Tomatoes",76,11.45,546.67,144.52,2087.12,13.22,0,0,8.6,0.58,0.11,112.46,657.22,0,6.39,23.12,0,0,0.46,0,3.84,7.46,0,16.63,17.49,46.75,0,0,53.91,0.31,3.73
"201","Spain","Triticale",0.0385,46692858,15176000,"Import_kg",97,"Triticale",11,283.65,11016.83,1764.38,60892.26,0,0,0,31.24,2.17,2.91,280.27,0,0.39,4.22,302.22,0.35,0.11,1.21,0.12,0,109.75,2.71,308.98,178.13,770.76,0,0,8.87,1.88,0
"202","Spain","Vanilla",0.003,46692858,134000,"Import_kg",692,"Vanilla",158,27.55,5.74,5.74,1210.11,0,0,0,1.05,0,0,14.16,0,0,0.86,0.57,0,0,0,0,0,1.15,0,0.96,0.96,0.38,0,0,5.03,0,0
"203","Spain","Vegetables in vinegar",0.075156077445368,46692858,30418000,"Import_kg",471,"Vegetables in vinegar",104,37.95,1150.91,1003.56,6490.85,3.29,0,0,27.2,0.81,0.38,144.35,2005.18,0.11,656.51,33.12,0,0,0.27,0,9.44,10.83,0.1,205,844.69,198.28,0,0,75.13,2.54,0
"204","Spain","Vegetables, dehydrated",0.075156077445368,46692858,33581000,"Import_kg",469,"Vegetables; dehydrated",103,310.43,14864.43,1987.54,66176.33,480.98,1.26,0.17,255.83,11.52,2.45,2607.82,17947.18,0.71,133.2,343.3,0.74,0.77,5.09,1.47,64.59,201.39,1.56,298.29,154.89,936.42,0,0,2.6,7.46,0
"205","Spain","Vegetables, fresh nes",0.075156077445368,46692858,20777000,"Import_kg",463,"Vegetables; fresh; nes",101,28.01,1889.38,395.27,4734.15,28.08,0.18,0,117.23,2.43,0.33,230.79,2799.4,0,28.12,46.8,0,0.12,0.61,0.13,12.94,30.44,0.38,40.56,38.77,77.28,0,0,50.19,0.97,14.82
"206","Spain","Vegetables, fresh or dried products nes",0.075156077445368,46692858,17638000,"Import_kg",460,"Vegetables; preserved; nes",105,18.81,876.04,202.06,3937.57,5.82,0,0,14.39,0.5,0.19,104.05,1047.48,0,167.09,18.26,0,0,0.38,0,7.04,8.54,0.12,37.35,28.04,93.03,0,0,44.52,0.68,0
"207","Spain","Vegetables, frozen",0.075156077445368,46692858,105414000,"Import_kg",473,"Vegetables; frozen",106,126.75,7606.51,1079.73,26394.16,68.68,0.42,0.16,137.09,2.71,1.05,637.49,7981.76,0.2,78.6,136.59,0.25,0.26,2.77,0.34,52.94,67.34,0.87,185.62,149.58,487.25,0,0,263.32,2,9.43
"208","Spain","Vegetables, homogenized preparations",0.075156077445368,46692858,1953000,"Import_kg",476,"Homogenous vegetables prepared",109,2.2,91.18,25.35,452.55,0.19,0,0,1.65,0,0,8.82,99.87,0,1.69,1.81,0,0,0,0,0.74,0.98,0,8.33,5.03,7.62,0,0,4.96,0,0
"209","Spain","Vegetables, preserved nes",0.075156077445368,46692858,132719000,"Import_kg",472,"Vegetables; preserved; nes",105,141.57,6591.88,1520.46,29628.7,43.77,0.4,0.1,108.25,3.76,1.41,782.97,7881.85,0.48,1257.25,137.38,0.2,0.23,2.89,0.37,53.01,64.24,0.9,281.07,211.02,699.99,0,0,335,5.1,0
"210","Spain","Vegetables, preserved, frozen",0.075156077445368,46692858,17420000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,20.28,1180.3,170.05,4236.15,7.08,0,0,24.99,0.41,0.16,91.37,1338.83,0,10.91,19.96,0,0,0.35,0,7.69,10.3,0.13,30.54,22.13,77.76,0,0,43.73,0.32,1.28
"211","Spain","Vegetables, temporarily preserved",0.075156077445368,46692858,29701000,"Import_kg",474,"Vegetables in tem. preservatives",107,32.45,1499.03,351.24,6871.62,9.98,0,0,23.96,0.85,0.32,161.66,1778.66,0.11,273.15,31.41,0,0,0.67,0,11.86,14.45,0.2,62.9,47.22,156.65,0,0,74.79,1.13,0
"212","Spain","Walnuts, shelled",0.0301725284440344,46692858,16702000,"Import_kg",232,"Walnuts; with shell",46,713.68,18589.92,69486.15,16697.1,2.96,0,0,104.79,3.26,3.28,622.69,6520.32,1.95,3.65,520.52,0.33,0.25,2.61,0.66,42.26,261.21,4.07,6010.16,15243.72,48452.31,0,0,9.96,3.03,77.65
"213","Spain","Walnuts, with shell",0.0301725284440344,46692858,15331000,"Import_kg",222,"Walnuts; with shell",46,655.1,17063.95,63782.31,15326.51,2.72,0,0,96.18,2.99,3.01,571.58,5985.09,1.79,3.35,477.8,0.3,0.23,2.39,0.61,38.79,239.77,3.74,5516.81,13992.43,44475.06,0,0,9.14,2.78,71.28
"214","Spain","Watermelons",0.193615384615385,46692858,81264000,"Import_kg",567,"Watermelons",110,21.32,454.06,128.61,4702.33,5.75,0,0,7.35,0.89,0,87.42,257.08,0,3.4,32.54,0,0,0.12,0,3.69,8.79,0,14.38,33.26,44.94,0,0,83.82,0.22,41.8
"215","Spain","Wheat",0.0442045454545455,46692858,5292711000,"Import_kg",15,"Wheat",1,86367.77,2933825.44,471181.4,17783485.86,85.48,0,10.39,10908.26,1008.71,632.27,87725.93,1297511.78,120.52,1902.68,78560.15,85.3,52.57,1181.67,144.62,8000.47,35066.15,689.53,110262.86,72568.35,299248.27,0,0,2860,485.01,0
