"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Yemen","Almonds, with shell",0.0296505238073522,28498683,403000,"Import_kg",221,"Almonds; with shell",45,28.4,1011.55,2439.76,861.16,0.5,0,0,11.58,0.15,0.17,37.55,345.77,0,0.23,23.02,0,0,0.19,0,2.48,15.33,0,188.43,1610.83,556.31,0,0,0.24,0.14,3.1
"2","Yemen","Anise, badian, fennel, coriander",0.00195,28498683,3924000,"Import_kg",711,"Anise; badian; fennel; coriander",161,2454.31,111658.82,101190.8,329980.75,73.79,0.17,0,5742.56,226.61,32.75,10475.08,168602.3,6.63,522.52,3248.73,2.32,2.13,21.74,3.53,3868.4,2224.23,19.26,5946.82,76873.71,18557.86,0,0,70.34,47.53,0
"3","Yemen","Apples",0.121111111111111,28498683,13025000,"Import_kg",515,"Apples",119,21.18,117.14,111.17,4937.9,5.48,0,0,2.92,0.26,0,38.82,534.61,0,2.2,4.1,0,0,0,0,61.21,1.76,0,14.72,3.21,24.72,0,0,31.89,0,3.77
"4","Yemen","Apricots",0.03995,28498683,28000,"Import_kg",526,"Apricots",125,0.12,2.46,0.63,28,0,0,0,0,0,0,0.72,3.36,0,0,0,0,0,0,0,0,0,0,0,0.42,0.19,0,0,0.21,0,0
"5","Yemen","Asparagus",0.0845294117647059,28498683,4000,"Import_kg",367,"Asparagus",80,0,0.36,0,0.51,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6","Yemen","Avocados",0.048,28498683,211000,"Import_kg",572,"Avocados",141,2.25,24.81,217.3,66.94,0.2,0,0,0.32,0,0,7.87,67.61,0,0.1,2.62,0,0,0,0,0.22,0.47,0,36.89,122.51,25.67,0,0,1.19,0,0.59
"7","Yemen","Bambara beans",0.028,28498683,124000,"Import_kg",203,"Bambara beans",37,5.31,275.65,87.48,841.22,0,0,0,0.77,0,0,19.5,74.59,0,0.44,4.01,0,0,0,0,0,2.95,0,0,0,0,0,0,0.26,0,0.39
"8","Yemen","Beans, dry",0.1145,28498683,19418000,"Import_kg",176,"Beans",30,196.09,12670.5,817,34515.09,1.08,0,0.24,83.26,4.34,1.74,695.81,7380.58,0.52,9.3,230.15,0.27,0.13,1.19,0.23,65.7,102.88,0.78,183.95,81.68,282.99,0,0,6.98,2.27,0
"9","Yemen","Beans, green",0.0843965476190476,28498683,12000,"Import_kg",414,"Beans; green",92,0,2.27,0.27,3.73,0,0,0,0,0,0,0.15,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10","Yemen","Broad beans, horse beans, dry",0.052,28498683,998000,"Import_kg",181,"Broad beans; horse beans; dry",32,22.53,1616.12,106.97,3703.84,0.18,0,0,6.67,0.54,0.24,80.36,1304.24,0,1.23,25.69,0,0,0.18,0,6.45,12.9,0.11,16.97,20.3,40.64,0,0,0.7,0.2,1.82
"11","Yemen","Buckwheat",0.0421111111111111,28498683,107000,"Import_kg",89,"Buckwheat",9,2.94,94.84,24.07,614.3,0,0,0,0.37,0,0,3.66,82.92,0,0,3.13,0,0,0,0,0,2.04,0,6.61,9.27,9.26,0,0,0.12,0,0
"12","Yemen","Cashew nuts, with shell",0.0289438420348059,28498683,138000,"Import_kg",217,"Cashew nuts; with shell",43,9.1,307.41,704.11,404.55,0,0,0,0.67,0.1,0,10.88,44.5,0,1.55,7.87,0,0,0,0,0,5.06,0,130.21,398.13,131.25,0,0,0.17,0,0.47
"13","Yemen","Cherries",0.1289,28498683,4000,"Import_kg",531,"Cherries",127,0,0.12,0,1.13,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Yemen","Chick peas",0.04575,28498683,624000,"Import_kg",191,"Chick peas",33,16.86,930.57,240.92,2790.99,0.1,0,0,6.53,0.33,0.16,38.72,365.33,0,0.96,14.86,0,0,0,0,7.02,4.74,0.54,29.51,65.26,127.33,0,0,0.5,0.14,0
"15","Yemen","Chillies and peppers, dry",4e-04,28498683,88000,"Import_kg",689,"Pimento",156,185.63,7910.99,6890.56,31679.39,58.23,0.52,0,160.16,5.64,2.04,1406.52,17153.07,0.51,350.28,143.52,0.22,0.34,4.26,1.33,39.76,118.5,1.68,2045.71,1313.63,4759.42,0,0,21.64,4.62,0
"16","Yemen","Chillies and peppers, green",0.0664142191142191,28498683,1000,"Import_kg",401,"Chillies and peppers; green",88,0,0,0,0.36,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Yemen","Cinnamon (cannella)",0.00115555555555556,28498683,750000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Yemen","Cloves",0.0013,28498683,244000,"Import_kg",698,"Cloves",157,157.84,2847.35,6146.93,29753.35,0,0,0,369.26,5.67,1.53,671.77,14126.97,0.24,182.43,53.57,0,0,0.51,0.26,24.63,170.58,39.6,2602.79,917.43,2374.91,0,0,21.92,2.77,0
"19","Yemen","Cocoa, beans",0.0115,28498683,10000,"Import_kg",661,"Cocoa Beans",153,0.7,49.23,126.18,176.67,0,0,0,0.33,0,0,3.06,112.9,0,0,1.79,0,0,0,0,0,1.52,0,70.23,48.49,2.62,0,0,0,0,0
