"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"26","Suriname","Coffee, roasted",0.00312,575990,57000,"Import_kg",657,"Coffee",152,587.68,35855.42,47316.31,114819.03,3.17,0,0,326.83,10.96,1.68,7059.92,0,0.66,112.8,901.53,0.46,1.58,35.17,0,136.61,592.64,1.21,105.08,788.11,52.54,0,0,16.66,18.39,0
"27","Suriname","Cucumbers and gherkins",0.0675,575990,1295000,"Production_kg",397,"Cucumbers and gherkins",86,46.5,2149.36,393.82,8427.98,32.92,0,0,53.29,1.48,0.64,474.83,2172.96,0.18,22.11,120.81,0,0.11,0.64,0.13,19.98,41.64,0.26,111.58,8.33,86.6,0,0,318.95,1.38,51.63
"28","Suriname","Dates",0.0393863636363636,575990,15000,"Import_kg",577,"Dates",121,13.14,116.21,19.42,3369.46,0.45,0,0,2.74,0.11,0,39.9,326.63,0,0.13,5.31,0,0,0.11,0,0.54,2.67,0,1.06,1.19,0.63,0,0,2.5,0,1.15
"29","Suriname","Flour, maize",0.0538461538461538,575990,397000,"Import_kg",58,"Corn Flour",223,455.11,10877.4,4199,93366.71,0.47,0,0,35.89,4.84,1.7,272.5,5731.34,0.2,9.13,252.02,0.34,0.13,2.29,0.27,0,73.69,0,377.93,1367.71,2270.46,0,0,13.34,1.48,0
"30","Suriname","Flour, mustard",0.0841,575990,97000,"Import_kg",295,"Rape and Mustardseed",56,105.03,4613.64,7633.32,5215.37,0.71,0,0,75.69,1.72,1.11,147.78,1421.74,0.16,2.6,152.99,0.18,0,0.87,0,33.41,74.09,0.45,398.29,4509.11,2020.07,0,0,1.33,0.83,0
"31","Suriname","Flour, wheat",0.0374838709677419,575990,11014000,"Import_kg",16,"Wheat Flour",222,17626.08,585223.22,77167.83,3629469.53,9.52,0,1.28,2039.96,138.87,65.46,8774.33,66997.82,5,1646.72,9438.36,17.86,6.76,116.79,6.22,530.54,2312.62,42.9,7907.1,4438.18,21068.6,0,0,590.91,48.76,0
"32","Suriname","Fruit, citrus nes",0.125066666666667,575990,3726000,"Production_kg",512,"Citrus; Other",116,333.62,5663.7,1629.28,76550.5,182.58,0.13,0,317.24,3.9,0.98,962.05,33620.15,0.49,33.62,46.55,0.34,0.33,1.08,0.19,43.45,103.45,0.7,532.75,796.54,884.47,0,0,432.99,2.62,36.21
"33","Suriname","Fruit, cooked, homogenized preparations",0.107099201828105,575990,4000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.36,2.32,1.03,90.61,0.18,0,0,0,0,0,0.8,11.72,0,0,0,0,0,0,0,0,0,0,0.15,0.15,0.28,0,0,0.55,0,0
"34","Suriname","Fruit, dried nes",0.107099201828105,575990,7000,"Import_kg",620,"Fruit dried; nes",148,3.3,34.35,7.33,813.95,0.42,0,0,0.62,0,0,9.92,96.71,0,0.17,1.13,0,0,0,0,0.18,0.54,0,2.2,1.8,2.81,0,0,0.24,0,0.16
"35","Suriname","Fruit, fresh nes",0.107099201828105,575990,369000,"Import_kg",619,"Fresh fruit; nes",147,53.84,913.59,455.63,11528.4,23.33,0,0,32.09,2.18,0.15,166.63,2077.28,0,6.68,25.03,0,0,0.6,0,41.77,19.09,0.13,73.22,50.45,69.72,0,0,45.28,0.55,16.65
"36","Suriname","Fruit, prepared nes",0.107099201828105,575990,1260000,"Import_kg",623,"Fruit; prepared; nes",150,112.77,1483.52,488.06,28645.47,23.03,0,0,30.26,1.22,0.31,367.17,5146.05,0.17,9.46,36.71,0,0,1.09,0.11,10.71,22.74,0.59,51.54,72.81,155.53,0,0,172.69,0.95,2.47
"37","Suriname","Fruit, tropical fresh nes",0.1073859375,575990,218000,"Production_kg",603,"Fruit; tropical fresh; nes",146,33.01,521.51,421.4,7318.45,37.86,0,0,11.41,0.62,0.13,88.51,1024.54,0,3.46,12.67,0,0.1,0.37,0,2.79,9.92,0,262.59,580.77,132.78,0,0,26.87,0.27,13.91
"38","Suriname","Garlic",0.00732,575990,1792000,"Import_kg",406,"Garlic",90,5184.37,215957.23,10638.64,1085789.19,564.64,0,0.15,2184.62,59.08,49.54,18764.75,67472.33,20.51,740.39,8619.69,6,3.42,22.77,43.03,986.05,1657.59,56.78,3803.95,446.27,10179.29,0,0,2779.99,61.61,552.53
"39","Suriname","Ginger",0.02852,575990,93000,"Import_kg",720,"Ginger",162,110.21,2763.67,1190.29,23056.99,1.58,0,0,40.26,3.12,1.02,511.22,3342.01,0.31,13.92,49.68,0,0,2.22,0.26,23.32,83.05,18.85,1471.38,271.18,525.94,0,0,26.35,1.26,0
"40","Suriname","Grapefruit (inc. pomelos)",0.15,575990,1648000,"Production_kg",507,"Grapefruit",115,69,1343.38,289.93,15318.21,75.05,0,0,35.42,0.99,0.17,362.69,1928.63,0,13.94,39.74,0,0,0.53,0,14.69,14.62,0,22.89,21.94,41.96,0,0,170.8,0.79,85.36
"41","Suriname","Grapes",0.1235,575990,295000,"Import_kg",560,"Grapes",122,25.51,222.62,98.21,6057.26,2.13,0,0,6.2,0.26,0,75.14,876.81,0,1.33,8.43,0,0,0,0,2.32,11.2,0.29,49.49,5.67,38.71,0,0,34.52,0.2,5.81
"42","Suriname","Groundnuts, prepared",0.028,575990,83000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,282.36,12126.74,22595.84,8762.85,0.73,0,0,30.83,1.82,1.43,358.42,4276.29,0.56,5.28,201.04,0.39,0,7.38,0.28,71.15,96.51,0.75,3231.44,12570.64,8006.8,0,0,4.34,1.41,0
"43","Suriname","Groundnuts, shelled",0.028,575990,284000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,966.15,41493.9,77315.87,29983.73,2.5,0,0.21,105.48,6.22,4.9,1226.4,14632.11,1.92,18.07,687.9,1.34,0.3,25.24,0.95,243.45,330.23,2.58,11056.96,43012.8,27396.76,0,0,14.87,4.82,0
"44","Suriname","Groundnuts, with shell",0.028,575990,30000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,102.06,4383.16,8167.17,3167.3,0.26,0,0,11.14,0.66,0.52,129.55,1545.65,0.2,1.91,72.67,0.14,0,2.67,0.1,25.72,34.88,0.27,1167.99,4543.61,2894.02,0,0,1.57,0.51,0
"45","Suriname","Juice, fruit nes",0.0683571428571429,575990,2495000,"Import_kg",622,"Fruit juice; nes",149,315.61,1573.99,858.99,77082.36,475.33,0.1,0,64.19,1.67,0.46,684.69,1803.56,0.27,49.18,52.03,0.11,0.18,2.74,0.15,17.37,47.17,0.21,158.95,216.51,393.41,0,0,557.51,1.76,0
"46","Suriname","Juice, orange, single strength",0.0683571428571429,575990,39000,"Import_kg",491,"Fruit juice; nes",149,4.93,24.6,13.43,1204.89,7.43,0,0,1,0,0,10.7,28.19,0,0.77,0.81,0,0,0,0,0.27,0.74,0,2.48,3.38,6.15,0,0,8.71,0,0
"47","Suriname","Lemons and limes",0.0785,575990,247000,"Production_kg",497,"Lemons; Limes",114,20.61,414.11,228.09,4540.34,22.5,0,0,20.66,0.32,0.1,114.61,726.55,0.1,2.48,10.72,0,0,0.25,0,2.79,5.46,0,18.39,7.28,37.15,0,0,48.69,0.2,19.12
"48","Suriname","Maize",0.0869363057324841,575990,7290000,"Production_kg/Import_kg",56,"Maize",4,5144.18,125825.9,49830.96,1050703.77,9.98,0.32,0.34,303.76,47.37,26.12,4288.96,75395.95,2.63,136.05,3186.65,3.88,1.72,37.55,5.16,0,1596.58,3.53,8614.89,18747.48,35169.27,0,0,181.41,18.27,0
"49","Suriname","Mangoes, mangosteens, guavas",0.09628125,575990,2484000,"Production_kg",571,"Mangos; mangosteens; guavas",140,274.9,3364.93,1107.04,61794.83,387.51,0.58,0.13,79.18,2.37,0.61,805.01,11944.38,0.33,47.46,85.76,0.21,0.25,5.18,0.52,34.04,203.8,0.24,684.41,337.73,754.29,0,0,371.76,2.65,118.7
"50","Suriname","Margarine, short",0.0178426203877423,575990,585000,"Import_kg",1242,"Oilcrops Oil; Other",75,5024.56,710.61,517437.46,309.01,0,0.24,0,9.76,1.1,0.33,10.25,0,0,2.64,9.8,0,0.12,0.48,0,24.48,2.13,0,128763.32,209738.68,186854.21,0,0,45.17,1,0
"51","Suriname","Mushrooms, canned",0.0389236263736264,575990,108000,"Import_kg",451,"Mushrooms and truffles",99,14.7,1290.54,182.17,2435.85,1.43,0,0,4.63,0.82,0.32,155.48,1156.13,0.13,5.7,49.91,0,0.15,1.82,0,15.36,7.29,0,20.58,7.85,433.66,0,0,43.67,0.45,1.45
"52","Suriname","Mustard seed",0.0841,575990,20000,"Import_kg",292,"Rape and Mustardseed",56,21.66,951.27,1573.88,1075.33,0.15,0,0,15.61,0.36,0.23,30.47,293.14,0,0.54,31.54,0,0,0.18,0,6.89,15.28,0,82.12,929.71,416.51,0,0,0.27,0.17,0
"53","Suriname","Nutmeg, mace and cardamoms",0.021,575990,7000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,23.24,510.06,1153.74,2924.39,0.43,0,0,10.12,0.92,0.16,37.27,1010.82,0,2.2,8.43,0,0,0,0,45.1,11.77,0.41,696.96,294.37,99.73,0,0,0.73,0.19,0
"54","Suriname","Nuts, prepared (exc. groundnuts)",0.0312383032278305,575990,155000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,429.78,10948.62,36075.11,22060.52,6.5,0,0,90.3,2.64,2.45,492.2,6775.04,0.96,6.77,277.23,0.26,0.26,1.88,0.28,43.06,145.9,2.16,4295.93,22498.02,7413.08,0,0,15.15,1.91,4.27
"55","Suriname","Oats rolled",0.0434605263157895,575990,312000,"Import_kg",76,"Oats",6,455.35,17019.87,7688.5,80801.74,0.12,0,0,73.39,6.59,4.25,507.89,5515.16,0.78,29.96,452.91,0.65,0.16,1.56,0.15,0,220.61,6.13,1481.3,2734.52,3100.33,0,0,13.15,2.49,0
"56","Suriname","Oil palm fruit",0.012,575990,1122000,"Production_kg",254,"Palmkernel Oil",68,14301.2,0,1623292.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,1322983.04,185055.3,25972.67,0,0,0,0,0
"57","Suriname","Oil, coconut (copra)",0.0131048387096774,575990,82000,"Import_kg",252,"Coconut Oil",70,863.82,1140.66,96231.94,477.99,0,0,0,3.26,0.43,0,120.86,0,0,4.35,27.97,0,0,0.11,0,0.33,0,0,93968.73,6300.79,1955.42,0,0,16.57,0.27,0
"58","Suriname","Oil, maize",0.014,575990,19000,"Import_kg",60,"Maize Germ Oil",74,210.62,0,23403.41,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,3420.33,7426.95,11956.38,0,0,0,0,0
"59","Suriname","Oil, olive, virgin",0.0171111111111111,575990,40000,"Import_kg",261,"Olive Oil",72,363.89,0,40577,0,0,0,0,0.41,0.18,0,0.41,0,0,0.41,0.25,0,0,0,0,0.12,0,0,5994.15,29297.18,4169.85,0,0,0,0,0
"60","Suriname","Oil, palm",0.012,575990,668000,"Import_kg",257,"Palm Oil",69,8666.01,0,965053.33,0,0,52.46,0,0,7.56,0.19,0,0,0,3.14,0,0,0,0,0,2.9,0,0,476460.82,357587.23,89880.03,0,0,0.39,0,0
"61","Suriname","Oil, soybean",0.014,575990,4134000,"Import_kg",237,"Soyabean Oil",63,45838.38,0,5120941.03,427.21,0,0,0,79.75,14.81,16.75,0,0,0,79.75,1.83,0,0,0,0,10.25,0,0,1356733.98,1199164.97,2322075.77,0,0,0.47,0,0
"62","Suriname","Oil, sunflower",0.0244,575990,8019000,"Import_kg",268,"Sunflowerseed Oil",65,51047.9,0,5680442.34,0,0,0,0,38.04,19.59,2.09,0,0,0,53.25,0,0,0,0,0,0,0,0,598632,1681685.19,3259239.79,0,0,2.45,0,0
"63","Suriname","Oil, vegetable origin nes",0.0178426203877423,575990,11000,"Import_kg",340,"Oilcrops Oil; Other",75,94.48,13.36,9729.59,5.81,0,0,0,0.18,0,0,0.19,0,0,0,0.18,0,0,0,0,0.46,0,0,2421.19,3943.8,3513.5,0,0,0.85,0,0
"64","Suriname","Oilseeds nes",0.0178426203877423,575990,3000,"Import_kg",339,"Oilcrops; Other",62,15.22,558.14,1135.11,794.46,0,0,0,9.89,0.5,0.13,21.02,360.51,0,0.96,16.11,0,0,0,0,1.28,9.71,0,128.3,293.73,770.72,0,0,0.17,0.13,0.68
"65","Suriname","Olives preserved",0.014,575990,38000,"Import_kg",262,"Olives",61,46.18,448.85,7451.46,2796.8,0.38,0,0,35.81,1.26,0.1,4.01,1343.03,0.11,346.36,7.78,0,0,0.1,0,3.98,1.88,0,547.58,3053.39,352.72,0,0,35.06,1.34,0
"66","Suriname","Onions, dry",0.093304347826087,575990,5941000,"Import_kg",403,"Onions",77,436.5,12722.83,1553.65,92358.05,98.29,0,0.15,458.21,7.87,4.36,1428.25,15697.52,0.31,111.04,576.58,0.37,0.41,2.66,1.21,67.43,131.92,0.71,375.86,269,615.37,0,0,997.32,5.74,88.44
"67","Suriname","Oranges",0.138371428571429,575990,19061000,"Production_kg",490,"Oranges; Mandarines",113,1057.02,18969.63,5487.34,239134.89,1104.21,1.33,0.59,755.42,11.58,1.47,4020.02,32177.58,1.06,64.54,517.74,1.63,1.01,42.29,1.67,259.88,253.51,0.69,502.23,735.41,777.26,0,0,2078.9,10.17,640.94
"68","Suriname","Papayas",0.151,575990,854000,"Production_kg",600,"Papayas",145,33.82,734.73,137.99,7571.45,46.7,0,0,20.88,0.57,0.11,167.46,1276.47,0,10.15,15.29,0,0,0.3,0,5.99,16.61,0,59.4,45.17,33.38,0,0,88.13,0.41,31.42
"69","Suriname","Peanut butter",0.028,575990,579000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,1969.72,84594.95,157626.37,61128.8,5.1,0,0.42,215.05,12.68,10,2500.3,29830.96,3.9,36.84,1402.45,2.74,0.61,51.45,1.94,496.33,673.25,5.27,22542.19,87691.59,55854.65,0,0,30.31,9.82,0
"70","Suriname","Pears",0.04975,575990,63000,"Import_kg",521,"Pears",123,11.4,99.67,65.83,2777.06,0.94,0,0,2.54,0.42,0,23.74,432.38,0,0.75,2.88,0,0,0,0,1.12,1.54,0,4.62,18.03,20.23,0,0,18.66,0,2.53
"71","Suriname","Peas, dry",0.0623254069051863,575990,1285000,"Import_kg",187,"Cow peas; dry",34,1184.82,77557.12,5296.44,201487.92,3.43,0,1.44,345.76,27.67,15.01,3569.79,37972.59,3.11,92.28,1453.41,1.93,0.55,9.72,1.27,531.02,726.23,4.52,1184.82,379.43,1940.09,0,0,41.75,12.56,0
"72","Suriname","Pepper (piper spp.)",0.002,575990,13000,"Import_kg",687,"Pepper",155,324.16,11007.18,4621.8,62999.47,8.92,0,0,405.38,12.1,1.32,787.97,22028.16,1.26,14.87,180.63,0,0.12,1.41,0.27,12.75,173.36,7.92,1138.65,862.17,910.69,0,0,21.86,3.78,0
"73","Suriname","Pineapples",0.1096,575990,3966000,"Production_kg/Import_kg",574,"Pineapples",120,296.99,2888.12,1334.77,69433.35,139.78,0,0,225.25,3.78,0.59,1007.95,5231.16,0.7,29.13,60.23,0.43,0.26,1.95,0.62,1025.61,74.34,5.82,122.51,166.48,376.95,0,0,547.29,2.02,257.58
"74","Suriname","Pineapples canned",0.1096,575990,94000,"Import_kg",575,"Pineapples",120,7.04,68.45,31.64,1645.67,3.31,0,0,5.34,0,0,23.89,123.99,0,0.69,1.43,0,0,0,0,24.31,1.76,0.14,2.9,3.95,8.93,0,0,12.97,0,6.11
"75","Suriname","Plantains and others",0.104,575990,14851000,"Production_kg",489,"Plantains",118,2940.16,32229.29,9093.62,703342.32,289.4,1.7,0.5,223.03,23.9,3.59,11150.72,37807.44,2,79.33,804,4.47,3.14,15.85,7.43,334.69,917.3,0,4003.87,768.54,1599.07,0,0,1685.12,23.71,855.32
"76","Suriname","Plums dried (prunes)",0.0704444444444444,575990,11000,"Import_kg",537,"Plums and sloes",129,1.46,19.97,7.97,335.73,0.42,0,0,0.5,0,0,5.33,22.59,0,0,0.67,0,0,0,0,0,0.19,0,0.91,7.24,2.36,0,0,2.27,0,0.18
"77","Suriname","Potatoes",0.133867924528302,575990,9769000,"Import_kg",116,"Potatoes",18,1015.99,26065.01,1721.95,227006.91,202.63,0,0.19,116.21,13.35,5.26,4738.59,17076.64,1.12,133.21,613.3,1.01,0.82,17.45,3.12,443.43,312.51,1.4,372.48,17.74,519.45,0,0,967.54,13.36,281.9
"78","Suriname","Potatoes, frozen",0.133867924528302,575990,2905000,"Import_kg",118,"Potatoes",18,302.12,7750.93,512.06,67504.87,60.25,0,0,34.56,3.97,1.57,1409.11,5078.07,0.33,39.61,182.38,0.3,0.24,5.19,0.93,131.86,92.93,0.42,110.76,5.27,154.47,0,0,287.72,3.97,83.83
"79","Suriname","Pulses nes",0.0587825743767065,575990,90000,"Production_kg",211,"Pulses; nes",40,99.69,6011.02,2035.12,14504.61,0.55,0,0,50.94,2.79,1.26,273.52,2418.7,0.43,7.23,91.59,0.13,0,0.55,0,93.57,68.53,0.5,230.73,423.64,431.88,0,0,3.05,0.89,3.72
"80","Suriname","Raisins",0.1235,575990,238000,"Import_kg",561,"Grapes",122,20.58,179.61,79.23,4886.87,1.72,0,0,5,0.21,0,60.63,707.39,0,1.08,6.8,0,0,0,0,1.87,9.03,0.23,39.93,4.57,31.23,0,0,27.85,0.16,4.68
"81","Suriname","Rice, husked",0.0488821264103023,575990,210000,"Import_kg",28,"Rice (Milled Equivalent)",2,264.12,5544.86,795.81,57962.48,0,0,0,25.77,1.64,0.93,93.44,1245.73,0.11,6.98,116.52,0.13,0,2.49,0.17,0,43.51,0.75,93.6,134.63,125.3,0,0,8.76,0.64,0
"82","Suriname","Rice, milled",0.0488821264103023,575990,17000,"Import_kg",31,"Rice (Milled Equivalent)",2,21.38,448.87,64.42,4692.2,0,0,0,2.09,0.13,0,7.56,100.84,0,0.57,9.43,0,0,0.2,0,0,3.52,0,7.58,10.9,10.14,0,0,0.71,0,0
"83","Suriname","Rice, paddy",0.0488821264103023,575990,274270000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,344951.27,7241857.59,1039362.59,75701754.45,33.72,1.01,18.51,33650.8,2141.99,1208.37,122042.22,1626984.71,145.9,9121.68,152175.54,172.96,52.96,3257.3,216.84,0,56823.77,977.69,122252.29,175828.99,163652.47,0,0,11443.42,836.16,0
"84","Suriname","Rice, paddy (rice milled equivalent)",0.0488821264103023,575990,183144000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,230341.47,4835755.89,694035.16,50549903.81,22.52,0.68,12.36,22470.35,1430.32,806.89,81493.79,1086420.27,97.43,6091.01,101615.33,115.5,35.37,2175.07,144.79,0,37944.12,652.86,81634.06,117409.94,109279.06,0,0,7641.36,558.35,0
