"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Nepal","Cauliflowers and broccoli",0.103835520801038,28095714,2262000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,2.22,240.18,25.07,315.5,6.27,0,0,3.4,0,0,22.97,147.32,0,2.32,8.42,0,0,0,0,4.91,1.4,0,4.83,1.45,2.5,0,0,6.72,0,3.72
"12","Nepal","Chick peas",0.04575,28095714,34560000,"Production_kg/Import_kg",191,"Chick peas",33,947.1,52278.7,13534.51,156794.98,5.65,0,1,366.64,18.63,9.27,2175.16,20523.75,2.47,53.94,834.57,1.06,0.47,4.74,1.44,394.3,266.18,30.27,1657.58,3666.04,7153.29,0,0,28.23,7.98,0
"13","Nepal","Chillies and peppers, dry",4e-04,28095714,74926000,"Production_kg/Import_kg",689,"Pimento",156,160316.46,6832278.26,5950991.99,27359700.81,50291.64,452.61,36.5,138317.09,4866.93,1761.76,1214733.07,14814143.18,439.86,302516.54,123952.97,186.11,290.37,3678.2,1149.23,34335.21,102338.93,1451.86,1766763.25,1134506.46,4110446.93,0,0,18686.58,3989.55,0
"14","Nepal","Chillies and peppers, green",0.0664142191142191,28095714,121756000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,255.73,11617.89,4336.31,45074.72,752.48,0.81,0.19,180.37,10.61,2.03,1839.6,20976.12,1.01,46.29,664.77,0.82,0.78,7.75,2.31,52.69,235.41,1.54,272.1,116.42,1190.66,0,0,575.97,5.77,108.03
"15","Nepal","Coconuts",0.04,28095714,3893000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,109.98,1162.21,9749.33,4358.82,0.83,0,0,6.47,0.99,0.57,113.25,2236.24,0.18,7.34,36.46,0,0,0.23,0,4.19,10.04,1.3,10339.85,922.3,236.59,0,0,18.37,0.35,14.38
"16","Nepal","Coffee, green",0.00312,28095714,833000,"Production_kg/Import_kg",656,"Coffee",152,176.07,10742.36,14176.07,34400.04,0.95,0,0,97.92,3.28,0.5,2115.17,0,0.2,33.8,270.1,0.14,0.47,10.54,0,40.93,177.56,0.36,31.48,236.12,15.74,0,0,4.99,5.51,0
"17","Nepal","Fruit, citrus nes",0.125066666666667,28095714,5811000,"Production_kg",512,"Citrus; Other",116,10.67,181.09,52.09,2447.55,5.84,0,0,10.14,0.12,0,30.76,1074.94,0,1.07,1.49,0,0,0,0,1.39,3.31,0,17.03,25.47,28.28,0,0,13.84,0,1.16
"18","Nepal","Fruit, fresh nes",0.107099201828105,28095714,412174000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1232.86,20920.83,10433.74,263996.58,534.26,0.68,0.21,734.79,49.96,3.44,3815.86,47569.1,1.54,152.92,573.11,0.85,0.78,13.7,1.22,956.46,437.14,2.87,1676.62,1155.19,1596.57,0,0,1036.87,12.49,381.26
"19","Nepal","Garlic",0.00732,28095714,80202000,"Production_kg/Import_kg",406,"Garlic",90,4756.84,198148.06,9761.31,996248.26,518.08,0,0.14,2004.46,54.21,45.45,17217.29,61908.14,18.82,679.33,7908.86,5.5,3.14,20.89,39.48,904.74,1520.89,52.1,3490.25,409.47,9339.84,0,0,2550.74,56.53,506.96
"20","Nepal","Ginger",0.02852,28095714,298002000,"Production_kg/Import_kg",720,"Ginger",162,7239.71,181550.61,78192.59,1514654.76,103.57,0,0.75,2644.99,204.95,67.29,33582.83,219542.84,20.68,914.46,3263.63,2.67,4.86,145.91,17.35,1532.24,5455.78,1238.44,96657.57,17814.15,34549.78,0,0,1731.01,82.92,0
"21","Nepal","Lemons and limes",0.0785,28095714,50434000,"Production_kg/Import_kg",497,"Lemons; Limes",114,86.28,1733.48,954.77,19005.94,94.17,0,0,86.5,1.33,0.43,479.74,3041.34,0.43,10.38,44.87,0,0,1.03,0.13,11.66,22.87,0,76.99,30.49,155.5,0,0,203.83,0.84,80.04
"22","Nepal","Lentils",0.0454634146341463,28095714,290131000,"Production_kg/Import_kg",201,"Lentils",36,7457.35,524805.02,23750.24,1274676.56,38.94,0,6.13,1565.64,212.45,65.77,18943.41,261777.88,26.45,260.56,7411.73,8.9,5.34,49.62,13.86,4490.54,1741.4,27.18,3225.38,4009.01,9948.7,0,0,261.05,61.41,0
"23","Nepal","Lettuce and chicory",0.0865961538461538,28095714,5210000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,3.7,306.97,53.15,597.61,2.38,0,0,11.38,0.25,0,54.98,379.33,0,5.43,14.45,0,0,0,0,6.91,2.92,0,7.82,1.59,17.97,0,0,20.04,0.22,3.64
"24","Nepal","Linseed",0.0178426203877423,28095714,12485000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1298.81,47619.51,96846,67781.55,5.75,0,0.18,843.96,42.79,10.79,1793.17,30757.91,3.01,82.31,1374.84,1.23,0.76,7.87,1.33,108.96,828.72,7.28,10946.45,25060.22,65756.55,0,0,14.32,10.83,57.78
"25","Nepal","Maize",0.0869363057324841,28095714,2987635000,"Production_kg/Import_kg",56,"Maize",4,43220.66,1057170.2,418672.22,8827854.6,83.87,2.7,2.85,2552.16,398.02,219.49,36035.2,633465.37,22.07,1143.11,26773.78,32.62,14.48,315.5,43.35,0,13414.2,29.66,72381,157513.52,295486.93,0,0,1524.19,153.54,0
"26","Nepal","Mangoes, mangosteens, guavas",0.09628125,28095714,406177000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,921.52,11280.13,3711.08,207152.79,1299.05,1.94,0.44,265.44,7.93,2.04,2698.6,40040.76,1.12,159.09,287.49,0.69,0.83,17.35,1.76,114.12,683.2,0.8,2294.34,1132.15,2528.57,0,0,1246.23,8.9,397.91
"27","Nepal","Millet",0.0477,28095714,323342000,"Production_kg/Import_kg",79,"Millet",7,8283.19,223517.78,90791.06,1698859.6,6.58,0,0.8,1437.47,173.57,54.77,6254.73,134354.94,24.57,260.81,6069.48,7.11,2.88,57.9,23.19,18047.01,3178.82,26.31,17443.83,18650.19,51487.06,0,0,261.35,56.5,0
"28","Nepal","Mustard seed",0.0841,28095714,233614000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,5185.71,227795.57,376890.93,257505.88,35.1,0,1.6,3737.27,85.08,54.77,7296.58,70197.42,8.13,128.53,7553.64,8.92,1.29,43.17,3.93,1649.64,3658.18,21.99,19665.16,222634.58,99739.66,0,0,65.6,41.18,0
"29","Nepal","Nutmeg, mace and cardamoms",0.021,28095714,8473000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,576.59,12657.23,28630,72568.58,10.77,0,0.11,251.13,22.85,4,924.83,25083.48,1.69,54.57,209.31,0.32,0.26,1.62,0.26,1119.28,292.1,10.17,17295.16,7304.85,2474.84,0,0,18.18,4.78,0
"30","Nepal","Oilseeds nes",0.0178426203877423,28095714,60397000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,6283.06,230362.49,468498.83,327897.64,27.83,0,0.88,4082.7,207.01,52.21,8674.59,148793.38,14.55,398.19,6650.86,5.93,3.66,38.06,6.42,527.1,4008.99,35.23,52954.18,121230.46,318101.58,0,0,69.28,52.37,279.51
"31","Nepal","Oranges",0.138371428571429,28095714,56209000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,63.9,1146.82,331.74,14456.99,66.76,0,0,45.67,0.7,0,243.03,1945.31,0,3.9,31.3,0,0,2.56,0.1,15.71,15.33,0,30.36,44.46,46.99,0,0,125.68,0.61,38.75
"32","Nepal","Papayas",0.151,28095714,19264000,"Production_kg/Import_kg",600,"Papayas",145,15.64,339.77,63.81,3501.41,21.6,0,0,9.65,0.26,0,77.44,590.3,0,4.7,7.07,0,0,0.14,0,2.77,7.68,0,27.47,20.89,15.44,0,0,40.76,0.19,14.53
"33","Nepal","Peaches and nectarines",0.105333333333333,28095714,12039000,"Production_kg",534,"Peaches and nectarines",128,19.56,338.26,70.38,4559.76,5.96,0,0,4.19,0.26,0,85.02,480.03,0,0.54,10.06,0,0,0.29,0,2.5,3.66,0,6.83,22.37,25.95,0,0,34.41,0.23,3.46
"34","Nepal","Pears",0.04975,28095714,34267000,"Production_kg/Import_kg",521,"Pears",123,127.1,1111.37,734.11,30966.73,10.53,0,0,28.37,4.64,0.56,264.77,4821.41,0.2,8.4,32.08,0,0.11,0.51,0,12.5,17.16,0.12,51.48,201.03,225.54,0,0,208.03,0.7,28.19
"35","Nepal","Persimmons",0.142273055555556,28095714,3085000,"Production_kg",587,"Persimmons",142,6.66,53.94,13.89,1677.96,1.69,0,0,1.73,0,0,14.77,136.99,0,0,1.58,0,0,0,0,0.59,0.69,0,1.54,2.86,3.32,0,0,5.95,0,1.31
"36","Nepal","Pigeon peas",0.038,28095714,16538000,"Production_kg",197,"Pigeon peas",35,497.72,31332.57,2511.36,83898.79,2.66,0,0.71,206.54,9.84,3.86,2155.21,21944.57,1.61,26.33,529.38,1.08,0.27,4.2,0.43,0,283.47,2.77,511.18,17.04,1234.58,0,0,14.39,5.93,0
"37","Nepal","Pineapples",0.1096,28095714,17220000,"Production_kg/Import_kg",574,"Pineapples",120,26.44,257.08,118.81,6180.5,12.44,0,0,20.05,0.34,0,89.72,465.64,0,2.59,5.36,0,0,0.17,0,91.29,6.62,0.52,10.9,14.82,33.55,0,0,48.72,0.18,22.93
"38","Nepal","Plums and sloes",0.0704444444444444,28095714,10544000,"Production_kg/Import_kg",536,"Plums and sloes",129,28.66,392.45,156.63,6597.5,8.27,0,0,9.76,0.43,0,104.77,443.95,0,0.36,13.1,0,0,0.33,0,1.01,3.73,0,17.85,142.24,46.35,0,0,44.53,0.27,3.46
"39","Nepal","Potatoes",0.133867924528302,28095714,3417303000,"Production_kg/Import_kg",116,"Potatoes",18,7286.15,186924.46,12348.93,1627973.49,1453.12,0,1.35,833.38,95.71,37.75,33982.7,122464.65,8.03,955.31,4398.28,7.23,5.89,125.14,22.37,3180.06,2241.18,10.06,2671.25,127.2,3725.21,0,0,6938.67,95.84,2021.61
"40","Nepal","Pulses nes",0.0587825743767065,28095714,72022000,"Production_kg",211,"Pulses; nes",40,1635.49,98615.69,33387.83,237959.84,9,0,1.49,835.78,45.72,20.63,4487.37,39680.78,7.11,118.61,1502.69,2.2,0.95,9.08,1.16,1535.04,1124.24,8.22,3785.26,6950.19,7085.38,0,0,49.98,14.62,61.05
"41","Nepal","Rice, paddy",0.0488821264103023,28095714,5844522000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,150696.55,3163701.8,454059.37,33071318.22,14.73,0.44,8.09,14700.8,935.76,527.89,53315.77,710769.91,63.74,3984.93,66479.91,75.56,23.14,1423,94.73,0,24824.22,427.12,53407.54,76813.23,71493.76,0,0,4999.21,365.29,0
"42","Nepal","Rice, paddy (rice milled equivalent)",0.0488821264103023,28095714,4336292000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,111807.99,2347280.89,336885.38,24536975.41,10.93,0.33,6,10907.13,694.28,391.67,39557.17,527349.52,47.29,2956.58,49324.19,56.06,17.17,1055.78,70.28,0,18418.11,316.9,39625.26,56990.91,53044.17,0,0,3709.12,271.02,0
"43","Nepal","Roots and tubers nes",0.125770747489689,28095714,175687000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,508.44,9637.96,3810.11,107855.29,72.01,0.14,0.39,165.91,14.2,1.51,2413.84,8844.7,0.63,74.73,331.49,0.36,0.36,5.99,0.82,108.39,213.79,0.89,101.92,21.13,224.98,0,0,358.96,5.16,108.55
"44","Nepal","Seed cotton",0.0307438953251282,28095714,131000,"Production_kg",328,"Cottonseed",57,7.15,400.31,435.95,519.44,0.14,0,0,1.96,0,0,20.47,181.99,0,0.38,12.31,0,0,0,0,0,6.67,0,147.1,104.93,274.02,0,0,0,0,0
"45","Nepal","Soybeans",0.071,28095714,194260000,"Production_kg/Import_kg",236,"Soyabeans",53,3938.5,344544.5,169565.01,231708.44,32,0.15,2.59,2312.46,84.82,38.8,14613.08,95882,13.08,94.73,5890.68,6.61,2.64,22.22,6.59,1128.67,2312.75,21.15,28065.9,42624.72,103153.37,0,0,87.23,49.33,0
"46","Nepal","Spices nes",0.00767204314204314,28095714,28021000,"Production_kg/Import_kg",723,"Spices; nes",163,3064.94,128979.28,91055.23,503185.61,532.82,2.83,2.1,9592.05,325.63,41.23,14454.59,218140.9,9.46,762.13,2553.14,3.1,4.57,62.97,11.48,1893.94,3359.55,76.13,22189.93,40033.58,25159.79,0,0,481.07,72.56,131.08
"47","Nepal","Sugar cane",0.00989415983606557,28095714,3557934000,"Production_kg",156,"Sugar Cane",25,361787.44,255981.68,42663.61,92272863.55,1919.86,0,0,8959.36,776.48,25.6,19838.58,1983858.03,10.24,2559.82,2986.45,12.8,18.56,64,0,0,1279.91,32,0,0,0,0,0,35218.81,115.19,23464.99
"48","Nepal","Tangerines, mandarins, clementines, satsumas",0.138371428571429,28095714,177583000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,201.89,3623.18,1048.08,45674.47,210.9,0.25,0.11,144.28,2.21,0.28,767.82,6145.88,0.2,12.33,98.89,0.31,0.19,8.08,0.32,49.64,48.42,0.13,95.93,140.46,148.46,0,0,397.07,1.94,122.42
"49","Nepal","Tea",0.0019,28095714,25458000,"Production_kg/Import_kg",667,"Tea",154,297.17,178838.85,21460.66,89151.17,1073.03,0,1.49,7988.14,444.11,5.94,10995.31,0,2.97,891.51,4703.01,2.62,10.43,47.69,0,118.87,891.51,65.08,594.34,297.17,1188.68,0,0,763.05,211.01,0
"50","Nepal","Vegetables, fresh nes",0.075156077445368,28095714,4091926000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,9168.86,618408.12,129373.68,1549519.99,9191,60.37,14.27,38368.77,794.66,108.52,75540.07,916263.88,31.18,9203.23,15316.56,17.73,38.55,199.27,42.3,4234.57,9964.38,124.98,13276.35,12691.04,25295.07,0,0,16428.44,316.32,4850.91
"51","Nepal","Walnuts, with shell",0.0301725284440344,28095714,9490000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,673.92,17554.39,65615.49,15767.01,2.8,0,0,98.95,3.08,3.1,588,6157.11,1.85,3.45,491.53,0.31,0.23,2.46,0.63,39.91,246.66,3.85,5675.37,14394.58,45753.32,0,0,9.41,2.86,73.33
"52","Nepal","Wheat",0.0442045454545455,28095714,2164376000,"Production_kg/Import_kg",15,"Wheat",1,58697.1,1993880.76,320223.39,12085978.2,58.09,0,7.06,7413.45,685.54,429.7,59620.13,881812.45,81.91,1293.09,53390.9,57.97,35.73,803.08,98.29,5437.26,23831.59,468.62,74936.63,49318.76,203374.53,0,0,1943.71,329.62,0
