"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Australia","Alfalfa meal and pellets",0.0651708222811671,24898152,1003000,"Import_kg",862,"Mixed grain",12,21.53,706.6,153.3,4555.37,0,0,0,1.52,0.21,0.16,21.3,653.16,0,0.34,19.54,0,0,0.27,0,2.02,7.33,0.16,27.16,32.91,64.45,0,0,0.66,0.1,0
"2","Australia","Almonds shelled",0.0296505238073522,24898152,2784000,"Import_kg",231,"Almonds; with shell",45,224.53,7998.53,19291.61,6809.38,3.92,0,0,91.53,1.18,1.37,296.91,2734.06,0.38,1.82,182.03,0,0.29,1.47,0,19.65,121.24,0.79,1489.97,12737.13,4398.82,0,0,1.88,1.11,24.51
"3","Australia","Almonds, with shell",0.0296505238073522,24898152,505000,"Import_kg",221,"Almonds; with shell",45,40.73,1450.88,3499.38,1235.18,0.71,0,0,16.6,0.21,0.25,53.86,495.94,0,0.33,33.02,0,0,0.27,0,3.56,21.99,0.14,270.27,2310.43,797.92,0,0,0.34,0.2,4.45
"4","Australia","Anise, badian, fennel, coriander",0.00195,24898152,2657000,"Import_kg",711,"Anise; badian; fennel; coriander",161,1902.17,86539.28,78426.22,255746,57.19,0.13,0,4450.68,175.63,25.38,8118.53,130672.36,5.13,404.97,2517.87,1.79,1.65,16.85,2.74,2998.14,1723.85,14.93,4608.98,59579.66,14382.96,0,0,54.52,36.84,0
"5","Australia","Apples",0.121111111111111,24898152,578000,"Import_kg",515,"Apples",119,1.08,5.95,5.65,250.81,0.28,0,0,0.15,0,0,1.97,27.15,0,0.11,0.21,0,0,0,0,3.11,0,0,0.75,0.16,1.26,0,0,1.62,0,0.19
"6","Australia","Apricots",0.03995,24898152,308000,"Import_kg",526,"Apricots",125,1.53,30.96,7.92,352.5,0.21,0,0,0.53,0,0,9.03,42.32,0,0,0.74,0,0,0,0,0,0.31,0,0.88,5.26,2.43,0,0,2.65,0,0.26
"7","Australia","Apricots, dry",0.03995,24898152,3899000,"Import_kg",527,"Apricots",125,19.36,391.98,100.24,4462.36,2.62,0,0,6.66,0.31,0,114.33,535.71,0,0.52,9.34,0,0,0.31,0,1.1,3.92,0,11.17,66.64,30.77,0,0,33.56,0.31,3.33
"8","Australia","Artichokes",0.1,24898152,1000,"Import_kg",366,"Artichokes",79,0,0.11,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9","Australia","Asparagus",0.0845294117647059,24898152,4029000,"Import_kg",367,"Asparagus",80,3.88,412.95,38.83,582.92,4.15,0,0,4.02,0.21,0.1,41.49,465.83,0,0.88,16.05,0,0,0.17,0,3.06,2.68,0,8.61,0.96,13.4,0,0,17.77,0.13,9
"10","Australia","Avocados",0.048,24898152,15021000,"Import_kg",572,"Avocados",141,183.1,2021.61,17706.23,5454.82,16.08,0,0,25.85,1.21,0.61,641.05,5509.28,0.27,8.29,213.35,0,0.18,1.74,0.38,17.85,38.02,0.18,3005.81,9982.38,2091.43,0,0,96.64,1.48,47.76
"11","Australia","Bananas",0.04075,24898152,51000,"Import_kg",486,"Bananas",117,0.51,6.11,1.17,117.34,0,0,0,0,0,0,1.71,7.86,0,0,0.13,0,0,0,0,0,0.14,0,0.56,0.13,0.28,0,0,0.37,0,0.18
"12","Australia","Barley",0.04775,24898152,51000,"Import_kg",44,"Barley",3,1.48,39.23,5.97,319.83,0,0,0,0.24,0,0,1.1,35.53,0,0,1.25,0,0,0,0,0.16,0.33,0,1.56,0.95,3.58,0,0,0,0,0
"13","Australia","Beans, dry",0.1145,24898152,9396000,"Import_kg",176,"Beans",30,108.6,7017.62,452.5,19116.36,0.6,0,0.13,46.11,2.4,0.96,385.38,4087.77,0.29,5.15,127.47,0.15,0,0.66,0.13,36.39,56.98,0.43,101.88,45.24,156.74,0,0,3.86,1.26,0
"14","Australia","Beans, green",0.0843965476190476,24898152,520000,"Import_kg",414,"Beans; green",92,1.18,112.84,13.47,185.17,0.57,0,0,1.56,0,0,7.2,55.45,0,0.41,2.64,0,0,0,0,0.2,0.74,0,1.2,0.45,2.33,0,0,2.06,0,0.31
"15","Australia","Beet pulp",0.125770747489689,24898152,2771000,"Import_kg",169,"Roots and tubers; nes",23,9.05,171.54,67.81,1919.6,1.28,0,0,2.95,0.25,0,42.96,157.42,0,1.33,5.9,0,0,0.11,0,1.93,3.81,0,1.81,0.38,4,0,0,6.39,0,1.93
"16","Australia","Bran, maize",0.0538461538461538,24898152,333000,"Import_kg",59,"Corn Flour",223,8.83,211.07,81.48,1811.73,0,0,0,0.7,0,0,5.29,111.21,0,0.18,4.89,0,0,0,0,0,1.43,0,7.33,26.54,44.06,0,0,0.26,0,0
"17","Australia","Bran, wheat",0.0374838709677419,24898152,903000,"Import_kg",17,"Wheat Flour",222,33.43,1109.97,146.36,6883.89,0,0,0,3.87,0.26,0.12,16.64,127.07,0,3.12,17.9,0,0,0.22,0,1.01,4.39,0,15,8.42,39.96,0,0,1.12,0,0
"18","Australia","Brazil nuts, shelled",0.0297575757575758,24898152,1077000,"Import_kg",229,"Brazil nuts; with shell",42,94.99,2187.7,9887.53,1521.94,0.16,0,0,23.76,0.37,0.59,95.79,1090.22,0.25,0.44,110.65,0,0,0.28,0,4.19,54.66,0.18,2345.27,3471.1,3546.69,0,0,0.46,0.56,7.12
"19","Australia","Broad beans, horse beans, dry",0.052,24898152,8000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.21,14.83,0.98,33.98,0,0,0,0,0,0,0.74,11.97,0,0,0.24,0,0,0,0,0,0.12,0,0.16,0.19,0.37,0,0,0,0,0
"20","Australia","Buckwheat",0.0421111111111111,24898152,794000,"Import_kg",89,"Buckwheat",9,24.97,805.56,204.47,5217.66,0,0,0,3.18,0.54,0.2,31.12,704.27,0,0.46,26.58,0,0,0.43,0,0,17.34,0,56.11,78.76,78.68,0,0,1.01,0.17,0
"21","Australia","Bulgur",0.0442045454545455,24898152,1361000,"Import_kg",21,"Wheat",1,41.65,1414.81,227.22,8575.91,0,0,0,5.26,0.49,0.3,42.3,625.71,0,0.92,37.88,0,0,0.57,0,3.86,16.91,0.33,53.17,35,144.31,0,0,1.38,0.23,0
"22","Australia","Cabbages and other brassicas",0.08324,24898152,1000,"Import_kg",358,"Cabbages and other brassicas",78,0,0.11,0,0.21,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Australia","Cake, copra",0.0131048387096774,24898152,4867000,"Import_kg",253,"Coconut Oil",70,1186.1,1566.22,132134,656.32,0,0,0,4.47,0.59,0,165.94,0,0,5.97,38.41,0,0,0.15,0,0.45,0,0,129026.42,8651.48,2684.94,0,0,22.75,0.37,0
"24","Australia","Cake, groundnuts",0.014,24898152,34000,"Import_kg",245,"Groundnut Oil",64,8.75,0,975.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.47,426.9,334.89,0,0,0,0,0
"25","Australia","Cake, linseed",0.0178426203877423,24898152,115000,"Import_kg",335,"Oilcrops; Other",62,13.5,494.96,1006.62,704.52,0,0,0,8.77,0.44,0.11,18.64,319.7,0,0.86,14.29,0,0,0,0,1.13,8.61,0,113.78,260.48,683.47,0,0,0.15,0.11,0.6
"26","Australia","Cake, palm kernel",0.012,24898152,249592000,"Import_kg",259,"Palmkernel Oil",68,73596.68,0,8353765.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.71,0,0,6808319.21,952329.31,133660.25,0,0,0,0,0
"27","Australia","Cake, soybeans",0.014,24898152,937330000,"Import_kg",238,"Soyabean Oil",63,240435.81,0,26860843.69,2240.87,0,0,0,418.3,77.68,87.84,0,0,0,418.3,9.6,0,0,0,0,53.78,0,0,7116469.25,6289973.4,12179971.21,0,0,2.44,0,0
"28","Australia","Cashew nuts, shelled",0.0289438420348059,24898152,16341000,"Import_kg",230,"Cashew nuts; with shell",43,1234.06,41664.82,95433.28,54832,3.7,0,0,91.35,13.73,11.72,1475.04,6031.66,4.8,209.6,1066.88,1.21,0.35,2.96,0.99,0,686.31,3.01,17648.28,53960.7,17788.87,0,0,22.55,5.18,63.49
"29","Australia","Cashew nuts, with shell",0.0289438420348059,24898152,16000,"Import_kg",217,"Cashew nuts; with shell",43,1.21,40.8,93.44,53.69,0,0,0,0,0,0,1.44,5.91,0,0.21,1.04,0,0,0,0,0,0.67,0,17.28,52.83,17.42,0,0,0,0,0
"30","Australia","Cassava dried",0.108277777777778,24898152,1764000,"Import_kg",128,"Cassava",17,9.1,119.57,31.06,2031.26,2.11,0,0,2.55,0,0,24.6,96.84,0,0.6,2.58,0,0,0,0,1.55,1.37,0,5.69,5.73,2.88,0,0,4.11,0,1.37
"31","Australia","Cereal preparations nes",0.0486257263475995,24898152,931000,"Import_kg",113,"Cereals; nes",13,26.78,1001.55,353.93,5651.35,0,0,0,11.16,1.71,0.29,32.84,242.78,0,0.6,29.27,0,0,0.11,0,1.01,14.15,0.71,34.53,45.29,82.36,0,0,0.84,0.3,0
"32","Australia","Cherries",0.1289,24898152,2087000,"Import_kg",531,"Cherries",127,2.96,70.77,11.27,677.16,0.81,0,0,1.79,0,0,16.16,68.28,0,0,1.52,0,0,0,0,0.4,0.72,0,2.47,3.06,3.38,0,0,5.36,0,0.52
"33","Australia","Chestnut",0.059,24898152,21000,"Import_kg",220,"Chestnuts",44,0.37,7.29,4.17,74.44,0,0,0,0,0,0,0.93,17.58,0,0,0.18,0,0,0,0,0,0.11,0,1.2,2.19,2.51,0,0,0,0,0
"34","Australia","Chick peas",0.04575,24898152,242000,"Import_kg",191,"Chick peas",33,7.48,413.08,106.94,1238.93,0,0,0,2.9,0.15,0,17.19,162.17,0,0.43,6.59,0,0,0,0,3.12,2.1,0.24,13.1,28.97,56.52,0,0,0.22,0,0
"35","Australia","Chillies and peppers, dry",4e-04,24898152,4671000,"Import_kg",689,"Pimento",156,11277.9,480635.48,418638.96,1924693.69,3537.9,31.84,2.57,9730.3,342.38,123.94,85453.75,1042141.8,30.94,21281.36,8719.81,13.09,20.43,258.75,80.85,2415.41,7199.31,102.13,124287.84,79809.99,289160.74,0,0,1314.56,280.66,0
"36","Australia","Chillies and peppers, green",0.0664142191142191,24898152,628000,"Import_kg",401,"Chillies and peppers; green",88,1.49,67.62,25.24,262.35,4.38,0,0,1.05,0,0,10.71,122.09,0,0.27,3.87,0,0,0,0,0.31,1.37,0,1.58,0.68,6.93,0,0,3.35,0,0.63
"37","Australia","Chocolate products nes",0.0115,24898152,84712000,"Import_kg",666,"Cocoa Beans",153,6745.51,477392.8,1223422.6,1713004.66,0,0,0.95,3173.35,150.12,201.48,29689.12,1094666.19,112.07,244.08,17351.49,5.01,5.85,54.62,3.49,355.03,14763.2,113.52,680985.92,470188.71,25443.59,0,0,114.79,117.69,0
"38","Australia","Cider etc",0.0683571428571429,24898152,17165000,"Import_kg",517,"Fruit juice; nes",149,50.23,250.51,136.71,12268.07,75.65,0,0,10.22,0.27,0,108.97,287.05,0,7.83,8.28,0,0,0.44,0,2.77,7.51,0,25.3,34.46,62.61,0,0,88.73,0.28,0
"39","Australia","Cinnamon (cannella)",0.00115555555555556,24898152,1088000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","Australia","Cloves",0.0013,24898152,179000,"Import_kg",698,"Cloves",157,132.54,2390.9,5161.54,24983.7,0,0,0,310.06,4.76,1.28,564.08,11862.33,0.2,153.19,44.98,0,0,0.43,0.22,20.68,143.23,33.25,2185.54,770.36,1994.2,0,0,18.41,2.33,0
"41","Australia","Cocoa, beans",0.0115,24898152,586000,"Import_kg",661,"Cocoa Beans",153,46.66,3302.39,8463.09,11849.81,0,0,0,21.95,1.04,1.39,205.38,7572.41,0.78,1.69,120.03,0,0,0.38,0,2.46,102.13,0.79,4710.76,3252.56,176.01,0,0,0.79,0.81,0
"42","Australia","Cocoa, butter",0.0115,24898152,16816000,"Import_kg",664,"Cocoa Beans",153,1339.04,94766.24,242859.03,340044.93,0,0,0.19,629.93,29.8,39.99,5893.52,217299.87,22.25,48.45,3444.41,1,1.16,10.84,0.69,70.48,2930.61,22.53,135181.08,93336.17,5050.75,0,0,22.79,23.36,0
"43","Australia","Cocoa, paste",0.0115,24898152,16999000,"Import_kg",662,"Cocoa Beans",153,1353.61,95797.53,245501.95,343745.47,0,0,0.19,636.79,30.12,40.43,5957.66,219664.64,22.49,48.98,3481.89,1.01,1.17,10.96,0.7,71.24,2962.5,22.78,136652.18,94351.9,5105.72,0,0,23.04,23.62,0
"44","Australia","Cocoa, powder & cake",0.0115,24898152,17323000,"Import_kg",665,"Cocoa Beans",153,1379.41,97623.42,250181.2,350297.24,0,0,0.19,648.93,30.7,41.2,6071.21,223851.43,22.92,49.91,3548.26,1.03,1.2,11.17,0.71,72.6,3018.97,23.21,139256.77,96150.24,5203.03,0,0,23.47,24.07,0
"45","Australia","Coconuts",0.04,24898152,6640000,"Import_kg",249,"Coconuts - Incl Copra",58,211.68,2236.88,18764.25,8389.29,1.6,0,0,12.44,1.91,1.1,217.96,4304.02,0.34,14.12,70.17,0,0,0.45,0,8.07,19.32,2.5,19900.81,1775.13,455.37,0,0,35.36,0.68,27.67
"46","Australia","Coconuts, desiccated",0.04,24898152,8621000,"Import_kg",250,"Coconuts - Incl Copra",58,274.84,2904.24,24362.44,10892.18,2.08,0,0,16.16,2.48,1.43,282.99,5588.1,0.44,18.33,91.1,0,0,0.59,0,10.47,25.09,3.25,25838.09,2304.73,591.22,0,0,45.91,0.89,35.92
"47","Australia","Coffee, extracts",0.00312,24898152,10240000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,4745.49,179735.3,42709.38,1033725.16,0,0,0.69,1471.5,98.21,6.72,32203.4,307138.44,2.74,1094.1,4826.56,5.44,1.25,232.85,9.85,176.64,3216.39,14.5,7948.69,4692.76,16147.84,0,0,79.88,107.3,0
"48","Australia","Coffee, green",0.00312,24898152,95711000,"Import_kg",656,"Coffee",152,22828.35,1392802.65,1838000.62,4460142.31,123.21,0.49,2.13,12695.8,425.71,65.38,274242.38,0,25.45,4381.91,35019.72,17.74,61.56,1366.13,2.87,5306.46,23021.17,46.94,4081.89,30614.2,2040.95,0,0,647.15,714.23,0
"49","Australia","Coffee, roasted",0.00312,24898152,10976000,"Import_kg",657,"Coffee",152,2617.92,159724.61,210779.27,511482.71,14.13,0,0.24,1455.94,48.82,7.5,31449.72,0,2.92,502.51,4016.01,2.03,7.06,156.67,0.33,608.54,2640.03,5.38,468.11,3510.79,234.05,0,0,74.21,81.91,0
"50","Australia","Coffee, substitutes containing coffee",0.00312,24898152,94000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,43.56,1649.91,392.06,9489.27,0,0,0,13.51,0.9,0,295.62,2819.43,0,10.04,44.31,0,0,2.14,0,1.62,29.53,0.13,72.97,43.08,148.23,0,0,0.73,0.98,0
"51","Australia","Copra",0.04,24898152,6487000,"Import_kg",251,"Coconuts - Incl Copra",58,206.8,2185.34,18331.88,8195.98,1.56,0,0,12.16,1.87,1.07,212.94,4204.85,0.33,13.8,68.55,0,0,0.44,0,7.88,18.88,2.44,19442.25,1734.23,444.87,0,0,34.54,0.67,27.03
"52","Australia","Dates",0.0393863636363636,24898152,6507000,"Import_kg",577,"Dates",121,131.91,1166.17,194.92,33814.05,4.48,0,0,27.54,1.1,0.2,400.45,3277.89,0.15,1.33,53.33,0,0,1.09,0.12,5.37,26.76,0.19,10.62,11.94,6.3,0,0,25.08,0.89,11.5
"53","Australia","Eggplants (aubergines)",0.082,24898152,1000,"Import_kg",399,"Eggplants (aubergines)",87,0,0,0,0.26,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Australia","Figs dried",0.0504615384615385,24898152,1773000,"Import_kg",570,"Figs",139,7.64,143.09,29.63,1759.33,1.19,0,0,6.59,0.12,0,31.21,310.46,0,0.31,3.42,0,0,0,0,0.66,2.4,0,6.59,7.34,15.71,0,0,11.82,0.1,1.06
"55","Australia","Flour, cereals",0.057,24898152,11441000,"Import_kg",111,"Millet Flour",224,291.7,6254.47,2487,60693.21,0,0,0,53.94,15.38,2.23,180.58,1921.35,0.43,9.27,183.8,0.2,0.1,1.69,0.3,0,95.93,0.81,432.1,744.89,2110.53,0,0,8.98,0.81,0
"56","Australia","Flour, maize",0.0538461538461538,24898152,12556000,"Import_kg",58,"Corn Flour",223,332.98,7958.54,3072.23,68312.58,0.34,0,0,26.26,3.54,1.24,199.38,4193.39,0.15,6.68,184.4,0.25,0,1.67,0.2,0,53.92,0,276.52,1000.7,1661.2,0,0,9.76,1.08,0
"57","Australia","Flour, mustard",0.0841,24898152,2405000,"Import_kg",295,"Rape and Mustardseed",56,60.24,2646.27,4378.29,2991.41,0.41,0,0,43.42,0.99,0.64,84.76,815.47,0,1.49,87.75,0.1,0,0.5,0,19.16,42.5,0.26,228.45,2586.32,1158.66,0,0,0.76,0.48,0
"58","Australia","Flour, potatoes",0.133867924528302,24898152,4690000,"Import_kg",117,"Potatoes",18,11.28,289.49,19.12,2521.21,2.25,0,0,1.29,0.15,0,52.63,189.66,0,1.48,6.81,0,0,0.19,0,4.92,3.47,0,4.14,0.2,5.77,0,0,10.75,0.15,3.13
"59","Australia","Flour, pulses",0.0619285714285714,24898152,1080000,"Import_kg",212,"Flour of pulses",41,28.29,2068.34,649.91,2712.25,0,0,0,8.78,0.86,0.22,100.63,615.21,0.14,1.6,27.95,0,0,0.19,0,13.35,15.01,0.19,79.59,161.11,253.74,0,0,0.57,0.27,0
"60","Australia","Flour, roots and tubers nes",0.0546428571428571,24898152,713000,"Import_kg",150,"Flour of roots and tubers",24,17.46,211.5,16.77,4344.74,0,0,0,2.21,0.19,0,35.07,171.45,0,1.29,4.57,0,0,0.1,0,2.07,1.73,0,2.86,0.26,5.11,0,0,0.86,0,0
"61","Australia","Flour, wheat",0.0374838709677419,24898152,29172000,"Import_kg",16,"Wheat Flour",222,1080,35858.37,4728.3,222388.39,0.58,0,0,124.99,8.51,4.01,537.63,4105.16,0.31,100.9,578.32,1.09,0.41,7.16,0.38,32.51,141.7,2.63,484.49,271.94,1290.94,0,0,36.21,2.99,0
"62","Australia","Fructose and syrup, other",0.0196884037015616,24898152,756000,"Import_kg",166,"Sweeteners; Other",28,45.8,98.48,23.24,11813.86,0.21,0,0,17.46,0.58,0.21,47.69,0,0,6.92,9.8,0,0,0.13,0,0.52,3.11,0.2,0.66,1.16,1.8,0,0,3.9,0.31,0
