"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Saudi Arabia","Bambara beans",0.028,33702756,274000,"Import_kg",203,"Bambara beans",37,9.92,515.04,163.46,1571.8,0,0,0,1.43,0.15,0,36.44,139.37,0,0.82,7.49,0,0,0,0,0,5.52,0,0,0,0,0,0,0.49,0,0.73
"12","Saudi Arabia","Bananas",0.04075,33702756,131442000,"Import_kg",486,"Bananas",117,964.12,11635.51,2225.17,223419.83,101.89,0.35,0.18,94.29,7.65,1.58,3252.1,14965.01,0.88,60.74,242.75,0.51,0.48,8.15,3.34,93.79,271.17,2.58,1062.34,248.84,540.74,0,0,697.16,7.93,339.76
"13","Saudi Arabia","Barley",0.04775,33702756,4533741000,"Production_kg/Import_kg",44,"Barley",3,96951.98,2576189.93,392035.83,21004249.63,187.81,0,5.92,15705.9,2191.34,712.19,72542.94,2333581.93,180.11,6028.81,82395.48,74.09,36.44,1506.41,81.42,10649.02,21880.27,400.51,102264.42,62541.87,234954.61,0,0,3308.03,516.11,0
"14","Saudi Arabia","Beans, dry",0.1145,33702756,11322000,"Import_kg",176,"Beans",30,96.68,6247,402.81,17017.16,0.53,0,0.12,41.05,2.14,0.86,343.06,3638.89,0.26,4.58,113.47,0.13,0,0.59,0.11,32.39,50.73,0.38,90.69,40.27,139.53,0,0,3.44,1.12,0
"15","Saudi Arabia","Beans, green",0.0843965476190476,33702756,1379000,"Import_kg",414,"Beans; green",92,2.31,221.06,26.39,362.77,1.11,0,0,3.05,0.11,0,14.11,108.63,0,0.8,5.17,0,0,0,0,0.39,1.45,0,2.36,0.89,4.56,0,0,4.03,0,0.6
"16","Saudi Arabia","Beet pulp",0.125770747489689,33702756,123890000,"Import_kg",169,"Roots and tubers; nes",23,298.89,5665.74,2239.8,63403.42,42.33,0,0.23,97.53,8.35,0.89,1418.99,5199.41,0.37,43.93,194.87,0.21,0.21,3.52,0.48,63.72,125.68,0.52,59.92,12.42,132.25,0,0,211.01,3.03,63.81
"17","Saudi Arabia","Bran, maize",0.0538461538461538,33702756,1000,"Import_kg",59,"Corn Flour",223,0,0.47,0.18,4.02,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Saudi Arabia","Bran, wheat",0.0374838709677419,33702756,189815000,"Import_kg",17,"Wheat Flour",222,5191.47,172367.96,22728.53,1069001.07,2.8,0,0.38,600.84,40.9,19.28,2584.34,19733.11,1.47,485.01,2779.92,5.26,1.99,34.4,1.83,156.26,681.14,12.64,2328.91,1307.19,6205.41,0,0,174.04,14.36,0
"19","Saudi Arabia","Brazil nuts, shelled",0.0297575757575758,33702756,3000,"Import_kg",229,"Brazil nuts; with shell",42,0.2,4.5,20.35,3.13,0,0,0,0,0,0,0.2,2.24,0,0,0.23,0,0,0,0,0,0.11,0,4.83,7.14,7.3,0,0,0,0,0
"20","Saudi Arabia","Broad beans, horse beans, dry",0.052,33702756,43397000,"Import_kg",181,"Broad beans; horse beans; dry",32,828.3,59424.01,3933.08,136188.51,6.74,0,1.05,245.38,20,8.65,2954.64,47956.32,2.04,45.15,944.61,0.96,0.72,6.52,0.91,237.22,474.2,4.03,624.01,746.58,1494.4,0,0,25.82,7.44,66.86
"21","Saudi Arabia","Cabbages and other brassicas",0.08324,33702756,12534000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,12,1014.71,136.17,1958.05,27.4,0.1,0,54.83,0.77,0.15,127.58,985.99,0,17.56,31.5,0,0,0.35,0,11.02,10.91,0.11,15.33,8.01,39.25,0,0,40.59,0.49,12.33
"22","Saudi Arabia","Cake, copra",0.0131048387096774,33702756,21000,"Import_kg",253,"Coconut Oil",70,3.78,4.99,421.19,2.09,0,0,0,0,0,0,0.53,0,0,0,0.12,0,0,0,0,0,0,0,411.28,27.58,8.56,0,0,0,0,0
"23","Saudi Arabia","Cake, groundnuts",0.014,33702756,8000,"Import_kg",245,"Groundnut Oil",64,1.52,0,169.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.94,74.21,58.21,0,0,0,0,0
"24","Saudi Arabia","Cake, palm kernel",0.012,33702756,341032000,"Import_kg",259,"Palmkernel Oil",68,74288.98,0,8432347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.86,0,0,6872362.8,961287.56,134917.55,0,0,0,0,0
"25","Saudi Arabia","Cake, rapeseed",0.0137773983739837,33702756,21986000,"Import_kg",272,"Rape and Mustard Oil",66,4239.12,0,473425.39,0,0,0,0,10.65,4.38,0.64,0,0,0,8.29,0,0,0,0,0,0.95,0,0,39531.93,280091.65,131429.04,0,0,0,0,0
"26","Saudi Arabia","Cake, soybeans",0.014,33702756,1071714000,"Import_kg",238,"Soyabean Oil",63,203089.39,0,22688601.86,1892.8,0,0,0,353.32,65.62,74.2,0,0,0,353.32,8.11,0,0,0,0,45.43,0,0,6011082.13,5312964.25,10288080.33,0,0,2.06,0,0
"27","Saudi Arabia","Cake, sunflower",0.0244,33702756,80761000,"Import_kg",269,"Sunflowerseed Oil",65,8786.36,0,977716.98,0,0,0,0,6.55,3.37,0.36,0,0,0,9.17,0,0,0,0,0,0,0,0,103036.46,289451.43,560979.92,0,0,0.42,0,0
"28","Saudi Arabia","Carrots and turnips",0.0830718954248366,33702756,71087000,"Production_kg/Import_kg",426,"Carrots and turnips",96,76.77,3324.74,594.52,14896.26,69.51,1.55,0,168.42,3.94,0.66,738.95,5156.08,0.15,119.85,302.47,0.13,0.24,1.97,0.46,265.58,30.89,0.36,82.1,37.24,192.12,0,0,226.61,3.19,58.4
"29","Saudi Arabia","Cashew nuts, shelled",0.0289438420348059,33702756,7468000,"Import_kg",230,"Cashew nuts; with shell",43,416.64,14066.85,32220.13,18512.35,1.25,0,0,30.84,4.63,3.96,498,2036.41,1.62,70.76,360.2,0.41,0.12,1,0.33,0,231.71,1.02,5958.4,18218.18,6005.87,0,0,7.61,1.75,21.44
"30","Saudi Arabia","Cashew nuts, with shell",0.0289438420348059,33702756,3597000,"Import_kg",217,"Cashew nuts; with shell",43,200.68,6775.37,15518.99,8916.57,0.6,0,0,14.85,2.23,1.91,239.86,980.85,0.78,34.08,173.49,0.2,0,0.48,0.16,0,111.6,0.49,2869.89,8774.88,2892.76,0,0,3.67,0.84,10.32
"31","Saudi Arabia","Cassava dried",0.108277777777778,33702756,346000,"Import_kg",128,"Cassava",17,1.32,17.33,4.5,294.34,0.31,0,0,0.37,0,0,3.56,14.03,0,0,0.37,0,0,0,0,0.22,0.2,0,0.82,0.83,0.42,0,0,0.6,0,0.2
"32","Saudi Arabia","Cauliflowers and broccoli",0.103835520801038,33702756,4767000,"Import_kg",393,"Cauliflowers and broccoli",84,3.9,421.95,44.04,554.27,11.02,0,0,5.97,0.15,0,40.36,258.81,0,4.08,14.8,0,0,0,0,8.63,2.45,0,8.48,2.55,4.39,0,0,11.8,0.15,6.54
"33","Saudi Arabia","Cereal preparations nes",0.0486257263475995,33702756,41875000,"Import_kg",113,"Cereals; nes",13,889.85,33279.69,11760.54,187784.15,2.75,0,0,370.99,56.66,9.71,1091.07,8067.1,2.07,19.93,972.56,0.92,0.68,3.73,1.23,33.47,470.16,23.61,1147.28,1505.01,2736.61,0,0,27.89,10.01,0
"34","Saudi Arabia","Cherries",0.1289,33702756,410000,"Import_kg",531,"Cherries",127,0.43,10.27,1.64,98.28,0.12,0,0,0.26,0,0,2.35,9.91,0,0,0.22,0,0,0,0,0,0.1,0,0.36,0.44,0.49,0,0,0.78,0,0
"35","Saudi Arabia","Cherries, sour",0.028,33702756,4595000,"Import_kg",530,"Sour cherries",126,23.05,535.62,129.85,5417.85,4.87,0,0,6.65,0.2,0,84.24,584.31,0,2.68,8.03,0,0,0.19,0,2.97,4.38,0,33.11,39.93,43.82,0,0,42.37,0.19,5.36
"36","Saudi Arabia","Chestnut",0.059,33702756,1897000,"Import_kg",220,"Chestnuts",44,24.99,486.22,278.25,4967.5,1.69,0,0,3.56,0.16,0,62.34,1173.42,0,1.78,12.07,0,0,0.1,0,0,7.06,0.12,79.85,146.44,167.71,0,0,3.24,0.2,1.91
"37","Saudi Arabia","Chick peas",0.04575,33702756,60786000,"Import_kg",191,"Chick peas",33,1388.68,76653.01,19844.81,229898.77,8.28,0,1.46,537.58,27.31,13.59,3189.3,30092.71,3.62,79.08,1223.68,1.56,0.69,6.95,2.11,578.13,390.29,44.38,2430.41,5375.29,10488.43,0,0,41.39,11.7,0
"38","Saudi Arabia","Chillies and peppers, dry",4e-04,33702756,3803000,"Import_kg",689,"Pimento",156,6783.39,289090.61,251801.2,1157656.67,2127.96,19.15,1.54,5852.54,205.93,74.54,51398.36,626823.07,18.61,12800.22,5244.76,7.87,12.29,155.63,48.63,1452.81,4330.21,61.43,74756.13,48003.78,173923.18,0,0,790.68,168.81,0
"39","Saudi Arabia","Chillies and peppers, green",0.0664142191142191,33702756,27006000,"Import_kg",401,"Chillies and peppers; green",88,47.28,2148.19,801.8,8334.46,139.14,0.15,0,33.35,1.96,0.38,340.15,3878.55,0.19,8.56,122.92,0.15,0.14,1.43,0.43,9.74,43.53,0.29,50.31,21.53,220.16,0,0,106.5,1.07,19.97
"40","Saudi Arabia","Chocolate products nes",0.0115,33702756,111088000,"Import_kg",666,"Cocoa Beans",153,6534.9,462487.26,1185223.93,1659519.86,0,0,0.92,3074.27,145.43,195.19,28762.14,1060487.65,108.57,236.46,16809.73,4.86,5.67,52.92,3.38,343.94,14302.25,109.98,659723.63,455508.11,24649.17,0,0,111.21,114.02,0
"41","Saudi Arabia","Cinnamon (cannella)",0.00115555555555556,33702756,4637000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Saudi Arabia","Cloves",0.0013,33702756,2360000,"Import_kg",698,"Cloves",157,1290.95,23287.45,50273.6,243342.19,0.54,0,0.13,3020.01,46.38,12.5,5494.19,115539.51,1.98,1492.05,438.1,0.43,0.59,4.2,2.11,201.45,1395.09,323.87,21287.28,7503.34,19423.57,0,0,179.32,22.68,0
"43","Saudi Arabia","Cocoa, butter",0.0115,33702756,2442000,"Import_kg",664,"Cocoa Beans",153,143.65,10166.66,26054.27,36480.52,0,0,0,67.58,3.2,4.29,632.27,23312.25,2.39,5.2,369.52,0.11,0.12,1.16,0,7.56,314.4,2.42,14502.42,10013.24,541.85,0,0,2.44,2.51,0
"44","Saudi Arabia","Cocoa, paste",0.0115,33702756,592000,"Import_kg",662,"Cocoa Beans",153,34.83,2464.64,6316.19,8843.76,0,0,0,16.38,0.78,1.04,153.28,5651.45,0.58,1.26,89.58,0,0,0.28,0,1.83,76.22,0.59,3515.74,2427.45,131.36,0,0,0.59,0.61,0
"45","Saudi Arabia","Cocoa, powder & cake",0.0115,33702756,4547000,"Import_kg",665,"Cocoa Beans",153,267.48,18930.3,48513.01,67926.66,0,0,0,125.83,5.95,7.99,1177.28,43407.36,4.44,9.68,688.05,0.2,0.23,2.17,0.14,14.08,585.41,4.5,27003.49,18644.64,1008.93,0,0,4.55,4.67,0
"46","Saudi Arabia","Coconuts",0.04,33702756,5190000,"Import_kg",249,"Coconuts - Incl Copra",58,122.23,1291.65,10835.08,4844.25,0.92,0,0,7.19,1.1,0.64,125.86,2485.28,0.2,8.15,40.52,0,0,0.26,0,4.66,11.16,1.44,11491.37,1025.02,262.94,0,0,20.42,0.39,15.98
"47","Saudi Arabia","Coconuts, desiccated",0.04,33702756,4886000,"Import_kg",250,"Coconuts - Incl Copra",58,115.07,1215.99,10200.43,4560.5,0.87,0,0,6.76,1.04,0.6,118.49,2339.71,0.19,7.68,38.14,0,0,0.25,0,4.39,10.5,1.36,10818.27,964.98,247.54,0,0,19.22,0.37,15.04
"48","Saudi Arabia","Coffee, extracts",0.00312,33702756,25493000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,8727.77,330564.4,78549.96,1901199.86,0,0.12,1.26,2706.34,180.62,12.36,59227.64,564880.86,5.04,2012.24,8876.87,10.01,2.3,428.24,18.11,324.87,5915.49,26.67,14619.02,8630.8,29698.67,0,0,146.92,197.34,0
"49","Saudi Arabia","Coffee, green",0.00312,33702756,48694000,"Import_kg",656,"Coffee",152,8580.05,523485.77,690813.71,1676347.35,46.31,0.19,0.8,4771.72,160,24.57,103074.18,0,9.57,1646.94,13162.18,6.67,23.14,513.46,1.08,1994.44,8652.52,17.64,1534.18,11506.36,767.09,0,0,243.23,268.44,0
"50","Saudi Arabia","Coffee, roasted",0.00312,33702756,9982000,"Import_kg",657,"Coffee",152,1758.86,107311.68,141612.98,343641.91,9.49,0,0.16,978.18,32.8,5.04,21129.63,0,1.96,337.61,2698.17,1.37,4.74,105.26,0.22,408.85,1773.72,3.62,314.5,2358.74,157.25,0,0,49.86,55.03,0
"51","Saudi Arabia","Coffee, substitutes containing coffee",0.00312,33702756,12687000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,4343.52,164510.67,39091.64,946162.58,0,0,0.63,1346.85,89.89,6.15,29475.58,281122.01,2.51,1001.42,4417.72,4.98,1.15,213.12,9.01,161.68,2943.94,13.27,7275.39,4295.25,14780.02,0,0,73.12,98.21,0
"52","Saudi Arabia","Copra",0.04,33702756,60000,"Import_kg",251,"Coconuts - Incl Copra",58,1.41,14.93,125.26,56,0,0,0,0,0,0,1.45,28.73,0,0,0.47,0,0,0,0,0,0.13,0,132.85,11.85,3.04,0,0,0.24,0,0.18
"53","Saudi Arabia","Cranberries",0.0513333333333333,33702756,8e+05,"Import_kg",554,"Cranberries",137,2.13,18.03,6.01,564.14,0.62,0,0,0.37,0,0,3.93,212.71,0,0,0.6,0,0,0,0,0.25,0.28,0,0.51,0.83,2.54,0,0,4.03,0,0
"54","Saudi Arabia","Cucumbers and gherkins",0.0675,33702756,83224000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,51.07,2360.68,432.54,9256.61,36.16,0,0,58.53,1.63,0.7,521.51,2386.61,0.2,24.28,132.69,0,0.12,0.7,0.15,21.95,45.73,0.29,122.55,9.15,95.12,0,0,350.31,1.52,56.7
"55","Saudi Arabia","Currants",0.038,33702756,1e+05,"Import_kg",550,"Currants",135,0.98,14.05,1.97,233.43,0.79,0,0,0.53,0,0,2.33,20.69,0,0,0.55,0,0,0,0,0,0.14,0,0.2,0.34,1.04,0,0,0.52,0,0
"56","Saudi Arabia","Dates",0.0393863636363636,33702756,1540695000,"Production_kg/Import_kg",577,"Dates",121,23073.94,203986.16,34094.42,5914728.17,784.28,0.52,2.28,4816.74,191.8,35.4,70045.89,573366.51,26.62,232.13,9328.81,7.97,14.04,190.91,20.66,940.14,4681.33,32.38,1857.06,2089.19,1102.63,0,0,4386.57,155.53,2011.81
"57","Saudi Arabia","Eggplants (aubergines)",0.082,33702756,50461000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,49.8,2107.56,1321.34,9660.12,12.04,0,0,31.25,1.11,0.35,366.68,3784.83,0.18,9.79,79.96,0,0.17,2.35,0.16,53.77,23.43,0.42,49.3,23.74,105.9,0,0,167.56,2.18,37.43
"58","Saudi Arabia","Figs",0.0504615384615385,33702756,248000,"Import_kg",569,"Figs",139,0.79,14.79,3.06,181.8,0.12,0,0,0.68,0,0,3.23,32.08,0,0,0.35,0,0,0,0,0,0.25,0,0.68,0.76,1.62,0,0,1.22,0,0.11
"59","Saudi Arabia","Figs dried",0.0504615384615385,33702756,3352000,"Import_kg",570,"Figs",139,10.68,199.86,41.39,2457.23,1.67,0,0,9.21,0.17,0,43.59,433.61,0,0.44,4.78,0,0,0,0,0.93,3.35,0,9.2,10.25,21.94,0,0,16.51,0.15,1.48
"60","Saudi Arabia","Flour, cereals",0.057,33702756,726000,"Import_kg",111,"Millet Flour",224,13.67,293.2,116.59,2845.21,0,0,0,2.53,0.72,0.1,8.47,90.07,0,0.43,8.62,0,0,0,0,0,4.5,0,20.26,34.92,98.94,0,0,0.42,0,0
"61","Saudi Arabia","Flour, maize",0.0538461538461538,33702756,13002000,"Import_kg",58,"Corn Flour",223,254.73,6088.27,2350.25,52259.02,0.26,0,0,20.09,2.71,0.95,152.53,3207.94,0.11,5.11,141.06,0.19,0,1.28,0.15,0,41.25,0,211.53,765.53,1270.82,0,0,7.47,0.83,0
"62","Saudi Arabia","Flour, mixed grain",0.057,33702756,2751000,"Import_kg",104,"Millet Flour",224,51.82,1111.01,441.78,10781.23,0,0,0,9.58,2.73,0.4,32.08,341.3,0,1.65,32.65,0,0,0.3,0,0,17.04,0.14,76.76,132.32,374.9,0,0,1.6,0.14,0
"63","Saudi Arabia","Flour, mustard",0.0841,33702756,1786000,"Import_kg",295,"Rape and Mustardseed",56,33.05,1451.79,2402,1641.14,0.22,0,0,23.82,0.54,0.35,46.5,447.38,0,0.82,48.14,0,0,0.28,0,10.51,23.31,0.14,125.33,1418.89,635.66,0,0,0.42,0.26,0
"64","Saudi Arabia","Flour, potatoes",0.133867924528302,33702756,4750000,"Import_kg",117,"Potatoes",18,8.44,216.6,14.31,1886.39,1.68,0,0,0.97,0.11,0,39.38,141.9,0,1.11,5.1,0,0,0.15,0,3.68,2.6,0,3.1,0.15,4.32,0,0,8.04,0.11,2.34
"65","Saudi Arabia","Flour, pulses",0.0619285714285714,33702756,5515000,"Import_kg",212,"Flour of pulses",41,106.73,7802.73,2451.76,10231.81,0.15,0,0,33.11,3.24,0.84,379.63,2320.86,0.52,6.05,105.43,0.11,0,0.72,0.11,50.36,56.63,0.71,300.24,607.77,957.22,0,0,2.14,1.03,0
"66","Saudi Arabia","Flour, rice",0.0488821264103023,33702756,11008000,"Import_kg",38,"Rice (Milled Equivalent)",2,236.61,4967.41,712.93,51926.09,0,0,0,23.08,1.47,0.83,83.71,1116,0.1,6.26,104.38,0.12,0,2.23,0.15,0,38.98,0.67,83.86,120.61,112.25,0,0,7.85,0.57,0
"67","Saudi Arabia","Flour, roots and tubers nes",0.0546428571428571,33702756,1808000,"Import_kg",150,"Flour of roots and tubers",24,32.7,396.21,31.42,8139.06,0.11,0,0,4.15,0.36,0,65.7,321.17,0,2.42,8.57,0,0,0.19,0,3.88,3.24,0,5.35,0.49,9.57,0,0,1.62,0.11,0
"68","Saudi Arabia","Flour, wheat",0.0374838709677419,33702756,155945000,"Import_kg",16,"Wheat Flour",222,4265.12,141611.15,18672.92,878251.83,2.3,0,0.31,493.62,33.6,15.84,2123.2,16212,1.21,398.47,2283.88,4.32,1.64,28.26,1.51,128.38,559.6,10.38,1913.35,1073.94,5098.14,0,0,142.99,11.8,0
"69","Saudi Arabia","Fructose and syrup, other",0.0196884037015616,33702756,724000,"Import_kg",166,"Sweeteners; Other",28,32.41,69.67,16.44,8358.15,0.15,0,0,12.35,0.41,0.15,33.74,0,0,4.9,6.94,0,0,0,0,0.37,2.2,0.14,0.47,0.82,1.28,0,0,2.76,0.22,0
"70","Saudi Arabia","Fruit, citrus nes",0.125066666666667,33702756,34971000,"Production_kg",512,"Citrus; Other",116,53.51,908.48,261.34,12278.99,29.29,0,0,50.89,0.63,0.16,154.32,5392.8,0,5.39,7.47,0,0,0.17,0,6.97,16.59,0.11,85.46,127.77,141.87,0,0,69.45,0.42,5.81
"71","Saudi Arabia","Fruit, cooked, homogenized preparations",0.107099201828105,33702756,344000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.53,3.41,1.52,133.17,0.26,0,0,0,0,0,1.18,17.23,0,0,0.11,0,0,0,0,0,0,0,0.22,0.22,0.42,0,0,0.81,0,0
"72","Saudi Arabia","Fruit, dried nes",0.107099201828105,33702756,5939000,"Import_kg",620,"Fruit dried; nes",148,47.88,498.06,106.27,11802.19,6.06,0,0,9.05,0.36,0,143.87,1402.21,0,2.42,16.38,0,0,0.26,0,2.64,7.87,0,31.95,26.08,40.75,0,0,3.47,0.35,2.36
"73","Saudi Arabia","Fruit, fresh nes",0.107099201828105,33702756,1001271000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,2496.65,42366.7,21129.32,534618.53,1081.93,1.37,0.42,1488.02,101.18,6.96,7727.49,96332.02,3.13,309.67,1160.6,1.73,1.59,27.75,2.48,1936.92,885.26,5.81,3395.33,2339.37,3233.2,0,0,2099.77,25.29,772.09
"74","Saudi Arabia","Fruit, prepared nes",0.107099201828105,33702756,75787000,"Import_kg",623,"Fruit; prepared; nes",150,115.92,1525,501.7,29446.23,23.68,0,0,31.11,1.25,0.32,377.44,5289.9,0.17,9.72,37.74,0,0,1.12,0.11,11.01,23.37,0.61,52.98,74.85,159.88,0,0,177.51,0.98,2.54
"75","Saudi Arabia","Fruit, tropical fresh nes",0.1073859375,33702756,165000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.43,6.75,5.45,94.67,0.49,0,0,0.15,0,0,1.14,13.25,0,0,0.16,0,0,0,0,0,0.13,0,3.4,7.51,1.72,0,0,0.35,0,0.18
"76","Saudi Arabia","Garlic",0.00732,33702756,50405000,"Import_kg",406,"Garlic",90,2492.19,103813.27,5114.12,521952.11,271.43,0,0,1050.17,28.4,23.81,9020.44,32434.77,9.86,355.91,4143.59,2.88,1.65,10.94,20.69,474.01,796.82,27.3,1828.61,214.53,4893.31,0,0,1336.38,29.62,265.61
"77","Saudi Arabia","Germ, maize",0.0538461538461538,33702756,9000,"Import_kg",57,"Corn Flour",223,0.18,4.21,1.63,36.17,0,0,0,0,0,0,0.11,2.22,0,0,0,0,0,0,0,0,0,0,0.15,0.53,0.88,0,0,0,0,0
"78","Saudi Arabia","Ginger",0.02852,33702756,28632000,"Import_kg",720,"Ginger",162,579.87,14541.35,6262.86,121316.76,8.3,0,0,211.85,16.42,5.39,2689.83,17584.36,1.66,73.24,261.4,0.21,0.39,11.69,1.39,122.73,436.98,99.19,7741.82,1426.83,2767.28,0,0,138.65,6.64,0
"79","Saudi Arabia","Glucose and dextrose",0.0196884037015616,33702756,7711000,"Import_kg",172,"Sweeteners; Other",28,345.14,742.07,175.09,89018.95,1.6,0,0,131.58,4.38,1.58,359.31,0,0,52.16,73.87,0,0.18,0.98,0,3.95,23.44,1.48,5,8.72,13.6,0,0,29.38,2.36,0
"80","Saudi Arabia","Grapefruit (inc. pomelos)",0.15,33702756,22730000,"Import_kg",507,"Grapefruit",115,16.26,316.66,68.34,3610.77,17.69,0,0,8.35,0.23,0,85.49,454.61,0,3.29,9.37,0,0,0.12,0,3.46,3.45,0,5.4,5.17,9.89,0,0,40.26,0.19,20.12
"81","Saudi Arabia","Grapes",0.1235,33702756,177796000,"Production_kg/Import_kg",560,"Grapes",122,262.78,2293.07,1011.59,62391.51,21.95,0,0,63.85,2.63,0.31,774.01,9031.36,0.42,13.74,86.86,0.18,0.57,0.93,0.42,23.92,115.33,2.95,509.74,58.38,398.68,0,0,355.61,2.02,59.8
"82","Saudi Arabia","Groundnuts, prepared",0.028,33702756,4788000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,278.37,11955.55,22276.86,8639.15,0.72,0,0,30.39,1.79,1.41,353.36,4215.92,0.55,5.21,198.2,0.39,0,7.27,0.27,70.14,95.15,0.74,3185.82,12393.19,7893.77,0,0,4.28,1.39,0
"83","Saudi Arabia","Groundnuts, shelled",0.028,33702756,4803000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,279.25,11993,22346.65,8666.21,0.72,0,0,30.49,1.8,1.42,354.47,4229.13,0.55,5.22,198.82,0.39,0,7.29,0.28,70.36,95.45,0.75,3195.8,12432.01,7918.5,0,0,4.3,1.39,0
