"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Niger","Cabbages and other brassicas",0.08324,22442822,410199000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,589.91,49869.34,6692.43,96231.51,1346.54,5.06,1.37,2694.62,38,7.49,6270.22,48458.17,3.4,863.09,1548.08,1.33,2.26,17.02,3.96,541.38,536.13,5.57,753.31,393.55,1928.89,0,0,1994.71,24.29,606.03
"12","Niger","Carrots and turnips",0.0830718954248366,22442822,53839000,"Production_kg/Import_kg",426,"Carrots and turnips",96,87.31,3781.4,676.18,16942.29,79.05,1.76,0,191.56,4.48,0.75,840.44,5864.27,0.17,136.32,344.02,0.15,0.27,2.24,0.53,302.06,35.13,0.41,93.37,42.35,218.51,0,0,257.73,3.62,66.42
"13","Niger","Cassava",0.108277777777778,22442822,513671000,"Production_kg",125,"Cassava",17,2940.05,38626.56,10033.6,656208.84,680.65,0.22,0.54,824.1,25.74,7.19,7947.97,31284.55,2.11,194.47,833.04,1.32,1.18,12.13,1.86,500.98,443.9,8.12,1839.02,1849.59,930.08,0,0,1328.07,29.71,443.9
"14","Niger","Cauliflowers and broccoli",0.103835520801038,22442822,4000,"Import_kg",393,"Cauliflowers and broccoli",84,0,0.53,0,0.7,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Niger","Cereals nes",0.0486257263475995,22442822,1269000,"Production_kg",108,"Cereals; nes",13,40.5,1514.52,535.21,8545.82,0.13,0,0,16.88,2.58,0.44,49.65,367.12,0,0.91,44.26,0,0,0.17,0,1.52,21.4,1.07,52.21,68.49,124.54,0,0,1.27,0.46,0
"16","Niger","Chick peas",0.04575,22442822,253000,"Production_kg",191,"Chick peas",33,8.68,479.11,124.04,1436.95,0,0,0,3.36,0.17,0,19.93,188.09,0,0.49,7.65,0,0,0,0,3.61,2.44,0.28,15.19,33.6,65.56,0,0,0.26,0,0
"17","Niger","Chillies and peppers, dry",4e-04,22442822,13199000,"Production_kg/Import_kg",689,"Pimento",156,35354.87,1506734.16,1312382.57,6033682.22,11090.9,99.81,8.05,30503.31,1073.31,388.52,267887.19,3266988.66,97,66714.5,27335.56,41.04,64.04,811.16,253.44,7572,22568.98,320.18,389627.36,250194.68,906483.98,0,0,4120.98,879.82,0
"18","Niger","Chillies and peppers, green",0.0664142191142191,22442822,260970000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,686.18,31173.83,11635.45,120947.21,2019.09,2.18,0.52,483.99,28.46,5.46,4936.14,56284.39,2.72,124.2,1783.75,2.21,2.1,20.79,6.21,141.38,631.66,4.14,730.11,312.39,3194.86,0,0,1545.46,15.47,289.87
"19","Niger","Cinnamon (cannella)",0.00115555555555556,22442822,2000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Niger","Cloves",0.0013,22442822,310000,"Import_kg",698,"Cloves",157,254.65,4593.67,9916.94,48001.53,0.11,0,0,595.72,9.15,2.47,1083.78,22791.25,0.39,294.32,86.42,0,0.12,0.83,0.42,39.74,275.2,63.89,4199.12,1480.1,3831.48,0,0,35.37,4.47,0
"21","Niger","Cow peas, dry",0.0623254069051863,22442822,2386735000,"Production_kg",195,"Cow peas; dry",34,56479.34,3697091.93,252477.44,9604783.05,163.51,0.92,68.77,16482.31,1318.98,715.71,170169.3,1810125.86,148.23,4399.03,69283.1,91.91,26.17,463.5,60.45,25313.32,34618.88,215.68,56479.34,18087.04,92482.79,0,0,1990.3,598.94,0
"22","Niger","Cucumbers and gherkins",0.0675,22442822,460000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,0.42,19.59,3.59,76.83,0.3,0,0,0.49,0,0,4.33,19.81,0,0.2,1.1,0,0,0,0,0.18,0.38,0,1.02,0,0.79,0,0,2.91,0,0.47
"23","Niger","Dates",0.0393863636363636,22442822,40005000,"Production_kg/Import_kg",577,"Dates",121,899.72,7954.01,1329.44,230632.41,30.58,0,0,187.82,7.48,1.38,2731.29,22357.22,1.04,9.05,363.76,0.31,0.55,7.44,0.81,36.66,182.54,1.26,72.41,81.46,42.99,0,0,171.05,6.06,78.45
"24","Niger","Eggplants (aubergines)",0.082,22442822,11029000,"Production_kg",399,"Eggplants (aubergines)",87,16.35,691.75,433.69,3170.67,3.95,0,0,10.26,0.36,0.11,120.35,1242.26,0,3.21,26.24,0,0,0.77,0,17.65,7.69,0.14,16.18,7.79,34.76,0,0,55,0.72,12.29
"25","Niger","Fonio",0.0477,22442822,6046000,"Production_kg",94,"Fonio",10,196.22,4580.66,1300.4,41801.11,0,0,0,20.97,3.64,1.38,160.95,1924.79,0.25,5.42,96.16,0.12,0,0.96,0.41,0,185.43,0,0,0,0,0,0,6.23,1.04,0
"26","Niger","Fruit, fresh nes",0.107099201828105,22442822,386336000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1446.64,24548.57,12242.98,309774.38,626.9,0.8,0.24,862.2,58.63,4.03,4477.54,55817.73,1.81,179.43,672.49,1,0.92,16.08,1.44,1122.31,512.95,3.37,1967.36,1355.5,1873.42,0,0,1216.67,14.65,447.37
"27","Niger","Fruit, tropical fresh nes",0.1073859375,22442822,1436000,"Import_kg",603,"Fruit; tropical fresh; nes",146,5.58,88.17,71.24,1237.24,6.4,0,0,1.93,0.1,0,14.96,173.21,0,0.58,2.14,0,0,0,0,0.47,1.68,0,44.39,98.18,22.45,0,0,4.54,0,2.35
"28","Niger","Garlic",0.00732,22442822,7450000,"Production_kg/Import_kg",406,"Garlic",90,553.16,23042.18,1135.12,115851.39,60.25,0,0,233.09,6.3,5.29,2002.16,7199.15,2.19,79,919.7,0.64,0.37,2.43,4.59,105.21,176.86,6.06,405.87,47.62,1086.11,0,0,296.62,6.57,58.95
"29","Niger","Ginger",0.02852,22442822,1000,"Import_kg",720,"Ginger",162,0,0.76,0.33,6.36,0,0,0,0,0,0,0.14,0.92,0,0,0,0,0,0,0,0,0,0,0.41,0,0.15,0,0,0,0,0
"30","Niger","Grapefruit (inc. pomelos)",0.15,22442822,9000,"Import_kg",507,"Grapefruit",115,0,0.19,0,2.15,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Niger","Grapes",0.1235,22442822,375000,"Import_kg",560,"Grapes",122,0.83,7.26,3.2,197.62,0,0,0,0.2,0,0,2.45,28.61,0,0,0.28,0,0,0,0,0,0.37,0,1.61,0.18,1.26,0,0,1.13,0,0.19
"32","Niger","Groundnuts, with shell",0.028,22442822,543951000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,47492.35,2039685.23,3800559.84,1473888.34,122.92,0,10.08,5185.22,305.72,241.03,60285.12,719259.92,94.15,888.16,33814.7,66.08,14.64,1240.63,46.78,11967.11,16232.92,126.99,543519.04,2114348.81,1346722.3,0,0,730.73,236.72,0
"33","Niger","Kiwi fruit",0.145,22442822,13000,"Import_kg",592,"Kiwi fruit",144,0,0.42,0.27,5.49,0,0,0,0,0,0,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Niger","Kola nuts",0.00312,22442822,2354000,"Import_kg",224,"Kolanuts",48,519.4,8559.42,1386.75,116374.2,181.54,0,0,171.45,6.72,0,0,4706.55,0.5,0,289.12,0.12,0,2.14,0,0,238.69,0,0,0,0,0,0,203.49,3.7,0
"35","Niger","Leeks, other alliaceous vegetables",0.083270092226614,22442822,5100000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,13,584.61,81.26,2619.84,5.21,0,0,16.94,0.71,0.16,50.73,507.59,0,3.66,20.18,0,0,0.63,0,2.01,15.83,0.17,20.56,9.92,45.76,0,0,23.43,0.24,7.64
"36","Niger","Lemons and limes",0.0785,22442822,14000,"Import_kg",497,"Lemons; Limes",114,0,0.6,0.33,6.6,0,0,0,0,0,0,0.17,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Niger","Lentils",0.0454634146341463,22442822,2765000,"Import_kg",201,"Lentils",36,88.97,6261.26,283.36,15207.7,0.46,0,0,18.68,2.53,0.78,226.01,3123.18,0.32,3.11,88.43,0.11,0,0.59,0.17,53.58,20.78,0.32,38.48,47.83,118.69,0,0,3.11,0.73,0
"38","Niger","Lettuce and chicory",0.0865961538461538,22442822,216595000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,192.59,15976.07,2765.94,31102.12,123.68,2,0.85,592.07,12.97,4.55,2861.46,19742.22,0.79,282.45,751.97,0.66,0.86,4.61,0.93,359.42,152.06,2.59,406.79,82.66,935.23,0,0,1042.82,11.67,189.46
"39","Niger","Maize",0.0869363057324841,22442822,78916000,"Production_kg/Import_kg",56,"Maize",4,1429.2,34957.88,13844.4,291914.26,2.77,0,0,84.39,13.16,7.26,1191.59,20947.06,0.73,37.8,885.34,1.08,0.48,10.43,1.43,0,443.57,0.98,2393.45,5208.56,9770.99,0,0,50.4,5.08,0
"40","Niger","Mangoes, mangosteens, guavas",0.09628125,22442822,208564000,"Production_kg",571,"Mangos; mangosteens; guavas",140,592.37,7251.05,2385.54,133161.11,835.05,1.24,0.28,170.63,5.1,1.31,1734.71,25738.84,0.72,102.27,184.8,0.45,0.53,11.16,1.13,73.36,439.17,0.51,1474.84,727.77,1625.41,0,0,801.09,5.72,255.78
"41","Niger","Melons, other (inc.cantaloupes)",0.179843076923077,22442822,15900000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,11.23,213.2,59.91,2534.63,9.15,0,0,6.01,0.21,0,100.75,270.13,0,4.78,6.47,0,0,0.19,0,2.99,4.25,0,14.97,1.05,23.5,0,0,36.43,0.19,18.78
"42","Niger","Millet",0.0477,22442822,3275653000,"Production_kg/Import_kg",79,"Millet",7,105049.94,2834721.91,1151440.42,21545464.79,83.45,0,10.17,18230.46,2201.27,694.61,79324.44,1703931.1,311.62,3307.71,76974.97,90.2,36.55,734.3,294.1,228877.79,40314.82,333.61,221228.13,236527.44,652974.86,0,0,3314.49,716.52,0
"43","Niger","Oilseeds nes",0.0178426203877423,22442822,44260000,"Production_kg",339,"Oilcrops; Other",62,5764.07,211334.5,429800.74,300813.24,25.53,0,0.81,3745.47,189.92,47.9,7958.07,136503.02,13.35,365.3,6101.49,5.44,3.36,34.92,5.89,483.56,3677.84,32.32,48580.15,111216.8,291826.33,0,0,63.56,48.05,256.43
"44","Niger","Okra",0.0853823529411765,22442822,103854000,"Production_kg",430,"Okra",97,174.58,10000.28,829.9,35158.88,107.6,0.18,0.46,391.5,3.28,2.24,1210.41,14633.27,0.54,58.1,286.49,0.36,0.37,4.88,1.17,66.66,189.69,4.27,140.91,92.14,146.33,0,0,486.63,4.14,89.43
"45","Niger","Onions, dry",0.093304347826087,22442822,1313204000,"Production_kg/Import_kg",403,"Onions",77,2476.27,72176.18,8813.78,523944.03,557.6,0,0.86,2599.39,44.64,24.71,8102.43,89051.49,1.74,629.91,3270.92,2.1,2.31,15.08,6.88,382.55,748.37,4.04,2132.22,1526,3490.99,0,0,5657.77,32.58,501.7
"46","Niger","Onions, shallots, green",0.083270092226614,22442822,41000,"Import_kg",402,"Onions (inc. shallots); green",89,0,3.35,0.44,17.22,0,0,0,0.1,0,0,0.47,4.43,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0
"47","Niger","Oranges",0.138371428571429,22442822,405000,"Import_kg",490,"Oranges; Mandarines",113,0.58,10.34,2.99,130.4,0.6,0,0,0.41,0,0,2.19,17.55,0,0,0.28,0,0,0,0,0.14,0.14,0,0.27,0.4,0.42,0,0,1.13,0,0.35
"48","Niger","Peaches and nectarines",0.105333333333333,22442822,5000,"Import_kg",534,"Peaches and nectarines",128,0,0.18,0,2.37,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Niger","Pears",0.04975,22442822,20000,"Import_kg",521,"Pears",123,0,0.81,0.54,22.63,0,0,0,0,0,0,0.19,3.52,0,0,0,0,0,0,0,0,0,0,0,0.15,0.16,0,0,0.15,0,0
"50","Niger","Peas, dry",0.0623254069051863,22442822,1301000,"Production_kg",187,"Cow peas; dry",34,30.79,2015.27,137.62,5235.53,0,0,0,8.98,0.72,0.39,92.76,986.69,0,2.4,37.77,0,0,0.25,0,13.8,18.87,0.12,30.79,9.86,50.41,0,0,1.08,0.33,0
"51","Niger","Peas, green",0.0753287037037037,22442822,32000,"Production_kg/Import_kg",417,"Peas; green",93,0.12,14.87,0.74,21.26,0,0,0,0,0,0,0.41,6.17,0,0,0.25,0,0,0,0,0,0,0,0.11,0,0.27,0,0,0.13,0,0
"52","Niger","Pepper (piper spp.)",0.002,22442822,274000,"Production_kg/Import_kg",687,"Pepper",155,175.35,5954.17,2500.09,34078.59,4.82,0,0,219.28,6.55,0.71,426.24,11915.79,0.68,8.05,97.71,0,0,0.76,0.14,6.9,93.78,4.28,615.93,466.38,492.63,0,0,11.83,2.04,0
"53","Niger","Persimmons",0.142273055555556,22442822,6000,"Import_kg",587,"Persimmons",142,0,0.13,0,4.09,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Niger","Pineapples",0.1096,22442822,3000,"Import_kg",574,"Pineapples",120,0,0,0,1.35,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Niger","Plantains and others",0.104,22442822,2000,"Import_kg",489,"Plantains",118,0,0.11,0,2.43,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Niger","Plums and sloes",0.0704444444444444,22442822,29000,"Import_kg",536,"Plums and sloes",129,0,1.35,0.54,22.72,0,0,0,0,0,0,0.36,1.53,0,0,0,0,0,0,0,0,0,0,0,0.49,0.16,0,0,0.15,0,0
"57","Niger","Potatoes",0.133867924528302,22442822,201906000,"Production_kg/Import_kg",116,"Potatoes",18,538.92,13825.93,913.39,120413.64,107.48,0,0.1,61.64,7.08,2.79,2513.54,9058.14,0.59,70.66,325.32,0.53,0.44,9.26,1.65,235.21,165.77,0.74,197.58,9.41,275.54,0,0,513.22,7.09,149.53
"58","Niger","Pulses nes",0.0587825743767065,22442822,14821000,"Production_kg",211,"Pulses; nes",40,421.33,25405.1,8601.28,61302.56,2.32,0,0.38,215.31,11.78,5.32,1156.02,10222.45,1.83,30.56,387.12,0.57,0.24,2.34,0.3,395.45,289.62,2.12,975.15,1790.49,1825.32,0,0,12.88,3.77,15.73
"59","Niger","Pumpkins, squash and gourds",0.100019949494949,22442822,192584000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,183.64,8722.37,1525.06,34369.15,147.5,1.89,0.2,239.1,8.39,1.82,1556.99,13525.77,0.88,61.93,543.57,0.31,0.54,6.38,1.15,345.11,190.73,0.52,469.96,113.44,228.78,0,0,799.63,4.83,186.6
"60","Niger","Quinces",0.133610628019324,22442822,1000,"Import_kg",523,"Quinces",124,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Niger","Rapeseed",0.0841,22442822,27500000,"Import_kg",270,"Rape and Mustardseed",56,764.2,33569.26,55540.8,37947.54,5.17,0,0.24,550.75,12.54,8.07,1075.27,10344.69,1.2,18.94,1113.15,1.31,0.19,6.36,0.58,243.1,539.09,3.24,2897.97,32808.7,14698.21,0,0,9.67,6.07,0
"62","Niger","Rice, paddy",0.0488821264103023,22442822,121760000,"Production_kg",27,"Rice (Milled Equivalent)",2,3930.26,82511.37,11842.16,862521.16,0.38,0,0.21,383.41,24.41,13.77,1390.51,18537.33,1.66,103.93,1733.84,1.97,0.6,37.11,2.47,0,647.43,11.14,1392.9,2003.34,1864.6,0,0,130.38,9.53,0
"63","Niger","Rice, paddy (rice milled equivalent)",0.0488821264103023,22442822,330164000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,10657.29,223737.55,32111.16,2338809.42,1.04,0,0.57,1039.64,66.18,37.33,3770.5,50265.77,4.51,281.81,4701.47,5.34,1.64,100.63,6.7,0,1755.57,30.21,3776.99,5432.25,5056.05,0,0,353.55,25.83,0
"64","Niger","Seed cotton",0.0307438953251282,22442822,8384000,"Production_kg",328,"Cottonseed",57,572.92,32072.78,34928.28,41617.45,10.94,0,0.28,156.75,6.56,7.29,1640.4,14581.3,1.46,30.38,986.67,0.91,0.31,3.65,0.95,0,534.65,2.65,11785.33,8407.33,21954.57,0,0,7.69,5.57,0
"65","Niger","Sesame seed",0.0154423214285714,22442822,97699000,"Production_kg",289,"Sesameseed",59,16142.48,553313.41,1366009.13,461193.7,0,0,3.25,22868.62,335.03,182.43,13649.75,336874.37,67.56,1109.49,16940.37,20.58,9.15,131.29,16.77,721.67,9810.23,34.39,227707.34,614887.34,663755.27,0,0,131.71,129.72,0
"66","Niger","Sorghum",0.0326666666666667,22442822,1901038000,"Production_kg/Import_kg",83,"Sorghum",8,90496.95,3043977.07,901265.16,18494698.17,0,0.14,6.67,7911.29,1579.28,481.74,80697.14,873443.64,57.41,2433.13,93023.97,83.54,29.7,854.94,62.19,0,65789.78,337.74,158175.18,293272.35,403994.98,0,0,2612.56,545.83,0
"67","Niger","Spices nes",0.00767204314204314,22442822,5250000,"Production_kg/Import_kg",723,"Spices; nes",163,718.89,30252.29,21357.14,118022.96,124.97,0.66,0.49,2249.83,76.38,9.67,3390.35,51165.28,2.22,178.76,598.84,0.73,1.07,14.77,2.69,444.23,787.99,17.86,5204.68,9389.94,5901.27,0,0,112.83,17.02,30.75
"68","Niger","Strawberries",0.127327819548872,22442822,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Niger","Sugar cane",0.00989415983606557,22442822,320661000,"Production_kg",156,"Sugar Cane",25,40819.19,28881.5,4813.58,10410818.18,216.61,0,0,1010.85,87.61,2.89,2238.32,223831.63,1.16,288.82,336.95,1.44,2.09,7.22,0,0,144.41,3.61,0,0,0,0,0,3973.61,13,2647.47
"70","Niger","Sweet potatoes",0.10804347826087,22442822,174676000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,790.67,9432.88,1735.9,181895.69,172.9,2.72,0.3,245.27,10.35,1.8,1865.97,16150.75,0.67,138,292.84,0.63,0.33,5.38,1.71,88.61,143.35,0.93,571.5,98.45,994.11,0,0,509.94,7.35,163.88
"71","Niger","Tangerines, mandarins, clementines, satsumas",0.138371428571429,22442822,140000,"Import_kg",495,"Oranges; Mandarines",113,0.2,3.58,1.03,45.08,0.21,0,0,0.14,0,0,0.76,6.07,0,0,0,0,0,0,0,0,0,0,0,0.14,0.15,0,0,0.39,0,0.12
"72","Niger","Tea",0.0019,22442822,4652000,"Import_kg",667,"Tea",154,67.98,40910.98,4909.32,20394.12,245.47,0,0.34,1827.36,101.59,1.36,2515.28,0,0.68,203.94,1075.86,0.6,2.39,10.91,0,27.19,203.94,14.89,135.96,67.98,271.92,0,0,174.55,48.27,0
"73","Niger","Tomatoes",0.0714285714285714,22442822,311020000,"Production_kg/Import_kg",388,"Tomatoes",76,387.39,18491.63,4888.53,70598.17,447.19,1.24,0.43,290.99,19.65,3.71,3804.02,22231.07,1.31,216.26,782.13,0.95,0.81,15.65,1.6,129.99,252.22,1.11,562.65,591.75,1581.24,0,0,1823.54,10.36,126.11
"74","Niger","Vegetables, fresh nes",0.075156077445368,22442822,137967000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,387.01,26102.69,5460.8,65404.44,387.95,2.55,0.6,1619.53,33.54,4.58,3188.51,38675.03,1.32,388.46,646.5,0.75,1.63,8.41,1.79,178.74,420.59,5.28,560.39,535.68,1067.69,0,0,693.44,13.35,204.75
"75","Niger","Vegetables, leguminous nes",0.0561030012218987,22442822,6978000,"Production_kg",420,"Leguminous vegetables; nes",94,42.53,3909.89,1043.28,5657.01,7.16,0,0,32.01,1.09,0.55,183.99,4156.51,0.22,5.53,71.49,0,0,1.25,0,0,18.29,0.37,65.4,57.64,189.54,0,0,44.24,0.62,1.66
"76","Niger","Watermelons",0.193615384615385,22442822,78992000,"Production_kg/Import_kg",567,"Watermelons",110,43.12,918.26,260.1,9509.8,11.63,0,0,14.87,1.81,0.14,176.79,519.91,0,6.88,65.81,0,0,0.24,0.1,7.45,17.77,0,29.09,67.26,90.89,0,0,169.52,0.45,84.53
"77","Niger","Wheat",0.0442045454545455,22442822,21431000,"Production_kg/Import_kg",15,"Wheat",1,727.59,24715.62,3969.4,149814.6,0.72,0,0,91.9,8.5,5.33,739.04,10930.71,1.02,16.03,661.82,0.72,0.44,9.95,1.22,67.4,295.41,5.81,928.89,611.34,2520.98,0,0,24.09,4.09,0
