"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Malta","Cashew nuts, with shell",0.0289438420348059,439248,1000,"Import_kg",217,"Cashew nuts; with shell",43,4.28,144.53,331.04,190.2,0,0,0,0.32,0,0,5.12,20.92,0,0.73,3.7,0,0,0,0,0,2.38,0,61.22,187.18,61.71,0,0,0,0,0.22
"28","Malta","Cassava dried",0.108277777777778,439248,10000,"Import_kg",128,"Cassava",17,2.92,38.42,9.98,652.72,0.68,0,0,0.82,0,0,7.91,31.12,0,0.19,0.83,0,0,0,0,0.5,0.44,0,1.83,1.84,0.93,0,0,1.32,0,0.44
"29","Malta","Cauliflowers and broccoli",0.103835520801038,439248,615000,"Import_kg",393,"Cauliflowers and broccoli",84,38.65,4176.84,435.98,5486.65,109.05,0.73,0,59.11,1.46,0.57,399.51,2561.96,0,40.36,146.46,0.15,0.15,0.97,0.24,85.4,24.27,0.25,83.94,25.28,43.49,0,0,116.79,1.46,64.72
"30","Malta","Cereal preparations nes",0.0486257263475995,439248,1037000,"Import_kg",113,"Cereals; nes",13,1690.81,63235.19,22346.37,356811.21,5.22,0,0,704.92,107.66,18.46,2073.15,15328.41,3.93,37.87,1847.98,1.74,1.29,7.08,2.34,63.6,893.35,44.86,2179.96,2859.68,5199.87,0,0,52.99,19.03,0
"31","Malta","Cherries",0.1289,439248,67000,"Import_kg",531,"Cherries",127,5.39,128.79,20.51,1232.26,1.48,0,0,3.27,0,0,29.41,124.25,0,0.18,2.77,0,0,0,0,0.72,1.3,0,4.5,5.56,6.15,0,0,9.75,0,0.95
"32","Malta","Cherries, sour",0.028,439248,3000,"Import_kg",530,"Sour cherries",126,1.15,26.83,6.5,271.41,0.24,0,0,0.33,0,0,4.22,29.27,0,0.13,0.4,0,0,0,0,0.15,0.22,0,1.66,2,2.2,0,0,2.12,0,0.27
"33","Malta","Chestnut",0.059,439248,37000,"Import_kg",220,"Chestnuts",44,37.41,727.66,416.42,7434.08,2.52,0,0,5.33,0.24,0,93.3,1756.08,0,2.66,18.06,0,0,0.15,0,0,10.57,0.19,119.5,219.15,250.99,0,0,4.85,0.29,2.86
"34","Malta","Chick peas",0.04575,439248,96000,"Import_kg",191,"Chick peas",33,168.28,9288.65,2404.75,27858.64,1,0,0.18,65.14,3.31,1.65,386.47,3646.57,0.44,9.58,148.28,0.19,0,0.84,0.26,70.06,47.29,5.38,294.51,651.37,1270.97,0,0,5.02,1.42,0
"35","Malta","Chillies and peppers, dry",4e-04,439248,52000,"Import_kg",689,"Pimento",156,7116.71,303295.96,264174.23,1214541.67,2232.53,20.09,1.62,6140.12,216.05,78.21,53923.98,657623.94,19.53,13429.2,5502.47,8.26,12.89,163.28,51.02,1524.2,4542.99,64.45,78429.5,50362.59,182469.43,0,0,829.53,177.1,0
"36","Malta","Chillies and peppers, green",0.0664142191142191,439248,752000,"Import_kg",401,"Chillies and peppers; green",88,101.03,4589.71,1713.08,17807,297.27,0.32,0,71.26,4.19,0.8,726.74,8286.72,0.4,18.29,262.62,0.33,0.31,3.06,0.91,20.82,93,0.61,107.49,45.99,470.38,0,0,227.54,2.28,42.68
"37","Malta","Chocolate products nes",0.0115,439248,3093000,"Import_kg",666,"Cocoa Beans",153,13960.7,988025.54,2532029.76,3545282.53,0,0.2,1.96,6567.65,310.69,416.98,61445.44,2265551.88,231.94,505.16,35911.14,10.38,12.11,113.05,7.23,734.77,30554.33,234.94,1409387.58,973115.76,52658.77,0,0,237.58,243.58,0
"38","Malta","Cider etc",0.0683571428571429,439248,1242000,"Import_kg",517,"Fruit juice; nes",149,206.02,1027.44,560.72,50316.59,310.28,0,0,41.9,1.09,0.3,446.94,1177.3,0.17,32.1,33.96,0,0.12,1.79,0.1,11.34,30.79,0.14,103.76,141.33,256.8,0,0,363.92,1.15,0
"39","Malta","Cinnamon (cannella)",0.00115555555555556,439248,7000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","Malta","Cloves",0.0013,439248,7000,"Import_kg",698,"Cloves",157,293.8,5299.85,11441.47,55380.78,0.12,0,0,687.31,10.55,2.84,1250.39,26294.94,0.45,339.57,99.7,0,0.13,0.96,0.48,45.85,317.5,73.71,4844.64,1707.64,4420.49,0,0,40.81,5.16,0
"41","Malta","Cocoa, butter",0.0115,439248,1000,"Import_kg",664,"Cocoa Beans",153,4.51,319.44,818.63,1146.23,0,0,0,2.12,0.1,0.13,19.87,732.48,0,0.16,11.61,0,0,0,0,0.24,9.88,0,455.67,314.62,17.03,0,0,0,0,0
"42","Malta","Cocoa, powder & cake",0.0115,439248,68000,"Import_kg",665,"Cocoa Beans",153,306.93,21721.87,55667,77943.49,0,0,0,144.39,6.83,9.17,1350.89,49808.45,5.1,11.11,789.51,0.23,0.27,2.49,0.16,16.15,671.74,5.17,30985.57,21394.07,1157.71,0,0,5.22,5.36,0
"43","Malta","Coconuts",0.04,439248,32000,"Import_kg",249,"Coconuts - Incl Copra",58,57.83,611.06,5125.9,2291.73,0.44,0,0,3.4,0.52,0.3,59.54,1175.75,0,3.86,19.17,0,0,0.12,0,2.2,5.28,0.68,5436.38,484.92,124.39,0,0,9.66,0.19,7.56
"44","Malta","Coconuts, desiccated",0.04,439248,44000,"Import_kg",250,"Coconuts - Incl Copra",58,79.51,840.2,7048.12,3151.14,0.6,0,0,4.67,0.72,0.41,81.87,1616.65,0.13,5.3,26.36,0,0,0.17,0,3.03,7.26,0.94,7475.03,666.76,171.04,0,0,13.28,0.26,10.39
"45","Malta","Coffee, extracts",0.00312,439248,640000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,16811.95,636752.6,151307.55,3662203.09,0,0.22,2.43,5213.11,347.91,23.82,114087.76,1088106.76,9.71,3876.09,17099.15,19.29,4.44,824.91,34.88,625.78,11394.77,51.37,28160.02,16625.15,57207.33,0,0,283,380.14,0
"46","Malta","Coffee, green",0.00312,439248,70000,"Import_kg",656,"Coffee",152,946.39,57740.84,76197.23,184902.26,5.11,0,0,526.32,17.65,2.71,11369.15,0,1.06,181.66,1451.8,0.74,2.55,56.64,0.12,219.99,954.38,1.95,169.22,1269.16,84.61,0,0,26.83,29.61,0
"47","Malta","Coffee, roasted",0.00312,439248,527000,"Import_kg",657,"Coffee",152,7124.93,434706.03,573656.26,1392049.89,38.45,0.15,0.67,3962.47,132.87,20.41,85593.48,0,7.94,1367.63,10929.96,5.54,19.21,426.38,0.9,1656.19,7185.11,14.65,1273.99,9554.96,637,0,0,201.98,222.92,0
"48","Malta","Coffee, substitutes containing coffee",0.00312,439248,5000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,131.34,4974.63,1182.09,28610.96,0,0,0,40.73,2.72,0.19,891.31,8500.83,0,30.28,133.59,0.15,0,6.44,0.27,4.89,89.02,0.4,220,129.88,446.93,0,0,2.21,2.97,0
"49","Malta","Cranberries",0.0513333333333333,439248,1000,"Import_kg",554,"Cranberries",137,0.2,1.73,0.58,54.11,0,0,0,0,0,0,0.38,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0.39,0,0
"50","Malta","Cucumbers and gherkins",0.0675,439248,452000,"Import_kg",397,"Cucumbers and gherkins",86,21.28,983.75,180.25,3857.42,15.07,0,0,24.39,0.68,0.29,217.32,994.55,0,10.12,55.29,0,0,0.29,0,9.15,19.06,0.12,51.07,3.81,39.64,0,0,145.98,0.63,23.63
"51","Malta","Currants",0.038,439248,1000,"Import_kg",550,"Currants",135,0.75,10.78,1.51,179.1,0.61,0,0,0.41,0,0,1.79,15.88,0,0,0.43,0,0,0,0,0,0.11,0,0.15,0.26,0.8,0,0,0.4,0,0
"52","Malta","Dates",0.0393863636363636,439248,323000,"Import_kg",577,"Dates",121,371.16,3281.27,548.43,95142.87,12.62,0,0,77.48,3.09,0.57,1126.74,9223.03,0.43,3.73,150.06,0.13,0.23,3.07,0.33,15.12,75.3,0.52,29.87,33.61,17.74,0,0,70.56,2.5,32.36
"53","Malta","Eggplants (aubergines)",0.082,439248,170000,"Import_kg",399,"Eggplants (aubergines)",87,12.87,544.79,341.56,2497.07,3.11,0,0,8.08,0.29,0,94.78,978.35,0,2.53,20.67,0,0,0.61,0,13.9,6.06,0.11,12.74,6.14,27.37,0,0,43.31,0.56,9.68
"54","Malta","Figs",0.0504615384615385,439248,51000,"Import_kg",569,"Figs",139,12.46,233.31,48.32,2868.58,1.95,0,0,10.75,0.2,0,50.89,506.2,0,0.51,5.58,0,0,0,0,1.08,3.91,0,10.74,11.96,25.62,0,0,19.28,0.17,1.73
"55","Malta","Figs dried",0.0504615384615385,439248,75000,"Import_kg",570,"Figs",139,18.33,343.11,71.06,4218.5,2.86,0,0,15.81,0.29,0.13,74.84,744.41,0,0.75,8.21,0,0,0.14,0,1.59,5.75,0,15.79,17.6,37.67,0,0,28.35,0.25,2.54
"56","Malta","Flour, cassava",0.0546428571428571,439248,20000,"Import_kg",126,"Flour of roots and tubers",24,27.75,336.28,26.66,6908.15,0,0,0,3.52,0.31,0,55.76,272.6,0,2.06,7.27,0,0,0.16,0,3.29,2.75,0,4.54,0.42,8.12,0,0,1.37,0,0
"57","Malta","Flour, cereals",0.057,439248,93000,"Import_kg",111,"Millet Flour",224,134.4,2881.82,1145.91,27965.1,0,0,0,24.85,7.08,1.03,83.2,885.28,0.2,4.27,84.69,0,0,0.78,0.14,0,44.2,0.37,199.1,343.22,972.45,0,0,4.14,0.37,0
"58","Malta","Flour, maize",0.0538461538461538,439248,243000,"Import_kg",58,"Corn Flour",223,365.29,8730.64,3370.29,74939.88,0.37,0,0,28.81,3.89,1.36,218.72,4600.21,0.16,7.33,202.28,0.28,0.11,1.83,0.21,0,59.15,0,303.34,1097.78,1822.36,0,0,10.71,1.19,0
"59","Malta","Flour, mixed grain",0.057,439248,11000,"Import_kg",104,"Millet Flour",224,15.9,340.86,135.54,3307.7,0,0,0,2.94,0.84,0.12,9.84,104.71,0,0.51,10.02,0,0,0,0,0,5.23,0,23.55,40.6,115.02,0,0,0.49,0,0
"60","Malta","Flour, mustard",0.0841,439248,11000,"Import_kg",295,"Rape and Mustardseed",56,15.62,686.07,1135.11,775.55,0.11,0,0,11.26,0.26,0.16,21.98,211.42,0,0.39,22.75,0,0,0.13,0,4.97,11.02,0,59.23,670.53,300.39,0,0,0.2,0.12,0
"61","Malta","Flour, potatoes",0.133867924528302,439248,207000,"Import_kg",117,"Potatoes",18,28.23,724.24,47.85,6307.6,5.63,0,0,3.23,0.37,0.15,131.67,474.49,0,3.7,17.04,0,0,0.48,0,12.32,8.68,0,10.35,0.49,14.43,0,0,26.88,0.37,7.83
"62","Malta","Flour, pulses",0.0619285714285714,439248,7000,"Import_kg",212,"Flour of pulses",41,10.39,759.9,238.77,996.46,0,0,0,3.22,0.32,0,36.97,226.03,0,0.59,10.27,0,0,0,0,4.9,5.52,0,29.24,59.19,93.22,0,0,0.21,0.1,0
"63","Malta","Flour, rice",0.0488821264103023,439248,6000,"Import_kg",38,"Rice (Milled Equivalent)",2,9.9,207.74,29.82,2171.62,0,0,0,0.97,0,0,3.5,46.67,0,0.26,4.37,0,0,0,0,0,1.63,0,3.51,5.04,4.69,0,0,0.33,0,0
"64","Malta","Flour, wheat",0.0374838709677419,439248,13695000,"Import_kg",16,"Wheat Flour",222,28739.41,954209.35,125822.53,5917867.95,15.53,0,2.08,3326.16,226.43,106.74,14306.59,109240.27,8.15,2684.98,15389.29,29.12,11.02,190.43,10.15,865.05,3770.73,69.95,12892.57,7236.47,34352.46,0,0,963.48,79.5,0
"65","Malta","Fructose and syrup, other",0.0196884037015616,439248,5000,"Import_kg",166,"Sweeteners; Other",28,17.17,36.92,8.71,4428.92,0,0,0,6.55,0.22,0,17.88,0,0,2.6,3.68,0,0,0,0,0.2,1.17,0,0.25,0.43,0.68,0,0,1.46,0.12,0
"66","Malta","Fruit, cooked, homogenized preparations",0.107099201828105,439248,185000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,21.8,140.79,62.61,5495.05,10.73,0,0,2.44,0,0,48.67,711.01,0,0.76,4.53,0,0,0.13,0,1.71,2.93,0,9.12,8.9,17.19,0,0,33.5,0.13,0
"67","Malta","Fruit, dried nes",0.107099201828105,439248,89000,"Import_kg",620,"Fruit dried; nes",148,55.05,572.68,122.19,13570.47,6.97,0,0,10.41,0.42,0,165.43,1612.3,0,2.79,18.83,0,0,0.29,0,3.03,9.05,0,36.73,29.99,46.86,0,0,3.99,0.4,2.71
"68","Malta","Fruit, fresh nes",0.107099201828105,439248,138000,"Import_kg",619,"Fresh fruit; nes",147,26.4,448.03,223.44,5653.63,11.44,0,0,15.74,1.07,0,81.72,1018.72,0,3.27,12.27,0,0,0.29,0,20.48,9.36,0,35.91,24.74,34.19,0,0,22.21,0.27,8.16
"69","Malta","Fruit, prepared nes",0.107099201828105,439248,1142000,"Import_kg",623,"Fruit; prepared; nes",150,134.03,1763.18,580.06,34045.26,27.37,0,0,35.97,1.45,0.37,436.39,6116.1,0.2,11.24,43.63,0,0,1.3,0.13,12.73,27.02,0.7,61.26,86.54,184.85,0,0,205.24,1.13,2.94
"70","Malta","Garlic",0.00732,439248,266000,"Import_kg",406,"Garlic",90,1009.12,42035.53,2070.78,211346.13,109.91,0,0,425.23,11.5,9.64,3652.51,13133.32,3.99,144.11,1677.8,1.17,0.67,4.43,8.38,191.93,322.65,11.05,740.43,86.87,1981.37,0,0,541.12,11.99,107.55
"71","Malta","Ginger",0.02852,439248,158000,"Import_kg",720,"Ginger",162,245.52,6156.95,2651.76,51366.72,3.51,0,0,89.7,6.95,2.28,1138.9,7445.39,0.7,31.01,110.68,0,0.16,4.95,0.59,51.96,185.02,42,3277.96,604.13,1171.69,0,0,58.7,2.81,0
"72","Malta","Glucose and dextrose",0.0196884037015616,439248,196000,"Import_kg",172,"Sweeteners; Other",28,673.12,1447.26,341.47,173613.48,3.11,0,0,256.63,8.55,3.09,700.77,0,0.15,101.74,144.07,0.11,0.35,1.92,0.19,7.71,45.71,2.88,9.75,17,26.52,0,0,57.3,4.61,0
"73","Malta","Grapefruit (inc. pomelos)",0.15,439248,158000,"Import_kg",507,"Grapefruit",115,8.67,168.89,36.45,1925.81,9.44,0,0,4.45,0.12,0,45.6,242.47,0,1.75,5,0,0,0,0,1.85,1.84,0,2.88,2.76,5.28,0,0,21.47,0,10.73
"74","Malta","Grapes",0.1235,439248,988000,"Import_kg",560,"Grapes",122,112.04,977.7,431.32,26602.11,9.36,0,0,27.22,1.12,0.13,330.02,3850.74,0.18,5.86,37.03,0,0.24,0.4,0.18,10.2,49.17,1.26,217.34,24.89,169.99,0,0,151.62,0.86,25.5
"75","Malta","Groundnuts, prepared",0.028,439248,318000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1418.6,60925.37,113522.67,44025.02,3.67,0,0.3,154.88,9.13,7.2,1800.72,21484.28,2.81,26.53,1010.04,1.97,0.44,37.06,1.4,357.46,484.88,3.79,16234.91,63155.57,40226.58,0,0,21.83,7.07,0
"76","Malta","Groundnuts, shelled",0.028,439248,201000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,896.66,38509.43,71754.89,27827.14,2.32,0,0.19,97.9,5.77,4.55,1138.19,13579.69,1.78,16.77,638.42,1.25,0.28,23.42,0.88,225.94,306.48,2.4,10261.69,39919.09,25426.23,0,0,13.8,4.47,0
"77","Malta","Hazelnuts, shelled",0.03,439248,53000,"Import_kg",233,"Hazelnuts; with shell",49,238.24,6277.71,22151.31,8406.03,1.47,0,0,76.32,1.89,1.67,268.4,3076.85,0.69,2.58,128.17,0.23,0.12,1.58,0.23,18.34,65.56,2.48,1501.02,10789.49,8631.27,0,0,2.49,1.06,23.53
"78","Malta","Hazelnuts, with shell",0.03,439248,1000,"Import_kg",225,"Hazelnuts; with shell",49,4.5,118.45,417.95,158.6,0,0,0,1.44,0,0,5.06,58.05,0,0,2.42,0,0,0,0,0.35,1.24,0,28.32,203.58,162.85,0,0,0,0,0.44
"79","Malta","Juice, apple, concentrated",0.0683571428571429,439248,56000,"Import_kg",519,"Fruit juice; nes",149,9.29,46.33,25.28,2268.7,13.99,0,0,1.89,0,0,20.15,53.08,0,1.45,1.53,0,0,0,0,0.51,1.39,0,4.68,6.37,11.58,0,0,16.41,0,0
"80","Malta","Juice, apple, single strength",0.0683571428571429,439248,982000,"Import_kg",518,"Fruit juice; nes",149,162.89,812.36,443.34,39783.33,245.33,0,0,33.13,0.86,0.24,353.38,930.84,0.14,25.38,26.85,0,0,1.41,0,8.97,24.35,0.11,82.04,111.74,203.05,0,0,287.74,0.91,0
"81","Malta","Juice, citrus, concentrated",0.0683571428571429,439248,4000,"Import_kg",514,"Fruit juice; nes",149,0.66,3.31,1.81,162.05,1,0,0,0.13,0,0,1.44,3.79,0,0.1,0.11,0,0,0,0,0,0,0,0.33,0.46,0.83,0,0,1.17,0,0
"82","Malta","Juice, citrus, single strength",0.0683571428571429,439248,234000,"Import_kg",513,"Fruit juice; nes",149,38.82,193.58,105.64,9479.94,58.46,0,0,7.89,0.21,0,84.21,221.81,0,6.05,6.4,0,0,0.34,0,2.14,5.8,0,19.55,26.63,48.38,0,0,68.56,0.22,0
"83","Malta","Juice, fruit nes",0.0683571428571429,439248,886000,"Import_kg",622,"Fruit juice; nes",149,146.97,732.94,400,35894.12,221.34,0,0,29.89,0.78,0.22,318.83,839.84,0.12,22.9,24.23,0,0,1.27,0,8.09,21.97,0,74.02,100.82,183.2,0,0,259.61,0.82,0
"84","Malta","Juice, grape",0.0683571428571429,439248,4000,"Import_kg",562,"Fruit juice; nes",149,0.66,3.31,1.81,162.05,1,0,0,0.13,0,0,1.44,3.79,0,0.1,0.11,0,0,0,0,0,0,0,0.33,0.46,0.83,0,0,1.17,0,0
"85","Malta","Juice, grapefruit",0.0683571428571429,439248,31000,"Import_kg",509,"Fruit juice; nes",149,5.14,25.64,14,1255.89,7.74,0,0,1.05,0,0,11.16,29.39,0,0.8,0.85,0,0,0,0,0.28,0.77,0,2.59,3.53,6.41,0,0,9.08,0,0
"86","Malta","Juice, grapefruit, concentrated",0.0683571428571429,439248,4000,"Import_kg",510,"Fruit juice; nes",149,0.66,3.31,1.81,162.05,1,0,0,0.13,0,0,1.44,3.79,0,0.1,0.11,0,0,0,0,0,0,0,0.33,0.46,0.83,0,0,1.17,0,0
"87","Malta","Juice, lemon, single strength",0.0683571428571429,439248,9000,"Import_kg",498,"Fruit juice; nes",149,1.49,7.45,4.06,364.61,2.25,0,0,0.3,0,0,3.24,8.53,0,0.23,0.25,0,0,0,0,0,0.22,0,0.75,1.02,1.86,0,0,2.64,0,0
"88","Malta","Juice, orange, concentrated",0.0683571428571429,439248,268000,"Import_kg",492,"Fruit juice; nes",149,44.46,221.7,120.99,10857.36,66.95,0,0,9.04,0.23,0,96.44,254.04,0,6.93,7.33,0,0,0.39,0,2.45,6.64,0,22.39,30.5,55.41,0,0,78.53,0.25,0
"89","Malta","Juice, orange, single strength",0.0683571428571429,439248,3249000,"Import_kg",491,"Fruit juice; nes",149,538.94,2687.73,1466.81,131625.29,811.67,0.17,0,109.6,2.85,0.79,1169.18,3079.74,0.46,83.98,88.84,0.19,0.31,4.68,0.26,29.67,80.55,0.37,271.42,369.71,671.79,0,0,952,3,0
"90","Malta","Juice, pineapple",0.0683571428571429,439248,391000,"Import_kg",576,"Fruit juice; nes",149,64.86,323.45,176.52,15840.41,97.68,0,0,13.19,0.34,0,140.7,370.63,0,10.11,10.69,0,0,0.56,0,3.57,9.69,0,32.66,44.49,80.85,0,0,114.57,0.36,0
"91","Malta","Juice, pineapple, concentrated",0.0683571428571429,439248,49000,"Import_kg",580,"Fruit juice; nes",149,8.13,40.54,22.12,1985.12,12.24,0,0,1.65,0,0,17.63,46.45,0,1.27,1.34,0,0,0,0,0.45,1.21,0,4.09,5.58,10.13,0,0,14.36,0,0
"92","Malta","Juice, tomato",0.0683571428571429,439248,99000,"Import_kg",390,"Fruit juice; nes",149,16.42,81.9,44.69,4010.74,24.73,0,0,3.34,0,0,35.63,93.84,0,2.56,2.71,0,0,0.14,0,0.9,2.45,0,8.27,11.27,20.47,0,0,29.01,0,0
"93","Malta","Kiwi fruit",0.145,439248,518000,"Import_kg",592,"Kiwi fruit",144,49.88,858.03,548.98,11178.84,73.83,0,0,26.04,0.47,0.2,270.71,2033.26,0.11,3.59,36.13,0,0,0.3,0,5.21,12.61,0,50.97,49.61,188.14,0,0,67.16,0.52,20.33
"94","Malta","Leeks, other alliaceous vegetables",0.083270092226614,439248,134000,"Import_kg",407,"Leeks; other alliaceous veg.",91,17.45,784.82,109.09,3517.04,6.99,0,0,22.75,0.96,0.21,68.1,681.43,0,4.92,27.09,0,0,0.84,0,2.69,21.25,0.23,27.6,13.31,61.43,0,0,31.46,0.32,10.26
"95","Malta","Lemons and limes",0.0785,439248,836000,"Import_kg",497,"Lemons; Limes",114,91.48,1837.95,1012.3,20151.27,99.84,0,0,91.71,1.41,0.46,508.65,3224.62,0.46,11,47.58,0,0,1.09,0.14,12.37,24.25,0,81.63,32.33,164.87,0,0,216.11,0.89,84.86
"96","Malta","Lentils",0.0454634146341463,439248,142000,"Import_kg",201,"Lentils",36,233.46,16429.43,743.52,39904.74,1.22,0,0.19,49.01,6.65,2.06,593.04,8195.16,0.83,8.16,232.03,0.28,0.17,1.55,0.43,140.58,54.52,0.85,100.97,125.51,311.45,0,0,8.17,1.92,0
"97","Malta","Lettuce and chicory",0.0865961538461538,439248,872000,"Import_kg",372,"Lettuce and chicory",81,39.62,3286.29,568.96,6397.73,25.44,0.41,0.18,121.79,2.67,0.94,588.6,4060.99,0.16,58.1,154.68,0.14,0.18,0.95,0.19,73.93,31.28,0.53,83.68,17,192.38,0,0,214.51,2.4,38.97
"98","Malta","Linseed",0.0178426203877423,439248,5000,"Import_kg",333,"Oilcrops; Other",62,33.27,1219.82,2480.81,1736.29,0.15,0,0,21.62,1.1,0.28,45.93,787.9,0,2.11,35.22,0,0,0.2,0,2.79,21.23,0.19,280.4,641.94,1684.42,0,0,0.37,0.28,1.48
"99","Malta","Maize",0.0869363057324841,439248,45570000,"Import_kg",56,"Maize",4,42167.04,1031398.95,408466,8612652.84,81.83,2.63,2.78,2489.95,388.32,214.14,35156.75,618023.01,21.53,1115.24,26121.1,31.82,14.13,307.81,42.29,0,13087.2,28.94,70616.52,153673.72,288283.67,0,0,1487.04,149.8,0
"100","Malta","Mangoes, mangosteens, guavas",0.09628125,439248,289000,"Import_kg",571,"Mangos; mangosteens; guavas",140,41.94,513.37,168.89,9427.65,59.12,0,0,12.08,0.36,0,122.82,1822.28,0,7.24,13.08,0,0,0.79,0,5.19,31.09,0,104.42,51.52,115.08,0,0,56.72,0.4,18.11
"101","Malta","Margarine, short",0.0178426203877423,439248,3808000,"Import_kg",1242,"Oilcrops Oil; Other",75,42888.8,6065.66,4416762.99,2637.63,0.44,2.03,0,83.29,9.39,2.81,87.46,0,0,22.56,83.68,0.34,0.99,4.08,0,208.93,18.22,0,1099102.99,1790295.63,1594957.53,0,0.61,385.53,8.54,0
"102","Malta","Melons, other (inc.cantaloupes)",0.179843076923077,439248,966000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,34.85,661.81,185.98,7867.97,28.39,0,0,18.66,0.65,0.14,312.74,838.53,0,14.85,20.07,0,0,0.58,0.12,9.29,13.21,0,46.47,3.26,72.96,0,0,113.08,0.59,58.29
"103","Malta","Millet",0.0477,439248,34000,"Import_kg",79,"Millet",7,55.71,1503.35,610.65,11426.27,0,0,0,9.67,1.17,0.37,42.07,903.65,0.17,1.75,40.82,0,0,0.39,0.16,121.38,21.38,0.18,117.32,125.44,346.29,0,0,1.76,0.38,0
"104","Malta","Mushrooms and truffles",0.0389236263736264,439248,310000,"Import_kg",449,"Mushrooms and truffles",99,55.33,4857.53,685.66,9168.39,5.39,0,0,17.43,3.09,1.2,585.2,4351.61,0.48,21.44,187.87,0.16,0.55,6.84,0.22,57.8,27.42,0.32,77.45,29.53,1632.26,0,0,164.37,1.69,5.44
"105","Malta","Mushrooms, canned",0.0389236263736264,439248,202000,"Import_kg",451,"Mushrooms and truffles",99,36.05,3165.23,446.79,5974.24,3.51,0,0,11.36,2.01,0.78,381.32,2835.56,0.31,13.97,122.42,0.1,0.36,4.45,0.14,37.67,17.87,0.21,50.47,19.24,1063.6,0,0,107.1,1.1,3.54
"106","Malta","Nutmeg, mace and cardamoms",0.021,439248,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,26.12,573.3,1296.78,3286.95,0.49,0,0,11.37,1.04,0.18,41.89,1136.14,0,2.47,9.48,0,0,0,0,50.7,13.23,0.46,783.37,330.87,112.1,0,0,0.82,0.22,0
"107","Malta","Nuts nes",0.0310679900238414,439248,64000,"Import_kg",234,"Nuts; nes",51,259.88,6795.63,20468.59,14833.35,0.84,0,0,57.27,2.11,1.6,220.66,1760.25,0.41,17.02,236.99,0.18,0,0.84,0,22.58,94.27,2.32,5648.81,15309.57,9669.68,0,0,3.18,1.15,25.79
"108","Malta","Nuts, prepared (exc. groundnuts)",0.0312383032278305,439248,249000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,905.36,23063.87,75994.21,46471.7,13.68,0,0,190.21,5.57,5.17,1036.85,14271.99,2.03,14.27,584,0.54,0.56,3.96,0.59,90.72,307.34,4.54,9049.6,47393.32,15616.06,0,0,31.91,4.03,8.99
"109","Malta","Oats",0.0434605263157895,439248,37000,"Import_kg",75,"Oats",6,70.81,2646.72,1195.62,12565.3,0,0,0,11.41,1.03,0.66,78.98,857.65,0.12,4.66,70.43,0.1,0,0.24,0,0,34.31,0.95,230.35,425.24,482.13,0,0,2.04,0.39,0
"110","Malta","Oats rolled",0.0434605263157895,439248,844000,"Import_kg",76,"Oats",6,1615.25,60373.9,27273.12,286624.75,0.44,0,0.2,260.34,23.39,15.09,1801.63,19563.7,2.77,106.29,1606.59,2.31,0.55,5.52,0.53,0,782.55,21.73,5254.57,9700.06,10997.67,0,0,46.64,8.85,0
"111","Malta","Oil, boiled etc",0.0178426203877423,439248,63000,"Import_kg",1274,"Oilcrops Oil; Other",75,709.56,100.35,73071.45,43.64,0,0,0,1.38,0.16,0,1.45,0,0,0.37,1.38,0,0,0,0,3.46,0.3,0,18183.69,29618.86,26387.16,0,0,6.38,0.14,0
"112","Malta","Oil, coconut (copra)",0.0131048387096774,439248,28000,"Import_kg",252,"Coconut Oil",70,386.79,510.75,43089.21,214.03,0,0,0,1.46,0.19,0,54.11,0,0,1.95,12.53,0,0,0,0,0.15,0,0,42075.83,2821.27,875.57,0,0,7.42,0.12,0
"113","Malta","Oil, groundnut",0.014,439248,6000,"Import_kg",244,"Groundnut Oil",64,87.58,0,9755.54,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665.18,4270.29,3349.88,0,0,0,0,0
"114","Malta","Oil, linseed",0.0178426203877423,439248,10000,"Import_kg",334,"Oilcrops Oil; Other",75,112.63,15.93,11598.64,6.93,0,0,0,0.22,0,0,0.23,0,0,0,0.22,0,0,0,0,0.55,0,0,2886.3,4701.41,4188.44,0,0,1.01,0,0
