"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Saint Lucia","Cassava",0.108277777777778,181889,1459000,"Production_kg",125,"Cassava",17,1030.38,13537.15,3516.4,229976.44,238.54,0,0.19,288.81,9.02,2.52,2785.46,10964.06,0.74,68.15,291.95,0.46,0.41,4.25,0.65,175.57,155.57,2.84,644.51,648.21,325.96,0,0,465.44,10.41,155.57
"12","Saint Lucia","Cauliflowers and broccoli",0.103835520801038,181889,161000,"Import_kg",393,"Cauliflowers and broccoli",84,24.43,2640.59,275.63,3468.66,68.94,0.46,0,37.37,0.93,0.36,252.57,1619.67,0,25.52,92.59,0,0,0.61,0.15,53.99,15.34,0.16,53.07,15.98,27.49,0,0,73.83,0.92,40.92
"13","Saint Lucia","Cherries",0.1289,181889,2000,"Import_kg",531,"Cherries",127,0.39,9.28,1.48,88.83,0.11,0,0,0.24,0,0,2.12,8.96,0,0,0.2,0,0,0,0,0,0,0,0.32,0.4,0.44,0,0,0.7,0,0
"14","Saint Lucia","Chick peas",0.04575,181889,26000,"Import_kg",191,"Chick peas",33,110.06,6075.16,1572.81,18220.71,0.66,0,0.12,42.61,2.16,1.08,252.77,2385.01,0.29,6.27,96.98,0.12,0,0.55,0.17,45.82,30.93,3.52,192.62,426.02,831.26,0,0,3.28,0.93,0
"15","Saint Lucia","Chillies and peppers, dry",4e-04,181889,6000,"Import_kg",689,"Pimento",156,1983.04,84511.9,73610.83,338425.97,622.08,5.6,0.45,1710.91,60.2,21.79,15025.65,183243.63,5.44,3741.98,1533.24,2.3,3.59,45.5,14.22,424.71,1265.88,17.96,21853.99,14033.28,50844.2,0,0,231.14,49.35,0
"16","Saint Lucia","Chillies and peppers, green",0.0664142191142191,181889,132000,"Import_kg",401,"Chillies and peppers; green",88,42.82,1945.56,726.17,7548.32,126.01,0.14,0,30.21,1.78,0.34,308.06,3512.71,0.17,7.75,111.32,0.14,0.13,1.3,0.39,8.82,39.42,0.26,45.57,19.5,199.39,0,0,96.45,0.97,18.09
"17","Saint Lucia","Cinnamon (cannella)",0.00115555555555556,181889,7000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Saint Lucia","Cloves",0.0013,181889,2000,"Import_kg",698,"Cloves",157,202.72,3656.78,7894.36,38211.53,0,0,0,474.23,7.28,1.96,862.74,18142.93,0.31,234.29,68.79,0,0,0.66,0.33,31.63,219.07,50.86,3342.7,1178.23,3050.04,0,0,28.16,3.56,0
"19","Saint Lucia","Cocoa, beans",0.0115,181889,20000,"Production_kg",661,"Cocoa Beans",153,218,15428.43,39538.69,55361.05,0,0,0,102.56,4.85,6.51,959.5,35377.52,3.62,7.89,560.77,0.16,0.19,1.77,0.11,11.47,477.12,3.67,22008.17,15195.6,822.29,0,0,3.71,3.8,0
"20","Saint Lucia","Coconuts",0.04,181889,9703000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,42343.17,447446.77,3753443.09,1678123.04,319.94,0,2.6,2489.03,382.69,220.01,43599.01,860940.68,68.26,2824.78,14035.85,8.37,4.23,90.21,5.51,1613.71,3865.35,500.12,3980791.13,355082.46,91087.82,0,0,7072.74,136.4,5534.62
"21","Saint Lucia","Coffee, green",0.00312,181889,14000,"Import_kg",656,"Coffee",152,457.09,27887.94,36802.09,89304.96,2.47,0,0,254.21,8.52,1.31,5491.13,0,0.51,87.74,701.2,0.36,1.23,27.35,0,106.25,460.95,0.94,81.73,612.98,40.87,0,0,12.96,14.3,0
"22","Saint Lucia","Cucumbers and gherkins",0.0675,181889,727000,"Production_kg",397,"Cucumbers and gherkins",86,82.66,3821.04,700.12,14982.93,58.53,0,0,94.74,2.64,1.13,844.13,3863.01,0.32,39.3,214.77,0.16,0.19,1.13,0.24,35.53,74.02,0.47,198.37,14.8,153.96,0,0,567.02,2.46,91.78
"23","Saint Lucia","Dates",0.0393863636363636,181889,6000,"Import_kg",577,"Dates",121,16.65,147.2,24.6,4268.04,0.57,0,0,3.48,0.14,0,50.54,413.74,0,0.17,6.73,0,0,0.14,0,0.68,3.38,0,1.34,1.51,0.8,0,0,3.17,0.11,1.45
"24","Saint Lucia","Eggplants (aubergines)",0.082,181889,1000,"Import_kg",399,"Eggplants (aubergines)",87,0.18,7.74,4.85,35.47,0,0,0,0.11,0,0,1.35,13.9,0,0,0.29,0,0,0,0,0.2,0,0,0.18,0,0.39,0,0,0.62,0,0.14
"25","Saint Lucia","Fruit, fresh nes",0.107099201828105,181889,4158000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1921.1,32599.92,16258.39,411373.05,832.51,1.06,0.32,1144.99,77.86,5.35,5946.07,74124.62,2.41,238.28,893.04,1.33,1.22,21.35,1.91,1490.4,681.18,4.47,2612.6,1800.08,2487.85,0,0,1615.71,19.46,594.1
"26","Saint Lucia","Fruit, tropical fresh nes",0.1073859375,181889,3637000,"Production_kg",603,"Fruit; tropical fresh; nes",146,1743.94,27552.48,22263.44,386646.97,2000.03,0.8,0.31,602.7,32.56,6.98,4676.24,54128.52,2.07,182.61,669.24,5.13,5.44,19.55,2.85,147.47,523.85,4.1,13873.25,30682.96,7015.24,0,0,1419.68,14.23,734.66
"27","Saint Lucia","Garlic",0.00732,181889,363000,"Import_kg",406,"Garlic",90,3325.63,138530.33,6824.38,696502.44,362.2,0,0,1401.37,37.9,31.78,12037.04,43281.55,13.16,474.94,5529.28,3.85,2.2,14.6,27.6,632.52,1063.29,36.42,2440.13,286.27,6529.72,0,0,1783.29,39.52,354.43
"28","Saint Lucia","Ginger",0.02852,181889,43000,"Production_kg/Import_kg",720,"Ginger",162,161.36,4046.51,1742.8,33759.54,2.31,0,0,58.95,4.57,1.5,748.51,4893.3,0.46,20.38,72.74,0,0.11,3.25,0.39,34.15,121.6,27.6,2154.36,397.05,770.07,0,0,38.58,1.85,0
"29","Saint Lucia","Gooseberries",0.1,181889,1000,"Import_kg",549,"Gooseberries",134,0.32,6.02,3.55,72.27,0.55,0,0,0.11,0,0,1.09,19.79,0,0,0.13,0,0,0,0,0,0,0,0.21,0.28,1.74,0,0,0.46,0,0
"30","Saint Lucia","Grapefruit (inc. pomelos)",0.15,181889,594000,"Production_kg",507,"Grapefruit",115,78.75,1533.34,330.93,17484.21,85.66,0,0,40.43,1.13,0.2,413.97,2201.34,0.11,15.91,45.36,0,0,0.6,0,16.76,16.69,0,26.13,25.04,47.9,0,0,194.95,0.9,97.43
"31","Saint Lucia","Grapes",0.1235,181889,212000,"Import_kg",560,"Grapes",122,58.06,506.63,223.5,13784.73,4.85,0,0,14.11,0.58,0,171.01,1995.38,0,3.04,19.19,0,0.13,0.21,0,5.29,25.48,0.65,112.62,12.9,88.08,0,0,78.57,0.45,13.21
"32","Saint Lucia","Kiwi fruit",0.145,181889,14000,"Import_kg",592,"Kiwi fruit",144,3.26,56,35.83,729.62,4.82,0,0,1.7,0,0,17.67,132.71,0,0.23,2.36,0,0,0,0,0.34,0.82,0,3.33,3.24,12.28,0,0,4.38,0,1.33
"33","Saint Lucia","Leeks, other alliaceous vegetables",0.083270092226614,181889,6000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.89,84.86,11.8,380.3,0.76,0,0,2.46,0.1,0,7.36,73.68,0,0.53,2.93,0,0,0,0,0.29,2.3,0,2.98,1.44,6.64,0,0,3.4,0,1.11
"34","Saint Lucia","Lemons and limes",0.0785,181889,550000,"Production_kg",497,"Lemons; Limes",114,145.34,2920.07,1608.31,32015.65,158.63,0,0,145.71,2.24,0.73,808.13,5123.16,0.73,17.48,75.59,0.14,0.11,1.74,0.22,19.65,38.52,0,129.68,51.36,261.94,0,0,343.35,1.41,134.82
"35","Saint Lucia","Lentils",0.0454634146341463,181889,617000,"Import_kg",201,"Lentils",36,2449.68,172394.2,7801.76,418720.93,12.79,0,2.01,514.3,69.79,21.61,6222.76,85991.91,8.69,85.59,2434.69,2.92,1.75,16.3,4.55,1475.11,572.04,8.93,1059.51,1316.93,3268.07,0,0,85.75,20.17,0
"36","Saint Lucia","Lettuce and chicory",0.0865961538461538,181889,468000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,51.34,4259.3,737.41,8291.98,32.97,0.53,0.23,157.85,3.46,1.21,762.88,5263.38,0.21,75.3,200.48,0.18,0.23,1.23,0.25,95.82,40.54,0.69,108.45,22.04,249.34,0,0,278.02,3.11,50.51
"37","Saint Lucia","Linseed",0.0178426203877423,181889,6000,"Import_kg",333,"Oilcrops; Other",62,96.41,3534.93,7189.16,5031.62,0.43,0,0,62.65,3.18,0.8,133.11,2283.25,0.22,6.11,102.06,0,0,0.58,0,8.09,61.52,0.54,812.59,1860.29,4881.3,0,0,1.06,0.8,4.29
"38","Saint Lucia","Maize",0.0869363057324841,181889,52000,"Import_kg",56,"Maize",4,116.2,2842.2,1125.6,23733.65,0.23,0,0,6.86,1.07,0.59,96.88,1703.07,0,3.07,71.98,0,0,0.85,0.12,0,36.06,0,194.6,423.47,794.42,0,0,4.1,0.41,0
"39","Saint Lucia","Maize, green",0.101,181889,85000,"Import_kg",446,"Maize; green",98,54.94,1779.63,581.26,11671.38,3.84,0,0,5.7,0.56,0.26,117.06,740.31,0,13.59,73.63,0,0,0.66,0,10.64,17.81,0,113.36,186.93,264.81,0,0,31.55,0.37,21.75
"40","Saint Lucia","Mangoes, mangosteens, guavas",0.09628125,181889,1090000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,381.99,4675.83,1538.32,85868.84,538.48,0.8,0.18,110.03,3.29,0.85,1118.62,16597.67,0.46,65.95,119.17,0.29,0.34,7.19,0.73,47.3,283.2,0.33,951.05,469.3,1048.14,0,0,516.58,3.69,164.94
"41","Saint Lucia","Melons, other (inc.cantaloupes)",0.179843076923077,181889,246000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,21.43,407,114.37,4838.65,17.46,0,0,11.48,0.4,0,192.33,515.68,0,9.13,12.34,0,0,0.36,0,5.72,8.12,0,28.58,2.01,44.87,0,0,69.54,0.36,35.85
"42","Saint Lucia","Mushrooms and truffles",0.0389236263736264,181889,18000,"Import_kg",449,"Mushrooms and truffles",99,7.76,681.13,96.14,1285.6,0.76,0,0,2.44,0.43,0.17,82.06,610.19,0,3.01,26.34,0,0,0.96,0,8.11,3.85,0,10.86,4.14,228.88,0,0,23.05,0.24,0.76
"43","Saint Lucia","Mustard seed",0.0841,181889,1000,"Import_kg",292,"Rape and Mustardseed",56,3.43,150.62,249.2,170.26,0,0,0,2.47,0,0,4.82,46.41,0,0,4.99,0,0,0,0,1.09,2.42,0,13,147.21,65.95,0,0,0,0,0
"44","Saint Lucia","Nutmeg, mace and cardamoms",0.021,181889,39000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,409.94,8999.11,20355.53,51595.24,7.66,0,0,178.55,16.25,2.84,657.54,17834.01,1.2,38.8,148.82,0.23,0.19,1.15,0.19,795.79,207.68,7.23,12296.62,5193.64,1759.58,0,0,12.93,3.4,0
"45","Saint Lucia","Nuts nes",0.0310679900238414,181889,17000,"Import_kg",234,"Nuts; nes",51,166.7,4359.15,13129.86,9515.06,0.54,0,0,36.74,1.36,1.02,141.54,1129.14,0.26,10.92,152.02,0.12,0,0.54,0,14.49,60.47,1.49,3623.51,9820.54,6202.75,0,0,2.04,0.74,16.55
"46","Saint Lucia","Oats",0.0434605263157895,181889,1000,"Import_kg",75,"Oats",6,4.62,172.75,78.04,820.11,0,0,0,0.74,0,0,5.15,55.98,0,0.3,4.6,0,0,0,0,0,2.24,0,15.03,27.75,31.47,0,0,0.13,0,0
"47","Saint Lucia","Onions, dry",0.093304347826087,181889,1269000,"Import_kg",403,"Onions",77,295.26,8605.86,1050.9,62471.99,66.49,0,0.1,309.94,5.32,2.95,966.09,10617.97,0.21,75.11,390.01,0.25,0.27,1.8,0.82,45.61,89.23,0.48,254.23,181.95,416.24,0,0,674.6,3.88,59.82
"48","Saint Lucia","Oranges",0.138371428571429,181889,388000,"Production_kg",490,"Oranges; Mandarines",113,68.14,1222.79,353.72,15414.79,71.18,0,0,48.7,0.75,0,259.13,2074.19,0,4.16,33.37,0.11,0,2.73,0.11,16.75,16.34,0,32.37,47.4,50.1,0,0,134.01,0.66,41.32
"49","Saint Lucia","Peaches and nectarines",0.105333333333333,181889,4000,"Import_kg",534,"Peaches and nectarines",128,1,17.36,3.61,234.02,0.31,0,0,0.22,0,0,4.36,24.64,0,0,0.52,0,0,0,0,0.13,0.19,0,0.35,1.15,1.33,0,0,1.77,0,0.18
"50","Saint Lucia","Pears",0.04975,181889,123000,"Import_kg",521,"Pears",123,70.47,616.2,407.03,17169.52,5.84,0,0,15.73,2.57,0.31,146.8,2673.23,0.11,4.66,17.79,0,0,0.28,0,6.93,9.51,0,28.54,111.46,125.05,0,0,115.34,0.39,15.63
"51","Saint Lucia","Peas, dry",0.0623254069051863,181889,72000,"Import_kg",187,"Cow peas; dry",34,210.23,13761.3,939.77,35750.89,0.61,0,0.26,61.35,4.91,2.66,633.4,6737.64,0.55,16.37,257.89,0.34,0,1.73,0.23,94.22,128.86,0.8,210.23,67.32,344.24,0,0,7.41,2.23,0
"52","Saint Lucia","Peas, green",0.0753287037037037,181889,1000,"Import_kg",417,"Peas; green",93,0.47,57.34,2.85,81.99,0.23,0,0,0.27,0,0,1.58,23.79,0,0,0.98,0,0,0,0,0.17,0.22,0,0.44,0.23,1.04,0,0,0.52,0,0.3
"53","Saint Lucia","Pepper (piper spp.)",0.002,181889,188000,"Production_kg/Import_kg",687,"Pepper",155,14845.04,504079.72,211657.78,2885093.38,408.27,0.62,0.7,18564.56,554.27,60.52,36085.47,1008791.08,57.75,681.14,8272.01,3.02,5.27,64.57,12.17,583.98,7939.32,362.67,52144.99,39483.42,41705.66,0,0,1001.21,172.97,0
"54","Saint Lucia","Pineapples",0.1096,181889,255000,"Production_kg/Import_kg",574,"Pineapples",120,60.47,588.05,271.77,14137.22,28.46,0,0,45.86,0.77,0.12,205.23,1065.11,0.14,5.93,12.26,0,0,0.4,0.13,208.82,15.14,1.19,24.94,33.9,76.75,0,0,111.43,0.41,52.45
"55","Saint Lucia","Pistachios",0.0315019230769231,181889,2000,"Import_kg",223,"Pistachios",47,21.09,706.07,1821.4,742.69,0,0,0,4.22,0.21,0,34.85,238.52,0,13.22,16.56,0,0,0,0,0,4.22,0,184.23,1026.55,414.39,0,0,0.14,0,1.64
"56","Saint Lucia","Plantains and others",0.104,181889,2712000,"Production_kg",489,"Plantains",118,1700.25,18637.74,5258.71,406732.85,167.36,0.99,0.29,128.98,13.82,2.08,6448.3,21863.5,1.15,45.88,464.94,2.59,1.81,9.17,4.29,193.55,530.46,0,2315.38,444.44,924.72,0,0,974.48,13.71,494.62
"57","Saint Lucia","Plums and sloes",0.0704444444444444,181889,8000,"Import_kg",536,"Plums and sloes",129,3.36,45.99,18.36,773.21,0.97,0,0,1.14,0,0,12.28,52.03,0,0,1.54,0,0,0,0,0.12,0.44,0,2.09,16.67,5.43,0,0,5.22,0,0.41
"58","Saint Lucia","Potatoes",0.133867924528302,181889,2408000,"Import_kg",116,"Potatoes",18,793.06,20345.71,1344.11,177196.02,158.16,0,0.15,90.71,10.42,4.11,3698.83,13329.61,0.87,103.98,478.73,0.79,0.64,13.62,2.43,346.13,243.94,1.1,290.75,13.85,405.47,0,0,755.24,10.43,220.04
"59","Saint Lucia","Pulses nes",0.0587825743767065,181889,52000,"Production_kg",211,"Pulses; nes",40,182.4,10998.1,3723.57,26538.44,1,0,0.17,93.21,5.1,2.3,500.45,4425.39,0.79,13.23,167.59,0.25,0.11,1.01,0.13,171.19,125.38,0.92,422.15,775.12,790.2,0,0,5.57,1.63,6.81
"60","Saint Lucia","Pumpkins, squash and gourds",0.100019949494949,181889,592000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,69.65,3308.32,578.44,13035.91,55.94,0.72,0,90.69,3.18,0.69,590.55,5130.2,0.33,23.49,206.17,0.12,0.2,2.42,0.44,130.9,72.34,0.2,178.25,43.03,86.78,0,0,303.29,1.83,70.78
"61","Saint Lucia","Quinoa",0.0438703703703704,181889,15000,"Import_kg",92,"Quinoa",15,69.36,2278.13,1113.26,11380.36,0.23,0,0,16.26,1.15,0.58,89.95,1315.87,0.11,1.03,51.23,0,0,0.25,0,13.2,37.03,0.38,132.71,303.21,618.83,0,0,2.01,0.53,0
"62","Saint Lucia","Rice, paddy (rice milled equivalent)",0.0488821264103023,181889,2893000,"Import_kg",30,"Rice (Milled Equivalent)",2,11522.23,241895.96,34717.28,2528625.89,1.13,0,0.62,1124.02,71.55,40.36,4076.51,54345.31,4.87,304.69,5083.04,5.78,1.77,108.8,7.24,0,1898.05,32.66,4083.53,5873.12,5466.4,0,0,382.24,27.93,0
"63","Saint Lucia","Roots and tubers nes",0.125770747489689,181889,1670000,"Production_kg",149,"Roots and tubers; nes",23,746.54,14151.27,5594.33,158362.34,105.74,0.21,0.57,243.6,20.84,2.21,3544.21,12986.54,0.93,109.72,486.73,0.54,0.53,8.79,1.2,159.14,313.91,1.31,149.65,31.03,330.33,0,0,527.05,7.58,159.39
"64","Saint Lucia","Sesame seed",0.0154423214285714,181889,3000,"Import_kg",289,"Sesameseed",59,61.16,2096.4,5175.54,1747.37,0,0,0,86.64,1.27,0.69,51.72,1276.35,0.26,4.2,64.18,0,0,0.5,0,2.73,37.17,0.13,862.74,2329.69,2514.84,0,0,0.5,0.49,0
"65","Saint Lucia","Soybeans",0.071,181889,1000,"Import_kg",236,"Soyabeans",53,3.13,273.97,134.83,184.24,0,0,0,1.84,0,0,11.62,76.24,0,0,4.68,0,0,0,0,0.9,1.84,0,22.32,33.89,82.02,0,0,0,0,0
"66","Saint Lucia","Spices nes",0.00767204314204314,181889,162000,"Production_kg/Import_kg",723,"Spices; nes",163,2737.08,115182.1,81314.86,449358.79,475.83,2.53,1.88,8565.97,290.8,36.82,12908.35,194805.91,8.45,680.61,2280.02,2.77,4.08,56.24,10.25,1691.35,3000.17,67.99,19816.22,35751.11,22468.39,0,0,429.61,64.8,117.06
"67","Saint Lucia","Strawberries",0.127327819548872,181889,14000,"Import_kg",544,"Strawberries",132,2.1,52.74,22.57,450.27,3.61,0,0,1.41,0,0,8.25,92.19,0,0.14,1.46,0,0,0,0,0.34,0.79,0,1.06,2.81,8.01,0,0,5.44,0,0.3
"68","Saint Lucia","Sunflower seed",0.0295859213250518,181889,2000,"Import_kg",267,"Sunflowerseed",55,20.66,713.82,1621.28,1111.02,0,0,0,5.37,0.2,0.1,29.08,439.79,0,0.55,25.21,0,0,0.25,0,2.05,12.08,0,175.7,511.54,1229,0,0,0.19,0.13,1.71
"69","Saint Lucia","Sweet potatoes",0.10804347826087,181889,530000,"Production_kg",122,"Sweet Potatoes",19,296.01,3531.49,649.89,68098.27,64.73,1.02,0.11,91.82,3.88,0.68,698.59,6046.53,0.25,51.66,109.63,0.24,0.12,2.01,0.64,33.17,53.67,0.35,213.96,36.86,372.18,0,0,190.91,2.75,61.36
"70","Saint Lucia","Taro (cocoyam)",0.1,181889,3e+05,"Production_kg",136,"Taro (cocoyam)",22,150.71,3300.8,256.57,33710.11,8.02,0,0,65.63,1.78,0.47,846.59,4205.86,0.2,26.88,151.47,0.11,0,1,0.43,28.53,45.64,0.32,67.62,26.39,136.9,0,0,123,2.01,24.74
"71","Saint Lucia","Tea",0.0019,181889,76000,"Import_kg",667,"Tea",154,137.03,82467.88,9896.15,41110.24,494.81,0,0.69,3683.57,204.79,2.74,5070.26,0,1.37,411.1,2168.7,1.21,4.81,21.99,0,54.81,411.1,30.01,274.07,137.03,548.14,0,0,351.86,97.3,0
"72","Saint Lucia","Tomatoes",0.0714285714285714,181889,358000,"Production_kg/Import_kg",388,"Tomatoes",76,55.02,2626.28,694.29,10026.73,63.51,0.18,0,41.33,2.79,0.53,540.27,3157.37,0.19,30.71,111.08,0.13,0.12,2.22,0.23,18.46,35.82,0.16,79.91,84.04,224.58,0,0,258.99,1.47,17.91
"73","Saint Lucia","Vanilla",0.003,181889,1000,"Import_kg",692,"Vanilla",158,52.78,11,11,2318.26,0,0,0,2.02,0,0,27.12,0,0,1.65,1.1,0,0,0,0,0,2.2,0,1.83,1.83,0.73,0,0,9.64,0,0
"74","Saint Lucia","Vegetables, fresh nes",0.075156077445368,181889,1487000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,514.67,34712.99,7262.11,86978.92,515.92,3.39,0.8,2153.75,44.61,6.09,4240.28,51432.47,1.75,516.6,859.76,1,2.16,11.19,2.37,237.7,559.33,7.02,745.24,712.38,1419.88,0,0,922.17,17.76,272.3
"75","Saint Lucia","Watermelons",0.193615384615385,181889,625000,"Production_kg/Import_kg",567,"Watermelons",110,42.1,896.47,253.92,9284.09,11.36,0,0,14.52,1.76,0.14,172.59,507.57,0,6.71,64.25,0,0,0.24,0.1,7.28,17.35,0,28.4,65.67,88.74,0,0,165.49,0.44,82.53
"76","Saint Lucia","Yams",0.11,181889,442000,"Production_kg",137,"Yams",20,237.33,4420.85,406.84,53924.2,26.55,0,0,71.64,2.45,0.72,1504.42,4899.09,0.24,19.86,99.9,0.25,0,1.15,0.72,36.45,41.65,0.44,62.96,17.67,128.13,0,0,157.79,2.31,35.35
"77","Saint Lucia","Yautia (cocoyam)",0.1,181889,49000,"Production_kg",135,"Yautia (cocoyam)",21,32.69,670.83,67.61,7457.2,1.76,0,0,4.08,0.37,0.12,142.04,592.67,0,3.84,14.28,0,0,0.19,0,0,5,0,16.43,5.39,21.55,0,0,18.13,0.37,6.2
