"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"22","Gambia","Millet",0.0477,2280094,3.5e+07,"Production_kg",79,"Millet",7,11048.18,298129.76,121097.82,2265952.15,8.78,0,1.07,1917.31,231.51,73.05,8342.61,179203.67,32.77,347.87,8095.51,9.49,3.84,77.23,30.93,24071.24,4239.94,35.09,23266.72,24875.76,68673.84,0,0,348.59,75.36,0
"23","Gambia","Mushrooms and truffles",0.0389236263736264,2280094,1000,"Import_kg",449,"Mushrooms and truffles",99,0,3.02,0.43,5.7,0,0,0,0,0,0,0.36,2.7,0,0,0.12,0,0,0,0,0,0,0,0,0,1.01,0,0,0.1,0,0
"24","Gambia","Mustard seed",0.0841,2280094,4000,"Import_kg",292,"Rape and Mustardseed",56,1.09,48.06,79.52,54.33,0,0,0,0.79,0,0,1.54,14.81,0,0,1.59,0,0,0,0,0.35,0.77,0,4.15,46.97,21.04,0,0,0,0,0
"25","Gambia","Nuts nes",0.0310679900238414,2280094,189000,"Import_kg",234,"Nuts; nes",51,147.85,3866.06,11644.66,8438.75,0.48,0,0,32.58,1.2,0.91,125.53,1001.41,0.23,9.68,134.83,0.1,0,0.48,0,12.85,53.63,1.32,3213.63,8709.67,5501.12,0,0,1.81,0.66,14.67
"26","Gambia","Oil palm fruit",0.012,2280094,35063000,"Production_kg",254,"Palmkernel Oil",68,112899.23,0,12814895.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,0,0,10444139.95,1460898.1,205038.33,0,0,0,0,0
"27","Gambia","Oilseeds nes",0.0178426203877423,2280094,1000,"Import_kg",339,"Oilcrops; Other",62,1.28,47,95.58,66.9,0,0,0,0.83,0,0,1.77,30.36,0,0,1.36,0,0,0,0,0.11,0.82,0,10.8,24.73,64.9,0,0,0,0,0
"28","Gambia","Onions, shallots, green",0.083270092226614,2280094,12557000,"Import_kg",402,"Onions (inc. shallots); green",89,254.39,10106.35,1332.19,51908.68,140.94,0.61,0.25,301.58,12.42,3.53,1418.64,13359.66,0.46,68.3,346.81,0.31,0.51,2.14,1.05,49.16,277.78,2.63,257.93,226.52,610.11,0,0,590.08,4.8,100.86
"29","Gambia","Peas, dry",0.0623254069051863,2280094,379000,"Import_kg",187,"Cow peas; dry",34,88.28,5778.56,394.62,15012.3,0.26,0,0.11,25.76,2.06,1.12,265.98,2829.23,0.23,6.88,108.29,0.14,0,0.72,0,39.56,54.11,0.34,88.28,28.27,144.55,0,0,3.11,0.94,0
"30","Gambia","Peas, green",0.0753287037037037,2280094,106000,"Import_kg",417,"Peas; green",93,3.96,484.86,24.07,693.27,1.96,0,0,2.26,0.12,0,13.38,201.19,0,0.62,8.29,0,0,0.11,0,1.41,1.87,0,3.7,1.97,8.76,0,0,4.37,0,2.51
"31","Gambia","Pepper (piper spp.)",0.002,2280094,865000,"Import_kg",687,"Pepper",155,5448.71,185016.8,77686.61,1058941.13,149.85,0.23,0.26,6813.91,203.44,22.21,13244.77,370265.44,21.2,250.01,3036.15,1.11,1.93,23.7,4.47,214.34,2914.04,133.11,19139.23,14491.95,15307.59,0,0,367.48,63.49,0
"32","Gambia","Plums and sloes",0.0704444444444444,2280094,4000,"Import_kg",536,"Plums and sloes",129,0.13,1.83,0.73,30.84,0,0,0,0,0,0,0.49,2.08,0,0,0,0,0,0,0,0,0,0,0,0.66,0.22,0,0,0.21,0,0
"33","Gambia","Potatoes",0.133867924528302,2280094,2737000,"Import_kg",116,"Potatoes",18,71.91,1844.78,121.87,16066.67,14.34,0,0,8.22,0.94,0.37,335.38,1208.62,0,9.43,43.41,0,0,1.23,0.22,31.38,22.12,0,26.36,1.26,36.76,0,0,68.48,0.95,19.95
"34","Gambia","Pulses nes",0.0587825743767065,2280094,2374000,"Production_kg",211,"Pulses; nes",40,664.28,40054.28,13560.98,96651.04,3.66,0,0.6,339.46,18.57,8.38,1822.61,16116.96,2.89,48.18,610.34,0.89,0.39,3.69,0.47,623.48,456.63,3.34,1537.44,2822.93,2877.84,0,0,20.3,5.94,24.8
"35","Gambia","Rice, paddy",0.0488821264103023,2280094,22005000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,6991.38,146776.06,21065.53,1534303.24,0.68,0,0.38,682.03,43.41,24.49,2473.52,32975.3,2.96,184.88,3084.25,3.51,1.07,66.02,4.39,0,1151.69,19.82,2477.78,3563.66,3316.87,0,0,231.93,16.95,0
"36","Gambia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2280094,162491000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,51626.29,1083835.01,155553.68,11329719.07,5.05,0.15,2.77,5036.26,320.58,180.85,18265.15,243498.71,21.84,1365.17,22774.98,25.89,7.93,487.5,32.45,0,8504.39,146.32,18296.59,26315.02,24492.65,0,0,1712.65,125.14,0
"37","Gambia","Seed cotton",0.0307438953251282,2280094,436000,"Production_kg",328,"Cottonseed",57,293.26,16417.1,17878.75,21302.74,5.6,0,0.14,80.24,3.36,3.73,839.67,7463.73,0.75,15.55,505.05,0.47,0.16,1.87,0.49,0,273.67,1.36,6032.56,4303.46,11237.89,0,0,3.93,2.85,0
"38","Gambia","Sesame seed",0.0154423214285714,2280094,1400000,"Production_kg",289,"Sesameseed",59,2276.84,78042.98,192670.95,65049.8,0,0,0.46,3225.54,47.25,25.73,1925.25,47514.99,9.53,156.49,2389.38,2.9,1.29,18.52,2.37,101.79,1383.7,4.85,32117.35,86727.77,93620.43,0,0,18.58,18.3,0
"39","Gambia","Sorghum",0.0326666666666667,2280094,3e+07,"Production_kg",83,"Sorghum",8,14056.89,472820.77,139993.46,2872780.33,0,0,1.04,1228.86,245.31,74.83,12534.68,135671.95,8.92,377.94,14449.41,12.98,4.61,132.8,9.66,0,10219.12,52.46,24569.34,45553.98,62752.51,0,0,405.81,84.78,0
"40","Gambia","Spices nes",0.00767204314204314,2280094,15000,"Import_kg",723,"Spices; nes",163,20.22,850.78,600.62,3319.12,3.51,0,0,63.27,2.15,0.27,95.35,1438.9,0,5.03,16.84,0,0,0.42,0,12.49,22.16,0.5,146.37,264.07,165.96,0,0,3.17,0.48,0.86
"41","Gambia","Spinach",0.0856063829787234,2280094,2000,"Import_kg",373,"Spinach",82,0,2.63,0.46,2.9,0,0,0,0.13,0,0,0.5,2.07,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Gambia","Sugar beet",0.125770747489689,2280094,7000,"Import_kg",157,"Roots and tubers; nes",23,0.25,4.73,1.87,52.95,0,0,0,0,0,0,1.19,4.34,0,0,0.16,0,0,0,0,0,0.1,0,0,0,0.11,0,0,0.18,0,0
"43","Gambia","Sunflower seed",0.0295859213250518,2280094,1000,"Import_kg",267,"Sunflowerseed",55,0.82,28.47,64.67,44.31,0,0,0,0.21,0,0,1.16,17.54,0,0,1.01,0,0,0,0,0,0.48,0,7.01,20.4,49.02,0,0,0,0,0
"44","Gambia","Sweet potatoes",0.10804347826087,2280094,187000,"Import_kg",122,"Sweet Potatoes",19,8.33,99.4,18.29,1916.71,1.82,0,0,2.58,0.11,0,19.66,170.19,0,1.45,3.09,0,0,0,0,0.93,1.51,0,6.02,1.04,10.48,0,0,5.37,0,1.73
"45","Gambia","Tea",0.0019,2280094,6175000,"Import_kg",667,"Tea",154,888.19,534517.44,64142.09,266456.94,3207.1,0,4.44,23875.11,1327.36,17.76,32863.02,0,8.88,2664.57,14056.47,7.84,31.16,142.54,0,355.28,2664.57,194.51,1776.38,888.19,3552.76,0,0,2280.61,630.68,0
"46","Gambia","Tomatoes",0.0714285714285714,2280094,156000,"Import_kg",388,"Tomatoes",76,1.91,91.29,24.13,348.54,2.21,0,0,1.44,0,0,18.78,109.75,0,1.07,3.86,0,0,0,0,0.64,1.25,0,2.78,2.92,7.81,0,0,9,0,0.62
"47","Gambia","Vegetables, fresh nes",0.075156077445368,2280094,13513000,"Production_kg",463,"Vegetables; fresh; nes",101,373.1,25164.4,5264.5,63053.4,374,2.46,0.58,1561.31,32.34,4.42,3073.89,37284.81,1.27,374.5,623.26,0.72,1.57,8.11,1.72,172.31,405.47,5.09,540.24,516.43,1029.31,0,0,668.51,12.87,197.39
