"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Lebanon","Garlic",0.00732,6859408,7852000,"Import_kg",406,"Garlic",90,1907.51,79458.13,3914.32,399499.38,207.75,0,0,803.8,21.74,18.23,6904.2,24825.4,7.55,272.41,3171.48,2.21,1.26,8.38,15.83,362.8,609.88,20.89,1399.61,164.2,3745.31,0,0,1022.86,22.67,203.29
"17","Lebanon","Grapes",0.1235,6859408,124000,"Import_kg",560,"Grapes",122,0.9,7.86,3.47,213.8,0,0,0,0.22,0,0,2.65,30.95,0,0,0.3,0,0,0,0,0,0.4,0,1.75,0.2,1.37,0,0,1.22,0,0.2
"18","Lebanon","Lemons and limes",0.0785,6859408,109000,"Import_kg",497,"Lemons; Limes",114,0.76,15.35,8.45,168.25,0.83,0,0,0.77,0,0,4.25,26.92,0,0,0.4,0,0,0,0,0.1,0.2,0,0.68,0.27,1.38,0,0,1.8,0,0.71
"19","Lebanon","Lentils",0.0454634146341463,6859408,24103000,"Import_kg",201,"Lentils",36,2537.55,178578.18,8081.62,433740.93,13.25,0,2.09,532.75,72.29,22.38,6445.97,89076.54,9,88.66,2522.03,3.03,1.82,16.88,4.71,1528.02,592.56,9.25,1097.52,1364.17,3385.3,0,0,88.83,20.9,0
"20","Lebanon","Lettuce and chicory",0.0865961538461538,6859408,1413000,"Import_kg",372,"Lettuce and chicory",81,4.11,341,59.04,663.86,2.64,0,0,12.64,0.28,0,61.08,421.39,0,6.03,16.05,0,0,0,0,7.67,3.25,0,8.68,1.76,19.96,0,0,22.26,0.25,4.04
"21","Lebanon","Maize",0.0869363057324841,6859408,633921000,"Import_kg",56,"Maize",4,37562.32,918768.19,363860.72,7672134.53,72.89,2.35,2.47,2218.04,345.91,190.75,31317.57,550533.71,19.18,993.45,23268.62,28.35,12.59,274.2,37.67,0,11658.05,25.78,62905.06,136892.26,256802.54,0,0,1324.65,133.44,0
"22","Lebanon","Melons, other (inc.cantaloupes)",0.179843076923077,6859408,810000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.87,35.54,9.99,422.47,1.52,0,0,1,0,0,16.79,45.02,0,0.8,1.08,0,0,0,0,0.5,0.71,0,2.5,0.18,3.92,0,0,6.07,0,3.13
"23","Lebanon","Nuts nes",0.0310679900238414,6859408,125000,"Import_kg",234,"Nuts; nes",51,32.5,849.93,2560.01,1855.21,0.1,0,0,7.16,0.26,0.2,27.6,220.15,0,2.13,29.64,0,0,0.1,0,2.82,11.79,0.29,706.5,1914.77,1209.39,0,0,0.4,0.14,3.23
"24","Lebanon","Oats",0.0434605263157895,6859408,220000,"Import_kg",75,"Oats",6,26.96,1007.75,455.24,4784.29,0,0,0,4.35,0.39,0.25,30.07,326.55,0,1.77,26.82,0,0,0,0,0,13.06,0.36,87.71,161.91,183.57,0,0,0.78,0.15,0
"25","Lebanon","Olives",0.014,6859408,1000,"Import_kg",260,"Olives",61,0.1,0.99,16.47,6.18,0,0,0,0,0,0,0,2.97,0,0.77,0,0,0,0,0,0,0,0,1.21,6.75,0.78,0,0,0,0,0
"26","Lebanon","Onions, dry",0.093304347826087,6859408,21296000,"Import_kg",403,"Onions",77,131.39,3829.57,467.65,27799.79,29.59,0,0,137.92,2.37,1.31,429.9,4724.96,0,33.42,173.55,0.11,0.12,0.8,0.36,20.3,39.71,0.21,113.13,80.97,185.23,0,0,300.19,1.73,26.62
"27","Lebanon","Oranges",0.138371428571429,6859408,36000,"Import_kg",490,"Oranges; Mandarines",113,0.17,3.01,0.87,37.93,0.18,0,0,0.12,0,0,0.64,5.1,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0,0,0.33,0,0.1
"28","Lebanon","Peaches and nectarines",0.105333333333333,6859408,20000,"Import_kg",534,"Peaches and nectarines",128,0.13,2.3,0.48,31.03,0,0,0,0,0,0,0.58,3.27,0,0,0,0,0,0,0,0,0,0,0,0.15,0.18,0,0,0.23,0,0
"29","Lebanon","Pears",0.04975,6859408,741000,"Import_kg",521,"Pears",123,11.26,98.44,65.02,2742.78,0.93,0,0,2.51,0.41,0,23.45,427.04,0,0.74,2.84,0,0,0,0,1.11,1.52,0,4.56,17.81,19.98,0,0,18.43,0,2.5
"30","Lebanon","Peas, dry",0.0623254069051863,6859408,227000,"Import_kg",187,"Cow peas; dry",34,17.58,1150.46,78.57,2988.82,0,0,0,5.13,0.41,0.22,52.95,563.28,0,1.37,21.56,0,0,0.14,0,7.88,10.77,0,17.58,5.63,28.78,0,0,0.62,0.19,0
"31","Lebanon","Peas, green",0.0753287037037037,6859408,289000,"Import_kg",417,"Peas; green",93,3.59,439.41,21.81,628.29,1.78,0,0,2.04,0.11,0,12.13,182.33,0,0.57,7.52,0,0,0.1,0,1.28,1.7,0,3.36,1.79,7.94,0,0,3.96,0,2.27
"32","Lebanon","Plums and sloes",0.0704444444444444,6859408,8000,"Import_kg",536,"Plums and sloes",129,0,1.22,0.49,20.5,0,0,0,0,0,0,0.33,1.38,0,0,0,0,0,0,0,0,0,0,0,0.44,0.14,0,0,0.14,0,0
"33","Lebanon","Potatoes",0.133867924528302,6859408,96545000,"Import_kg",116,"Potatoes",18,843.14,21630.47,1428.99,188385.32,168.15,0,0.16,96.44,11.08,4.37,3932.4,14171.33,0.93,110.55,508.96,0.84,0.68,14.48,2.59,367.99,259.34,1.16,309.11,14.72,431.07,0,0,802.93,11.09,233.94
"34","Lebanon","Sesame seed",0.0154423214285714,6859408,26610000,"Import_kg",289,"Sesameseed",59,14385.2,493079.31,1217304.39,410987.82,0,0,2.9,20379.12,298.56,162.57,12163.83,300201.98,60.2,988.71,15096.23,18.34,8.15,116.99,14.95,643.11,8742.28,30.65,202918.96,547950.26,591498.39,0,0,117.37,115.6,0
"35","Lebanon","Sorghum",0.0326666666666667,6859408,49000,"Import_kg",83,"Sorghum",8,7.63,256.71,76.01,1559.71,0,0,0,0.67,0.13,0,6.81,73.66,0,0.21,7.84,0,0,0,0,0,5.55,0,13.34,24.73,34.07,0,0,0.22,0,0
"36","Lebanon","Spices nes",0.00767204314204314,6859408,853000,"Import_kg",723,"Spices; nes",163,382.16,16081.95,11353.34,62740.37,66.44,0.35,0.26,1196,40.6,5.14,1802.29,27199.19,1.18,95.03,318.34,0.39,0.57,7.85,1.43,236.15,418.89,9.49,2766.78,4991.64,3137.08,0,0,59.98,9.05,16.34
"37","Lebanon","Spinach",0.0856063829787234,6859408,15000,"Import_kg",373,"Spinach",82,0,6.56,1.15,7.24,0,0,0,0.33,0,0,1.25,5.16,0,0.26,0.14,0,0,0,0,0,0.17,0,0.12,0,0.22,0,0,0.23,0,0
"38","Lebanon","Strawberries",0.127327819548872,6859408,72000,"Import_kg",544,"Strawberries",132,0.29,7.19,3.08,61.4,0.49,0,0,0.19,0,0,1.13,12.57,0,0,0.2,0,0,0,0,0,0.11,0,0.14,0.38,1.09,0,0,0.74,0,0
"39","Lebanon","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6859408,4000,"Import_kg",495,"Oranges; Mandarines",113,0,0.33,0,4.21,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Lebanon","Tomatoes",0.0714285714285714,6859408,276000,"Import_kg",388,"Tomatoes",76,1.12,53.69,14.19,204.98,1.3,0,0,0.84,0,0,11.04,64.55,0,0.63,2.27,0,0,0,0,0.38,0.73,0,1.63,1.72,4.59,0,0,5.29,0,0.37
"41","Lebanon","Vegetables, fresh nes",0.075156077445368,6859408,2402000,"Import_kg",463,"Vegetables; fresh; nes",101,22.05,1486.87,311.06,3725.6,22.1,0.15,0,92.25,1.91,0.26,181.63,2203.02,0,22.13,36.83,0,0,0.48,0.1,10.18,23.96,0.3,31.92,30.51,60.82,0,0,39.5,0.76,11.66
"42","Lebanon","Walnuts, with shell",0.0301725284440344,6859408,2371000,"Import_kg",222,"Walnuts; with shell",46,689.65,17964.06,67146.77,16134.97,2.86,0,0,101.26,3.15,3.17,601.73,6300.8,1.89,3.53,503,0.32,0.24,2.52,0.64,40.84,252.41,3.94,5807.81,14730.51,46821.08,0,0,9.63,2.93,75.04
"43","Lebanon","Watermelons",0.193615384615385,6859408,3684000,"Import_kg",567,"Watermelons",110,6.58,140.12,39.69,1451.1,1.78,0,0,2.27,0.28,0,26.98,79.33,0,1.05,10.04,0,0,0,0,1.14,2.71,0,4.44,10.26,13.87,0,0,25.87,0,12.9
"44","Lebanon","Wheat",0.0442045454545455,6859408,756819000,"Import_kg",15,"Wheat",1,84067.74,2855695.76,458633.54,17309900.1,83.2,0,10.11,10617.76,981.85,615.43,85389.73,1262958.2,117.31,1852.01,76468.04,83.03,51.17,1150.2,140.77,7787.41,34132.32,671.16,107326.49,70635.8,291279.1,0,0,2783.83,472.09,0
