"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Pakistan","Cabbages and other brassicas",0.08324,212228286,89275000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,13.58,1147.74,154.03,2214.76,30.99,0.12,0,62.02,0.87,0.17,144.31,1115.26,0,19.86,35.63,0,0,0.39,0,12.46,12.34,0.13,17.34,9.06,44.39,0,0,45.91,0.56,13.95
"12","Pakistan","Carrots and turnips",0.0830718954248366,212228286,504585000,"Production_kg/Import_kg",426,"Carrots and turnips",96,86.53,3747.69,670.15,16791.27,78.35,1.74,0,189.85,4.44,0.74,832.95,5812,0.17,135.1,340.95,0.15,0.27,2.22,0.52,299.37,34.82,0.41,92.54,41.98,216.56,0,0,255.43,3.59,65.83
"13","Pakistan","Castor oil seed",0.0178426203877423,212228286,1107000,"Production_kg",265,"Oilcrops Oil; Other",75,25.8,3.65,2657.43,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,661.3,1077.16,959.64,0,0,0.23,0,0
"14","Pakistan","Cauliflowers and broccoli",0.103835520801038,212228286,212380000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,27.62,2985.33,311.61,3921.5,77.94,0.52,0,42.25,1.05,0.4,285.55,1831.13,0,28.85,104.68,0.11,0.1,0.69,0.17,61.04,17.35,0.18,59.99,18.07,31.08,0,0,83.47,1.04,46.26
"15","Pakistan","Cherries",0.1289,212228286,2096000,"Production_kg",531,"Cherries",127,0.35,8.34,1.33,79.79,0,0,0,0.21,0,0,1.9,8.04,0,0,0.18,0,0,0,0,0,0,0,0.29,0.36,0.4,0,0,0.63,0,0
"16","Pakistan","Cherries, sour",0.028,212228286,3000,"Import_kg",530,"Sour cherries",126,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Pakistan","Chick peas",0.04575,212228286,856667000,"Production_kg/Import_kg",191,"Chick peas",33,3107.93,171553.61,44413.77,514525.92,18.53,0,3.28,1203.14,61.13,30.42,7137.83,67349.12,8.1,176.99,2738.67,3.49,1.55,15.55,4.72,1293.9,873.48,99.33,5439.4,12030.2,23473.67,0,0,92.63,26.19,0
"18","Pakistan","Chillies and peppers, dry",4e-04,212228286,103684000,"Production_kg/Import_kg",689,"Pimento",156,29369.33,1251646.09,1090197.97,5012187.93,9213.23,82.92,6.69,25339.14,891.6,322.75,222534.25,2713891.87,80.58,55419.82,22707.69,34.1,53.2,673.83,210.53,6290.07,18748.08,265.97,323663.97,207837.05,753017.46,0,0,3423.31,730.87,0
"19","Pakistan","Chillies and peppers, green",0.0664142191142191,212228286,161000,"Import_kg",401,"Chillies and peppers; green",88,0,2.03,0.76,7.89,0.13,0,0,0,0,0,0.32,3.67,0,0,0.12,0,0,0,0,0,0,0,0,0,0.21,0,0,0.1,0,0
"20","Pakistan","Cinnamon (cannella)",0.00115555555555556,212228286,5771000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Pakistan","Cloves",0.0013,212228286,1450000,"Import_kg",698,"Cloves",157,125.96,2272.17,4905.22,23743,0,0,0,294.66,4.53,1.22,536.07,11273.24,0.19,145.58,42.75,0,0,0.41,0.21,19.66,136.12,31.6,2077.01,732.1,1895.17,0,0,17.5,2.21,0
"22","Pakistan","Coconuts",0.04,212228286,13670000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,51.13,540.27,4532.06,2026.23,0.39,0,0,3.01,0.46,0.27,52.64,1039.53,0,3.41,16.95,0,0,0.11,0,1.95,4.67,0.6,4806.57,428.74,109.98,0,0,8.54,0.16,6.68
"23","Pakistan","Coffee, green",0.00312,212228286,17000,"Import_kg",656,"Coffee",152,0.48,29.02,38.3,92.94,0,0,0,0.26,0,0,5.71,0,0,0,0.73,0,0,0,0,0.11,0.48,0,0,0.64,0,0,0,0,0,0
"24","Pakistan","Cucumbers and gherkins",0.0675,212228286,166910000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,16.27,751.85,137.76,2948.14,11.52,0,0,18.64,0.52,0.22,166.1,760.11,0,7.73,42.26,0,0,0.22,0,6.99,14.56,0,39.03,2.91,30.29,0,0,111.57,0.48,18.06
"25","Pakistan","Dates",0.0393863636363636,212228286,489519000,"Production_kg/Import_kg",577,"Dates",121,1164.22,10292.38,1720.28,298435.04,39.57,0,0.12,243.03,9.68,1.79,3534.25,28929.93,1.34,11.71,470.7,0.4,0.71,9.63,1.04,47.44,236.2,1.63,93.7,105.41,55.63,0,0,221.33,7.85,101.51
"26","Pakistan","Eggplants (aubergines)",0.082,212228286,89724000,"Production_kg",399,"Eggplants (aubergines)",87,14.06,595.11,373.1,2727.7,3.4,0,0,8.82,0.31,0,103.54,1068.71,0,2.76,22.58,0,0,0.66,0,15.18,6.62,0.12,13.92,6.7,29.9,0,0,47.31,0.62,10.57
"27","Pakistan","Figs",0.0504615384615385,212228286,579000,"Production_kg/Import_kg",569,"Figs",139,0.29,5.48,1.14,67.4,0,0,0,0.25,0,0,1.2,11.89,0,0,0.13,0,0,0,0,0,0,0,0.25,0.28,0.6,0,0,0.45,0,0
"28","Pakistan","Fruit, fresh nes",0.107099201828105,212228286,2586092000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1024.03,17377.17,8666.43,219279.73,443.77,0.56,0.17,610.33,41.5,2.85,3169.51,39511.65,1.28,127.01,476.03,0.71,0.65,11.38,1.02,794.45,363.1,2.38,1392.63,959.52,1326.13,0,0,861.24,10.37,316.68
"29","Pakistan","Fruit, tropical fresh nes",0.1073859375,212228286,430328000,"Production_kg",603,"Fruit; tropical fresh; nes",146,176.84,2793.96,2257.62,39207.95,202.81,0,0,61.12,3.3,0.71,474.19,5488.9,0.21,18.52,67.86,0.52,0.55,1.98,0.29,14.95,53.12,0.42,1406.82,3111.41,711.38,0,0,143.96,1.44,74.5
"30","Pakistan","Garlic",0.00732,212228286,133382000,"Production_kg/Import_kg",406,"Garlic",90,1047.29,43625.32,2149.1,219339.28,114.06,0,0,441.31,11.93,10.01,3790.65,13630.02,4.14,149.57,1741.26,1.21,0.69,4.6,8.69,199.19,334.85,11.47,768.43,90.15,2056.31,0,0,561.58,12.45,111.62
"31","Pakistan","Ginger",0.02852,212228286,89273000,"Production_kg/Import_kg",720,"Ginger",162,287.12,7200.05,3101.01,60069.14,4.11,0,0,104.9,8.13,2.67,1331.85,8706.77,0.82,36.27,129.43,0.11,0.19,5.79,0.69,60.77,216.37,49.11,3833.31,706.48,1370.2,0,0,68.65,3.29,0
"32","Pakistan","Grapes",0.1235,212228286,166133000,"Production_kg/Import_kg",560,"Grapes",122,38.99,340.26,150.11,9258.09,3.26,0,0,9.47,0.39,0,114.85,1340.14,0,2.04,12.89,0,0,0.14,0,3.55,17.11,0.44,75.64,8.66,59.16,0,0,52.77,0.3,8.87
"33","Pakistan","Groundnuts, with shell",0.028,212228286,94547000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,872.94,37490.85,69856.97,27091.11,2.26,0,0.19,95.31,5.62,4.43,1108.08,13220.5,1.73,16.33,621.54,1.21,0.27,22.8,0.86,219.96,298.37,2.33,9990.26,38863.22,24753.71,0,0,13.43,4.35,0
"34","Pakistan","Hazelnuts, with shell",0.03,212228286,1000,"Import_kg",225,"Hazelnuts; with shell",49,0,0.25,0.87,0.33,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0.42,0.34,0,0,0,0,0
"35","Pakistan","Lemons and limes",0.0785,212228286,77622000,"Production_kg/Import_kg",497,"Lemons; Limes",114,17.58,353.2,194.53,3872.47,19.19,0,0,17.62,0.27,0,97.75,619.67,0,2.11,9.14,0,0,0.21,0,2.38,4.66,0,15.69,6.21,31.68,0,0,41.53,0.17,16.31
"36","Pakistan","Lentils",0.0454634146341463,212228286,129692000,"Production_kg/Import_kg",201,"Lentils",36,441.31,31056.6,1405.48,75432.04,2.3,0,0.36,92.65,12.57,3.89,1121.02,15491.33,1.57,15.42,438.61,0.53,0.32,2.94,0.82,265.74,103.05,1.61,190.87,237.24,588.74,0,0,15.45,3.63,0
"37","Pakistan","Lettuce and chicory",0.0865961538461538,212228286,2332000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,0.22,18.19,3.15,35.41,0.14,0,0,0.67,0,0,3.26,22.48,0,0.32,0.86,0,0,0,0,0.41,0.17,0,0.46,0,1.06,0,0,1.19,0,0.22
"38","Pakistan","Linseed",0.0178426203877423,212228286,2098000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,28.89,1059.35,2154.45,1507.87,0.13,0,0,18.77,0.95,0.24,39.89,684.24,0,1.83,30.58,0,0,0.18,0,2.42,18.44,0.16,243.52,557.49,1462.83,0,0,0.32,0.24,1.29
"39","Pakistan","Maize",0.0869363057324841,212228286,7256503000,"Production_kg/Import_kg",56,"Maize",4,13897.22,339923.79,134620.37,2838519.09,26.97,0.87,0.92,820.63,127.98,70.57,11586.8,203685.22,7.1,367.56,8608.87,10.49,4.66,101.45,13.94,0,4313.22,9.54,23273.47,50647.09,95011.23,0,0,490.09,49.37,0
"40","Pakistan","Mangoes, mangosteens, guavas",0.09628125,212228286,2270229000,"Production_kg",571,"Mangos; mangosteens; guavas",140,681.86,8346.51,2745.94,153278.74,961.21,1.43,0.32,196.41,5.87,1.51,1996.78,29627.39,0.83,117.72,212.72,0.51,0.61,12.84,1.3,84.44,505.52,0.59,1697.65,837.71,1870.97,0,0,922.12,6.58,294.42
"41","Pakistan","Melons, other (inc.cantaloupes)",0.179843076923077,212228286,20591000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,1.54,29.2,8.2,347.11,1.25,0,0,0.82,0,0,13.8,36.99,0,0.66,0.89,0,0,0,0,0.41,0.58,0,2.05,0.14,3.22,0,0,4.99,0,2.57
"42","Pakistan","Millet",0.0477,212228286,393870000,"Production_kg/Import_kg",79,"Millet",7,1335.75,36044.56,14641,273958.69,1.06,0,0.13,231.81,27.99,8.83,1008.64,21666.12,3.96,42.06,978.77,1.15,0.46,9.34,3.74,2910.27,512.62,4.24,2813,3007.54,8302.82,0,0,42.14,9.11,0
"43","Pakistan","Mustard seed",0.0841,212228286,130000,"Import_kg",292,"Rape and Mustardseed",56,0.38,16.78,27.76,18.97,0,0,0,0.28,0,0,0.54,5.17,0,0,0.56,0,0,0,0,0.12,0.27,0,1.45,16.4,7.35,0,0,0,0,0
"44","Pakistan","Nutmeg, mace and cardamoms",0.021,212228286,4218000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,38,834.15,1886.81,4782.5,0.71,0,0,16.55,1.51,0.26,60.95,1653.08,0.11,3.6,13.79,0,0,0.11,0,73.76,19.25,0.67,1139.81,481.41,163.1,0,0,1.2,0.32,0
"45","Pakistan","Nuts nes",0.0310679900238414,212228286,3254000,"Production_kg/Import_kg",234,"Nuts; nes",51,27.35,715.11,2153.93,1560.93,0,0,0,6.03,0.22,0.17,23.22,185.23,0,1.79,24.94,0,0,0,0,2.38,9.92,0.24,594.43,1611.04,1017.55,0,0,0.33,0.12,2.71
"46","Pakistan","Oats",0.0434605263157895,212228286,1800000,"Import_kg",75,"Oats",6,7.13,266.49,120.38,1265.17,0,0,0,1.15,0.1,0,7.95,86.36,0,0.47,7.09,0,0,0,0,0,3.45,0,23.19,42.82,48.54,0,0,0.21,0,0
"47","Pakistan","Oilseeds nes",0.0178426203877423,212228286,589253000,"Production_kg",339,"Oilcrops; Other",62,8115.11,297532.9,605106.41,423507.92,35.95,0,1.14,5273.16,267.38,67.43,11203.98,192179.41,18.8,514.29,8590.15,7.66,4.73,49.16,8.29,680.8,5177.95,45.5,68394.86,156579.54,410855.46,0,0,89.49,67.65,361.02
"48","Pakistan","Okra",0.0853823529411765,212228286,124779000,"Production_kg",430,"Okra",97,22.18,1270.59,105.44,4467.12,13.67,0,0,49.74,0.42,0.28,153.79,1859.23,0,7.38,36.4,0,0,0.62,0.15,8.47,24.1,0.54,17.9,11.71,18.59,0,0,61.83,0.53,11.36
"49","Pakistan","Olives",0.014,212228286,9000,"Import_kg",260,"Olives",61,0,0.29,4.79,1.8,0,0,0,0,0,0,0,0.86,0,0.22,0,0,0,0,0,0,0,0,0.35,1.96,0.23,0,0,0,0,0
"50","Pakistan","Onions, dry",0.093304347826087,212228286,2165197000,"Production_kg/Import_kg",403,"Onions",77,431.76,12584.42,1536.74,91353.32,97.22,0,0.15,453.22,7.78,4.31,1412.72,15526.75,0.3,109.83,570.31,0.37,0.4,2.63,1.2,66.7,130.48,0.71,371.77,266.07,608.68,0,0,986.47,5.68,87.47
"51","Pakistan","Oranges",0.138371428571429,212228286,1615213000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,243.1,4362.69,1262,54996.97,253.95,0.31,0.14,173.73,2.66,0.34,924.54,7400.3,0.24,14.84,119.07,0.38,0.23,9.73,0.38,59.77,58.3,0.16,115.5,169.13,178.76,0,0,478.11,2.34,147.41
"52","Pakistan","Papayas",0.151,212228286,7630000,"Production_kg",600,"Papayas",145,0.82,17.82,3.35,183.59,1.13,0,0,0.51,0,0,4.06,30.95,0,0.25,0.37,0,0,0,0,0.15,0.4,0,1.44,1.1,0.81,0,0,2.14,0,0.76
"53","Pakistan","Peaches and nectarines",0.105333333333333,212228286,95731000,"Production_kg",534,"Peaches and nectarines",128,20.59,356.08,74.08,4799.99,6.28,0,0,4.42,0.28,0,89.5,505.32,0,0.57,10.59,0,0,0.3,0,2.63,3.85,0,7.19,23.55,27.32,0,0,36.23,0.24,3.64
"54","Pakistan","Pears",0.04975,212228286,15079000,"Production_kg/Import_kg",521,"Pears",123,7.4,64.74,42.77,1803.97,0.61,0,0,1.65,0.27,0,15.42,280.87,0,0.49,1.87,0,0,0,0,0.73,1,0,3,11.71,13.14,0,0,12.12,0,1.64
"55","Pakistan","Peas, dry",0.0623254069051863,212228286,227514000,"Production_kg/Import_kg",187,"Cow peas; dry",34,569.33,37268.2,2545.08,96820.13,1.65,0,0.69,166.15,13.3,7.21,1715.38,18246.81,1.49,44.34,698.4,0.93,0.26,4.67,0.61,255.17,348.97,2.17,569.33,182.32,932.26,0,0,20.06,6.04,0
"56","Pakistan","Peas, green",0.0753287037037037,212228286,171512000,"Production_kg/Import_kg",417,"Peas; green",93,68.84,8428.54,418.4,12051.45,34.06,0,0,39.21,2.09,0.87,232.63,3497.42,0,10.85,144.19,0.32,0.13,1.98,0.18,24.57,32.54,0.35,64.37,34.33,152.34,0,0,75.98,1.39,43.63
"57","Pakistan","Pepper (piper spp.)",0.002,212228286,11187000,"Import_kg",687,"Pepper",155,757.08,25707.4,10794.27,147135.96,20.82,0,0,946.77,28.27,3.09,1840.31,51447.02,2.95,34.74,421.86,0.15,0.27,3.29,0.62,29.78,404.89,18.5,2659.33,2013.6,2126.93,0,0,51.06,8.82,0
"58","Pakistan","Pigeon peas",0.038,212228286,4000,"Production_kg",197,"Pigeon peas",35,0,1,0,2.69,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Pakistan","Pineapples",0.1096,212228286,1000,"Import_kg",574,"Pineapples",120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Pakistan","Pistachios",0.0315019230769231,212228286,1917000,"Production_kg/Import_kg",223,"Pistachios",47,17.33,580.02,1496.23,610.1,0,0,0,3.47,0.17,0,28.63,195.94,0,10.86,13.6,0,0,0,0,0,3.47,0,151.34,843.29,340.41,0,0,0.12,0,1.35
"61","Pakistan","Plums and sloes",0.0704444444444444,212228286,48518000,"Production_kg/Import_kg",536,"Plums and sloes",129,17.46,239.07,95.41,4018.96,5.04,0,0,5.94,0.26,0,63.82,270.44,0,0.22,7.98,0,0,0.2,0,0.62,2.27,0,10.87,86.65,28.23,0,0,27.12,0.17,2.11
"62","Pakistan","Potatoes",0.133867924528302,212228286,4875252000,"Production_kg/Import_kg",116,"Potatoes",18,1376.09,35303.4,2332.27,307466.44,274.44,0,0.26,157.4,18.08,7.13,6418.13,23129.23,1.52,180.42,830.68,1.36,1.11,23.63,4.22,600.6,423.28,1.9,504.5,24.02,703.56,0,0,1310.47,18.1,381.81
"63","Pakistan","Pulses nes",0.0587825743767065,212228286,112074000,"Production_kg",211,"Pulses; nes",40,336.92,20315.27,6878.04,49020.77,1.85,0,0.31,172.17,9.42,4.25,924.42,8174.42,1.46,24.43,309.56,0.45,0.2,1.87,0.24,316.22,231.6,1.69,779.78,1431.77,1459.62,0,0,10.3,3.01,12.58
"64","Pakistan","Pumpkins, squash and gourds",0.100019949494949,212228286,267563000,"Production_kg",394,"Pumpkins; squash; and gourds",85,26.98,1281.49,224.06,5049.51,21.67,0.28,0,35.13,1.23,0.27,228.75,1987.2,0.13,9.1,79.86,0,0,0.94,0.17,50.7,28.02,0,69.05,16.67,33.61,0,0,117.48,0.71,27.42
"65","Pakistan","Rapeseed",0.0841,212228286,1202078000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,3532.47,155172.89,256735.71,175411.37,23.91,0,1.09,2545.81,57.95,37.31,4970.38,47818.04,5.54,87.55,5145.49,6.08,0.88,29.41,2.67,1123.72,2491.93,14.98,13395.79,151657.26,67942.02,0,0,44.69,28.05,0
"66","Pakistan","Rice, paddy",0.0488821264103023,212228286,11125903000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,37977.5,797294.23,114428.9,8334404.69,3.71,0.11,2.04,3704.79,235.82,133.04,13436.27,179123.31,16.06,1004.25,16753.81,19.04,5.83,358.61,23.87,0,6256.03,107.64,13459.4,19357.94,18017.36,0,0,1259.87,92.06,0
"67","Pakistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,212228286,7420855000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,25330.58,531786.49,76322.82,5558956.31,2.48,0,1.36,2471.06,157.29,88.73,8961.84,119473.28,10.71,669.83,11174.6,12.7,3.89,239.19,15.92,0,4172.7,71.79,8977.27,12911.53,12017.38,0,0,840.32,61.4,0
"68","Pakistan","Roots and tubers nes",0.125770747489689,212228286,529827000,"Production_kg",149,"Roots and tubers; nes",23,202.99,3847.83,1521.14,43059.87,28.75,0,0.16,66.24,5.67,0.6,963.7,3531.13,0.25,29.83,132.34,0.15,0.14,2.39,0.33,43.27,85.35,0.36,40.69,8.44,89.82,0,0,143.31,2.06,43.34
"69","Pakistan","Seed cotton",0.0307438953251282,212228286,4494645000,"Production_kg",328,"Cottonseed",57,32479.92,1818255.47,1980138.41,2359357.83,619.98,1.52,16.05,8886.34,371.99,413.32,92996.59,826636.32,82.66,1722.16,55935.72,51.66,17.57,206.66,53.87,0,30310,150.24,668128.8,476624.72,1244638.75,0,0,435.71,315.5,0
"70","Pakistan","Sesame seed",0.0154423214285714,212228286,62182000,"Production_kg",289,"Sesameseed",59,1086.47,37240.88,91939.55,31040.74,0,0,0.22,1539.18,22.55,12.28,918.7,22673.4,4.55,74.67,1140.18,1.38,0.62,8.84,1.13,48.57,660.28,2.31,15325.89,41385.13,44674.2,0,0,8.86,8.73,0
"71","Pakistan","Sorghum",0.0326666666666667,212228286,120879000,"Production_kg/Import_kg",83,"Sorghum",8,608.51,20468.01,6060.2,124360.23,0,0,0,53.2,10.62,3.24,542.62,5873.12,0.39,16.36,625.5,0.56,0.2,5.75,0.42,0,442.38,2.27,1063.59,1971.99,2716.5,0,0,17.57,3.67,0
"72","Pakistan","Soybeans",0.071,212228286,2020801000,"Production_kg/Import_kg",236,"Soyabeans",53,5423.85,474484.79,233514.16,319094.14,44.06,0.2,3.57,3184.57,116.81,53.43,20124.2,132042.6,18.02,130.46,8112.27,9.1,3.64,30.6,9.07,1554.34,3184.97,29.13,38650.57,58700.05,142056.27,0,0,120.12,67.94,0
"73","Pakistan","Spices nes",0.00767204314204314,212228286,77596000,"Production_kg/Import_kg",723,"Spices; nes",163,1123.61,47283.81,33380.85,184467.87,195.33,1.04,0.77,3516.45,119.38,15.11,5299.05,79970.46,3.47,279.4,935.98,1.14,1.68,23.09,4.21,694.32,1231.61,27.91,8134.83,14676.31,9223.58,0,0,176.36,26.6,48.05
"74","Pakistan","Spinach",0.0856063829787234,212228286,111215000,"Production_kg",373,"Spinach",82,14.43,1573.21,275.08,1734.25,23.17,0.21,0.1,78.43,2.51,0.33,299.42,1236.53,0,61.98,32.36,0,0.11,0.42,0.12,11.81,39.99,0.43,28.46,6.12,53.56,0,0,55.77,1.12,17.14
"75","Pakistan","Sugar beet",0.125770747489689,212228286,38620000,"Production_kg",157,"Roots and tubers; nes",23,14.8,280.48,110.88,3138.71,2.1,0,0,4.83,0.41,0,70.25,257.39,0,2.17,9.65,0,0,0.17,0,3.15,6.22,0,2.97,0.61,6.55,0,0,10.45,0.15,3.16
"76","Pakistan","Sugar cane",0.00989415983606557,212228286,66880011000,"Production_kg",156,"Sugar Cane",25,900303.1,637006.91,106167.82,229619757.25,4777.55,0,0,22295.24,1932.25,63.7,49368.04,4936803.55,25.48,6370.07,7431.75,31.85,46.18,159.25,0,0,3185.03,79.63,0,0,0,0,0,87641.53,286.65,58392.3
"77","Pakistan","Sunflower seed",0.0295859213250518,212228286,140817000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1246.77,43074.35,97833.04,67042.59,1.79,0,0.51,324.07,11.91,6.17,1754.89,26538.34,4.04,32.89,1521.28,3.49,0.51,15.28,3.02,123.57,728.87,4.37,10602.26,30868.21,74161.96,0,0,11.55,7.8,103.16
"78","Pakistan","Sweet potatoes",0.10804347826087,212228286,15963000,"Production_kg",122,"Sweet Potatoes",19,7.64,91.16,16.78,1757.83,1.67,0,0,2.37,0.1,0,18.03,156.08,0,1.33,2.83,0,0,0,0,0.86,1.39,0,5.52,0.95,9.61,0,0,4.93,0,1.58
"79","Pakistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,212228286,596467000,"Production_kg",495,"Oranges; Mandarines",113,89.77,1611.06,466.03,20309.32,93.78,0.11,0,64.16,0.98,0.13,341.41,2732.79,0,5.48,43.97,0.14,0,3.59,0.14,22.07,21.53,0,42.65,62.46,66.01,0,0,176.56,0.86,54.43
"80","Pakistan","Tea",0.0019,212228286,206324000,"Import_kg",667,"Tea",154,318.84,191877.54,23025.31,95650.96,1151.27,0,1.59,8570.53,476.49,6.38,11796.95,0,3.19,956.51,5045.9,2.81,11.19,51.17,0,127.53,956.51,69.83,637.67,318.84,1275.35,0,0,818.68,226.4,0
"81","Pakistan","Tomatoes",0.0714285714285714,212228286,794079000,"Production_kg/Import_kg",388,"Tomatoes",76,104.59,4992.58,1319.86,19060.89,120.74,0.33,0.12,78.57,5.3,1,1027.05,6002.19,0.35,58.39,211.17,0.26,0.22,4.23,0.43,35.1,68.1,0.3,151.91,159.77,426.92,0,0,492.34,2.8,34.05
"82","Pakistan","Vegetables, fresh nes",0.075156077445368,212228286,1101236000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,326.67,22032.54,4609.3,55206.04,327.46,2.15,0.51,1367,28.31,3.87,2691.33,32644.5,1.11,327.89,545.7,0.63,1.37,7.1,1.51,150.87,355.01,4.45,473.01,452.15,901.21,0,0,585.31,11.27,172.83
