"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Slovakia","Cabbages and other brassicas",0.08324,5453014,33551000,"Import_kg",358,"Cabbages and other brassicas",78,198.58,16787.47,2252.87,32394.33,453.29,1.7,0.46,907.09,12.79,2.52,2110.74,16312.43,1.14,290.54,521.13,0.45,0.76,5.73,1.33,182.24,180.48,1.87,253.59,132.48,649.32,0,0,671.48,8.18,204.01
"17","Slovakia","Carrots and turnips",0.0830718954248366,5453014,21091000,"Import_kg",426,"Carrots and turnips",96,140.77,6096.68,1090.19,27315.75,127.46,2.83,0.1,308.84,7.22,1.2,1355.03,9454.86,0.27,219.78,554.66,0.24,0.43,3.61,0.85,487.01,56.65,0.67,150.54,68.29,352.3,0,0,415.54,5.84,107.09
"18","Slovakia","Cashew nuts, with shell",0.0289438420348059,5453014,2000,"Import_kg",217,"Cashew nuts; with shell",43,0.69,23.28,53.33,30.64,0,0,0,0,0,0,0.82,3.37,0,0.12,0.6,0,0,0,0,0,0.38,0,9.86,30.16,9.94,0,0,0,0,0
"19","Slovakia","Cauliflowers and broccoli",0.103835520801038,5453014,8652000,"Import_kg",393,"Cauliflowers and broccoli",84,43.8,4733.28,494.07,6217.58,123.57,0.83,0,66.98,1.66,0.64,452.74,2903.27,0,45.74,165.97,0.17,0.17,1.1,0.27,96.78,27.5,0.28,95.12,28.65,49.28,0,0,132.35,1.65,73.35
"20","Slovakia","Cherries",0.1289,5453014,325000,"Import_kg",531,"Cherries",127,2.11,50.32,8.01,481.49,0.58,0,0,1.28,0,0,11.49,48.55,0,0,1.08,0,0,0,0,0.28,0.51,0,1.76,2.17,2.4,0,0,3.81,0,0.37
"21","Slovakia","Cherries, sour",0.028,5453014,340000,"Import_kg",530,"Sour cherries",126,10.54,244.95,59.38,2477.7,2.23,0,0,3.04,0,0,38.52,267.22,0,1.22,3.67,0,0,0,0,1.36,2,0,15.14,18.26,20.04,0,0,19.38,0,2.45
"22","Slovakia","Chestnut",0.059,5453014,230000,"Import_kg",220,"Chestnuts",44,18.73,364.36,208.51,3722.43,1.26,0,0,2.67,0.12,0,46.72,879.31,0,1.33,9.04,0,0,0,0,0,5.29,0,59.84,109.74,125.68,0,0,2.43,0.15,1.43
"23","Slovakia","Chick peas",0.04575,5453014,377000,"Import_kg",191,"Chick peas",33,53.23,2938.3,760.7,8812.58,0.32,0,0,20.61,1.05,0.52,122.25,1153.53,0.14,3.03,46.91,0,0,0.27,0,22.16,14.96,1.7,93.16,206.05,402.05,0,0,1.59,0.45,0
"24","Slovakia","Chillies and peppers, dry",4e-04,5453014,1162000,"Import_kg",689,"Pimento",156,12810.18,545937.07,475517.39,2186192.42,4018.58,36.17,2.92,11052.31,388.9,140.77,97063.94,1183732.52,35.15,24172.76,9904.53,14.87,23.2,293.91,91.83,2743.57,8177.45,116.01,141174.22,90653.38,328447.59,0,0,1493.16,318.79,0
"25","Slovakia","Chillies and peppers, green",0.0664142191142191,5453014,21355000,"Import_kg",401,"Chillies and peppers; green",88,231.09,10498.81,3918.62,40732.94,679.99,0.74,0.17,163,9.58,1.84,1662.41,18955.61,0.92,41.83,600.74,0.75,0.71,7,2.09,47.62,212.73,1.39,245.89,105.21,1075.97,0,0,520.49,5.21,97.62
"26","Slovakia","Cinnamon (cannella)",0.00115555555555556,5453014,189000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Slovakia","Cloves",0.0013,5453014,36000,"Import_kg",698,"Cloves",157,121.71,2195.54,4739.79,22942.29,0,0,0,284.73,4.37,1.18,517.99,10893.06,0.19,140.67,41.3,0,0,0.4,0.2,18.99,131.53,30.53,2006.96,707.41,1831.25,0,0,16.91,2.14,0
"28","Slovakia","Cocoa, beans",0.0115,5453014,7766000,"Import_kg",661,"Cocoa Beans",153,2823.56,199829.14,512105.51,717036.89,0,0,0.4,1328.31,62.84,84.34,12427.4,458210.1,46.91,102.17,7263.06,2.1,2.45,22.86,1.46,148.61,6179.64,47.52,285050.03,196813.62,10650.29,0,0,48.05,49.26,0
"29","Slovakia","Coconuts",0.04,5453014,137000,"Import_kg",249,"Coconuts - Incl Copra",58,19.94,210.73,1767.72,790.33,0.15,0,0,1.17,0.18,0.1,20.53,405.47,0,1.33,6.61,0,0,0,0,0.76,1.82,0.24,1874.79,167.23,42.9,0,0,3.33,0,2.61
"30","Slovakia","Coffee, green",0.00312,5453014,5514000,"Import_kg",656,"Coffee",152,6004.96,366374.29,483482.84,1173232.61,32.41,0.13,0.56,3339.61,111.98,17.2,72138.98,0,6.69,1152.65,9211.87,4.67,16.19,359.36,0.75,1395.86,6055.68,12.35,1073.73,8053.01,536.87,0,0,170.23,187.88,0
"31","Slovakia","Cranberries",0.0513333333333333,5453014,82000,"Import_kg",554,"Cranberries",137,1.35,11.42,3.81,357.39,0.39,0,0,0.23,0,0,2.49,134.75,0,0,0.38,0,0,0,0,0.16,0.18,0,0.32,0.53,1.61,0,0,2.55,0,0
"32","Slovakia","Cucumbers and gherkins",0.0675,5453014,19274000,"Import_kg",397,"Cucumbers and gherkins",86,73.1,3379.01,619.13,13249.64,51.76,0,0,83.78,2.33,1,746.48,3416.12,0.28,34.76,189.93,0.14,0.17,1,0.21,31.42,65.45,0.41,175.42,13.09,136.15,0,0,501.42,2.17,81.16
"33","Slovakia","Currants",0.038,5453014,246000,"Import_kg",550,"Currants",135,14.87,213.69,29.98,3549.06,11.99,0,0,8.1,0.36,0,35.44,314.6,0,0.2,8.43,0,0,0,0,0.9,2.2,0,3.03,5.1,15.85,0,0,7.89,0.14,0.24
"34","Slovakia","Dates",0.0393863636363636,5453014,1457000,"Import_kg",577,"Dates",121,134.86,1192.26,199.28,34570.56,4.58,0,0,28.15,1.12,0.21,409.41,3351.23,0.16,1.36,54.53,0,0,1.12,0.12,5.49,27.36,0.19,10.85,12.21,6.44,0,0,25.64,0.91,11.76
"35","Slovakia","Eggplants (aubergines)",0.082,5453014,849000,"Import_kg",399,"Eggplants (aubergines)",87,5.18,219.16,137.4,1004.53,1.25,0,0,3.25,0.12,0,38.13,393.57,0,1.02,8.31,0,0,0.24,0,5.59,2.44,0,5.13,2.47,11.01,0,0,17.42,0.23,3.89
"36","Slovakia","Figs",0.0504615384615385,5453014,817000,"Import_kg",569,"Figs",139,16.08,301.07,62.35,3701.62,2.51,0,0,13.87,0.26,0.11,65.67,653.2,0,0.66,7.2,0,0,0.12,0,1.4,5.05,0,13.86,15.44,33.06,0,0,24.88,0.22,2.23
"37","Slovakia","Fruit, fresh nes",0.107099201828105,5453014,3272000,"Import_kg",619,"Fresh fruit; nes",147,50.43,855.69,426.75,10797.78,21.85,0,0,30.05,2.04,0.14,156.07,1945.63,0,6.25,23.44,0,0,0.56,0,39.12,17.88,0.12,68.58,47.25,65.3,0,0,42.41,0.51,15.59
"38","Slovakia","Garlic",0.00732,5453014,2642000,"Import_kg",406,"Garlic",90,807.36,33631.09,1656.76,169090.28,87.93,0,0,340.21,9.2,7.71,2922.24,10507.49,3.19,115.3,1342.35,0.93,0.53,3.55,6.7,153.56,258.14,8.84,592.39,69.5,1585.22,0,0,432.93,9.59,86.05
"39","Slovakia","Ginger",0.02852,5453014,476000,"Import_kg",720,"Ginger",162,59.58,1494.13,643.51,12465.36,0.85,0,0,21.77,1.69,0.55,276.38,1806.8,0.17,7.53,26.86,0,0,1.2,0.14,12.61,44.9,10.19,795.48,146.61,284.34,0,0,14.25,0.68,0
"40","Slovakia","Grapefruit (inc. pomelos)",0.15,5453014,6544000,"Import_kg",507,"Grapefruit",115,28.94,563.46,121.61,6424.99,31.48,0,0,14.86,0.42,0,152.12,808.94,0,5.85,16.67,0,0,0.22,0,6.16,6.13,0,9.6,9.2,17.6,0,0,71.64,0.33,35.8
"41","Slovakia","Grapes",0.1235,5453014,17155000,"Import_kg",560,"Grapes",122,156.71,1367.46,603.26,37206.86,13.09,0,0,38.08,1.57,0.18,461.58,5385.81,0.25,8.19,51.8,0.11,0.34,0.56,0.25,14.27,68.78,1.76,303.98,34.81,237.75,0,0,212.07,1.21,35.66
"42","Slovakia","Hazelnuts, with shell",0.03,5453014,38000,"Import_kg",225,"Hazelnuts; with shell",49,13.76,362.56,1279.32,485.48,0,0,0,4.41,0.11,0,15.5,177.7,0,0.15,7.4,0,0,0,0,1.06,3.79,0.14,86.69,623.13,498.49,0,0,0.14,0,1.36
"43","Slovakia","Kiwi fruit",0.145,5453014,5365000,"Import_kg",592,"Kiwi fruit",144,41.62,715.84,458,9326.31,61.6,0,0,21.73,0.39,0.17,225.85,1696.31,0,3,30.14,0,0,0.25,0,4.34,10.52,0,42.52,41.39,156.97,0,0,56.03,0.43,16.96
"44","Slovakia","Leeks, other alliaceous vegetables",0.083270092226614,5453014,2605000,"Import_kg",407,"Leeks; other alliaceous veg.",91,27.33,1228.99,170.83,5507.48,10.95,0,0,35.62,1.5,0.33,106.64,1067.08,0,7.7,42.43,0,0,1.32,0.11,4.22,33.27,0.35,43.22,20.84,96.19,0,0,49.26,0.5,16.06
"45","Slovakia","Lemons and limes",0.0785,5453014,20096000,"Import_kg",497,"Lemons; Limes",114,177.13,3558.85,1960.14,39019.26,193.33,0,0,177.59,2.73,0.88,984.92,6243.89,0.89,21.31,92.12,0.17,0.13,2.12,0.27,23.94,46.95,0,158.05,62.6,319.24,0,0,418.46,1.72,164.31
"46","Slovakia","Lentils",0.0454634146341463,5453014,2703000,"Import_kg",201,"Lentils",36,357.96,25191.46,1140.05,61186.47,1.87,0,0.29,75.15,10.2,3.16,909.31,12565.75,1.27,12.51,355.77,0.43,0.26,2.38,0.67,215.55,83.59,1.3,154.82,192.44,477.55,0,0,12.53,2.95,0
"47","Slovakia","Lettuce and chicory",0.0865961538461538,5453014,10663000,"Import_kg",372,"Lettuce and chicory",81,39.02,3236.99,560.42,6301.76,25.06,0.41,0.17,119.96,2.63,0.92,579.77,4000.07,0.16,57.23,152.36,0.13,0.17,0.93,0.19,72.82,30.81,0.53,82.42,16.75,189.49,0,0,211.29,2.36,38.39
"48","Slovakia","Linseed",0.0178426203877423,5453014,1081000,"Import_kg",333,"Oilcrops; Other",62,579.41,21243.47,43203.84,30237.93,2.57,0,0,376.5,19.09,4.81,799.95,13721.37,1.34,36.72,613.33,0.55,0.34,3.51,0.59,48.61,369.7,3.25,4883.31,11179.58,29334.56,0,0,6.39,4.83,25.78
"49","Slovakia","Maize",0.0869363057324841,5453014,111343000,"Import_kg",56,"Maize",4,8299.09,202994.26,80392.03,1695094.88,16.11,0.52,0.55,490.06,76.43,42.15,6919.36,121635.88,4.24,219.5,5141.01,6.26,2.78,60.58,8.32,0,2575.75,5.7,13898.35,30245.22,56738.4,0,0,292.67,29.48,0
"50","Slovakia","Maize, green",0.101,5453014,11196000,"Import_kg",446,"Maize; green",98,241.4,7818.84,2553.77,51278.59,16.87,0,0,25.03,2.47,1.15,514.31,3252.56,0.11,59.7,323.51,0.27,0.15,2.9,0.19,46.76,78.26,0.33,498.05,821.27,1163.47,0,0,138.6,1.63,95.54
"51","Slovakia","Mangoes, mangosteens, guavas",0.09628125,5453014,1770000,"Import_kg",571,"Mangos; mangosteens; guavas",140,20.69,253.27,83.32,4651.06,29.17,0,0,5.96,0.18,0,60.59,899.01,0,3.57,6.45,0,0,0.39,0,2.56,15.34,0,51.51,25.42,56.77,0,0,27.98,0.2,8.93
"52","Slovakia","Melons, other (inc.cantaloupes)",0.179843076923077,5453014,1620000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,4.71,89.4,25.12,1062.85,3.84,0,0,2.52,0,0,42.25,113.27,0,2.01,2.71,0,0,0,0,1.26,1.78,0,6.28,0.44,9.86,0,0,15.28,0,7.87
"53","Slovakia","Millet",0.0477,5453014,68000,"Import_kg",79,"Millet",7,8.98,242.19,98.38,1840.8,0,0,0,1.56,0.19,0,6.78,145.58,0,0.28,6.58,0,0,0,0,19.55,3.44,0,18.9,20.21,55.79,0,0,0.28,0,0
"54","Slovakia","Mushrooms and truffles",0.0389236263736264,5453014,5053000,"Import_kg",449,"Mushrooms and truffles",99,72.65,6377.88,900.27,12037.99,7.08,0,0,22.88,4.05,1.57,768.36,5713.61,0.63,28.15,246.67,0.21,0.72,8.98,0.29,75.9,36.01,0.42,101.69,38.77,2143.13,0,0,215.81,2.22,7.14
"55","Slovakia","Mustard seed",0.0841,5453014,690000,"Import_kg",292,"Rape and Mustardseed",56,78.92,3466.56,5735.47,3918.69,0.53,0,0,56.87,1.29,0.83,111.04,1068.25,0.12,1.96,114.95,0.14,0,0.66,0,25.1,55.67,0.33,299.26,3388.02,1517.82,0,0,1,0.63,0
"56","Slovakia","Nutmeg, mace and cardamoms",0.021,5453014,23000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.06,177.02,400.42,1014.95,0.15,0,0,3.51,0.32,0,12.93,350.82,0,0.76,2.93,0,0,0,0,15.65,4.09,0.14,241.89,102.17,34.61,0,0,0.25,0,0
"57","Slovakia","Nuts nes",0.0310679900238414,5453014,110000,"Import_kg",234,"Nuts; nes",51,35.98,940.84,2833.83,2053.64,0.12,0,0,7.93,0.29,0.22,30.55,243.7,0,2.36,32.81,0,0,0.12,0,3.13,13.05,0.32,782.06,2119.58,1338.75,0,0,0.44,0.16,3.57
"58","Slovakia","Oats",0.0434605263157895,5453014,478000,"Import_kg",75,"Oats",6,73.69,2754.28,1244.21,13075.92,0,0,0,11.88,1.07,0.69,82.19,892.5,0.13,4.85,73.29,0.11,0,0.25,0,0,35.7,0.99,239.72,442.52,501.72,0,0,2.13,0.4,0
"59","Slovakia","Oilseeds nes",0.0178426203877423,5453014,851000,"Import_kg",339,"Oilcrops; Other",62,456.13,16723.59,34011.53,23804.33,2.02,0,0,296.39,15.03,3.79,629.75,10801.93,1.06,28.91,482.83,0.43,0.27,2.76,0.47,38.27,291.04,2.56,3844.31,8800.95,23093.17,0,0,5.03,3.8,20.29
"60","Slovakia","Olives",0.014,5453014,46000,"Import_kg",260,"Olives",61,5.9,57.39,952.78,357.61,0,0,0,4.58,0.16,0,0.51,171.73,0,44.29,0.99,0,0,0,0,0.51,0.24,0,70.02,390.42,45.1,0,0,4.48,0.17,0
"61","Slovakia","Onions, dry",0.093304347826087,5453014,20540000,"Import_kg",403,"Onions",77,159.41,4646.25,567.38,33728.26,35.89,0,0,167.33,2.87,1.59,521.58,5732.58,0.11,40.55,210.56,0.14,0.15,0.97,0.44,24.63,48.18,0.26,137.26,98.23,224.73,0,0,364.21,2.1,32.3
"62","Slovakia","Onions, shallots, green",0.083270092226614,5453014,389000,"Import_kg",402,"Onions (inc. shallots); green",89,3.3,130.91,17.26,672.39,1.83,0,0,3.91,0.16,0,18.38,173.05,0,0.88,4.49,0,0,0,0,0.64,3.6,0,3.34,2.93,7.9,0,0,7.64,0,1.31
"63","Slovakia","Oranges",0.138371428571429,5453014,25021000,"Import_kg",490,"Oranges; Mandarines",113,146.56,2630.25,760.85,33157.38,153.11,0.18,0,104.74,1.61,0.2,557.4,4461.6,0.15,8.95,71.79,0.23,0.14,5.86,0.23,36.03,35.15,0,69.64,101.97,107.77,0,0,288.25,1.41,88.87
"64","Slovakia","Papayas",0.151,5453014,224000,"Import_kg",600,"Papayas",145,0.94,20.36,3.82,209.77,1.29,0,0,0.58,0,0,4.64,35.37,0,0.28,0.42,0,0,0,0,0.17,0.46,0,1.65,1.25,0.92,0,0,2.44,0,0.87
"65","Slovakia","Peaches and nectarines",0.105333333333333,5453014,10923000,"Import_kg",534,"Peaches and nectarines",128,91.43,1581.25,328.99,21315.56,27.88,0,0,19.61,1.23,0.3,397.45,2243.99,0.15,2.54,47.04,0,0,1.34,0,11.7,17.12,0.11,31.95,104.59,121.33,0,0,160.87,1.09,16.16
"66","Slovakia","Pears",0.04975,5453014,4561000,"Import_kg",521,"Pears",123,87.16,762.16,503.44,21236.5,7.22,0,0,19.45,3.18,0.38,181.57,3306.44,0.14,5.76,22,0,0,0.35,0,8.57,11.77,0,35.31,137.86,154.67,0,0,142.66,0.48,19.33
"67","Slovakia","Peas, dry",0.0623254069051863,5453014,942000,"Import_kg",187,"Cow peas; dry",34,91.74,6005.48,410.12,15601.81,0.27,0,0.11,26.77,2.14,1.16,276.42,2940.33,0.24,7.15,112.54,0.15,0,0.75,0,41.12,56.23,0.35,91.74,29.38,150.23,0,0,3.23,0.97,0
"68","Slovakia","Peas, green",0.0753287037037037,5453014,336000,"Import_kg",417,"Peas; green",93,5.25,642.63,31.9,918.86,2.6,0,0,2.99,0.16,0,17.74,266.66,0,0.83,10.99,0,0,0.15,0,1.87,2.48,0,4.91,2.62,11.62,0,0,5.79,0.11,3.33
"69","Slovakia","Pepper (piper spp.)",0.002,5453014,437000,"Import_kg",687,"Pepper",155,1151,39083.43,16410.72,223693.46,31.65,0,0,1439.39,42.97,4.69,2797.86,78215.83,4.48,52.81,641.36,0.23,0.41,5.01,0.94,45.28,615.57,28.12,4043.02,3061.32,3233.62,0,0,77.63,13.41,0
"70","Slovakia","Persimmons",0.142273055555556,5453014,2860000,"Import_kg",587,"Persimmons",142,31.8,257.64,66.36,8014.84,8.09,0,0,8.25,0.28,0,70.53,654.34,0,0.35,7.53,0,0,0,0,2.8,3.32,0.13,7.37,13.64,15.85,0,0,28.44,0.16,6.27
"71","Slovakia","Pineapples",0.1096,5453014,6678000,"Import_kg",574,"Pineapples",120,52.82,513.67,237.4,12349.24,24.86,0,0,40.06,0.67,0.11,179.27,930.4,0.12,5.18,10.71,0,0,0.35,0.11,182.41,13.22,1.04,21.79,29.61,67.04,0,0,97.34,0.36,45.81
"72","Slovakia","Pistachios",0.0315019230769231,5453014,1606000,"Import_kg",223,"Pistachios",47,564.92,18911.76,48785.39,19892.64,2.62,0,0,113.12,5.52,2.48,933.51,6388.58,1.22,354.05,443.46,0.7,0,1.46,1.59,0,113.12,1.12,4934.48,27495.83,11099.3,0,0,3.8,2.32,43.94
"73","Slovakia","Plantains and others",0.104,5453014,10045000,"Import_kg",489,"Plantains",118,210.06,2302.63,649.69,50250.38,20.68,0.12,0,15.93,1.71,0.26,796.66,2701.16,0.14,5.67,57.44,0.32,0.22,1.13,0.53,23.91,65.54,0,286.06,54.91,114.25,0,0,120.39,1.69,61.11
"74","Slovakia","Plums and sloes",0.0704444444444444,5453014,2702000,"Import_kg",536,"Plums and sloes",129,37.84,518.17,206.8,8710.9,10.92,0,0,12.88,0.57,0,138.34,586.17,0,0.47,17.3,0,0,0.43,0,1.34,4.92,0,23.56,187.81,61.2,0,0,58.79,0.36,4.57
"75","Slovakia","Poppy seed",0.0178426203877423,5453014,3517000,"Import_kg",296,"Oilcrops; Other",62,1885.09,69114.99,140562.34,98378.17,8.35,0,0.26,1224.92,62.11,15.66,2602.61,44642.04,4.37,119.47,1995.44,1.78,1.1,11.42,1.93,158.14,1202.8,10.57,15887.69,36372.42,95439.09,0,0,20.79,15.71,83.86
"76","Slovakia","Potatoes",0.133867924528302,5453014,66929000,"Import_kg",116,"Potatoes",18,735.25,18862.55,1246.13,164278.84,146.63,0,0.14,84.1,9.66,3.81,3429.19,12357.91,0.81,96.4,443.83,0.73,0.59,12.63,2.26,320.9,226.16,1.02,269.56,12.84,375.91,0,0,700.18,9.67,204
"77","Slovakia","Pumpkins, squash and gourds",0.100019949494949,5453014,4233000,"Import_kg",394,"Pumpkins; squash; and gourds",85,16.61,789.05,137.96,3109.12,13.34,0.17,0,21.63,0.76,0.16,140.85,1223.58,0,5.6,49.17,0,0,0.58,0.1,31.22,17.25,0,42.51,10.26,20.7,0,0,72.34,0.44,16.88
"78","Slovakia","Quinces",0.133610628019324,5453014,5000,"Import_kg",523,"Quinces",124,0,0.22,0,9.95,0,0,0,0,0,0,0.14,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Slovakia","Quinoa",0.0438703703703704,5453014,47000,"Import_kg",92,"Quinoa",15,7.25,238.1,116.35,1189.41,0,0,0,1.7,0.12,0,9.4,137.53,0,0.11,5.35,0,0,0,0,1.38,3.87,0,13.87,31.69,64.68,0,0,0.21,0,0
"80","Slovakia","Rapeseed",0.0841,5453014,19478000,"Import_kg",270,"Rape and Mustardseed",56,2227.7,97857.53,161906.63,110620.63,15.08,0,0.69,1605.48,36.55,23.53,3134.5,30155.75,3.49,55.21,3244.93,3.83,0.55,18.55,1.69,708.66,1571.5,9.45,8447.86,95640.44,42846.65,0,0,28.18,17.69,0
"81","Slovakia","Rice, paddy",0.0488821264103023,5453014,295000,"Import_kg",27,"Rice (Milled Equivalent)",2,39.19,822.76,118.08,8600.58,0,0,0,3.82,0.24,0.14,13.87,184.84,0,1.04,17.29,0,0,0.37,0,0,6.46,0.11,13.89,19.98,18.59,0,0,1.3,0,0
"82","Slovakia","Rice, paddy (rice milled equivalent)",0.0488821264103023,5453014,30784000,"Import_kg",30,"Rice (Milled Equivalent)",2,4089.62,85856.87,12322.31,897492.9,0.4,0,0.22,398.95,25.39,14.33,1446.89,19288.95,1.73,108.14,1804.14,2.05,0.63,38.62,2.57,0,673.68,11.59,1449.38,2084.57,1940.21,0,0,135.67,9.91,0
"83","Slovakia","Roots and tubers nes",0.125770747489689,5453014,56000,"Import_kg",149,"Roots and tubers; nes",23,0.84,15.83,6.26,177.13,0.12,0,0,0.27,0,0,3.96,14.53,0,0.12,0.54,0,0,0,0,0.18,0.35,0,0.17,0,0.37,0,0,0.59,0,0.18
"84","Slovakia","Rye",0.03,5453014,2046000,"Import_kg",71,"Rye",5,433.15,12919.57,2005.79,95410.55,0,0,0,36.98,3.45,3.31,297.25,7462.42,0.46,1.25,420.77,0.41,0.25,2.5,0.37,38.02,137.58,3.22,246.38,260.14,959.27,0,0,13.95,1.93,0
"85","Slovakia","Sesame seed",0.0154423214285714,5453014,417000,"Import_kg",289,"Sesameseed",59,283.57,9719.81,23996.08,8101.59,0,0,0,401.72,5.89,3.2,239.78,5917.72,1.19,19.49,297.58,0.36,0.16,2.31,0.29,12.68,172.33,0.6,4000.04,10801.46,11659.9,0,0,2.31,2.28,0
