"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Croatia","Cucumbers and gherkins",0.0675,4156405,3e+06,"Production_kg",397,"Cucumbers and gherkins",86,14.93,690.01,126.43,2705.65,10.57,0,0,17.11,0.48,0.2,152.43,697.59,0,7.1,38.78,0,0,0.2,0,6.42,13.37,0,35.82,2.67,27.8,0,0,102.39,0.44,16.57
"17","Croatia","Figs",0.0504615384615385,4156405,810000,"Production_kg",569,"Figs",139,20.92,391.6,81.1,4814.75,3.27,0,0,18.04,0.33,0.15,85.41,849.63,0,0.86,9.37,0,0,0.16,0,1.82,6.57,0,18.02,20.08,43,0,0,32.36,0.28,2.9
"18","Croatia","Garlic",0.00732,4156405,2880000,"Production_kg",406,"Garlic",90,1154.64,48097.15,2369.4,241822.71,125.75,0,0,486.55,13.16,11.03,4179.21,15027.17,4.57,164.9,1919.74,1.34,0.76,5.07,9.58,219.61,369.17,12.65,847.2,99.39,2267.09,0,0,619.15,13.72,123.06
"19","Croatia","Grapes",0.1235,4156405,108300000,"Production_kg",560,"Grapes",122,1297.92,11325.85,4996.42,308162.3,108.42,0,0,315.36,13,1.51,3822.98,44607.44,2.05,67.87,428.99,0.91,2.83,4.6,2.07,118.15,569.65,14.57,2517.71,288.34,1969.16,0,0,1756.41,10,295.37
"20","Croatia","Hazelnuts, with shell",0.03,4156405,1960000,"Production_kg",225,"Hazelnuts; with shell",49,931.07,24534.29,86570.81,32852.11,5.74,0,0.18,298.26,7.39,6.51,1048.96,12024.81,2.71,10.1,500.9,0.88,0.48,6.18,0.88,71.68,256.22,9.71,5866.22,42167.02,33732.36,0,0,9.75,4.16,91.95
"21","Croatia","Leeks, other alliaceous vegetables",0.083270092226614,4156405,1180000,"Production_kg",407,"Leeks; other alliaceous veg.",91,16.24,730.36,101.52,3273,6.51,0,0,21.17,0.89,0.2,63.37,634.14,0,4.57,25.21,0,0,0.78,0,2.51,19.77,0.21,25.68,12.39,57.16,0,0,29.27,0.3,9.55
"22","Croatia","Lemons and limes",0.0785,4156405,210000,"Production_kg",497,"Lemons; Limes",114,2.43,48.79,26.87,534.94,2.65,0,0,2.43,0,0,13.5,85.6,0,0.29,1.26,0,0,0,0,0.33,0.64,0,2.17,0.86,4.38,0,0,5.74,0,2.25
"23","Croatia","Lettuce and chicory",0.0865961538461538,4156405,4270000,"Production_kg",372,"Lettuce and chicory",81,20.5,1700.63,294.43,3310.77,13.17,0.21,0,63.03,1.38,0.48,304.6,2101.53,0,30.07,80.05,0,0,0.49,0,38.26,16.19,0.28,43.3,8.8,99.55,0,0,111.01,1.24,20.17
"24","Croatia","Maize",0.0869363057324841,4156405,2298320000,"Production_kg",56,"Maize",4,224748.37,5497308.22,2177104.7,45905037.22,436.15,14.03,14.81,13271.3,2069.72,1141.34,187383.85,3294033.79,114.77,5944.18,139224.23,169.62,75.31,1640.61,225.4,0,69754.14,154.24,376382.76,819073.76,1536538.49,0,0,7925.83,798.41,0
"25","Croatia","Melons, other (inc.cantaloupes)",0.179843076923077,4156405,4730000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,18.03,342.46,96.23,4071.35,14.69,0,0,9.66,0.34,0,161.83,433.9,0,7.69,10.38,0,0,0.3,0,4.81,6.83,0,24.05,1.69,37.76,0,0,58.51,0.3,30.16
"26","Croatia","Oats",0.0434605263157895,4156405,58250000,"Production_kg",75,"Oats",6,11781.06,440346.62,198920.83,2090543.03,3.22,0,1.45,1898.86,170.61,110.04,13140.46,142690.93,20.19,775.21,11717.9,16.82,4.03,40.28,3.84,0,5707.64,158.52,38325.01,70748.9,80213.26,0,0,340.15,64.54,0
"27","Croatia","Oilseeds nes",0.0178426203877423,4156405,4260000,"Production_kg",339,"Oilcrops; Other",62,2995.62,109831.83,223370.06,156334.47,13.27,0,0.42,1946.54,98.7,24.89,4135.86,70941.45,6.94,189.85,3170.98,2.83,1.75,18.15,3.06,251.31,1911.4,16.8,25247.4,57800.05,151663.92,0,0,33.03,24.97,133.27
"28","Croatia","Olives",0.014,4156405,33220000,"Production_kg",260,"Olives",61,5594.74,54377.44,902722.51,338824.23,45.67,2.36,0,4338.78,153,12.56,485.26,162704.14,13.62,41960.54,941.97,0.94,3.28,12.26,0.6,482.4,228.36,1.14,66337.62,369909.28,42731.24,0,0,4247.86,161.99,0
"29","Croatia","Onions, dry",0.093304347826087,4156405,18270000,"Production_kg",403,"Onions",77,186.02,5422,662.11,39359.62,41.89,0,0,195.27,3.35,1.86,608.67,6689.71,0.13,47.32,245.72,0.16,0.17,1.13,0.52,28.74,56.22,0.3,160.18,114.64,262.25,0,0,425.02,2.45,37.69
"30","Croatia","Oranges",0.138371428571429,4156405,510000,"Production_kg",490,"Oranges; Mandarines",113,3.92,70.34,20.35,886.68,4.09,0,0,2.8,0,0,14.91,119.31,0,0.24,1.92,0,0,0.16,0,0.96,0.94,0,1.86,2.73,2.88,0,0,7.71,0,2.38
"31","Croatia","Peaches and nectarines",0.105333333333333,4156405,4210000,"Production_kg",534,"Peaches and nectarines",128,46.23,799.58,166.36,10778.43,14.1,0,0,9.92,0.62,0.15,200.98,1134.7,0,1.29,23.78,0,0,0.68,0,5.91,8.65,0,16.16,52.89,61.35,0,0,81.35,0.55,8.17
"32","Croatia","Pears",0.04975,4156405,2310000,"Production_kg",521,"Pears",123,57.92,506.43,334.52,14110.86,4.8,0,0,12.93,2.11,0.25,120.65,2197.01,0,3.83,14.62,0,0,0.23,0,5.7,7.82,0,23.46,91.6,102.78,0,0,94.8,0.32,12.85
"33","Croatia","Peas, dry",0.0623254069051863,4156405,3370000,"Production_kg",187,"Cow peas; dry",34,430.6,28186.79,1924.9,73227.27,1.25,0,0.52,125.66,10.06,5.46,1297.38,13800.48,1.13,33.54,528.22,0.7,0.2,3.53,0.46,192.99,263.94,1.64,430.6,137.9,705.09,0,0,15.17,4.57,0
"34","Croatia","Peas, green",0.0753287037037037,4156405,4760000,"Production_kg",417,"Peas; green",93,97.55,11944.01,592.92,17078.01,48.27,0,0,55.56,2.95,1.23,329.65,4956.17,0.14,15.38,204.33,0.46,0.19,2.81,0.25,34.81,46.12,0.5,91.22,48.65,215.88,0,0,107.67,1.96,61.83
"35","Croatia","Plums and sloes",0.0704444444444444,4156405,9060000,"Production_kg",536,"Plums and sloes",129,166.47,2279.47,909.73,38319.91,48.05,0,0,56.68,2.52,0.31,608.55,2578.59,0.18,2.06,76.11,0.14,0.24,1.9,0,5.88,21.66,0.16,103.66,826.18,269.2,0,0,258.61,1.6,20.11
"36","Croatia","Potatoes",0.133867924528302,4156405,173150000,"Production_kg",116,"Potatoes",18,2495.51,64021.72,4229.52,557581.75,497.7,0,0.46,285.43,32.78,12.93,11639.09,41944.21,2.75,327.19,1506.41,2.47,2.02,42.86,7.66,1089.17,767.61,3.45,914.9,43.57,1275.89,0,0,2376.5,32.82,692.4
"37","Croatia","Pulses nes",0.0587825743767065,4156405,160000,"Production_kg",211,"Pulses; nes",40,24.56,1480.89,501.38,3573.39,0.14,0,0,12.55,0.69,0.31,67.39,595.88,0.11,1.78,22.57,0,0,0.14,0,23.05,16.88,0.12,56.84,104.37,106.4,0,0,0.75,0.22,0.92
"38","Croatia","Pumpkins, squash and gourds",0.100019949494949,4156405,4800000,"Production_kg",394,"Pumpkins; squash; and gourds",85,24.71,1173.86,205.24,4625.4,19.85,0.25,0,32.18,1.13,0.24,209.54,1820.3,0.12,8.34,73.15,0,0,0.86,0.15,46.44,25.67,0,63.25,15.27,30.79,0,0,107.61,0.65,25.11
"39","Croatia","Rapeseed",0.0841,4156405,103900000,"Production_kg",270,"Rape and Mustardseed",56,15590.04,684832.19,1133064.38,774151.67,105.52,0,4.82,11235.53,255.77,164.67,21936.03,211037.7,24.45,386.41,22708.85,26.83,3.88,129.79,11.8,4959.39,10997.74,66.11,59120.28,669316.46,299851.87,0,0,197.22,123.8,0
"40","Croatia","Raspberries",0.122789473684211,4156405,550000,"Production_kg",547,"Raspberries",133,5.82,118.54,67.35,1273.8,3.03,0,0,3.5,0.16,0,16.27,404.12,0,0.11,7.49,0,0,0,0,1.33,2.37,0,2.05,6.9,40.41,0,0,9.19,0,0.43
"41","Croatia","Rye",0.03,4156405,6990000,"Production_kg",71,"Rye",5,1941.48,57907.98,8990.31,427648.25,0,0,0.21,165.77,15.48,14.86,1332.31,33447.98,2.06,5.61,1885.95,1.85,1.12,11.18,1.65,170.42,616.64,14.45,1104.34,1166.01,4299.65,0,0,62.5,8.66,0
"42","Croatia","Soybeans",0.071,4156405,244280000,"Production_kg",236,"Soyabeans",53,33477.85,2928680.97,1441328.55,1969557.2,271.98,1.25,22.04,19656.24,720.98,329.82,124213.38,815011.68,111.21,805.23,50071.71,56.16,22.48,188.88,56,9593.9,19658.72,179.82,238564.42,362316.62,876819.45,0,0,741.44,419.32,0
"43","Croatia","Strawberries",0.127327819548872,4156405,3030000,"Production_kg",544,"Strawberries",132,19.84,499.54,213.75,4264.56,34.21,0,0,13.4,0.59,0,78.15,873.11,0,1.28,13.87,0,0,0.27,0,3.26,7.44,0.22,10.02,26.62,75.86,0,0,51.52,0.23,2.86
"44","Croatia","Sugar beet",0.125770747489689,4156405,708580000,"Production_kg",157,"Roots and tubers; nes",23,13861.57,262758.31,103874.54,2940444,1963.29,3.87,10.6,4523.16,387.02,41.12,65808.29,241131.8,17.23,2037.28,9037.47,9.93,9.76,163.26,22.34,2954.93,5828.54,24.29,2778.72,576.08,6133.52,0,0,9786.17,140.67,2959.45
"45","Croatia","Sunflower seed",0.0295859213250518,4156405,106560000,"Production_kg",267,"Sunflowerseed",55,48173.68,1664344.61,3780159.31,2590450.43,69.32,0.35,19.67,12521.58,460.35,238.3,67807.17,1025411.9,155.98,1270.93,58780.65,134.96,19.61,590.26,116.55,4774.66,28162.72,168.98,409659.28,1192712.91,2865535.22,0,0,446.13,301.34,3986.11
"46","Croatia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4156405,52060000,"Production_kg",495,"Oranges; Mandarines",113,400.07,7179.84,2076.91,90510.41,417.93,0.5,0.22,285.92,4.38,0.56,1521.54,12178.92,0.4,24.43,195.96,0.62,0.38,16.01,0.63,98.36,95.95,0.26,190.09,278.35,294.19,0,0,786.84,3.85,242.59
"47","Croatia","Tomatoes",0.0714285714285714,4156405,22020000,"Production_kg",388,"Tomatoes",76,148.09,7069.09,1868.82,26988.71,170.96,0.47,0.16,111.24,7.51,1.42,1454.22,8498.63,0.5,82.67,299,0.36,0.31,5.98,0.61,49.69,96.42,0.42,215.09,226.22,604.48,0,0,697.12,3.96,48.21
"48","Croatia","Triticale",0.0385,4156405,66890000,"Production_kg",97,"Triticale",11,14045,545497.95,87363.27,3015077.92,0,0,3.05,1546.62,107.43,144.21,13877.8,0,19.1,209,14964.62,17.39,5.6,59.77,5.77,0,5434.08,134.18,15299.02,8819.93,38163.96,0,0,439.32,93.22,0
"49","Croatia","Vegetables, fresh nes",0.075156077445368,4156405,12710000,"Production_kg",463,"Vegetables; fresh; nes",101,192.51,12984.2,2716.35,32533.98,192.98,1.27,0.3,805.6,16.68,2.28,1586.05,19238.03,0.65,193.23,321.59,0.37,0.81,4.18,0.89,88.91,209.21,2.62,278.75,266.46,531.1,0,0,344.93,6.64,101.85
"50","Croatia","Walnuts, with shell",0.0301725284440344,4156405,2e+05,"Production_kg",222,"Walnuts; with shell",46,96.01,2500.76,9347.43,2246.13,0.4,0,0,14.1,0.44,0.44,83.77,877.13,0.26,0.49,70.02,0,0,0.35,0,5.69,35.14,0.55,808.5,2050.62,6517.91,0,0,1.34,0.41,10.45
"51","Croatia","Watermelons",0.193615384615385,4156405,20300000,"Production_kg",567,"Watermelons",110,59.84,1274.21,360.92,13196.05,16.14,0.1,0,20.64,2.51,0.2,245.32,721.45,0,9.54,91.32,0,0,0.34,0.15,10.34,24.66,0,40.36,93.33,126.13,0,0,235.22,0.63,117.3
"52","Croatia","Wheat",0.0442045454545455,4156405,803270000,"Production_kg",15,"Wheat",1,147254.2,5002075.41,803348.72,30320255.7,145.73,0,17.71,18598.22,1719.82,1078,149569.81,2212214.71,205.48,3244,133942.46,145.43,89.63,2014.7,246.58,13640.53,59786.63,1175.62,187994.53,123726.63,510208.41,0,0,4876.2,826.93,0
