"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Mexico","Broad beans, horse beans, dry",0.052,126190788,31882000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,162.52,11659.65,771.71,26721.7,1.32,0,0.21,48.15,3.92,1.7,579.73,9409.56,0.4,8.86,185.34,0.19,0.14,1.28,0.18,46.55,93.04,0.79,122.44,146.49,293.22,0,0,5.07,1.46,13.12
"15","Mexico","Cabbages and other brassicas",0.08324,126190788,208783000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,53.4,4514.23,605.81,8710.99,121.89,0.46,0.12,243.92,3.44,0.68,567.59,4386.49,0.31,78.13,140.13,0.12,0.2,1.54,0.36,49.01,48.53,0.5,68.19,35.62,174.61,0,0,180.56,2.2,54.86
"16","Mexico","Carobs",0.0561030012218987,126190788,261000,"Production_kg",461,"Leguminous vegetables; nes",94,0.28,26.01,6.94,37.63,0,0,0,0.21,0,0,1.22,27.65,0,0,0.48,0,0,0,0,0,0.12,0,0.44,0.38,1.26,0,0,0.29,0,0
"17","Mexico","Carrots and turnips",0.0830718954248366,126190788,353750000,"Production_kg",426,"Carrots and turnips",96,102.03,4418.77,790.15,19798,92.38,2.05,0,223.84,5.23,0.87,982.1,6852.73,0.2,159.29,402.01,0.17,0.31,2.62,0.62,352.98,41.06,0.48,109.11,49.49,255.34,0,0,301.17,4.23,77.61
"18","Mexico","Cashew nuts, with shell",0.0289438420348059,126190788,3563000,"Production_kg",217,"Cashew nuts; with shell",43,53.09,1792.45,4105.6,2358.91,0.16,0,0,3.93,0.59,0.5,63.46,259.49,0.21,9.02,45.9,0,0,0.13,0,0,29.53,0.13,759.24,2321.42,765.29,0,0,0.97,0.22,2.73
"19","Mexico","Cassava",0.108277777777778,126190788,27153000,"Production_kg",125,"Cassava",17,27.64,363.14,94.33,6169.14,6.4,0,0,7.75,0.24,0,74.72,294.11,0,1.83,7.83,0,0,0.11,0,4.71,4.17,0,17.29,17.39,8.74,0,0,12.49,0.28,4.17
"20","Mexico","Castor oil seed",0.0178426203877423,126190788,119000,"Production_kg",265,"Oilcrops Oil; Other",75,4.67,0.66,480.44,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.56,194.74,173.49,0,0,0,0,0
"21","Mexico","Cauliflowers and broccoli",0.103835520801038,126190788,726436000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,158.91,17173.22,1792.56,22558.56,448.34,3,0.33,243.03,6.02,2.33,1642.61,10533.61,0.24,165.95,602.16,0.61,0.6,3.97,1,351.12,99.79,1.01,345.11,103.95,178.79,0,0,480.19,5.99,266.11
"22","Mexico","Cereals nes",0.0486257263475995,126190788,5548000,"Production_kg",108,"Cereals; nes",13,31.49,1177.6,416.15,6644.75,0,0,0,13.13,2,0.34,38.61,285.45,0,0.71,34.41,0,0,0.13,0,1.18,16.64,0.84,40.6,53.25,96.83,0,0,0.99,0.35,0
"23","Mexico","Cherries",0.1289,126190788,2341000,"Production_kg/Import_kg",531,"Cherries",127,0.66,15.66,2.49,149.87,0.18,0,0,0.4,0,0,3.58,15.11,0,0,0.34,0,0,0,0,0,0.16,0,0.55,0.68,0.75,0,0,1.19,0,0.12
"24","Mexico","Chick peas",0.04575,126190788,202846000,"Production_kg",191,"Chick peas",33,1237.66,68317.17,17686.73,204897.8,7.38,0,1.31,479.12,24.34,12.11,2842.47,26820.19,3.23,70.48,1090.61,1.39,0.62,6.19,1.88,515.26,347.84,39.56,2166.11,4790.74,9347.83,0,0,36.89,10.43,0
"25","Mexico","Chillies and peppers, dry",4e-04,126190788,98456000,"Production_kg/Import_kg",689,"Pimento",156,46902.95,1998884.07,1741050.73,8004485.17,14713.56,132.42,10.68,40466.71,1423.89,515.43,355388.13,4334096.72,128.69,88505.69,36264.27,54.45,84.95,1076.11,336.22,10045.27,29940.77,424.76,516892.72,331916.65,1202572.05,0,0,5467.03,1167.2,0
"26","Mexico","Chillies and peppers, green",0.0664142191142191,126190788,3240221000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1515.21,68837.32,25693.14,267072.84,4458.5,4.82,1.14,1068.73,62.84,12.06,10899.86,124285.9,6,274.25,3938.83,4.89,4.64,45.9,13.72,312.2,1394.81,9.14,1612.21,689.81,7054.82,0,0,3412.66,34.17,640.07
"27","Mexico","Cocoa, beans",0.0115,126190788,75059000,"Production_kg/Import_kg",661,"Cocoa Beans",153,1179.27,83459,213881.79,299471.74,0,0,0.17,554.77,26.24,35.22,5190.33,191372.27,19.59,42.67,3033.43,0.88,1.02,9.55,0.61,62.07,2580.94,19.85,119051.65,82199.56,4448.11,0,0,20.07,20.58,0
"28","Mexico","Coconuts",0.04,126190788,1287957000,"Production_kg",249,"Coconuts - Incl Copra",58,8101.35,85608.22,718131.46,321068.66,61.21,0,0.5,476.22,73.22,42.09,8341.63,164720.38,13.06,540.45,2685.42,1.6,0.81,17.26,1.05,308.74,739.54,95.69,761629.06,67936.53,17427.47,0,0,1353.2,26.1,1058.92
"29","Mexico","Coffee, green",0.00312,126190788,194843000,"Production_kg/Import_kg",656,"Coffee",152,9169.32,559438.05,738257.84,1791476.57,49.49,0.2,0.86,5099.44,170.99,26.26,110153.17,0,10.22,1760.05,14066.14,7.12,24.73,548.72,1.15,2131.41,9246.77,18.85,1639.55,12296.61,819.77,0,0,259.94,286.88,0
"30","Mexico","Cucumbers and gherkins",0.0675,126190788,826485000,"Production_kg",397,"Cucumbers and gherkins",86,135.45,6261.25,1147.23,24551.39,95.91,0,0,155.25,4.32,1.86,1383.21,6330.02,0.52,64.4,351.93,0.25,0.31,1.85,0.39,58.22,121.29,0.77,325.05,24.26,252.28,0,0,929.13,4.03,150.4
"31","Mexico","Dates",0.0393863636363636,126190788,18629000,"Production_kg/Import_kg",577,"Dates",121,74.51,658.74,110.1,19100.53,2.53,0,0,15.55,0.62,0.11,226.2,1851.58,0,0.75,30.13,0,0,0.62,0,3.04,15.12,0.1,6,6.75,3.56,0,0,14.17,0.5,6.5
"32","Mexico","Eggplants (aubergines)",0.082,126190788,185236000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,48.83,2066.27,1295.46,9470.87,11.81,0,0,30.64,1.09,0.34,359.5,3710.68,0.18,9.6,78.39,0,0.16,2.31,0.16,52.72,22.97,0.42,48.33,23.27,103.83,0,0,164.28,2.14,36.7
"33","Mexico","Figs",0.0504615384615385,126190788,9692000,"Production_kg/Import_kg",569,"Figs",139,8.24,154.33,31.96,1897.55,1.29,0,0,7.11,0.13,0,33.66,334.85,0,0.34,3.69,0,0,0,0,0.72,2.59,0,7.1,7.91,16.95,0,0,12.75,0.11,1.14
"34","Mexico","Fruit, citrus nes",0.125066666666667,126190788,342758000,"Production_kg",512,"Citrus; Other",116,140.08,2378.11,684.11,32142.53,76.66,0,0,133.2,1.64,0.41,403.95,14116.65,0.21,14.12,19.55,0.14,0.14,0.46,0,18.24,43.44,0.29,223.69,334.46,371.38,0,0,181.81,1.1,15.2
"35","Mexico","Fruit, fresh nes",0.107099201828105,126190788,557004000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,370.94,6294.61,3139.28,79430.71,160.75,0.2,0,221.08,15.03,1.03,1148.11,14312.49,0.46,46.01,172.44,0.26,0.24,4.12,0.37,287.78,131.53,0.86,504.46,347.57,480.37,0,0,311.97,3.76,114.71
"36","Mexico","Fruit, tropical fresh nes",0.1073859375,126190788,489592000,"Production_kg",603,"Fruit; tropical fresh; nes",146,338.38,5346.02,4319.78,75021.27,388.07,0.16,0,116.94,6.32,1.35,907.33,10502.58,0.4,35.43,129.85,0.99,1.06,3.79,0.55,28.61,101.64,0.79,2691.83,5953.43,1361.17,0,0,275.46,2.76,142.55
"37","Mexico","Garlic",0.00732,126190788,98883000,"Production_kg/Import_kg",406,"Garlic",90,1305.77,54392.46,2679.52,273474.25,142.21,0,0,550.23,14.88,12.48,4726.22,16994.04,5.17,186.48,2171.01,1.51,0.86,5.73,10.84,248.35,417.49,14.3,958.09,112.4,2563.83,0,0,700.19,15.52,139.16
"38","Mexico","Ginger",0.02852,126190788,4191000,"Production_kg/Import_kg",720,"Ginger",162,22.67,568.47,244.84,4742.69,0.32,0,0,8.28,0.64,0.21,105.15,687.43,0,2.86,10.22,0,0,0.46,0,4.8,17.08,3.88,302.65,55.78,108.18,0,0,5.42,0.26,0
"39","Mexico","Grapefruit (inc. pomelos)",0.15,126190788,490938000,"Production_kg/Import_kg",507,"Grapefruit",115,93.82,1826.66,394.23,20828.83,102.05,0,0,48.17,1.35,0.24,493.16,2622.45,0.13,18.96,54.03,0,0,0.71,0.1,19.97,19.88,0,31.12,29.83,57.06,0,0,232.24,1.07,116.06
"40","Mexico","Grapes",0.1235,126190788,563810000,"Production_kg/Import_kg",560,"Grapes",122,222.56,1942.07,856.75,52841.37,18.59,0,0,54.08,2.23,0.26,655.54,7648.95,0.35,11.64,73.56,0.16,0.48,0.79,0.35,20.26,97.68,2.5,431.72,49.44,337.66,0,0,301.18,1.71,50.65
"41","Mexico","Groundnuts, with shell",0.028,126190788,81413000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1264.18,54293.39,101165.25,39232.72,3.27,0,0.27,138.02,8.14,6.42,1604.7,19145.63,2.51,23.64,900.1,1.76,0.39,33.02,1.25,318.55,432.1,3.38,14467.67,56280.82,35847.75,0,0,19.45,6.3,0
"42","Mexico","Jojoba seed",0.0310679900238414,126190788,145000,"Production_kg",277,"Nuts; nes",51,2.05,53.59,161.42,116.98,0,0,0,0.45,0,0,1.74,13.88,0,0.13,1.87,0,0,0,0,0.18,0.74,0,44.55,120.74,76.26,0,0,0,0,0.2
"43","Mexico","Leeks, other alliaceous vegetables",0.083270092226614,126190788,11038000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,5,225.03,31.28,1008.43,2.01,0,0,6.52,0.27,0,19.53,195.38,0,1.41,7.77,0,0,0.24,0,0.77,6.09,0,7.91,3.82,17.61,0,0,9.02,0,2.94
"44","Mexico","Lemons and limes",0.0785,126190788,2704235000,"Production_kg/Import_kg",497,"Lemons; Limes",114,1029.99,20694.42,11398.08,226893.89,1124.17,0.25,0.27,1032.66,15.88,5.14,5727.21,36307.7,5.18,123.91,535.68,0.97,0.77,12.3,1.57,139.23,272.99,0.52,919.07,363.99,1856.33,0,0,2433.34,10,955.47
"45","Mexico","Lentils",0.0454634146341463,126190788,64161000,"Production_kg/Import_kg",201,"Lentils",36,367.18,25839.7,1169.38,62760.94,1.92,0,0.3,77.09,10.46,3.24,932.71,12889.09,1.3,12.83,364.93,0.44,0.26,2.44,0.68,221.1,85.74,1.34,158.81,197.39,489.84,0,0,12.85,3.02,0
"46","Mexico","Lettuce and chicory",0.0865961538461538,126190788,551855000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,87.27,7239.3,1253.34,14093.42,56.04,0.91,0.39,268.29,5.88,2.06,1296.62,8945.87,0.36,127.99,340.74,0.3,0.39,2.09,0.42,162.87,68.91,1.17,184.33,37.45,423.79,0,0,472.54,5.29,85.85
"47","Mexico","Linseed",0.0178426203877423,126190788,6108000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,141.47,5186.9,10548.84,7383.03,0.63,0,0,91.93,4.66,1.18,195.32,3350.27,0.33,8.97,149.75,0.13,0,0.86,0.14,11.87,90.27,0.79,1192.33,2729.66,7162.45,0,0,1.56,1.18,6.29
"48","Mexico","Maize",0.0869363057324841,126190788,42700942000,"Production_kg/Import_kg",56,"Maize",4,137535.15,3364087.26,1332282.98,28091666.88,266.9,8.59,9.06,8121.4,1266.57,698.45,114669.87,2015789.67,70.23,3637.55,85198.51,103.8,46.08,1003.98,137.93,0,42686.17,94.39,230328.08,501233.61,940287.39,0,0,4850.23,488.59,0
"49","Mexico","Maize, green",0.101,126190788,971444000,"Production_kg",446,"Maize; green",98,905.11,29316.1,9575.13,192264.86,63.26,0.11,0.32,93.86,9.26,4.31,1928.37,12195.19,0.41,223.83,1212.99,1.01,0.56,10.88,0.71,175.31,293.45,1.24,1867.39,3079.29,4362.32,0,0,519.68,6.12,358.23
"50","Mexico","Mangoes, mangosteens, guavas",0.09628125,126190788,2398617000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,1211.61,14831.05,4879.31,272363.42,1707.98,2.55,0.57,349,10.43,2.68,3548.11,52645.38,1.47,209.18,377.99,0.91,1.09,22.82,2.31,150.04,898.26,1.05,3016.58,1488.55,3324.56,0,0,1638.53,11.7,523.16
"51","Mexico","Melons, other (inc.cantaloupes)",0.179843076923077,126190788,654204000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,82.14,1560.09,438.4,18547.31,66.93,0.15,0,43.99,1.54,0.33,737.24,1976.67,0.11,35.01,47.31,0,0,1.37,0.27,21.91,31.13,0,109.54,7.69,172,0,0,266.57,1.38,137.41
"52","Mexico","Melonseed",0.0178426203877423,126190788,10000,"Production_kg",299,"Oilcrops; Other",62,0.23,8.49,17.27,12.09,0,0,0,0.15,0,0,0.32,5.49,0,0,0.25,0,0,0,0,0,0.15,0,1.95,4.47,11.73,0,0,0,0,0
"53","Mexico","Millet",0.0477,126190788,931000,"Production_kg/Import_kg",79,"Millet",7,5.31,143.29,58.2,1089.07,0,0,0,0.92,0.11,0,4.01,86.13,0,0.17,3.89,0,0,0,0,11.57,2.04,0,11.18,11.96,33.01,0,0,0.17,0,0
"54","Mexico","Nuts nes",0.0310679900238414,126190788,132993000,"Production_kg/Import_kg",234,"Nuts; nes",51,1879.75,49154.21,148053.56,107292.72,6.05,0,0.11,414.23,15.29,11.56,1596.05,12732.25,2.97,123.1,1714.22,1.3,0.51,6.04,0.59,163.34,681.84,16.75,40858.98,110737.32,69942.79,0,0,22.99,8.35,186.57
"55","Mexico","Oats",0.0434605263157895,126190788,252291000,"Production_kg/Import_kg",75,"Oats",6,1680.66,62818.95,28377.64,298232.62,0.46,0,0.21,270.89,24.34,15.7,1874.59,20356,2.88,110.59,1671.65,2.4,0.57,5.75,0.55,0,814.24,22.61,5467.37,10092.89,11443.06,0,0,48.53,9.21,0
"56","Mexico","Oil palm fruit",0.012,126190788,1194210000,"Production_kg",254,"Palmkernel Oil",68,69478.06,0,7886272.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77,0,0,6427312.47,899035.12,126180.37,0,0,0,0,0
"57","Mexico","Okra",0.0853823529411765,126190788,42207000,"Production_kg",430,"Okra",97,12.62,722.81,59.98,2541.24,7.78,0,0,28.3,0.24,0.16,87.49,1057.68,0,4.2,20.71,0,0,0.35,0,4.82,13.71,0.31,10.19,6.66,10.58,0,0,35.17,0.3,6.46
"58","Mexico","Olives",0.014,126190788,25422000,"Production_kg",260,"Olives",61,141.02,1370.63,22753.83,8540.33,1.15,0,0,109.36,3.86,0.32,12.23,4101.09,0.34,1057.65,23.74,0,0,0.31,0,12.16,5.76,0,1672.09,9323.86,1077.07,0,0,107.07,4.08,0
"59","Mexico","Onions, dry",0.093304347826087,126190788,1617316000,"Production_kg/Import_kg",403,"Onions",77,542.39,15809.07,1930.52,114761.81,122.13,0,0.19,569.36,9.78,5.41,1774.71,19505.35,0.38,137.97,716.44,0.46,0.51,3.3,1.51,83.79,163.92,0.89,467.03,334.25,764.65,0,0,1239.25,7.14,109.89
"60","Mexico","Onions, shallots, green",0.083270092226614,126190788,85189000,"Production_kg",402,"Onions (inc. shallots); green",89,31.18,1238.85,163.3,6363.01,17.28,0,0,36.97,1.52,0.43,173.9,1637.64,0,8.37,42.51,0,0,0.26,0.13,6.03,34.05,0.32,31.62,27.77,74.79,0,0,72.33,0.59,12.36
"61","Mexico","Oranges",0.138371428571429,126190788,4767628000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1206.78,21657.23,6264.78,273015.26,1260.66,1.52,0.68,862.45,13.22,1.68,4589.58,36736.46,1.21,73.68,591.1,1.87,1.15,48.28,1.91,296.7,289.42,0.79,573.39,839.6,887.38,0,0,2373.43,11.61,731.75
"62","Mexico","Papayas",0.151,126190788,1083133000,"Production_kg",600,"Papayas",145,195.77,4253.41,798.81,43831.92,270.37,0.48,0.18,120.86,3.29,0.63,969.46,7389.59,0.13,58.79,88.52,0.13,0.17,1.75,0.16,34.67,96.16,0.23,343.9,261.48,193.27,0,0,510.2,2.37,181.9
"63","Mexico","Peaches and nectarines",0.105333333333333,126190788,191305000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,69.2,1196.73,248.99,16132.07,21.1,0,0,14.84,0.93,0.23,300.8,1698.3,0.11,1.92,35.6,0,0,1.01,0,8.85,12.95,0,24.18,79.16,91.82,0,0,121.75,0.82,12.23
"64","Mexico","Pears",0.04975,126190788,119761000,"Production_kg/Import_kg",521,"Pears",123,98.9,864.79,571.23,24096.12,8.19,0,0,22.07,3.61,0.43,206.02,3751.68,0.16,6.54,24.97,0,0,0.39,0,9.73,13.35,0,40.06,156.43,175.5,0,0,161.88,0.55,21.94
"65","Mexico","Peas, dry",0.0623254069051863,126190788,19483000,"Production_kg/Import_kg",187,"Cow peas; dry",34,82,5367.37,366.54,13944.05,0.24,0,0,23.93,1.91,1.04,247.05,2627.91,0.22,6.39,100.58,0.13,0,0.67,0,36.75,50.26,0.31,82,26.26,134.26,0,0,2.89,0.87,0
"66","Mexico","Peas, green",0.0753287037037037,126190788,60493000,"Production_kg",417,"Peas; green",93,40.83,4999.64,248.19,7148.68,20.21,0,0,23.26,1.24,0.52,137.99,2074.6,0,6.44,85.53,0.19,0,1.18,0.1,14.57,19.3,0.21,38.18,20.36,90.37,0,0,45.07,0.82,25.88
"67","Mexico","Pepper (piper spp.)",0.002,126190788,14938000,"Production_kg/Import_kg",687,"Pepper",155,1700.18,57731.47,24240.84,330425.28,46.76,0,0,2126.17,63.48,6.93,4132.81,115535.28,6.61,78.01,947.38,0.35,0.6,7.4,1.39,66.88,909.28,41.54,5972.08,4521.98,4776.48,0,0,114.67,19.81,0
"68","Mexico","Peppermint",0.00767204314204314,126190788,610000,"Production_kg",748,"Spices; nes",163,14.86,625.14,441.33,2438.86,2.58,0,0,46.49,1.58,0.2,70.06,1057.29,0,3.69,12.37,0,0,0.31,0,9.18,16.28,0.37,107.55,194.04,121.95,0,0,2.33,0.35,0.64
"69","Mexico","Persimmons",0.142273055555556,126190788,54000,"Production_kg",587,"Persimmons",142,0,0.21,0,6.54,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Mexico","Pineapples",0.1096,126190788,1041583000,"Production_kg/Import_kg",574,"Pineapples",120,356.02,3462.13,1600.05,83233.19,167.57,0,0.11,270.02,4.53,0.71,1208.28,6270.86,0.84,34.92,72.2,0.52,0.32,2.33,0.75,1229.44,89.12,6.98,146.86,199.57,451.86,0,0,656.07,2.42,308.77
"71","Mexico","Pistachios",0.0315019230769231,126190788,2281000,"Production_kg/Import_kg",223,"Pistachios",47,34.67,1160.7,2994.18,1220.9,0.16,0,0,6.94,0.34,0.15,57.29,392.1,0,21.73,27.22,0,0,0,0,0,6.94,0,302.85,1687.55,681.22,0,0,0.23,0.14,2.7
"72","Mexico","Plums and sloes",0.0704444444444444,126190788,82713000,"Production_kg/Import_kg",536,"Plums and sloes",129,50.06,685.44,273.56,11522.86,14.45,0,0,17.04,0.76,0,182.99,775.39,0,0.62,22.89,0,0,0.57,0,1.77,6.51,0,31.17,248.43,80.95,0,0,77.77,0.48,6.05
"73","Mexico","Potatoes",0.133867924528302,126190788,1907731000,"Production_kg/Import_kg",116,"Potatoes",18,905.62,23233.37,1534.88,202345.43,180.61,0,0.17,103.58,11.9,4.69,4223.81,15221.48,1,118.74,546.67,0.9,0.73,15.55,2.78,395.26,278.56,1.25,332.02,15.81,463.02,0,0,862.43,11.91,251.27
"74","Mexico","Pulses nes",0.0587825743767065,126190788,659000,"Production_kg",211,"Pulses; nes",40,3.33,200.9,68.02,484.77,0,0,0,1.7,0,0,9.14,80.84,0,0.24,3.06,0,0,0,0,3.13,2.29,0,7.71,14.16,14.43,0,0,0.1,0,0.12
"75","Mexico","Pumpkins, squash and gourds",0.100019949494949,126190788,679145000,"Production_kg",394,"Pumpkins; squash; and gourds",85,115.18,5470.5,956.49,21555.64,92.51,1.18,0.13,149.96,5.26,1.14,976.51,8483.09,0.55,38.84,340.91,0.19,0.34,4,0.72,216.44,119.62,0.32,294.75,71.15,143.49,0,0,501.51,3.03,117.03
"76","Mexico","Quinces",0.133610628019324,126190788,5144000,"Production_kg",523,"Quinces",124,1.72,9.59,3.92,442.38,0.35,0,0,0.34,0,0,6.07,71.19,0,0.11,0.65,0,0,0,0,0,0.24,0,0.31,1.16,1.53,0,0,2.57,0,1.02
"77","Mexico","Rapeseed",0.0841,126190788,841936000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,4161.03,182783.89,302418.48,206623.54,28.16,0,1.29,2998.8,68.27,43.95,5854.8,56326.63,6.53,103.13,6061.06,7.16,1.04,34.64,3.15,1323.68,2935.33,17.64,15779.39,178642.69,80031.42,0,0,52.64,33.04,0
"78","Mexico","Raspberries",0.122789473684211,126190788,128848000,"Production_kg",547,"Raspberries",133,44.9,914.71,519.72,9828.93,23.37,0,0,27.03,1.24,0.35,125.56,3118.32,0,0.83,57.79,0,0,0.66,0,10.23,18.29,0.56,15.8,53.22,311.83,0,0,70.91,0.57,3.33
"79","Mexico","Rice, paddy",0.0488821264103023,126190788,965538000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,5542.89,116366.6,16701.11,1216422.1,0.54,0,0.3,540.72,34.42,19.42,1961.05,26143.39,2.34,146.57,2445.25,2.78,0.85,52.34,3.48,0,913.08,15.71,1964.42,2825.33,2629.67,0,0,183.88,13.44,0
"80","Mexico","Rice, paddy (rice milled equivalent)",0.0488821264103023,126190788,908324000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,5214.44,109471.17,15711.47,1144341.69,0.51,0,0.28,508.68,32.38,18.27,1844.84,24594.23,2.21,137.89,2300.35,2.61,0.8,49.24,3.28,0,858.97,14.78,1848.02,2657.91,2473.84,0,0,172.98,12.64,0
"81","Mexico","Roots and tubers nes",0.125770747489689,126190788,219005000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,141.11,2674.93,1057.46,29934.24,19.99,0,0.11,46.05,3.94,0.42,669.94,2454.76,0.18,20.74,92,0.1,0,1.66,0.23,30.08,59.34,0.25,28.29,5.86,62.44,0,0,99.62,1.43,30.13
