"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Sao Tome and Principe","Flour, mustard",0.0841,211028,1000,"Import_kg",295,"Rape and Mustardseed",56,2.96,129.82,214.79,146.75,0,0,0,2.13,0,0,4.16,40.01,0,0,4.3,0,0,0,0,0.94,2.08,0,11.21,126.88,56.84,0,0,0,0,0
"28","Sao Tome and Principe","Flour, wheat",0.0374838709677419,211028,8076000,"Import_kg",16,"Wheat Flour",222,35276.2,1171244.73,154440.92,7263889.91,19.06,0,2.55,4082.7,277.93,131.02,17560.64,134087.03,10.01,3295.68,18889.59,35.74,13.53,233.75,12.46,1061.81,4628.38,85.86,15824.99,8882.41,42165.95,0,0,1182.63,97.58,0
"29","Sao Tome and Principe","Fruit, cooked, homogenized preparations",0.107099201828105,211028,6000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.47,9.5,4.23,370.95,0.72,0,0,0.16,0,0,3.29,48,0,0,0.31,0,0,0,0,0.12,0.2,0,0.62,0.6,1.16,0,0,2.26,0,0
"30","Sao Tome and Principe","Fruit, fresh nes",0.107099201828105,211028,5264000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,2096.27,35572.49,17740.88,448883.44,908.42,1.15,0.35,1249.39,84.96,5.84,6488.25,80883.56,2.63,260.01,974.48,1.45,1.33,23.3,2.08,1626.3,743.29,4.88,2850.83,1964.21,2714.7,0,0,1763.03,21.24,648.27
"31","Sao Tome and Principe","Fruit, prepared nes",0.107099201828105,211028,46000,"Import_kg",623,"Fruit; prepared; nes",150,11.24,147.83,48.63,2854.42,2.3,0,0,3.02,0.12,0,36.59,512.79,0,0.94,3.66,0,0,0.11,0,1.07,2.27,0,5.14,7.26,15.5,0,0,17.21,0,0.25
"32","Sao Tome and Principe","Garlic",0.00732,211028,201000,"Import_kg",406,"Garlic",90,1587.19,66115.1,3257.01,332413.33,172.86,0,0,668.82,18.09,15.17,5744.81,20656.59,6.28,226.67,2638.91,1.84,1.05,6.97,13.17,301.88,507.47,17.38,1164.58,136.63,3116.38,0,0,851.09,18.86,169.16
"33","Sao Tome and Principe","Grapes",0.1235,211028,14000,"Import_kg",560,"Grapes",122,3.3,28.84,12.72,784.62,0.28,0,0,0.8,0,0,9.73,113.58,0,0.17,1.09,0,0,0,0,0.3,1.45,0,6.41,0.73,5.01,0,0,4.47,0,0.75
"34","Sao Tome and Principe","Groundnuts, prepared",0.028,211028,1000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,9.29,398.79,743.06,288.17,0,0,0,1.01,0,0,11.79,140.63,0,0.17,6.61,0,0,0.24,0,2.34,3.17,0,106.27,413.38,263.3,0,0,0.14,0,0
"35","Sao Tome and Principe","Groundnuts, shelled",0.028,211028,11000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,102.14,4386.65,8173.68,3169.82,0.26,0,0,11.15,0.66,0.52,129.65,1546.88,0.2,1.91,72.72,0.14,0,2.67,0.1,25.74,34.91,0.27,1168.92,4547.23,2896.33,0,0,1.57,0.51,0
"36","Sao Tome and Principe","Juice, apple, concentrated",0.0683571428571429,211028,6000,"Import_kg",519,"Fruit juice; nes",149,2.07,10.33,5.64,505.95,3.12,0,0,0.42,0,0,4.49,11.84,0,0.32,0.34,0,0,0,0,0.11,0.31,0,1.04,1.42,2.58,0,0,3.66,0,0
"37","Sao Tome and Principe","Juice, apple, single strength",0.0683571428571429,211028,6000,"Import_kg",518,"Fruit juice; nes",149,2.07,10.33,5.64,505.95,3.12,0,0,0.42,0,0,4.49,11.84,0,0.32,0.34,0,0,0,0,0.11,0.31,0,1.04,1.42,2.58,0,0,3.66,0,0
"38","Sao Tome and Principe","Juice, citrus, concentrated",0.0683571428571429,211028,29000,"Import_kg",514,"Fruit juice; nes",149,10.01,49.93,27.25,2445.44,15.08,0,0,2.04,0,0,21.72,57.22,0,1.56,1.65,0,0,0,0,0.55,1.5,0,5.04,6.87,12.48,0,0,17.69,0,0
"39","Sao Tome and Principe","Juice, citrus, single strength",0.0683571428571429,211028,11000,"Import_kg",513,"Fruit juice; nes",149,3.8,18.94,10.34,927.58,5.72,0,0,0.77,0,0,8.24,21.7,0,0.59,0.63,0,0,0,0,0.21,0.57,0,1.91,2.61,4.73,0,0,6.71,0,0
"40","Sao Tome and Principe","Juice, fruit nes",0.0683571428571429,211028,837000,"Import_kg",622,"Fruit juice; nes",149,288.99,1441.22,786.54,70580.51,435.24,0,0,58.77,1.53,0.43,626.94,1651.43,0.24,45.03,47.64,0.1,0.17,2.51,0.14,15.91,43.2,0.2,145.54,198.25,360.23,0,0,510.48,1.61,0
"41","Sao Tome and Principe","Juice, grape",0.0683571428571429,211028,14000,"Import_kg",562,"Fruit juice; nes",149,4.83,24.11,13.16,1180.56,7.28,0,0,0.98,0,0,10.49,27.62,0,0.75,0.8,0,0,0,0,0.27,0.72,0,2.43,3.32,6.03,0,0,8.54,0,0
"42","Sao Tome and Principe","Juice, orange, single strength",0.0683571428571429,211028,50000,"Import_kg",491,"Fruit juice; nes",149,17.26,86.09,46.99,4216.28,26,0,0,3.51,0,0,37.45,98.65,0,2.69,2.85,0,0,0.15,0,0.95,2.58,0,8.69,11.84,21.52,0,0,30.49,0,0
"43","Sao Tome and Principe","Juice, pineapple",0.0683571428571429,211028,23000,"Import_kg",576,"Fruit juice; nes",149,7.94,39.6,21.61,1939.49,11.96,0,0,1.61,0,0,17.23,45.38,0,1.24,1.31,0,0,0,0,0.44,1.19,0,4,5.45,9.9,0,0,14.03,0,0
"44","Sao Tome and Principe","Kiwi fruit",0.145,211028,4000,"Import_kg",592,"Kiwi fruit",144,0.8,13.79,8.82,179.68,1.19,0,0,0.42,0,0,4.35,32.68,0,0,0.58,0,0,0,0,0,0.2,0,0.82,0.8,3.02,0,0,1.08,0,0.33
"45","Sao Tome and Principe","Leeks, other alliaceous vegetables",0.083270092226614,211028,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.27,12.19,1.69,54.63,0.11,0,0,0.35,0,0,1.06,10.58,0,0,0.42,0,0,0,0,0,0.33,0,0.43,0.21,0.95,0,0,0.49,0,0.16
"46","Sao Tome and Principe","Lemons and limes",0.0785,211028,3000,"Import_kg",497,"Lemons; Limes",114,0.68,13.73,7.56,150.52,0.75,0,0,0.69,0,0,3.8,24.09,0,0,0.36,0,0,0,0,0,0.18,0,0.61,0.24,1.23,0,0,1.61,0,0.63
"47","Sao Tome and Principe","Lentils",0.0454634146341463,211028,1000,"Import_kg",201,"Lentils",36,3.42,240.83,10.9,584.93,0,0,0,0.72,0,0,8.69,120.13,0,0.12,3.4,0,0,0,0,2.06,0.8,0,1.48,1.84,4.57,0,0,0.12,0,0
"48","Sao Tome and Principe","Lettuce and chicory",0.0865961538461538,211028,82000,"Production_kg",372,"Lettuce and chicory",81,7.75,643.24,111.36,1252.26,4.98,0,0,23.84,0.52,0.18,115.21,794.87,0,11.37,30.28,0,0,0.19,0,14.47,6.12,0.1,16.38,3.33,37.66,0,0,41.99,0.47,7.63
"49","Sao Tome and Principe","Maize",0.0869363057324841,211028,1153000,"Production_kg/Import_kg",56,"Maize",4,2220.72,54318.36,21511.76,453583.17,4.31,0.14,0.15,131.13,20.45,11.28,1851.52,32548.02,1.13,58.73,1375.66,1.68,0.74,16.21,2.23,0,689.23,1.52,3719,8093.19,15182.39,0,0,78.31,7.89,0
"50","Sao Tome and Principe","Margarine, short",0.0178426203877423,211028,149000,"Import_kg",1242,"Oilcrops Oil; Other",75,3493.03,494.01,359718.8,214.82,0,0.17,0,6.78,0.77,0.23,7.12,0,0,1.84,6.82,0,0,0.33,0,17.02,1.48,0,89515.33,145808.82,129899.7,0,0,31.4,0.7,0
"51","Sao Tome and Principe","Melons, other (inc.cantaloupes)",0.179843076923077,211028,3000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.23,4.28,1.2,50.86,0.18,0,0,0.12,0,0,2.02,5.42,0,0,0.13,0,0,0,0,0,0,0,0.3,0,0.47,0,0,0.73,0,0.38
"52","Sao Tome and Principe","Mushrooms and truffles",0.0389236263736264,211028,1000,"Import_kg",449,"Mushrooms and truffles",99,0.37,32.62,4.6,61.56,0,0,0,0.12,0,0,3.93,29.22,0,0.14,1.26,0,0,0,0,0.39,0.18,0,0.52,0.2,10.96,0,0,1.1,0,0
