"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Trinidad and Tobago","Bulgur",0.0442045454545455,1389843,9000,"Import_kg",21,"Wheat",1,4.93,167.6,26.92,1015.94,0,0,0,0.62,0,0,5.01,74.12,0,0.11,4.49,0,0,0,0,0.46,2,0,6.3,4.15,17.1,0,0,0.16,0,0
"16","Trinidad and Tobago","Cabbages and other brassicas",0.08324,1389843,1963000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,45.59,3853.64,517.16,7436.26,104.05,0.39,0.11,208.23,2.94,0.58,484.53,3744.59,0.26,66.7,119.63,0.1,0.17,1.31,0.31,41.83,41.43,0.43,58.21,30.41,149.05,0,0,154.14,1.88,46.83
"17","Trinidad and Tobago","Cake, copra",0.0131048387096774,1389843,184000,"Import_kg",253,"Coconut Oil",70,803.3,1060.74,89489.57,444.5,0,0,0,3.03,0.4,0,112.39,0,0,4.04,26.01,0,0,0.1,0,0.3,0,0,87384.92,5859.34,1818.41,0,0,15.41,0.25,0
"18","Trinidad and Tobago","Cake, groundnuts",0.014,1389843,51000,"Import_kg",245,"Groundnut Oil",64,235.26,0,26206.82,0,0,0,0,0.79,0.19,0,0,0,0,0.23,0,0,0,0,0,0,0,0,4473.27,11471.49,8998.96,0,0,0,0,0
"19","Trinidad and Tobago","Cake, soybeans",0.014,1389843,25978000,"Import_kg",238,"Soyabean Oil",63,119375.09,0,13336264.94,1112.58,0,0,0,207.68,38.57,43.61,0,0,0,207.68,4.77,0,0,0,0,26.7,0,0,3533288.85,3122938.08,6047290.43,0,0,1.21,0,0
"20","Trinidad and Tobago","Carrots and turnips",0.0830718954248366,1389843,6182000,"Import_kg",426,"Carrots and turnips",96,161.88,7011.26,1253.74,31413.46,146.58,3.26,0.12,355.17,8.31,1.38,1558.3,10873.21,0.32,252.75,637.86,0.27,0.5,4.15,0.98,560.07,65.14,0.77,173.12,78.53,405.15,0,0,477.87,6.72,123.15
"21","Trinidad and Tobago","Cashew nuts, shelled",0.0289438420348059,1389843,383000,"Import_kg",230,"Cashew nuts; with shell",43,518.15,17494.08,40070.19,23022.67,1.56,0,0,38.36,5.76,4.92,619.33,2532.55,2.01,88,447.96,0.51,0.15,1.24,0.41,0,288.17,1.26,7410.1,22656.83,7469.13,0,0,9.47,2.17,26.66
"22","Trinidad and Tobago","Cashew nuts, with shell",0.0289438420348059,1389843,18000,"Import_kg",217,"Cashew nuts; with shell",43,24.35,822.18,1883.19,1082.01,0,0,0,1.8,0.27,0.23,29.11,119.02,0,4.14,21.05,0,0,0,0,0,13.54,0,348.26,1064.81,351.03,0,0,0.44,0.1,1.25
"23","Trinidad and Tobago","Cassava",0.108277777777778,1389843,2355000,"Production_kg",125,"Cassava",17,217.66,2859.59,742.8,48580.24,50.39,0,0,61.01,1.91,0.53,588.4,2316.05,0.16,14.4,61.67,0,0,0.9,0.14,37.09,32.86,0.6,136.15,136.93,68.86,0,0,98.32,2.2,32.86
"24","Trinidad and Tobago","Cauliflowers and broccoli",0.103835520801038,1389843,785000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,15.59,1684.95,175.88,2213.33,43.99,0.29,0,23.85,0.59,0.23,161.16,1033.5,0,16.28,59.08,0,0,0.39,0,34.45,9.79,0,33.86,10.2,17.54,0,0,47.11,0.59,26.11
"25","Trinidad and Tobago","Cereal preparations nes",0.0486257263475995,1389843,7343000,"Import_kg",113,"Cereals; nes",13,3783.84,141513.43,50008.72,798504.41,11.68,0,0,1577.53,240.94,41.31,4639.48,34303.3,8.8,84.75,4135.57,3.9,2.88,15.84,5.24,142.34,1999.22,100.4,4878.52,6399.66,11636.74,0,0,118.58,42.59,0
"26","Trinidad and Tobago","Cherries",0.1289,1389843,2000,"Import_kg",531,"Cherries",127,0,1.21,0.19,11.63,0,0,0,0,0,0,0.28,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Trinidad and Tobago","Cherries, sour",0.028,1389843,46000,"Import_kg",530,"Sour cherries",126,5.6,130.02,31.52,1315.22,1.18,0,0,1.62,0,0,20.45,141.85,0,0.65,1.95,0,0,0,0,0.72,1.06,0,8.04,9.69,10.64,0,0,10.28,0,1.3
"28","Trinidad and Tobago","Chick peas",0.04575,1389843,3574000,"Import_kg",191,"Chick peas",33,1979.94,109289.86,28294.21,327783.66,11.8,0,2.09,766.47,38.94,19.38,4547.22,42905.4,5.16,112.75,1744.69,2.22,0.99,9.9,3.01,824.29,556.46,63.28,3465.22,7663.95,14954.12,0,0,59.01,16.68,0
"29","Trinidad and Tobago","Chillies and peppers, dry",4e-04,1389843,135000,"Import_kg",689,"Pimento",156,5839.2,248851.98,216752.9,996522.01,1831.77,16.49,1.33,5037.92,177.27,64.17,44244.21,539575.33,16.02,11018.56,4514.74,6.78,10.58,133.97,41.86,1250.59,3727.49,52.88,64350.79,41322.11,149714.75,0,0,680.62,145.31,0
"30","Trinidad and Tobago","Chillies and peppers, green",0.0664142191142191,1389843,2397000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,101.77,4623.59,1725.73,17938.45,299.46,0.32,0,71.78,4.22,0.81,732.11,8347.9,0.4,18.42,264.56,0.33,0.31,3.08,0.92,20.97,93.69,0.61,108.29,46.33,473.85,0,0,229.22,2.29,42.99
"31","Trinidad and Tobago","Chocolate products nes",0.0115,1389843,2162000,"Import_kg",666,"Cocoa Beans",153,3084.09,218266.96,559356.42,783196.38,0,0,0.43,1450.87,68.63,92.12,13574.05,500488.18,51.24,111.6,7933.21,2.29,2.67,24.97,1.6,162.32,6749.83,51.9,311350.99,214973.2,11632.97,0,0,52.48,53.81,0
"32","Trinidad and Tobago","Cider etc",0.0683571428571429,1389843,1389000,"Import_kg",517,"Fruit juice; nes",149,72.82,363.15,198.18,17784.27,109.67,0,0,14.81,0.38,0.11,157.97,416.11,0,11.35,12,0,0,0.63,0,4.01,10.88,0,36.67,49.95,90.77,0,0,128.63,0.41,0
"33","Trinidad and Tobago","Cinnamon (cannella)",0.00115555555555556,1389843,34000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Trinidad and Tobago","Cloves",0.0013,1389843,10000,"Import_kg",698,"Cloves",157,132.65,2392.82,5165.68,25003.75,0,0,0,310.31,4.77,1.28,564.54,11871.84,0.2,153.31,45.02,0,0,0.43,0.22,20.7,143.35,33.28,2187.3,770.98,1995.8,0,0,18.42,2.33,0
"35","Trinidad and Tobago","Cocoa, beans",0.0115,1389843,228000,"Production_kg",661,"Cocoa Beans",153,325.24,23017.98,58988.56,82594.25,0,0,0,153.01,7.24,9.71,1431.49,52780.44,5.4,11.77,836.62,0.24,0.28,2.63,0.17,17.12,711.82,5.47,32834.42,22670.62,1226.79,0,0,5.53,5.67,0
"36","Trinidad and Tobago","Cocoa, butter",0.0115,1389843,186000,"Import_kg",664,"Cocoa Beans",153,265.33,18777.82,48122.24,67379.52,0,0,0,124.82,5.9,7.92,1167.8,43057.73,4.41,9.6,682.51,0.2,0.23,2.15,0.14,13.96,580.7,4.47,26785.98,18494.46,1000.8,0,0,4.52,4.63,0
"37","Trinidad and Tobago","Cocoa, paste",0.0115,1389843,171000,"Import_kg",662,"Cocoa Beans",153,243.93,17263.48,44241.42,61945.69,0,0,0,114.75,5.43,7.29,1073.62,39585.33,4.05,8.83,627.46,0.18,0.21,1.98,0.13,12.84,533.87,4.11,24625.82,17002.97,920.09,0,0,4.15,4.26,0
"38","Trinidad and Tobago","Cocoa, powder & cake",0.0115,1389843,335000,"Import_kg",665,"Cocoa Beans",153,477.88,33820.27,86671.79,121355.59,0,0,0,224.81,10.63,14.27,2103.29,77550.2,7.94,17.29,1229.24,0.36,0.41,3.87,0.25,25.15,1045.88,8.04,48243.56,33309.91,1802.52,0,0,8.13,8.34,0
"39","Trinidad and Tobago","Coconuts",0.04,1389843,15471000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,8835.61,93367.22,783218.4,350168.32,66.76,0,0.54,519.38,79.86,45.91,9097.66,179649.61,14.24,589.44,2928.81,1.75,0.88,18.82,1.15,336.73,806.57,104.36,830658.35,74093.87,19006.99,0,0,1475.84,28.46,1154.89
"40","Trinidad and Tobago","Coconuts, desiccated",0.04,1389843,67000,"Import_kg",250,"Coconuts - Incl Copra",58,38.26,404.34,3391.87,1516.47,0.29,0,0,2.25,0.35,0.2,39.4,778.01,0,2.55,12.68,0,0,0,0,1.46,3.49,0.45,3597.32,320.88,82.31,0,0,6.39,0.12,5
"41","Trinidad and Tobago","Coffee, extracts",0.00312,1389843,680000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,5645.35,213817.73,50808.17,1229745.98,0,0,0.82,1750.53,116.83,8,38309.99,365379.77,3.26,1301.57,5741.79,6.48,1.49,277,11.71,210.13,3826.29,17.25,9455.97,5582.63,19209.88,0,0,95.03,127.65,0
"42","Trinidad and Tobago","Coffee, green",0.00312,1389843,258000,"Production_kg/Import_kg",656,"Coffee",152,1102.39,67258.75,88757.46,215381.27,5.95,0,0.1,613.08,20.56,3.16,13243.23,0,1.23,211.6,1691.11,0.86,2.97,65.97,0.14,256.25,1111.7,2.27,197.12,1478.37,98.56,0,0,31.25,34.49,0
"43","Trinidad and Tobago","Coffee, roasted",0.00312,1389843,81000,"Import_kg",657,"Coffee",152,346.1,21116.12,27865.71,67619.7,1.87,0,0,192.48,6.45,0.99,4157.76,0,0.39,66.43,530.93,0.27,0.93,20.71,0,80.45,349.02,0.71,61.89,464.14,30.94,0,0,9.81,10.83,0
"44","Trinidad and Tobago","Coffee, substitutes containing coffee",0.00312,1389843,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,8.3,314.44,74.72,1808.45,0,0,0,2.57,0.17,0,56.34,537.32,0,1.91,8.44,0,0,0.41,0,0.31,5.63,0,13.91,8.21,28.25,0,0,0.14,0.19,0
"45","Trinidad and Tobago","Cow peas, dry",0.0623254069051863,1389843,537000,"Production_kg",195,"Cow peas; dry",34,205.2,13432.04,917.29,34895.5,0.59,0,0.25,59.88,4.79,2.6,618.25,6576.44,0.54,15.98,251.72,0.33,0,1.68,0.22,91.97,125.78,0.78,205.2,65.71,336,0,0,7.23,2.18,0
"46","Trinidad and Tobago","Cucumbers and gherkins",0.0675,1389843,775000,"Production_kg",397,"Cucumbers and gherkins",86,11.53,533.08,97.67,2090.28,8.17,0,0,13.22,0.37,0.16,117.77,538.93,0,5.48,29.96,0,0,0.16,0,4.96,10.33,0,27.67,2.07,21.48,0,0,79.11,0.34,12.8
"47","Trinidad and Tobago","Currants",0.038,1389843,23000,"Import_kg",550,"Currants",135,5.45,78.39,11,1301.9,4.4,0,0,2.97,0.13,0,13,115.4,0,0,3.09,0,0,0,0,0.33,0.81,0,1.11,1.87,5.81,0,0,2.9,0,0
"48","Trinidad and Tobago","Dates",0.0393863636363636,1389843,64000,"Import_kg",577,"Dates",121,23.24,205.48,34.34,5957.96,0.79,0,0,4.85,0.19,0,70.56,577.56,0,0.23,9.4,0,0,0.19,0,0.95,4.72,0,1.87,2.1,1.11,0,0,4.42,0.16,2.03
"49","Trinidad and Tobago","Eggplants (aubergines)",0.082,1389843,917000,"Production_kg",399,"Eggplants (aubergines)",87,21.95,928.74,582.28,4256.92,5.31,0,0,13.77,0.49,0.15,161.58,1667.86,0,4.31,35.24,0,0,1.04,0,23.7,10.33,0.19,21.72,10.46,46.67,0,0,73.84,0.96,16.49
"50","Trinidad and Tobago","Figs dried",0.0504615384615385,1389843,3000,"Import_kg",570,"Figs",139,0.23,4.34,0.9,53.33,0,0,0,0.2,0,0,0.95,9.41,0,0,0.1,0,0,0,0,0,0,0,0.2,0.22,0.48,0,0,0.36,0,0
"51","Trinidad and Tobago","Flour, cereals",0.057,1389843,306000,"Import_kg",111,"Millet Flour",224,139.76,2996.74,1191.61,29080.3,0,0,0,25.84,7.37,1.07,86.52,920.59,0.21,4.44,88.07,0,0,0.81,0.14,0,45.97,0.39,207.04,356.91,1011.23,0,0,4.3,0.39,0
"52","Trinidad and Tobago","Flour, maize",0.0538461538461538,1389843,10960000,"Import_kg",58,"Corn Flour",223,5206.97,124449.79,48041.33,1068221.45,5.34,0.19,0.28,410.64,55.42,19.45,3117.76,65573.1,2.32,104.43,2883.44,3.93,1.52,26.15,3.06,0,843.14,0.82,4323.94,15648.21,25976.61,0,0,152.61,16.89,0
"53","Trinidad and Tobago","Flour, mixed grain",0.057,1389843,4000,"Import_kg",104,"Millet Flour",224,1.83,39.17,15.58,380.13,0,0,0,0.34,0,0,1.13,12.03,0,0,1.15,0,0,0,0,0,0.6,0,2.71,4.67,13.22,0,0,0,0,0
"54","Trinidad and Tobago","Flour, mustard",0.0841,1389843,127000,"Import_kg",295,"Rape and Mustardseed",56,56.99,2503.37,4141.85,2829.87,0.39,0,0,41.07,0.93,0.6,80.19,771.44,0,1.41,83.01,0,0,0.47,0,18.13,40.2,0.24,216.11,2446.65,1096.09,0,0,0.72,0.45,0
"55","Trinidad and Tobago","Flour, potatoes",0.133867924528302,1389843,7000,"Import_kg",117,"Potatoes",18,0.3,7.74,0.51,67.41,0,0,0,0,0,0,1.41,5.07,0,0,0.18,0,0,0,0,0.13,0,0,0.11,0,0.15,0,0,0.29,0,0
"56","Trinidad and Tobago","Flour, rice",0.0488821264103023,1389843,6000,"Import_kg",38,"Rice (Milled Equivalent)",2,3.13,65.66,9.42,686.32,0,0,0,0.31,0,0,1.11,14.75,0,0,1.38,0,0,0,0,0,0.52,0,1.11,1.59,1.48,0,0,0.1,0,0
"57","Trinidad and Tobago","Flour, roots and tubers nes",0.0546428571428571,1389843,7000,"Import_kg",150,"Flour of roots and tubers",24,3.07,37.2,2.95,764.14,0,0,0,0.39,0,0,6.17,30.15,0,0.23,0.8,0,0,0,0,0.36,0.3,0,0.5,0,0.9,0,0,0.15,0,0
"58","Trinidad and Tobago","Flour, wheat",0.0374838709677419,1389843,4147000,"Import_kg",16,"Wheat Flour",222,2750.39,91318.7,12041.33,566345.32,1.49,0,0.2,318.32,21.67,10.22,1369.15,10454.39,0.78,256.96,1472.77,2.79,1.06,18.22,0.97,82.79,360.86,6.69,1233.83,692.54,3287.56,0,0,92.21,7.61,0
"59","Trinidad and Tobago","Fructose and syrup, other",0.0196884037015616,1389843,99000,"Import_kg",166,"Sweeteners; Other",28,107.45,231.03,54.51,27714.47,0.5,0,0,40.97,1.36,0.49,111.87,0,0,16.24,23,0,0,0.31,0,1.23,7.3,0.46,1.56,2.71,4.23,0,0,9.15,0.74,0
"60","Trinidad and Tobago","Fruit, citrus nes",0.125066666666667,1389843,7540000,"Production_kg",512,"Citrus; Other",116,279.78,4749.83,1366.39,64198.63,153.12,0.11,0,266.05,3.27,0.82,806.82,28195.34,0.41,28.2,39.04,0.28,0.28,0.91,0.16,36.44,86.75,0.59,446.79,668.01,741.75,0,0,363.12,2.2,30.36
"61","Trinidad and Tobago","Fruit, cooked, homogenized preparations",0.107099201828105,1389843,94000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,3.5,22.61,10.05,882.41,1.72,0,0,0.39,0,0,7.82,114.18,0,0.12,0.73,0,0,0,0,0.28,0.47,0,1.47,1.43,2.76,0,0,5.38,0,0
"62","Trinidad and Tobago","Fruit, dried nes",0.107099201828105,1389843,186000,"Import_kg",620,"Fruit dried; nes",148,36.36,378.25,80.71,8963.17,4.6,0,0,6.87,0.28,0,109.26,1064.91,0,1.84,12.44,0,0,0.19,0,2,5.98,0,24.26,19.81,30.95,0,0,2.63,0.27,1.79
"63","Trinidad and Tobago","Fruit, fresh nes",0.107099201828105,1389843,45022000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,2722.27,46195.26,23038.72,582930.56,1179.7,1.5,0.45,1622.49,110.33,7.59,8425.8,105037.28,3.41,337.65,1265.48,1.89,1.73,30.25,2.7,2111.95,965.26,6.34,3702.15,2550.77,3525.38,0,0,2289.52,27.58,841.86
"64","Trinidad and Tobago","Fruit, prepared nes",0.107099201828105,1389843,2013000,"Import_kg",623,"Fruit; prepared; nes",150,74.66,982.24,323.14,18966.11,15.25,0,0,20.04,0.81,0.21,243.1,3407.19,0.11,6.26,24.31,0,0,0.72,0,7.09,15.05,0.39,34.13,48.21,102.98,0,0,114.34,0.63,1.64
"65","Trinidad and Tobago","Fruit, tropical fresh nes",0.1073859375,1389843,3000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.19,2.97,2.4,41.74,0.22,0,0,0,0,0,0.5,5.84,0,0,0,0,0,0,0,0,0,0,1.5,3.31,0.76,0,0,0.15,0,0
"66","Trinidad and Tobago","Garlic",0.00732,1389843,3950000,"Import_kg",406,"Garlic",90,4735.92,197276.81,9718.39,991867.83,515.8,0,0.14,1995.65,53.97,45.25,17141.59,61635.94,18.74,676.35,7874.09,5.48,3.13,20.8,39.31,900.76,1514.21,51.87,3474.91,407.67,9298.78,0,0,2539.52,56.28,504.74
"67","Trinidad and Tobago","Germ, maize",0.0538461538461538,1389843,44000,"Import_kg",57,"Corn Flour",223,20.9,499.62,192.87,4288.48,0,0,0,1.65,0.22,0,12.52,263.25,0,0.42,11.58,0,0,0.1,0,0,3.38,0,17.36,62.82,104.29,0,0,0.61,0,0
"68","Trinidad and Tobago","Ginger",0.02852,1389843,879000,"Production_kg/Import_kg",720,"Ginger",162,431.68,10825.34,4662.4,90314.54,6.18,0,0,157.71,12.22,4.01,2002.45,13090.71,1.23,54.53,194.6,0.16,0.29,8.7,1.03,91.36,325.31,73.84,5763.41,1062.21,2060.1,0,0,103.22,4.94,0
"69","Trinidad and Tobago","Glucose and dextrose",0.0196884037015616,1389843,4784000,"Import_kg",172,"Sweeteners; Other",28,5192.44,11164.12,2634.1,1339252.88,24.01,0,0,1979.61,65.95,23.81,5405.73,0,1.16,784.79,1111.35,0.87,2.7,14.82,1.5,59.44,352.57,22.22,75.18,131.12,204.55,0,0,442,35.57,0
"70","Trinidad and Tobago","Grapefruit (inc. pomelos)",0.15,1389843,920000,"Production_kg/Import_kg",507,"Grapefruit",115,15.96,310.8,67.08,3543.95,17.36,0,0,8.2,0.23,0,83.91,446.2,0,3.23,9.19,0,0,0.12,0,3.4,3.38,0,5.3,5.07,9.71,0,0,39.51,0.18,19.75
"71","Trinidad and Tobago","Grapes",0.1235,1389843,1323000,"Import_kg",560,"Grapes",122,47.42,413.77,182.53,11258.05,3.96,0,0,11.52,0.48,0,139.66,1629.64,0,2.48,15.67,0,0.1,0.17,0,4.32,20.81,0.53,91.98,10.53,71.94,0,0,64.17,0.37,10.79
"72","Trinidad and Tobago","Groundnuts, prepared",0.028,1389843,528000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,744.41,31970.47,59570.8,23102.05,1.93,0,0.16,81.27,4.79,3.78,944.92,11273.84,1.48,13.92,530.02,1.04,0.23,19.45,0.73,187.58,254.44,1.99,8519.24,33140.76,21108.82,0,0,11.45,3.71,0
"73","Trinidad and Tobago","Groundnuts, shelled",0.028,1389843,1318000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1858.19,79805.07,148701.36,57667.61,4.81,0,0.39,202.88,11.96,9.43,2358.73,28141.89,3.68,34.75,1323.04,2.59,0.57,48.54,1.83,468.23,635.13,4.97,21265.82,82726.37,52692.09,0,0,28.59,9.26,0
"74","Trinidad and Tobago","Hazelnuts, shelled",0.03,1389843,19000,"Import_kg",233,"Hazelnuts; with shell",49,26.99,711.25,2509.7,952.39,0.17,0,0,8.65,0.21,0.19,30.41,348.6,0,0.29,14.52,0,0,0.18,0,2.08,7.43,0.28,170.06,1222.43,977.9,0,0,0.28,0.12,2.67
"75","Trinidad and Tobago","Juice, apple, concentrated",0.0683571428571429,1389843,946000,"Import_kg",519,"Fruit juice; nes",149,49.59,247.33,134.98,12112.25,74.69,0,0,10.09,0.26,0,107.59,283.4,0,7.73,8.18,0,0,0.43,0,2.73,7.41,0,24.98,34.02,61.82,0,0,87.6,0.28,0
"76","Trinidad and Tobago","Juice, apple, single strength",0.0683571428571429,1389843,879000,"Import_kg",518,"Fruit juice; nes",149,46.08,229.81,125.42,11254.41,69.4,0,0,9.37,0.24,0,99.97,263.33,0,7.18,7.6,0,0,0.4,0,2.54,6.89,0,23.21,31.61,57.44,0,0,81.4,0.26,0
"77","Trinidad and Tobago","Juice, citrus, concentrated",0.0683571428571429,1389843,10000,"Import_kg",514,"Fruit juice; nes",149,0.52,2.61,1.43,128.04,0.79,0,0,0.11,0,0,1.14,3,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.65,0,0,0.93,0,0
"78","Trinidad and Tobago","Juice, citrus, single strength",0.0683571428571429,1389843,7000,"Import_kg",513,"Fruit juice; nes",149,0.37,1.83,1,89.63,0.55,0,0,0,0,0,0.8,2.1,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.46,0,0,0.65,0,0
"79","Trinidad and Tobago","Juice, fruit nes",0.0683571428571429,1389843,2517000,"Import_kg",622,"Fruit juice; nes",149,131.95,658.06,359.13,32226.78,198.73,0,0,26.83,0.7,0.19,286.26,754.04,0.11,20.56,21.75,0,0,1.14,0,7.26,19.72,0,66.45,90.52,164.48,0,0,233.08,0.73,0
"80","Trinidad and Tobago","Juice, grape",0.0683571428571429,1389843,343000,"Import_kg",562,"Fruit juice; nes",149,17.98,89.68,48.94,4391.65,27.08,0,0,3.66,0,0,39.01,102.75,0,2.8,2.96,0,0,0.16,0,0.99,2.69,0,9.06,12.34,22.41,0,0,31.76,0.1,0
"81","Trinidad and Tobago","Juice, grapefruit",0.0683571428571429,1389843,546000,"Import_kg",509,"Fruit juice; nes",149,28.62,142.75,77.9,6990.79,43.11,0,0,5.82,0.15,0,62.1,163.57,0,4.46,4.72,0,0,0.25,0,1.58,4.28,0,14.42,19.64,35.68,0,0,50.56,0.16,0
"82","Trinidad and Tobago","Juice, lemon, concentrated",0.0683571428571429,1389843,5000,"Import_kg",499,"Fruit juice; nes",149,0.26,1.31,0.71,64.02,0.39,0,0,0,0,0,0.57,1.5,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.46,0,0
