"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Philippines","Fruit, fresh nes",0.107099201828105,106651394,265155000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,208.93,3545.45,1768.21,44739.49,90.54,0.11,0,124.52,8.47,0.58,646.67,8061.53,0.26,25.91,97.12,0.14,0.13,2.32,0.21,162.09,74.08,0.49,284.14,195.77,270.57,0,0,175.72,2.12,64.61
"22","Philippines","Fruit, tropical fresh nes",0.1073859375,106651394,3233869000,"Production_kg",603,"Fruit; tropical fresh; nes",146,2644.54,41781.09,33760.69,586318.55,3032.89,1.22,0.47,913.94,49.38,10.58,7091.14,82081.49,3.13,276.91,1014.85,7.78,8.25,29.65,4.32,223.63,794.38,6.21,21037.65,46528.2,10638.04,0,0,2152.83,21.58,1114.05
"23","Philippines","Garlic",0.00732,106651394,89322000,"Production_kg/Import_kg",406,"Garlic",90,1395.61,58134.85,2863.88,292290.27,152,0,0,588.09,15.9,13.34,5051.4,18163.29,5.52,199.31,2320.39,1.61,0.92,6.13,11.58,265.44,446.22,15.29,1024.01,120.14,2740.23,0,0,748.36,16.59,148.74
"24","Philippines","Ginger",0.02852,106651394,35958000,"Production_kg/Import_kg",720,"Ginger",162,230.13,5770.95,2485.51,48146.37,3.29,0,0,84.08,6.51,2.14,1067.5,6978.61,0.66,29.07,103.74,0,0.15,4.64,0.55,48.71,173.42,39.37,3072.46,566.26,1098.23,0,0,55.02,2.64,0
"25","Philippines","Grapefruit (inc. pomelos)",0.15,106651394,26965000,"Production_kg/Import_kg",507,"Grapefruit",115,6.1,118.71,25.62,1353.63,6.63,0,0,3.13,0,0,32.05,170.43,0,1.23,3.51,0,0,0,0,1.3,1.29,0,2.02,1.94,3.71,0,0,15.09,0,7.54
"26","Philippines","Grapes",0.1235,106651394,46670000,"Production_kg/Import_kg",560,"Grapes",122,21.8,190.21,83.91,5175.36,1.82,0,0,5.3,0.22,0,64.2,749.15,0,1.14,7.2,0,0,0,0,1.98,9.57,0.24,42.28,4.84,33.07,0,0,29.5,0.17,4.96
"27","Philippines","Groundnuts, with shell",0.028,106651394,29301000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,538.34,23120.47,43080.54,16706.99,1.39,0,0.11,58.78,3.47,2.73,683.35,8153.04,1.07,10.07,383.3,0.75,0.17,14.06,0.53,135.65,184.01,1.44,6160.96,23966.81,15265.52,0,0,8.28,2.68,0
"28","Philippines","Leeks, other alliaceous vegetables",0.083270092226614,106651394,4501000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,2.41,108.57,15.09,486.55,0.97,0,0,3.15,0.13,0,9.42,94.27,0,0.68,3.75,0,0,0.12,0,0.37,2.94,0,3.82,1.84,8.5,0,0,4.35,0,1.42
"29","Philippines","Lemons and limes",0.0785,106651394,22286000,"Production_kg/Import_kg",497,"Lemons; Limes",114,10.04,201.79,111.14,2212.44,10.96,0,0,10.07,0.15,0,55.85,354.04,0,1.21,5.22,0,0,0.12,0,1.36,2.66,0,8.96,3.55,18.1,0,0,23.73,0,9.32
"30","Philippines","Lettuce and chicory",0.0865961538461538,106651394,4430000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,0.83,68.76,11.9,133.86,0.53,0,0,2.55,0,0,12.32,84.97,0,1.22,3.24,0,0,0,0,1.55,0.65,0,1.75,0.36,4.03,0,0,4.49,0,0.82
"31","Philippines","Maize",0.0869363057324841,106651394,8437288000,"Production_kg/Import_kg",56,"Maize",4,32154.39,786491.05,311474.87,6567559.92,62.4,2.01,2.12,1898.7,296.11,163.29,26808.71,471272.12,16.42,850.42,19918.59,24.27,10.77,234.72,32.25,0,9979.61,22.07,53848.48,117183.57,219830.09,0,0,1133.94,114.23,0
"32","Philippines","Mangoes, mangosteens, guavas",0.09628125,106651394,754014000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,450.65,5516.35,1814.84,101304.42,635.28,0.95,0.21,129.81,3.88,1,1319.7,19581.23,0.55,77.8,140.59,0.34,0.4,8.49,0.86,55.81,334.1,0.39,1122,553.66,1236.55,0,0,609.44,4.35,194.59
"33","Philippines","Melons, other (inc.cantaloupes)",0.179843076923077,106651394,7759000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,1.15,21.89,6.15,260.28,0.94,0,0,0.62,0,0,10.35,27.74,0,0.49,0.66,0,0,0,0,0.31,0.44,0,1.54,0.11,2.41,0,0,3.74,0,1.93
"34","Philippines","Mushrooms and truffles",0.0389236263736264,106651394,1865000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,1.37,120.36,16.99,227.17,0.13,0,0,0.43,0,0,14.5,107.82,0,0.53,4.66,0,0,0.17,0,1.43,0.68,0,1.92,0.73,40.44,0,0,4.07,0,0.13
"35","Philippines","Nuts nes",0.0310679900238414,106651394,9094000,"Production_kg/Import_kg",234,"Nuts; nes",51,152.09,3976.93,11978.6,8680.76,0.49,0,0,33.51,1.24,0.94,129.13,1030.13,0.24,9.96,138.69,0.11,0,0.49,0,13.22,55.17,1.35,3305.79,8959.45,5658.88,0,0,1.86,0.68,15.1
"36","Philippines","Oil palm fruit",0.012,106651394,499307000,"Production_kg",254,"Palmkernel Oil",68,34371.29,0,3901394.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,3179636.55,444758.98,62422.31,0,0,0,0,0
"37","Philippines","Oilseeds nes",0.0178426203877423,106651394,12281000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,336.56,12339.67,25095.76,17564.27,1.49,0,0,218.7,11.09,2.8,464.67,7970.32,0.78,21.33,356.26,0.32,0.2,2.04,0.34,28.23,214.75,1.89,2836.56,6493.87,17039.53,0,0,3.71,2.81,14.97
"38","Philippines","Okra",0.0853823529411765,106651394,31708000,"Production_kg",430,"Okra",97,11.22,642.49,53.32,2258.87,6.91,0,0,25.15,0.21,0.14,77.77,940.15,0,3.73,18.41,0,0,0.31,0,4.28,12.19,0.27,9.05,5.92,9.4,0,0,31.26,0.27,5.75
"39","Philippines","Onions, dry",0.093304347826087,106651394,266374000,"Production_kg/Import_kg",403,"Onions",77,105.7,3080.81,376.21,22364.31,23.8,0,0,110.95,1.91,1.05,345.85,3801.12,0,26.89,139.62,0,0,0.64,0.29,16.33,31.94,0.17,91.01,65.14,149.01,0,0,241.5,1.39,21.41
"40","Philippines","Oranges",0.138371428571429,106651394,25327000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,7.59,136.13,39.38,1716.05,7.92,0,0,5.42,0,0,28.85,230.91,0,0.46,3.72,0,0,0.3,0,1.86,1.82,0,3.6,5.28,5.58,0,0,14.92,0,4.6
"41","Philippines","Papayas",0.151,106651394,166164000,"Production_kg",600,"Papayas",145,35.54,772.06,145,7956.22,49.08,0,0,21.94,0.6,0.11,175.97,1341.33,0,10.67,16.07,0,0,0.32,0,6.29,17.45,0,62.42,47.46,35.08,0,0,92.61,0.43,33.02
"42","Philippines","Peas, green",0.0753287037037037,106651394,3420000,"Production_kg",417,"Peas; green",93,2.73,334.44,16.6,478.2,1.35,0,0,1.56,0,0,9.23,138.78,0,0.43,5.72,0,0,0,0,0.97,1.29,0,2.55,1.36,6.04,0,0,3.01,0,1.73
"43","Philippines","Pepper (piper spp.)",0.002,106651394,7556000,"Production_kg/Import_kg",687,"Pepper",155,1017.55,34552,14508.02,197757.91,27.98,0,0,1272.5,37.99,4.15,2473.47,69147.3,3.96,46.69,567,0.21,0.36,4.43,0.83,40.03,544.2,24.86,3574.26,2706.38,2858.7,0,0,68.63,11.86,0
"44","Philippines","Pigeon peas",0.038,106651394,806000,"Production_kg",197,"Pigeon peas",35,6.39,402.27,32.24,1077.16,0,0,0,2.65,0.13,0,27.67,281.74,0,0.34,6.8,0,0,0,0,0,3.64,0,6.56,0.22,15.85,0,0,0.18,0,0
"45","Philippines","Pineapples",0.1096,106651394,2747889000,"Production_kg/Import_kg",574,"Pineapples",120,1111.31,10807.12,4994.59,259814.25,523.06,0.13,0.35,842.88,14.15,2.22,3771.68,19574.62,2.63,109,225.39,1.62,0.99,7.29,2.33,3837.74,278.18,21.79,458.41,622.97,1410.5,0,0,2047.93,7.55,963.84
"46","Philippines","Plantains and others",0.104,106651394,3108075000,"Production_kg",489,"Plantains",118,3323.19,36427.97,10278.29,794970.39,327.1,1.93,0.56,252.09,27.02,4.06,12603.38,42732.81,2.26,89.67,908.74,5.06,3.55,17.92,8.39,378.29,1036.8,0,4525.47,868.67,1807.39,0,0,1904.65,26.8,966.74
"47","Philippines","Potatoes",0.133867924528302,106651394,146322000,"Production_kg/Import_kg",116,"Potatoes",18,82.19,2108.46,139.29,18363.14,16.39,0,0,9.4,1.08,0.43,383.32,1381.37,0,10.78,49.61,0,0,1.41,0.25,35.87,25.28,0.11,30.13,1.43,42.02,0,0,78.27,1.08,22.8
"48","Philippines","Pulses nes",0.0587825743767065,106651394,20933000,"Production_kg",211,"Pulses; nes",40,125.22,7550.68,2556.4,18219.8,0.69,0,0.11,63.99,3.5,1.58,343.58,3038.23,0.54,9.08,115.06,0.17,0,0.7,0,117.53,86.08,0.63,289.83,532.15,542.5,0,0,3.83,1.12,4.67
"49","Philippines","Pumpkins, squash and gourds",0.100019949494949,106651394,271419000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,54.46,2586.82,452.29,10192.95,43.74,0.56,0,70.91,2.49,0.54,461.76,4011.37,0.26,18.37,161.21,0,0.16,1.89,0.34,102.35,56.56,0.15,139.38,33.64,67.85,0,0,237.15,1.43,55.34
"50","Philippines","Rice, paddy",0.0488821264103023,106651394,18842471000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,127986.96,2686939.8,385633.75,28087552.74,12.51,0.38,6.87,12485.42,794.74,448.34,45281.21,603658.65,54.13,3384.41,56461.55,64.17,19.65,1208.55,80.45,0,21083.27,362.75,45359.15,65237.67,60719.82,0,0,4245.84,310.24,0
"51","Philippines","Rice, paddy (rice milled equivalent)",0.0488821264103023,106651394,15579223000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,105821.44,2221600.04,318847.47,23223188.07,10.34,0.31,5.68,10323.13,657.1,370.7,37439.15,499113.56,44.76,2798.28,46683.21,53.06,16.25,999.25,66.52,0,17431.95,299.93,37503.59,53939.43,50204.01,0,0,3510.52,256.51,0
"52","Philippines","Roots and tubers nes",0.125770747489689,106651394,10680000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,8.14,154.34,61.02,1727.22,1.15,0,0,2.66,0.23,0,38.66,141.64,0,1.2,5.31,0,0,0,0,1.74,3.42,0,1.63,0.34,3.6,0,0,5.75,0,1.74
"53","Philippines","Seed cotton",0.0307438953251282,106651394,827000,"Production_kg",328,"Cottonseed",57,11.89,665.74,725.01,863.85,0.23,0,0,3.25,0.14,0.15,34.05,302.66,0,0.63,20.48,0,0,0,0,0,11.1,0,244.63,174.51,455.71,0,0,0.16,0.12,0
"54","Philippines","Sorghum",0.0326666666666667,106651394,25404000,"Production_kg/Import_kg",83,"Sorghum",8,254.48,8559.8,2534.4,52007.92,0,0,0,22.25,4.44,1.35,226.92,2456.16,0.16,6.84,261.59,0.23,0,2.4,0.17,0,185,0.95,444.8,824.69,1136.05,0,0,7.35,1.53,0
"55","Philippines","Soybeans",0.071,106651394,178714000,"Production_kg/Import_kg",236,"Soyabeans",53,954.51,83501.46,41094.62,56155.28,7.75,0,0.63,560.43,20.56,9.4,3541.53,23237.31,3.17,22.96,1427.63,1.6,0.64,5.39,1.6,273.54,560.5,5.13,6801.86,10330.24,24999.55,0,0,21.14,11.96,0
"56","Philippines","Spinach",0.0856063829787234,106651394,667000,"Production_kg/Import_kg",373,"Spinach",82,0.17,18.78,3.28,20.7,0.28,0,0,0.94,0,0,3.57,14.76,0,0.74,0.39,0,0,0,0,0.14,0.48,0,0.34,0,0.64,0,0,0.67,0,0.2
"57","Philippines","Strawberries",0.127327819548872,106651394,1149000,"Production_kg/Import_kg",544,"Strawberries",132,0.29,7.38,3.16,63.02,0.51,0,0,0.2,0,0,1.15,12.9,0,0,0.2,0,0,0,0,0,0.11,0,0.15,0.39,1.12,0,0,0.76,0,0
"58","Philippines","String beans",0.085,106651394,112311000,"Production_kg",423,"String beans",95,52.74,3837.65,291.44,9781.42,21.33,0,0,77.76,1.82,0.53,454.85,2939.58,0,16.59,85.82,0,0,0.67,0.13,10.04,38.2,0.11,47.08,9.29,106.55,0,0,107.58,1.16,14.87
"59","Philippines","Sugar cane",0.00989415983606557,106651394,20719291000,"Production_kg",156,"Sugar Cane",25,555014.12,392698.67,65449.78,141554779.63,2945.24,0,0,13744.45,1191.19,39.27,30434.15,3043414.67,15.71,3926.99,4581.48,19.63,28.47,98.17,0,0,1963.49,49.09,0,0,0,0,0,54028.79,176.71,35997.38
"60","Philippines","Sweet potatoes",0.10804347826087,106651394,525863000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,500.89,5975.78,1099.7,115231.9,109.53,1.73,0.19,155.38,6.56,1.14,1182.11,10231.59,0.42,87.42,185.51,0.4,0.21,3.41,1.08,56.13,90.82,0.59,362.05,62.37,629.78,0,0,323.05,4.66,103.82
"61","Philippines","Tangerines, mandarins, clementines, satsumas",0.138371428571429,106651394,76178000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,22.81,409.44,118.44,5161.49,23.83,0,0,16.31,0.25,0,86.77,694.52,0,1.39,11.17,0,0,0.91,0,5.61,5.47,0,10.84,15.87,16.78,0,0,44.87,0.22,13.83
"62","Philippines","Taro (cocoyam)",0.1,106651394,104943000,"Production_kg",136,"Taro (cocoyam)",22,89.91,1969.21,153.06,20110.94,4.78,0,0,39.15,1.06,0.28,505.06,2509.15,0.12,16.03,90.36,0,0,0.59,0.26,17.02,27.23,0.19,40.34,15.74,81.67,0,0,73.38,1.2,14.76
"63","Philippines","Tomatoes",0.0714285714285714,106651394,223294000,"Production_kg",388,"Tomatoes",76,58.53,2793.67,738.55,10665.79,67.56,0.19,0,43.96,2.97,0.56,574.7,3358.61,0.2,32.67,118.16,0.14,0.12,2.36,0.24,19.64,38.1,0.17,85,89.4,238.89,0,0,275.5,1.56,19.05
"64","Philippines","Vegetables, fresh nes",0.075156077445368,106651394,5577171000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,3292.11,222041.89,46452.13,556361.29,3300.07,21.68,5.12,13776.46,285.33,38.97,27122.96,328988.18,11.2,3304.46,5499.47,6.37,13.84,71.55,15.19,1520.44,3577.75,44.88,4766.93,4556.77,9082.3,0,0,5898.7,113.58,1741.74
"65","Philippines","Watermelons",0.193615384615385,106651394,143477000,"Production_kg",567,"Watermelons",110,16.48,350.98,99.41,3634.81,4.45,0,0,5.68,0.69,0,67.57,198.72,0,2.63,25.15,0,0,0,0,2.85,6.79,0,11.12,25.71,34.74,0,0,64.79,0.17,32.31
"66","Philippines","Yams",0.11,106651394,14038000,"Production_kg",137,"Yams",20,12.86,239.46,22.04,2920.83,1.44,0,0,3.88,0.13,0,81.49,265.36,0,1.08,5.41,0,0,0,0,1.97,2.26,0,3.41,0.96,6.94,0,0,8.55,0.13,1.91
