"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"118","Jamaica","Pineapples",0.1096,2934847,2000,"Import_kg",574,"Pineapples",120,0,0.29,0.13,6.87,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0
"119","Jamaica","Pineapples canned",0.1096,2934847,233000,"Import_kg",575,"Pineapples",120,3.42,33.3,15.39,800.57,1.61,0,0,2.6,0,0,11.62,60.32,0,0.34,0.69,0,0,0,0,11.83,0.86,0,1.41,1.92,4.35,0,0,6.31,0,2.97
"120","Jamaica","Pistachios",0.0315019230769231,2934847,31000,"Import_kg",223,"Pistachios",47,20.26,678.26,1749.67,713.44,0,0,0,4.06,0.2,0,33.48,229.12,0,12.7,15.9,0,0,0,0,0,4.06,0,176.97,986.13,398.07,0,0,0.14,0,1.58
"121","Jamaica","Plums and sloes",0.0704444444444444,2934847,103000,"Import_kg",536,"Plums and sloes",129,2.68,36.7,14.65,616.97,0.77,0,0,0.91,0,0,9.8,41.52,0,0,1.23,0,0,0,0,0,0.35,0,1.67,13.3,4.33,0,0,4.16,0,0.32
"122","Jamaica","Plums dried (prunes)",0.0704444444444444,2934847,52000,"Import_kg",537,"Plums and sloes",129,1.35,18.53,7.39,311.48,0.39,0,0,0.46,0,0,4.95,20.96,0,0,0.62,0,0,0,0,0,0.18,0,0.84,6.72,2.19,0,0,2.1,0,0.16
"123","Jamaica","Poppy seed",0.0178426203877423,2934847,7000,"Import_kg",296,"Oilcrops; Other",62,6.97,255.59,519.81,363.81,0,0,0,4.53,0.23,0,9.62,165.09,0,0.44,7.38,0,0,0,0,0.58,4.45,0,58.75,134.51,352.94,0,0,0,0,0.31
"124","Jamaica","Potatoes",0.133867924528302,2934847,4799000,"Import_kg",116,"Potatoes",18,97.95,2512.97,166.02,21886.14,19.54,0,0,11.2,1.29,0.51,456.86,1646.39,0.11,12.84,59.13,0,0,1.68,0.3,42.75,30.13,0.14,35.91,1.71,50.08,0,0,93.28,1.29,27.18
"125","Jamaica","Potatoes, frozen",0.133867924528302,2934847,17501000,"Import_kg",118,"Potatoes",18,357.22,9164.32,605.43,79814.41,71.24,0,0,40.86,4.69,1.85,1666.06,6004.06,0.39,46.84,215.63,0.35,0.29,6.14,1.1,155.91,109.88,0.49,130.96,6.24,182.64,0,0,340.18,4.7,99.11
"126","Jamaica","Pumpkins, squash and gourds",0.100019949494949,2934847,42000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.31,14.55,2.54,57.32,0.25,0,0,0.4,0,0,2.6,22.56,0,0.1,0.91,0,0,0,0,0.58,0.32,0,0.78,0.19,0.38,0,0,1.33,0,0.31
"127","Jamaica","Quinoa",0.0438703703703704,2934847,30000,"Import_kg",92,"Quinoa",15,8.6,282.38,137.99,1410.61,0,0,0,2.02,0.14,0,11.15,163.1,0,0.13,6.35,0,0,0,0,1.64,4.59,0,16.45,37.58,76.71,0,0,0.25,0,0
"128","Jamaica","Raisins",0.1235,2934847,974000,"Import_kg",561,"Grapes",122,16.53,144.26,63.64,3925.02,1.38,0,0,4.02,0.17,0,48.69,568.16,0,0.86,5.46,0,0,0,0,1.5,7.26,0.19,32.07,3.67,25.08,0,0,22.37,0.13,3.76
"129","Jamaica","Rice, broken",0.0488821264103023,2934847,9788000,"Import_kg",32,"Rice (Milled Equivalent)",2,2416.03,50721.85,7279.68,530213.86,0.24,0,0.13,235.69,15,8.46,854.78,11395.37,1.02,63.89,1065.84,1.21,0.37,22.81,1.52,0,397.99,6.85,856.25,1231.5,1146.22,0,0,80.15,5.86,0
"130","Jamaica","Rice, husked",0.0488821264103023,2934847,8319000,"Import_kg",28,"Rice (Milled Equivalent)",2,2053.43,43109.43,6187.13,450638.45,0.2,0,0.11,200.32,12.75,7.19,726.49,9685.14,0.87,54.3,905.87,1.03,0.32,19.39,1.29,0,338.26,5.82,727.75,1046.68,974.19,0,0,68.12,4.98,0
"131","Jamaica","Rice, milled",0.0488821264103023,2934847,61110000,"Import_kg",31,"Rice (Milled Equivalent)",2,15084.16,316674.75,45449.65,3310315.6,1.47,0,0.81,1471.5,93.67,52.84,5336.71,71145.42,6.38,398.88,6654.39,7.56,2.32,142.44,9.48,0,2484.81,42.75,5345.9,7688.72,7156.26,0,0,500.4,36.56,0
"132","Jamaica","Rice, paddy",0.0488821264103023,2934847,4986000,"Import_kg",27,"Rice (Milled Equivalent)",2,1230.73,25837.67,3708.26,270090.55,0.12,0,0,120.06,7.64,4.31,435.43,5804.8,0.52,32.54,542.94,0.62,0.19,11.62,0.77,0,202.74,3.49,436.17,627.33,583.88,0,0,40.83,2.98,0
"133","Jamaica","Rice, paddy (rice milled equivalent)",0.0488821264103023,2934847,81626000,"Import_kg",30,"Rice (Milled Equivalent)",2,20148.26,422989.58,60708.12,4421662.92,1.97,0,1.08,1965.51,125.11,70.58,7128.36,95030.53,8.52,532.79,8888.42,10.1,3.09,190.26,12.67,0,3319.02,57.11,7140.63,10269.99,9558.78,0,0,668.4,48.84,0
"134","Jamaica","Roots and tubers nes",0.125770747489689,2934847,2000,"Import_kg",149,"Roots and tubers; nes",23,0,1.05,0.42,11.75,0,0,0,0,0,0,0.26,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Jamaica","Sesame seed",0.0154423214285714,2934847,46000,"Import_kg",289,"Sesameseed",59,58.12,1992.19,4918.28,1660.52,0,0,0,82.34,1.21,0.66,49.15,1212.91,0.24,3.99,60.99,0,0,0.47,0,2.6,35.32,0.12,819.85,2213.89,2389.83,0,0,0.47,0.47,0
"136","Jamaica","Sorghum",0.0326666666666667,2934847,23000,"Import_kg",83,"Sorghum",8,8.37,281.62,83.38,1711.1,0,0,0,0.73,0.15,0,7.47,80.81,0,0.23,8.61,0,0,0,0,0,6.09,0,14.63,27.13,37.38,0,0,0.24,0,0
"137","Jamaica","Soya sauce",0.015,2934847,211000,"Import_kg",239,"Beverages; Fermented",166,26.89,278.32,108.76,2656.84,1.01,0,0,4.85,0.43,0.11,13.9,5.99,0,1.71,6.07,0,0,0.19,0,2.42,5.03,0,0,0,0,0,0,38.69,0.11,0
"138","Jamaica","Soybeans",0.071,2934847,74000,"Import_kg",236,"Soyabeans",53,14.36,1256.46,618.36,844.98,0.12,0,0,8.43,0.31,0.14,53.29,349.66,0,0.35,21.48,0,0,0,0,4.12,8.43,0,102.35,155.44,376.17,0,0,0.32,0.18,0
"139","Jamaica","Spices nes",0.00767204314204314,2934847,552000,"Import_kg",723,"Spices; nes",163,578.01,24323.72,17171.77,94893.89,100.48,0.53,0.4,1808.93,61.41,7.77,2725.94,41138.38,1.78,143.73,481.49,0.58,0.86,11.88,2.16,357.17,633.56,14.36,4184.72,7549.78,4744.79,0,0,90.72,13.68,24.72
"140","Jamaica","Spinach",0.0856063829787234,2934847,86000,"Import_kg",373,"Spinach",82,0.81,87.97,15.38,96.98,1.3,0,0,4.39,0.14,0,16.74,69.14,0,3.47,1.81,0,0,0,0,0.66,2.24,0,1.59,0.34,3,0,0,3.12,0,0.96
"141","Jamaica","Strawberries",0.127327819548872,2934847,37000,"Import_kg",544,"Strawberries",132,0.34,8.64,3.7,73.75,0.59,0,0,0.23,0,0,1.35,15.1,0,0,0.24,0,0,0,0,0,0.13,0,0.17,0.46,1.31,0,0,0.89,0,0
"142","Jamaica","Sugar confectionery",0.00874294082786034,2934847,4596000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6982.54,3444.56,895.59,1752725.82,0,0,0,746.23,40.55,0.54,5770.13,0,0.16,87.37,186.28,0,0.53,1.07,0,0,11.94,0.45,0,0,0,0,0,37.81,3.12,0
"143","Jamaica","Sugar nes",0.00874294082786034,2934847,669000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1016.39,501.39,130.36,255129.15,0,0,0,108.62,5.9,0,839.91,0,0,12.72,27.12,0,0,0.16,0,0,1.74,0,0,0,0,0,0,5.5,0.45,0
"144","Jamaica","Sugar Raw Centrifugal",0.00874294082786034,2934847,35528000,"Import_kg",162,"Sugar (Raw Equivalent)",27,53976.41,26627.13,6923.05,13548921.45,0,0,0,5768.5,313.45,4.15,44604.25,0,1.2,675.38,1440,0.55,4.13,8.31,0,0,92.31,3.46,0,0,0,0,0,292.25,24.15,0
"145","Jamaica","Sugar refined",0.00874294082786034,2934847,70133000,"Import_kg",164,"Sugar (Raw Equivalent)",27,106550.55,52562.51,13666.25,26745848.56,0,0,0,11387.14,618.77,8.2,88049.71,0,2.37,1333.22,2842.58,1.09,8.15,16.4,0,0,182.22,6.83,0,0,0,0,0,576.91,47.68,0
"146","Jamaica","Sunflower seed",0.0295859213250518,2934847,76000,"Import_kg",267,"Sunflowerseed",55,48.66,1681.11,3818.23,2616.54,0,0,0,12.65,0.46,0.24,68.49,1035.74,0.16,1.28,59.37,0.14,0,0.6,0.12,4.82,28.45,0.17,413.78,1204.72,2894.39,0,0,0.45,0.3,4.03
"147","Jamaica","Sweet corn frozen",0.101,2934847,110000,"Import_kg",447,"Maize; green",98,4.41,142.73,46.62,936.09,0.31,0,0,0.46,0,0,9.39,59.38,0,1.09,5.91,0,0,0,0,0.85,1.43,0,9.09,14.99,21.24,0,0,2.53,0,1.74
"148","Jamaica","Sweet corn prep or preserved",0.101,2934847,1076000,"Import_kg",448,"Maize; green",98,43.11,1396.18,456.02,9156.65,3.01,0,0,4.47,0.44,0.21,91.84,580.8,0,10.66,57.77,0,0,0.52,0,8.35,13.98,0,88.93,146.65,207.76,0,0,24.75,0.29,17.06
"149","Jamaica","Tea",0.0019,2934847,177000,"Import_kg",667,"Tea",154,19.78,11903.25,1428.39,5933.77,71.42,0,0,531.68,29.56,0.4,731.83,0,0.2,59.34,313.03,0.17,0.69,3.17,0,7.91,59.34,4.33,39.56,19.78,79.12,0,0,50.79,14.04,0
"150","Jamaica","Tea, mate extracts",0.0019,2934847,326000,"Import_kg",672,"Tea",154,36.43,21923.5,2630.82,10928.86,131.54,0,0.18,979.25,54.44,0.73,1347.89,0,0.36,109.29,576.53,0.32,1.28,5.85,0,14.57,109.29,7.98,72.86,36.43,145.72,0,0,93.54,25.87,0
"151","Jamaica","Tomatoes",0.0714285714285714,2934847,19000,"Import_kg",388,"Tomatoes",76,0.18,8.64,2.28,32.98,0.21,0,0,0.14,0,0,1.78,10.39,0,0.1,0.37,0,0,0,0,0,0.12,0,0.26,0.28,0.74,0,0,0.85,0,0
"152","Jamaica","Tomatoes, paste",0.0714285714285714,2934847,1930000,"Import_kg",391,"Tomatoes",76,18.38,877.48,231.97,3350.07,21.22,0,0,13.81,0.93,0.18,180.51,1054.92,0,10.26,37.11,0,0,0.74,0,6.17,11.97,0,26.7,28.08,75.03,0,0,86.53,0.49,5.98
"153","Jamaica","Tomatoes, peeled",0.0714285714285714,2934847,170000,"Import_kg",392,"Tomatoes",76,1.62,77.29,20.43,295.08,1.87,0,0,1.22,0,0,15.9,92.92,0,0.9,3.27,0,0,0,0,0.54,1.05,0,2.35,2.47,6.61,0,0,7.62,0,0.53
"154","Jamaica","Vanilla",0.003,2934847,25000,"Import_kg",692,"Vanilla",158,81.78,17.04,17.04,3591.9,0,0,0,3.12,0,0,42.02,0,0,2.56,1.7,0,0,0.12,0,0,3.41,0,2.84,2.84,1.14,0,0,14.93,0,0
"155","Jamaica","Vegetables in vinegar",0.075156077445368,2934847,437000,"Import_kg",471,"Vegetables in vinegar",104,8.67,263.06,229.38,1483.6,0.75,0,0,6.22,0.18,0,32.99,458.32,0,150.06,7.57,0,0,0,0,2.16,2.48,0,46.86,193.07,45.32,0,0,17.17,0.58,0
"156","Jamaica","Vegetables, dehydrated",0.075156077445368,2934847,379000,"Import_kg",469,"Vegetables; dehydrated",103,55.74,2669.06,356.88,11882.65,86.37,0.23,0,45.94,2.07,0.44,468.26,3222.6,0.13,23.92,61.64,0.13,0.14,0.91,0.26,11.6,36.16,0.28,53.56,27.81,168.14,0,0,0.47,1.34,0
"157","Jamaica","Vegetables, fresh nes",0.075156077445368,2934847,582000,"Import_kg",463,"Vegetables; fresh; nes",101,12.48,842.03,176.16,2109.83,12.51,0,0,52.24,1.08,0.15,102.86,1247.59,0,12.53,20.86,0,0,0.27,0,5.77,13.57,0.17,18.08,17.28,34.44,0,0,22.37,0.43,6.61
"158","Jamaica","Vegetables, fresh or dried products nes",0.075156077445368,2934847,3000,"Import_kg",460,"Vegetables; preserved; nes",105,0,2.37,0.55,10.66,0,0,0,0,0,0,0.28,2.83,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.12,0,0
"159","Jamaica","Vegetables, frozen",0.075156077445368,2934847,202000,"Import_kg",473,"Vegetables; frozen",106,3.86,231.9,32.92,804.69,2.09,0,0,4.18,0,0,19.44,243.34,0,2.4,4.16,0,0,0,0,1.61,2.05,0,5.66,4.56,14.85,0,0,8.03,0,0.29
"160","Jamaica","Vegetables, preserved nes",0.075156077445368,2934847,5533000,"Import_kg",472,"Vegetables; preserved; nes",105,93.9,4372.22,1008.48,19651.93,29.03,0.26,0,71.8,2.49,0.94,519.32,5227.82,0.32,833.9,91.12,0.13,0.15,1.91,0.24,35.16,42.61,0.6,186.43,139.97,464.29,0,0,222.19,3.38,0
"161","Jamaica","Vegetables, preserved, frozen",0.075156077445368,2934847,3503000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,64.89,3776.16,544.05,13552.79,22.66,0.25,0,79.95,1.3,0.52,292.31,4283.32,0.1,34.89,63.84,0.11,0.12,1.13,0.16,24.61,32.94,0.42,97.69,70.79,248.79,0,0,139.92,1.02,4.08
"162","Jamaica","Vegetables, temporarily preserved",0.075156077445368,2934847,3000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.41,0.56,11.04,0,0,0,0,0,0,0.26,2.86,0,0.44,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.12,0,0
"163","Jamaica","Walnuts, shelled",0.0301725284440344,2934847,33000,"Import_kg",232,"Walnuts; with shell",46,22.43,584.37,2184.28,524.87,0,0,0,3.29,0.1,0.1,19.57,204.96,0,0.11,16.36,0,0,0,0,1.33,8.21,0.13,188.93,479.18,1523.09,0,0,0.31,0,2.44
"164","Jamaica","Wheat",0.0442045454545455,2934847,208132000,"Import_kg",15,"Wheat",1,54035.28,1835523.45,294790.72,11126089.84,53.48,0,6.5,6824.66,631.09,395.57,54885,811777.44,75.4,1190.39,49150.5,53.37,32.89,739.3,90.48,5005.43,21938.85,431.4,68985.04,45401.78,187222.19,0,0,1789.33,303.44,0
