"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","South Sudan","Dates",0.0393863636363636,10975927,32000,"Import_kg",577,"Dates",121,1.47,13.01,2.17,377.22,0,0,0,0.31,0,0,4.47,36.57,0,0,0.59,0,0,0,0,0,0.3,0,0.12,0.13,0,0,0,0.28,0,0.13
"17","South Sudan","Fruit, fresh nes",0.107099201828105,10975927,425497000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,3257.82,55283.27,27571.14,697610.61,1411.78,1.79,0.54,1941.68,132.03,9.08,10083.41,125701.29,4.08,404.08,1514.43,2.26,2.07,36.2,3.23,2527.44,1155.15,7.58,4430.48,3052.59,4218.93,0,0,2739.93,33,1007.48
"18","South Sudan","Fruit, tropical fresh nes",0.1073859375,10975927,65695000,"Production_kg",603,"Fruit; tropical fresh; nes",146,522.02,8247.36,6664.18,115736.1,598.68,0.24,0,180.41,9.75,2.09,1399.75,16202.44,0.62,54.66,200.33,1.53,1.63,5.85,0.85,44.14,156.81,1.23,4152.72,9184.41,2099.89,0,0,424.96,4.26,219.91
"19","South Sudan","Garlic",0.00732,10975927,2748000,"Import_kg",406,"Garlic",90,417.2,17378.82,856.13,87377.17,45.44,0,0,175.8,4.75,3.99,1510.06,5429.73,1.65,59.58,693.66,0.48,0.28,1.83,3.46,79.35,133.39,4.57,306.12,35.91,819.16,0,0,223.72,4.96,44.46
"20","South Sudan","Ginger",0.02852,10975927,317000,"Import_kg",720,"Ginger",162,19.71,494.35,212.91,4124.32,0.28,0,0,7.2,0.56,0.18,91.44,597.8,0,2.49,8.89,0,0,0.4,0,4.17,14.86,3.37,263.19,48.51,94.08,0,0,4.71,0.23,0
"21","South Sudan","Grapes",0.1235,10975927,304000,"Import_kg",560,"Grapes",122,1.38,12.04,5.31,327.57,0.12,0,0,0.34,0,0,4.06,47.42,0,0,0.46,0,0,0,0,0.13,0.61,0,2.68,0.31,2.09,0,0,1.87,0,0.31
"22","South Sudan","Groundnuts, with shell",0.028,10975927,70052000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,12506.06,537106.2,1000793.76,388116.04,32.37,0,2.66,1365.41,80.51,63.47,15874.76,189401.27,24.79,233.88,8904.36,17.4,3.86,326.69,12.32,3151.28,4274.58,33.44,143123.77,556767.21,354629.67,0,0,192.42,62.34,0
"23","South Sudan","Kiwi fruit",0.145,10975927,53000,"Import_kg",592,"Kiwi fruit",144,0.2,3.51,2.25,45.77,0.3,0,0,0.11,0,0,1.11,8.33,0,0,0.15,0,0,0,0,0,0,0,0.21,0.2,0.77,0,0,0.27,0,0
"24","South Sudan","Leeks, other alliaceous vegetables",0.083270092226614,10975927,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.23,0,1.05,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","South Sudan","Lemons and limes",0.0785,10975927,17000,"Import_kg",497,"Lemons; Limes",114,0,1.5,0.82,16.4,0,0,0,0,0,0,0.41,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.18,0,0
"26","South Sudan","Lentils",0.0454634146341463,10975927,894000,"Import_kg",201,"Lentils",36,58.82,4139.43,187.33,10054.08,0.31,0,0,12.35,1.68,0.52,149.42,2064.79,0.21,2.06,58.46,0,0,0.39,0.11,35.42,13.74,0.21,25.44,31.62,78.47,0,0,2.06,0.48,0
"27","South Sudan","Maize",0.0869363057324841,10975927,1.3e+08,"Production_kg/Import_kg",56,"Maize",4,4814,117749.64,46632.51,983263.34,9.34,0.3,0.32,284.26,44.33,24.45,4013.67,70556.59,2.46,127.32,2982.11,3.63,1.61,35.14,4.83,0,1494.1,3.3,8061.93,17544.16,32911.9,0,0,169.77,17.1,0
"28","South Sudan","Mangoes, mangosteens, guavas",0.09628125,10975927,35000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.2,2.49,0.82,45.69,0.29,0,0,0,0,0,0.6,8.83,0,0,0,0,0,0,0,0,0.15,0,0.51,0.25,0.56,0,0,0.27,0,0
"29","South Sudan","Melons, other (inc.cantaloupes)",0.179843076923077,10975927,63714000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,91.98,1746.86,490.89,20767.73,74.94,0.16,0,49.26,1.72,0.37,825.5,2213.31,0.13,39.2,52.97,0,0,1.53,0.31,24.53,34.86,0.11,122.65,8.61,192.59,0,0,298.48,1.55,153.86
"30","South Sudan","Melonseed",0.0178426203877423,10975927,23637000,"Production_kg",299,"Oilcrops; Other",62,6294.29,230774.39,469336.54,328483.94,27.88,0,0.88,4090,207.38,52.3,8690.1,149059.43,14.58,398.9,6662.75,5.94,3.67,38.13,6.43,528.04,4016.16,35.29,53048.86,121447.23,318670.36,0,0,69.41,52.47,280.01
"31","South Sudan","Millet",0.0477,10975927,5e+06,"Production_kg",79,"Millet",7,327.87,8847.46,3593.77,67245.66,0.26,0,0,56.9,6.87,2.17,247.58,5318.15,0.97,10.32,240.25,0.28,0.11,2.29,0.92,714.35,125.83,1.04,690.48,738.23,2038,0,0,10.34,2.24,0
"32","South Sudan","Oilseeds nes",0.0178426203877423,10975927,50073000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,13333.93,488876.17,994250.05,695865.66,59.06,0,1.87,8664.33,439.33,110.8,18409.26,315769.9,30.89,845.04,14114.47,12.58,7.77,80.77,13.62,1118.62,8507.89,74.76,112379.57,257275.76,675076.41,0,0,147.03,111.15,593.19
"33","South Sudan","Onions, dry",0.093304347826087,10975927,433000,"Import_kg",403,"Onions",77,1.67,48.66,5.94,353.25,0.38,0,0,1.75,0,0,5.46,60.04,0,0.42,2.21,0,0,0,0,0.26,0.5,0,1.44,1.03,2.35,0,0,3.81,0,0.34
"34","South Sudan","Oranges",0.138371428571429,10975927,145000,"Import_kg",490,"Oranges; Mandarines",113,0.42,7.57,2.19,95.46,0.44,0,0,0.3,0,0,1.6,12.85,0,0,0.21,0,0,0,0,0.1,0.1,0,0.2,0.29,0.31,0,0,0.83,0,0.26
"35","South Sudan","Peaches and nectarines",0.105333333333333,10975927,27000,"Import_kg",534,"Peaches and nectarines",128,0.11,1.94,0.4,26.18,0,0,0,0,0,0,0.49,2.76,0,0,0,0,0,0,0,0,0,0,0,0.13,0.15,0,0,0.2,0,0
"36","South Sudan","Pears",0.04975,10975927,195000,"Import_kg",521,"Pears",123,1.85,16.19,10.69,451.08,0.15,0,0,0.41,0,0,3.86,70.23,0,0.12,0.47,0,0,0,0,0.18,0.25,0,0.75,2.93,3.29,0,0,3.03,0,0.41
"37","South Sudan","Peas, dry",0.0623254069051863,10975927,647000,"Import_kg",187,"Cow peas; dry",34,31.31,2049.26,139.95,5323.83,0,0,0,9.14,0.73,0.4,94.32,1003.33,0,2.44,38.4,0,0,0.26,0,14.03,19.19,0.12,31.31,10.03,51.26,0,0,1.1,0.33,0
"38","South Sudan","Peas, green",0.0753287037037037,10975927,1000,"Import_kg",417,"Peas; green",93,0,0.95,0,1.36,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","South Sudan","Pepper (piper spp.)",0.002,10975927,4000,"Import_kg",687,"Pepper",155,5.23,177.73,74.63,1017.25,0.14,0,0,6.55,0.2,0,12.72,355.69,0,0.24,2.92,0,0,0,0,0.21,2.8,0.13,18.39,13.92,14.7,0,0,0.35,0,0
"40","South Sudan","Pineapples",0.1096,10975927,6549000,"Production_kg/Import_kg",574,"Pineapples",120,25.74,250.27,115.66,6016.78,12.11,0,0,19.52,0.33,0,87.34,453.31,0,2.52,5.22,0,0,0.17,0,88.87,6.44,0.5,10.62,14.43,32.66,0,0,47.43,0.17,22.32
"41","South Sudan","Plantains and others",0.104,10975927,1e+06,"Import_kg",489,"Plantains",118,10.39,113.89,32.13,2485.33,1.02,0,0,0.79,0,0,39.4,133.6,0,0.28,2.84,0,0,0,0,1.18,3.24,0,14.15,2.72,5.65,0,0,5.95,0,3.02
"42","South Sudan","Plums and sloes",0.0704444444444444,10975927,11000,"Import_kg",536,"Plums and sloes",129,0,1.05,0.42,17.62,0,0,0,0,0,0,0.28,1.19,0,0,0,0,0,0,0,0,0,0,0,0.38,0.12,0,0,0.12,0,0
"43","South Sudan","Poppy seed",0.0178426203877423,10975927,1000,"Import_kg",296,"Oilcrops; Other",62,0.27,9.76,19.86,13.9,0,0,0,0.17,0,0,0.37,6.31,0,0,0.28,0,0,0,0,0,0.17,0,2.24,5.14,13.48,0,0,0,0,0
"44","South Sudan","Potatoes",0.133867924528302,10975927,2000,"Import_kg",116,"Potatoes",18,0,0.28,0,2.44,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","South Sudan","Pulses nes",0.0587825743767065,10975927,34308000,"Production_kg",211,"Pulses; nes",40,1994.24,120247.24,40711.52,290156.8,10.98,0,1.81,1019.11,55.75,25.16,5471.68,48384.84,8.67,144.63,1832.3,2.68,1.16,11.07,1.41,1871.75,1370.85,10.03,4615.57,8474.73,8639.57,0,0,60.95,17.82,74.44
"46","South Sudan","Pumpkins, squash and gourds",0.100019949494949,10975927,102655000,"Production_kg",394,"Pumpkins; squash; and gourds",85,200.16,9506.72,1662.2,37459.76,160.76,2.06,0.22,260.6,9.15,1.98,1697,14742.06,0.95,67.5,592.44,0.33,0.59,6.95,1.25,376.14,207.88,0.56,512.22,123.64,249.36,0,0,871.53,5.26,203.38
"47","South Sudan","Rice, paddy",0.0488821264103023,10975927,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,1.39,0.2,14.48,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","South Sudan","Rice, paddy (rice milled equivalent)",0.0488821264103023,10975927,24864000,"Import_kg",30,"Rice (Milled Equivalent)",2,1641.06,34452.16,4944.63,360140.84,0.16,0,0,160.09,10.19,5.75,580.6,7740.16,0.69,43.4,723.95,0.82,0.25,15.5,1.03,0,270.33,4.65,581.6,836.48,778.55,0,0,54.44,3.98,0
"49","South Sudan","Sesame seed",0.0154423214285714,10975927,208109000,"Production_kg",289,"Sesameseed",59,70308.42,2409950.91,5949638.8,2008724.43,0,0.22,14.16,99604.03,1459.2,794.56,59451.37,1467252.88,294.24,4832.37,73783.61,89.62,39.84,571.82,73.06,3143.24,42728.37,149.79,991777,2678135.54,2890979.3,0,0,573.67,565,0
"50","South Sudan","Sorghum",0.0326666666666667,10975927,735823000,"Production_kg/Import_kg",83,"Sorghum",8,71623.04,2409129.76,713298.64,14637471.54,0,0.11,5.28,6261.33,1249.91,381.27,63867.07,691279.54,45.44,1925.68,73623.03,66.11,23.51,676.64,49.22,0,52068.76,267.3,125186.4,232107.91,319738.39,0,0,2067.69,432,0
"51","South Sudan","Spices nes",0.00767204314204314,10975927,291000,"Import_kg",723,"Spices; nes",163,81.48,3428.69,2420.54,13376.31,14.16,0,0,254.99,8.66,1.1,384.25,5798.9,0.25,20.26,67.87,0,0.12,1.67,0.31,50.35,89.31,2.02,589.88,1064.22,668.83,0,0,12.79,1.93,3.48
"52","South Sudan","Sunflower seed",0.0295859213250518,10975927,8e+07,"Production_kg",267,"Sunflowerseed",55,13695.64,473168.34,1074688.31,736457.53,19.71,0,5.59,3559.85,130.88,67.75,19277.38,291521.63,44.34,361.32,16711.17,38.37,5.57,167.81,33.13,1357.42,8006.58,48.04,116464.94,339084.82,814663.34,0,0,126.83,85.67,1133.24
"53","South Sudan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10975927,22027000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,64.1,1150.38,332.77,14501.95,66.96,0,0,45.81,0.7,0,243.79,1951.36,0,3.91,31.4,0,0,2.56,0.1,15.76,15.37,0,30.46,44.6,47.14,0,0,126.07,0.62,38.87
"54","South Sudan","Tea",0.0019,10975927,727000,"Import_kg",667,"Tea",154,21.72,13072.87,1568.74,6516.82,78.44,0,0.11,583.92,32.46,0.43,803.74,0,0.22,65.17,343.78,0.19,0.76,3.49,0,8.69,65.17,4.76,43.45,21.72,86.89,0,0,55.78,15.42,0
"55","South Sudan","Vegetables, fresh nes",0.075156077445368,10975927,666649000,"Production_kg",463,"Vegetables; fresh; nes",101,3823.7,257895.35,53952.83,646197.85,3832.93,25.18,5.95,16000.97,331.4,45.26,31502.55,382110.43,13,3838.03,6387.48,7.4,16.08,83.1,17.64,1765.95,4155.45,52.12,5536.65,5292.56,10548.83,0,0,6851.17,131.92,2022.98
"56","South Sudan","Yams",0.11,10975927,63846000,"Production_kg",137,"Yams",20,568.11,10582.36,973.88,129080.41,63.55,0,0.13,171.5,5.86,1.72,3601.2,11727.14,0.58,47.53,239.13,0.59,0.18,2.74,1.72,87.25,99.7,1.05,150.71,42.3,306.71,0,0,377.71,5.52,84.61
