"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"161","Fiji","Sweet potatoes",0.10804347826087,883483,9055000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,1041.18,12421.64,2285.91,239528.34,227.68,3.59,0.4,322.98,13.64,2.38,2457.2,21268.03,0.88,181.72,385.62,0.83,0.43,7.08,2.25,116.68,188.78,1.22,752.57,129.64,1309.09,0,0,671.51,9.68,215.81
"162","Fiji","Tangerines, mandarins, clementines, satsumas",0.138371428571429,883483,108000,"Import_kg",495,"Oranges; Mandarines",113,3.9,70.07,20.27,883.36,4.08,0,0,2.79,0,0,14.85,118.86,0,0.24,1.91,0,0,0.16,0,0.96,0.94,0,1.86,2.72,2.87,0,0,7.68,0,2.37
"163","Fiji","Taro (cocoyam)",0.1,883483,51509000,"Production_kg",136,"Taro (cocoyam)",22,5327.32,116678.17,9069.23,1191599.45,283.49,0.39,1.9,2319.85,63.04,16.58,29925.5,148670.6,7.23,950.07,5354.09,3.83,1.86,35.18,15.25,1008.63,1613.39,11.16,2390.39,932.84,4839.08,0,0,4347.99,71.02,874.53
"164","Fiji","Tea",0.0019,883483,820000,"Import_kg",667,"Tea",154,304.39,183186.44,21982.37,91318.44,1099.12,0,1.52,8182.33,454.9,6.09,11262.61,0,3.04,913.18,4817.35,2.69,10.68,48.85,0,121.76,913.18,66.66,608.79,304.39,1217.58,0,0,781.6,216.14,0
"165","Fiji","Tea, mate extracts",0.0019,883483,20000,"Import_kg",672,"Tea",154,7.42,4467.96,536.16,2227.28,26.81,0,0,199.57,11.1,0.15,274.7,0,0,22.27,117.5,0,0.26,1.19,0,2.97,22.27,1.63,14.85,7.42,29.7,0,0,19.06,5.27,0
"166","Fiji","Tomatoes",0.0714285714285714,883483,732000,"Production_kg/Import_kg",388,"Tomatoes",76,23.16,1105.55,292.27,4220.81,26.74,0,0,17.4,1.17,0.22,227.43,1329.11,0,12.93,46.76,0,0,0.94,0,7.77,15.08,0,33.64,35.38,94.54,0,0,109.02,0.62,7.54
"167","Fiji","Tomatoes, paste",0.0714285714285714,883483,472000,"Import_kg",391,"Tomatoes",76,14.93,712.87,188.46,2721.61,17.24,0,0,11.22,0.76,0.14,146.65,857.02,0,8.34,30.15,0,0,0.6,0,5.01,9.72,0,21.69,22.81,60.96,0,0,70.3,0.4,4.86
"168","Fiji","Tomatoes, peeled",0.0714285714285714,883483,976000,"Import_kg",392,"Tomatoes",76,30.88,1474.06,389.69,5627.74,35.65,0,0,23.2,1.57,0.3,303.24,1772.15,0.1,17.24,62.35,0,0,1.25,0.13,10.36,20.11,0,44.85,47.17,126.05,0,0,145.36,0.83,10.05
"169","Fiji","Vanilla",0.003,883483,1000,"Import_kg",692,"Vanilla",158,10.87,2.26,2.26,477.28,0,0,0,0.42,0,0,5.58,0,0,0.34,0.23,0,0,0,0,0,0.45,0,0.38,0.38,0.15,0,0,1.98,0,0
"170","Fiji","Vegetables in vinegar",0.075156077445368,883483,63000,"Import_kg",471,"Vegetables in vinegar",104,4.15,125.98,109.85,710.5,0.36,0,0,2.98,0,0,15.8,219.49,0,71.86,3.63,0,0,0,0,1.03,1.19,0,22.44,92.46,21.7,0,0,8.22,0.28,0
"171","Fiji","Vegetables, dehydrated",0.075156077445368,883483,298000,"Import_kg",469,"Vegetables; dehydrated",103,145.59,6971.45,932.16,31036.84,225.58,0.59,0,119.99,5.4,1.15,1223.07,8417.27,0.33,62.47,161.01,0.35,0.36,2.39,0.69,30.29,94.45,0.73,139.9,72.64,439.18,0,0,1.22,3.5,0
"172","Fiji","Vegetables, fresh nes",0.075156077445368,883483,24603000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1753.14,118243.52,24737.06,296277.97,1757.38,11.54,2.73,7336.35,151.94,20.75,14443.74,175195.42,5.96,1759.72,2928.62,3.39,7.37,38.1,8.09,809.68,1905.25,23.9,2538.52,2426.61,4836.58,0,0,3141.22,60.48,927.53
"173","Fiji","Vegetables, fresh or dried products nes",0.075156077445368,883483,2000,"Import_kg",460,"Vegetables; preserved; nes",105,0.11,5.25,1.21,23.6,0,0,0,0,0,0,0.62,6.28,0,1,0.11,0,0,0,0,0,0,0,0.22,0.17,0.56,0,0,0.27,0,0
"174","Fiji","Vegetables, frozen",0.075156077445368,883483,1023000,"Import_kg",473,"Vegetables; frozen",106,65.01,3901.35,553.79,13537.47,35.23,0.21,0,70.32,1.39,0.54,326.97,4093.82,0.1,40.31,70.06,0.13,0.13,1.42,0.17,27.15,34.54,0.45,95.21,76.72,249.91,0,0,135.05,1.02,4.84
"175","Fiji","Vegetables, homogenized preparations",0.075156077445368,883483,11000,"Import_kg",476,"Homogenous vegetables prepared",109,0.66,27.14,7.55,134.71,0,0,0,0.49,0,0,2.63,29.73,0,0.5,0.54,0,0,0,0,0.22,0.29,0,2.48,1.5,2.27,0,0,1.48,0,0
"176","Fiji","Vegetables, preserved nes",0.075156077445368,883483,691000,"Import_kg",472,"Vegetables; preserved; nes",105,38.96,1813.87,418.38,8152.86,12.04,0.11,0,29.79,1.03,0.39,215.45,2168.83,0.13,345.95,37.8,0,0,0.79,0.1,14.59,17.68,0.25,77.34,58.07,192.62,0,0,92.18,1.4,0
"177","Fiji","Vegetables, preserved, frozen",0.075156077445368,883483,19000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.17,68.04,9.8,244.19,0.41,0,0,1.44,0,0,5.27,77.18,0,0.63,1.15,0,0,0,0,0.44,0.59,0,1.76,1.28,4.48,0,0,2.52,0,0
"178","Fiji","Vegetables, temporarily preserved",0.075156077445368,883483,1000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.67,0.63,12.23,0,0,0,0,0,0,0.29,3.17,0,0.49,0,0,0,0,0,0,0,0,0.11,0,0.28,0,0,0.13,0,0
"179","Fiji","Walnuts, shelled",0.0301725284440344,883483,6000,"Import_kg",232,"Walnuts; with shell",46,13.55,352.95,1319.27,317.01,0,0,0,1.99,0,0,11.82,123.8,0,0,9.88,0,0,0,0,0.8,4.96,0,114.11,289.42,919.92,0,0,0.19,0,1.47
"180","Fiji","Watermelons",0.193615384615385,883483,5489000,"Production_kg",567,"Watermelons",110,76.12,1620.9,459.12,16786.52,20.54,0.13,0,26.25,3.19,0.25,312.06,917.74,0.11,12.14,116.16,0.11,0,0.43,0.18,13.16,31.37,0.12,51.34,118.73,160.44,0,0,299.23,0.8,149.21
"181","Fiji","Wheat",0.0442045454545455,883483,177754000,"Import_kg",15,"Wheat",1,153301.07,5207481.45,836337.56,31565331.58,151.72,0,18.43,19361.94,1790.45,1122.26,155711.77,2303057.46,213.92,3377.21,139442.69,151.4,93.31,2097.43,256.7,14200.67,62241.72,1223.9,195714.37,128807.36,531159.69,0,0,5076.44,860.88,0
"182","Fiji","Yams",0.11,883483,3469000,"Production_kg",137,"Yams",20,383.48,7143.25,657.38,87131.25,42.89,0,0,115.76,3.95,1.16,2430.86,7916,0.39,32.08,161.41,0.4,0.12,1.85,1.16,58.9,67.3,0.71,101.73,28.56,207.03,0,0,254.96,3.73,57.11
