"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Luxembourg","Cherries, sour",0.028,604245,4000,"Import_kg",530,"Sour cherries",126,1.12,26.01,6.3,263.06,0.24,0,0,0.32,0,0,4.09,28.37,0,0.13,0.39,0,0,0,0,0.14,0.21,0,1.61,1.94,2.13,0,0,2.06,0,0.26
"22","Luxembourg","Chestnut",0.059,604245,169000,"Import_kg",220,"Chestnuts",44,124.2,2416.06,1382.64,24683.64,8.37,0,0,17.7,0.79,0.22,309.79,5830.78,0.31,8.83,59.97,0.1,0,0.51,0.31,0,35.08,0.62,396.78,727.66,833.38,0,0,16.09,0.97,9.48
"23","Luxembourg","Chick peas",0.04575,604245,70000,"Import_kg",191,"Chick peas",33,89.2,4923.52,1274.66,14766.7,0.53,0,0,34.53,1.75,0.87,204.85,1932.89,0.23,5.08,78.6,0.1,0,0.45,0.14,37.13,25.07,2.85,156.11,345.26,673.69,0,0,2.66,0.75,0
"24","Luxembourg","Chillies and peppers, dry",4e-04,604245,27000,"Import_kg",689,"Pimento",156,2686.19,114478.46,99712.04,458426.35,842.66,7.58,0.61,2317.58,81.55,29.52,20353.5,248218.85,7.37,5068.83,2076.9,3.12,4.87,61.63,19.26,575.3,1714.74,24.33,29603.06,19009.26,68872.73,0,0,313.1,66.85,0
"25","Luxembourg","Chillies and peppers, green",0.0664142191142191,604245,1882000,"Import_kg",401,"Chillies and peppers; green",88,183.79,8349.94,3116.57,32395.84,540.82,0.58,0.14,129.64,7.62,1.46,1322.15,15075.84,0.73,33.27,477.78,0.59,0.56,5.57,1.66,37.87,169.19,1.11,195.56,83.67,855.75,0,0,413.95,4.14,77.64
"26","Luxembourg","Cinnamon (cannella)",0.00115555555555556,604245,10000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Luxembourg","Cloves",0.0013,604245,1000,"Import_kg",698,"Cloves",157,30.51,550.38,1188.17,5751.19,0,0,0,71.38,1.1,0.3,129.85,2730.68,0,35.26,10.35,0,0,0,0,4.76,32.97,7.65,503.11,177.34,459.06,0,0,4.24,0.54,0
"28","Luxembourg","Cocoa, beans",0.0115,604245,4000,"Import_kg",661,"Cocoa Beans",153,13.12,928.85,2380.38,3332.94,0,0,0,6.17,0.29,0.39,57.77,2129.86,0.22,0.47,33.76,0,0,0.11,0,0.69,28.72,0.22,1324.97,914.83,49.5,0,0,0.22,0.23,0
"29","Luxembourg","Coconuts",0.04,604245,70000,"Import_kg",249,"Coconuts - Incl Copra",58,91.95,971.69,8151.08,3644.26,0.69,0,0,5.41,0.83,0.48,94.68,1869.64,0.15,6.13,30.48,0,0,0.2,0,3.5,8.39,1.09,8644.8,771.11,197.81,0,0,15.36,0.3,12.02
"30","Luxembourg","Coffee, green",0.00312,604245,775000,"Import_kg",656,"Coffee",152,7616.73,464711.56,613252.82,1488135.97,41.11,0.16,0.71,4235.98,142.04,21.81,91501.55,0,8.49,1462.03,11684.4,5.92,20.54,455.81,0.96,1770.51,7681.06,15.66,1361.93,10214.49,680.97,0,0,215.92,238.3,0
"31","Luxembourg","Cucumbers and gherkins",0.0675,604245,2746000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,93.99,4344.52,796.03,17035.55,66.55,0,0,107.72,3,1.29,959.77,4392.23,0.36,44.69,244.2,0.18,0.21,1.28,0.27,40.4,84.16,0.53,225.54,16.83,175.05,0,0,644.7,2.8,104.36
"32","Luxembourg","Currants",0.038,604245,30000,"Import_kg",550,"Currants",135,16.36,235.18,32.99,3905.92,13.2,0,0,8.92,0.39,0,39,346.23,0,0.22,9.28,0,0,0,0,0.99,2.42,0,3.33,5.62,17.44,0,0,8.69,0.15,0.26
"33","Luxembourg","Dates",0.0393863636363636,604245,98000,"Import_kg",577,"Dates",121,81.86,723.71,120.96,20984.4,2.78,0,0,17.09,0.68,0.13,248.51,2034.2,0,0.82,33.1,0,0,0.68,0,3.34,16.61,0.11,6.59,7.41,3.91,0,0,15.56,0.55,7.14
"34","Luxembourg","Eggplants (aubergines)",0.082,604245,608000,"Import_kg",399,"Eggplants (aubergines)",87,33.47,1416.38,888,6492.06,8.09,0,0,21,0.75,0.23,246.43,2543.58,0.12,6.58,53.74,0,0.11,1.58,0.11,36.14,15.75,0.28,33.13,15.95,71.17,0,0,112.61,1.47,25.16
"35","Luxembourg","Figs",0.0504615384615385,604245,90000,"Import_kg",569,"Figs",139,15.99,299.3,61.99,3679.9,2.5,0,0,13.79,0.25,0.11,65.28,649.37,0,0.65,7.16,0,0,0.12,0,1.39,5.02,0,13.77,15.35,32.86,0,0,24.73,0.22,2.21
"36","Luxembourg","Fruit, fresh nes",0.107099201828105,604245,870000,"Import_kg",619,"Fresh fruit; nes",147,121,2053.26,1024.01,25909.79,52.43,0,0,72.12,4.9,0.34,374.51,4668.64,0.15,15.01,56.25,0,0,1.34,0.12,93.87,42.9,0.28,164.55,113.38,156.69,0,0,101.76,1.23,37.42
"37","Luxembourg","Fruit, stone nes",0.110582805429864,604245,10000,"Production_kg",541,"Stone fruit; nes",130,0.72,15.29,4.34,176.65,0.12,0,0,0.15,0,0,3,25.69,0,0,0.3,0,0,0,0,0,0.14,0,0.48,1.47,1.15,0,0,1.29,0,0.11
"38","Luxembourg","Fruit, tropical fresh nes",0.1073859375,604245,24000,"Import_kg",603,"Fruit; tropical fresh; nes",146,3.46,54.73,44.22,768.03,3.97,0,0,1.2,0,0,9.29,107.52,0,0.36,1.33,0,0,0,0,0.29,1.04,0,27.56,60.95,13.93,0,0,2.82,0,1.46
"39","Luxembourg","Garlic",0.00732,604245,368000,"Import_kg",406,"Garlic",90,1014.86,42274.59,2082.56,212548.09,110.53,0,0,427.65,11.56,9.7,3673.28,13208.01,4.02,144.93,1687.34,1.17,0.67,4.46,8.42,193.02,324.48,11.12,744.64,87.36,1992.64,0,0,544.2,12.06,108.16
"40","Luxembourg","Ginger",0.02852,604245,106000,"Import_kg",720,"Ginger",162,119.74,3002.7,1293.24,25051.13,1.71,0,0,43.75,3.39,1.11,555.43,3631.06,0.34,15.12,53.98,0,0,2.41,0.29,25.34,90.23,20.48,1598.64,294.63,571.42,0,0,28.63,1.37,0
"41","Luxembourg","Grain, mixed",0.0651708222811671,604245,1240000,"Production_kg",103,"Mixed grain",12,1096.55,35995.35,7809.21,232059.12,0,0,0.12,77.43,10.48,8.19,1085.25,33273.11,1.45,17.23,995.23,1.26,0.5,13.53,0.95,102.81,373.23,8.09,1383.47,1676.68,3283.35,0,0,33.85,5.17,0
"42","Luxembourg","Grapefruit (inc. pomelos)",0.15,604245,338000,"Import_kg",507,"Grapefruit",115,13.49,262.64,56.68,2994.81,14.67,0,0,6.93,0.19,0,70.91,377.06,0,2.73,7.77,0,0,0.1,0,2.87,2.86,0,4.48,4.29,8.2,0,0,33.39,0.15,16.69
"43","Luxembourg","Grapes",0.1235,604245,12547000,"Production_kg/Import_kg",560,"Grapes",122,1034.34,9025.83,3981.76,245581.56,86.4,0,0,251.32,10.36,1.2,3046.62,35548.69,1.63,54.08,341.88,0.73,2.25,3.67,1.65,94.16,453.97,11.61,2006.42,229.79,1569.27,0,0,1399.72,7.97,235.39
"44","Luxembourg","Hazelnuts, with shell",0.03,604245,20000,"Import_kg",225,"Hazelnuts; with shell",49,65.35,1722.08,6076.45,2305.91,0.4,0,0,20.94,0.52,0.46,73.63,844.03,0.19,0.71,35.16,0,0,0.43,0,5.03,17.98,0.68,411.75,2959.73,2367.69,0,0,0.68,0.29,6.45
"45","Luxembourg","Kiwi fruit",0.145,604245,1390000,"Import_kg",592,"Kiwi fruit",144,97.3,1673.73,1070.87,21806.12,144.02,0,0,50.8,0.92,0.39,528.06,3966.19,0.22,7.01,70.48,0,0,0.59,0,10.15,24.59,0.12,99.42,96.78,367,0,0,131,1.01,39.66
"46","Luxembourg","Leeks, other alliaceous vegetables",0.083270092226614,604245,876000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,82.94,3729.64,518.43,16713.72,33.23,0.2,0.15,108.1,4.56,1.01,323.61,3238.28,0.15,23.36,128.75,0,0.18,4.01,0.32,12.8,100.98,1.08,131.16,63.26,291.91,0,0,149.49,1.51,48.75
"47","Luxembourg","Lemons and limes",0.0785,604245,1744000,"Import_kg",497,"Lemons; Limes",114,138.72,2787.21,1535.14,30559.02,151.41,0,0,139.08,2.14,0.69,771.36,4890.07,0.7,16.69,72.15,0.13,0.1,1.66,0.21,18.75,36.77,0,123.78,49.02,250.02,0,0,327.73,1.35,128.69
"48","Luxembourg","Lentils",0.0454634146341463,604245,140000,"Import_kg",201,"Lentils",36,167.32,11774.95,532.88,28599.66,0.87,0,0.14,35.13,4.77,1.48,425.03,5873.46,0.59,5.85,166.3,0.2,0.12,1.11,0.31,100.75,39.07,0.61,72.37,89.95,223.22,0,0,5.86,1.38,0
"49","Luxembourg","Lettuce and chicory",0.0865961538461538,604245,3532000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,116.64,9676.24,1675.25,18837.65,74.91,1.21,0.52,358.6,7.85,2.75,1733.1,11957.29,0.48,171.07,455.45,0.4,0.52,2.79,0.57,217.69,92.1,1.57,246.38,50.06,566.44,0,0,631.61,7.07,114.75
"50","Luxembourg","Linseed",0.0178426203877423,604245,199000,"Import_kg",333,"Oilcrops; Other",62,962.58,35292.02,71775,50234.61,4.26,0,0.14,625.48,31.72,8,1328.97,22795.46,2.23,61,1018.93,0.91,0.56,5.83,0.98,80.75,614.19,5.4,8112.69,18572.76,48733.83,0,0,10.61,8.02,42.82
"51","Luxembourg","Maize",0.0869363057324841,604245,17064000,"Production_kg/Import_kg",56,"Maize",4,11478.14,280753.53,111187.11,2344420.35,22.27,0.72,0.76,677.78,105.7,58.29,9569.9,168229.9,5.86,303.58,7110.33,8.66,3.85,83.79,11.51,0,3562.42,7.88,19222.28,41830.99,78472.7,0,0,404.78,40.78,0
"52","Luxembourg","Mangoes, mangosteens, guavas",0.09628125,604245,1640000,"Import_kg",571,"Mangos; mangosteens; guavas",140,173.01,2117.72,696.72,38890.75,243.88,0.36,0,49.83,1.49,0.38,506.63,7517.23,0.21,29.87,53.97,0.13,0.16,3.26,0.33,21.42,128.26,0.15,430.74,212.55,474.71,0,0,233.97,1.67,74.7
"53","Luxembourg","Maté",0.0019,604245,1000,"Import_kg",671,"Tea",154,0.54,326.64,39.2,162.83,1.96,0,0,14.59,0.81,0,20.08,0,0,1.63,8.59,0,0,0,0,0.22,1.63,0.12,1.09,0.54,2.17,0,0,1.39,0.39,0
"54","Luxembourg","Melons, other (inc.cantaloupes)",0.179843076923077,604245,2948000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,77.3,1468.18,412.57,17454.59,62.98,0.14,0,41.4,1.45,0.31,693.8,1860.22,0.11,32.95,44.52,0,0,1.29,0.26,20.62,29.3,0,103.09,7.23,161.86,0,0,250.86,1.3,129.31
"55","Luxembourg","Millet",0.0477,604245,12000,"Import_kg",79,"Millet",7,14.29,385.71,156.67,2931.59,0,0,0,2.48,0.3,0,10.79,231.85,0,0.45,10.47,0,0,0,0,31.14,5.49,0,30.1,32.18,88.85,0,0,0.45,0,0
"56","Luxembourg","Mushrooms and truffles",0.0389236263736264,604245,1579000,"Import_kg",449,"Mushrooms and truffles",99,204.87,17985.91,2538.8,33947.69,19.97,0,0.14,64.52,11.43,4.44,2166.82,16112.65,1.79,79.38,695.63,0.59,2.04,25.31,0.8,214.03,101.54,1.19,286.77,109.34,6043.74,0,0.21,608.6,6.26,20.14
"57","Luxembourg","Mustard seed",0.0841,604245,124000,"Import_kg",292,"Rape and Mustardseed",56,127.98,5622.06,9301.77,6355.31,0.87,0,0,92.24,2.1,1.35,180.08,1732.49,0.2,3.17,186.43,0.22,0,1.07,0,40.71,90.28,0.54,485.34,5494.68,2461.6,0,0,1.62,1.02,0
"58","Luxembourg","Nutmeg, mace and cardamoms",0.021,604245,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,18.98,416.75,942.68,2389.4,0.35,0,0,8.27,0.75,0.13,30.45,825.9,0,1.8,6.89,0,0,0,0,36.85,9.62,0.33,569.46,240.52,81.49,0,0,0.6,0.16,0
"59","Luxembourg","Nuts nes",0.0310679900238414,604245,469000,"Import_kg",234,"Nuts; nes",51,1384.39,36200.9,109037.91,79018.52,4.46,0,0,305.07,11.26,8.51,1175.46,9377,2.19,90.66,1262.48,0.96,0.37,4.45,0.43,120.29,502.16,12.33,30091.66,81555.39,51511.19,0,0,16.93,6.15,137.41
"60","Luxembourg","Oats",0.0434605263157895,604245,7442000,"Production_kg/Import_kg",75,"Oats",6,10353.4,386984.17,174815.04,1837205.09,2.83,0,1.28,1668.75,149.93,96.71,11548.07,125399.24,17.74,681.27,10297.89,14.78,3.54,35.4,3.37,0,5015.97,139.31,33680.68,62175.35,70492.79,0,0,298.93,56.72,0
"61","Luxembourg","Oilseeds nes",0.0178426203877423,604245,219000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1059.32,38838.95,78988.57,55283.31,4.69,0,0.15,688.34,34.9,8.8,1462.53,25086.46,2.45,67.13,1121.33,1,0.62,6.42,1.08,88.87,675.91,5.94,8928.04,20439.37,53631.7,0,0,11.68,8.83,47.13
"62","Luxembourg","Olives",0.014,604245,156000,"Import_kg",260,"Olives",61,180.72,1756.5,29159.77,10944.71,1.48,0,0,140.15,4.94,0.41,15.67,5255.67,0.44,1355.41,30.43,0,0.11,0.4,0,15.58,7.38,0,2142.84,11948.82,1380.31,0,0,137.21,5.23,0
"63","Luxembourg","Onions, dry",0.093304347826087,604245,3602000,"Production_kg/Import_kg",403,"Onions",77,252.28,7353.09,897.92,53377.82,56.81,0,0,264.82,4.55,2.52,825.45,9072.29,0.18,64.17,333.23,0.21,0.23,1.54,0.7,38.97,76.24,0.41,217.22,155.46,355.65,0,0,576.4,3.32,51.11
"64","Luxembourg","Onions, shallots, green",0.083270092226614,604245,352000,"Import_kg",402,"Onions (inc. shallots); green",89,26.91,1069.03,140.92,5490.81,14.91,0,0,31.9,1.31,0.37,150.06,1413.16,0,7.22,36.68,0,0,0.23,0.11,5.2,29.38,0.28,27.28,23.96,64.54,0,0,62.42,0.51,10.67
"65","Luxembourg","Oranges",0.138371428571429,604245,6380000,"Import_kg",490,"Oranges; Mandarines",113,337.26,6052.51,1750.81,76299.17,352.31,0.42,0.19,241.03,3.69,0.47,1282.64,10266.68,0.34,20.59,165.19,0.52,0.32,13.49,0.53,82.92,80.88,0.22,160.24,234.64,248,0,0,663.3,3.25,204.5
"66","Luxembourg","Papayas",0.151,604245,622000,"Import_kg",600,"Papayas",145,23.48,510.11,95.8,5256.71,32.43,0,0,14.49,0.39,0,116.27,886.22,0,7.05,10.62,0,0,0.21,0,4.16,11.53,0,41.24,31.36,23.18,0,0,61.19,0.28,21.81
"67","Luxembourg","Peaches and nectarines",0.105333333333333,604245,1885000,"Import_kg",534,"Peaches and nectarines",128,142.39,2462.6,512.36,33196.3,43.42,0.1,0,30.54,1.91,0.47,618.98,3494.74,0.23,3.96,73.25,0,0.12,2.08,0,18.21,26.65,0.17,49.76,162.89,188.95,0,0,250.54,1.69,25.17
"68","Luxembourg","Pears",0.04975,604245,2167000,"Production_kg/Import_kg",521,"Pears",123,373.73,3267.91,2158.58,91055.3,30.95,0,0,83.41,13.64,1.63,778.53,14176.97,0.59,24.69,94.34,0.2,0.31,1.49,0.21,36.76,50.46,0.35,151.38,591.11,663.19,0,0,611.7,2.07,82.9
"69","Luxembourg","Peas, dry",0.0623254069051863,604245,949000,"Production_kg/Import_kg",187,"Cow peas; dry",34,834.1,54599.25,3728.63,141844.98,2.41,0,1.02,243.41,19.48,10.57,2513.09,26732.23,2.19,64.97,1023.18,1.36,0.39,6.84,0.89,373.83,511.26,3.19,834.1,267.11,1365.8,0,0,29.39,8.85,0
"70","Luxembourg","Peas, green",0.0753287037037037,604245,73000,"Import_kg",417,"Peas; green",93,10.29,1260,62.55,1801.6,5.09,0,0,5.86,0.31,0.13,34.78,522.84,0,1.62,21.56,0,0,0.3,0,3.67,4.86,0,9.62,5.13,22.77,0,0,11.36,0.21,6.52
"71","Luxembourg","Pepper (piper spp.)",0.002,604245,65000,"Import_kg",687,"Pepper",155,1545.01,52462.39,22028.41,300267.79,42.49,0,0,1932.12,57.69,6.3,3755.62,104990.53,6.01,70.89,860.91,0.31,0.55,6.72,1.27,60.78,826.29,37.75,5427.02,4109.26,4340.54,0,0,104.2,18,0
"72","Luxembourg","Persimmons",0.142273055555556,604245,158000,"Import_kg",587,"Persimmons",142,15.85,128.45,33.08,3995.85,4.03,0,0,4.11,0.14,0,35.17,326.23,0,0.17,3.75,0,0,0,0,1.4,1.65,0,3.68,6.8,7.9,0,0,14.18,0,3.12
"73","Luxembourg","Pineapples",0.1096,604245,2102000,"Import_kg",574,"Pineapples",120,150.05,1459.14,674.35,35079.22,70.62,0,0,113.8,1.91,0.3,509.24,2642.9,0.35,14.72,30.43,0.22,0.13,0.98,0.31,518.16,37.56,2.94,61.89,84.11,190.44,0,0,276.5,1.02,130.13
"74","Luxembourg","Pistachios",0.0315019230769231,604245,8488000,"Import_kg",223,"Pistachios",47,26944.61,902018.28,2326875.7,948802.54,124.86,3.55,2.27,5395.61,263.31,118.39,44524.94,304710.8,57.97,16886.92,21151.39,33.33,3.86,69.86,75.81,0,5395.61,53.51,235355.65,1311445.55,529394.14,0,0,181.41,110.48,2095.82
"75","Luxembourg","Plantains and others",0.104,604245,813000,"Import_kg",489,"Plantains",118,153.43,1681.85,474.54,36703.16,15.1,0,0,11.64,1.25,0.19,581.89,1972.94,0.1,4.14,41.96,0.23,0.16,0.83,0.39,17.47,47.87,0,208.94,40.11,83.45,0,0,87.94,1.24,44.63
"76","Luxembourg","Plums and sloes",0.0704444444444444,604245,1009000,"Production_kg/Import_kg",536,"Plums and sloes",129,127.53,1746.23,696.91,29355.69,36.81,0,0,43.42,1.93,0.24,466.19,1975.38,0.14,1.58,58.3,0.11,0.18,1.46,0,4.5,16.59,0.12,79.41,632.91,206.23,0,0,198.12,1.22,15.41
"77","Luxembourg","Poppy seed",0.0178426203877423,604245,31000,"Import_kg",296,"Oilcrops; Other",62,149.95,5497.75,11181.03,7825.49,0.66,0,0,97.44,4.94,1.25,207.02,3551.05,0.35,9.5,158.73,0.14,0,0.91,0.15,12.58,95.68,0.84,1263.79,2893.24,7591.7,0,0,1.65,1.25,6.67
"78","Luxembourg","Potatoes",0.133867924528302,604245,28046000,"Production_kg/Import_kg",116,"Potatoes",18,2780.43,71331.37,4712.42,621243.38,554.52,0,0.52,318.02,36.52,14.41,12967.98,46733.17,3.07,364.55,1678.41,2.76,2.25,47.75,8.54,1213.53,855.25,3.84,1019.36,48.54,1421.56,0,0,2647.84,36.57,771.46
"79","Luxembourg","Pulses nes",0.0587825743767065,604245,310000,"Production_kg",211,"Pulses; nes",40,327.32,19736.47,6682.08,47624.14,1.8,0,0.3,167.27,9.15,4.13,898.08,7941.52,1.42,23.74,300.74,0.44,0.19,1.82,0.23,307.22,225,1.65,757.56,1390.98,1418.03,0,0,10,2.93,12.22
"80","Luxembourg","Pumpkins, squash and gourds",0.100019949494949,604245,2258000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,79.97,3798.42,664.13,14967.08,64.23,0.82,0,104.12,3.66,0.79,678.04,5890.2,0.38,26.97,236.71,0.13,0.23,2.78,0.5,150.29,83.06,0.23,204.66,49.4,99.63,0,0,348.22,2.1,81.26
"81","Luxembourg","Quinces",0.133610628019324,604245,11000,"Import_kg",523,"Quinces",124,0.77,4.28,1.75,197.56,0.15,0,0,0.15,0,0,2.71,31.79,0,0,0.29,0,0,0,0,0,0.11,0,0.14,0.52,0.68,0,0,1.15,0,0.46
