"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Czechia","Apples",0.121111111111111,10665677,161789000,"Production_kg/Import_kg",515,"Apples",119,703.09,3887.96,3689.65,163889.19,181.85,0,0,97.07,8.78,0.8,1288.28,17743.7,0.36,72.96,135.99,0.57,0.35,2.34,0.51,2031.55,58.45,0.44,488.47,106.46,820.39,0,0,1058.4,3.22,125.25
"2","Czechia","Apricots",0.03995,10665677,13537000,"Production_kg/Import_kg",526,"Apricots",125,156.94,3177,812.4,36166.97,21.23,0.41,0,54.01,2.52,0.7,926.63,4341.9,0.25,4.21,75.72,0,0.35,2.48,0.17,8.9,31.77,0.24,90.54,540.09,249.39,0,0,271.97,2.51,27
"3","Czechia","Barley",0.04775,10665677,1830606000,"Production_kg/Import_kg",44,"Barley",3,123700.61,3286949.58,500196.82,26799231.18,239.63,0,7.55,20039.09,2795.92,908.68,92557.22,2977407.08,229.81,7692.13,105128.03,94.53,46.5,1922.03,103.88,13587.04,27916.94,511.01,130478.72,79796.91,299777.57,0,0,4220.71,658.5,0
"4","Czechia","Berries nes",0.109406559397488,10665677,10000,"Production_kg",558,"Berries; nes",138,0,0.8,0.39,10.99,0,0,0,0,0,0,0.14,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0
"5","Czechia","Broad beans, horse beans, dry",0.052,10665677,888000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,53.56,3842.31,254.31,8805.84,0.44,0,0,15.87,1.29,0.56,191.04,3100.82,0.13,2.92,61.08,0,0,0.42,0,15.34,30.66,0.26,40.35,48.27,96.63,0,0,1.67,0.48,4.32
"6","Czechia","Cabbages and other brassicas",0.08324,10665677,85245000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,257.96,21807.05,2926.49,42080.48,588.82,2.21,0.6,1178.31,16.62,3.28,2741.86,21189.97,1.49,377.42,676.95,0.58,0.99,7.44,1.73,236.74,234.44,2.43,329.41,172.09,843.47,0,0,872.25,10.62,265.01
"7","Czechia","Carrots and turnips",0.0830718954248366,10665677,67977000,"Production_kg/Import_kg",426,"Carrots and turnips",96,231.96,10046.31,1796.46,45011.78,210.03,4.67,0.17,508.92,11.9,1.98,2232.86,15580.03,0.45,362.16,913.98,0.39,0.71,5.95,1.4,802.51,93.34,1.1,248.07,112.53,580.53,0,0,684.73,9.63,176.46
"8","Czechia","Cauliflowers and broccoli",0.103835520801038,10665677,26635000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,68.94,7449.83,777.62,9786.02,194.49,1.3,0.14,105.43,2.61,1.01,712.57,4569.53,0.1,71.99,261.22,0.26,0.26,1.72,0.43,152.32,43.29,0.44,149.71,45.09,77.56,0,0,208.31,2.6,115.44
"9","Czechia","Cereals nes",0.0486257263475995,10665677,6530000,"Production_kg",108,"Cereals; nes",13,438.48,16398.9,5795.12,92532.5,1.35,0,0,182.81,27.92,4.79,537.63,3975.14,1.02,9.82,479.24,0.45,0.33,1.84,0.61,16.49,231.67,11.63,565.33,741.61,1348.49,0,0,13.74,4.93,0
"10","Czechia","Cherries",0.1289,10665677,2904000,"Production_kg/Import_kg",531,"Cherries",127,9.63,229.89,36.61,2199.61,2.64,0,0,5.83,0.11,0,52.49,221.79,0,0.32,4.94,0,0,0.15,0,1.29,2.32,0,8.03,9.93,10.98,0,0,17.4,0.14,1.69
"11","Czechia","Cherries, sour",0.028,10665677,5342000,"Production_kg/Import_kg",530,"Sour cherries",126,84.67,1967.66,477.01,19903.18,17.89,0,0,24.45,0.73,0.3,309.46,2146.54,0.19,9.84,29.51,0,0,0.72,0,10.91,16.1,0.2,121.64,146.68,160.99,0,0,155.64,0.72,19.68
"12","Czechia","Chillies and peppers, green",0.0664142191142191,10665677,58791000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,325.27,14777.45,5515.6,57333.07,957.12,1.03,0.24,229.43,13.49,2.59,2339.89,26680.7,1.29,58.87,845.56,1.05,1,9.85,2.94,67.02,299.43,1.96,346.1,148.08,1514.47,0,0,732.6,7.33,137.41
"13","Czechia","Cucumbers and gherkins",0.0675,10665677,90589000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,175.66,8119.72,1487.75,31838.73,124.38,0,0.12,201.33,5.6,2.41,1793.77,8208.89,0.68,83.52,456.39,0.33,0.4,2.4,0.5,75.5,157.29,0.99,421.53,31.46,327.16,0,0,1204.91,5.23,195.04
"14","Czechia","Currants",0.038,10665677,1033000,"Production_kg/Import_kg",550,"Currants",135,31.92,458.78,64.36,7619.51,25.74,0,0,17.4,0.77,0,76.08,675.42,0,0.42,18.1,0,0,0,0,1.94,4.72,0,6.5,10.96,34.03,0,0,16.94,0.3,0.51
"15","Czechia","Garlic",0.00732,10665677,8014000,"Production_kg/Import_kg",406,"Garlic",90,1252.09,52156.16,2569.35,262230.6,136.37,0,0,527.61,14.27,11.96,4531.9,16295.35,4.95,178.81,2081.76,1.45,0.83,5.5,10.39,238.14,400.33,13.71,918.7,107.78,2458.42,0,0,671.4,14.88,133.44
"16","Czechia","Grain, mixed",0.0651708222811671,10665677,1760000,"Production_kg",103,"Mixed grain",12,88.17,2894.42,627.95,18660.11,0,0,0,6.23,0.84,0.66,87.27,2675.53,0.12,1.39,80.03,0.1,0,1.09,0,8.27,30.01,0.65,111.25,134.82,264.02,0,0,2.72,0.42,0
"17","Czechia","Grapes",0.1235,10665677,114383000,"Production_kg/Import_kg",560,"Grapes",122,534.21,4661.58,2056.46,126835.83,44.62,0,0,129.8,5.35,0.62,1573.49,18359.88,0.84,27.93,176.57,0.38,1.16,1.89,0.85,48.63,234.46,6,1036.26,118.68,810.48,0,0,722.92,4.12,121.57
"18","Czechia","Leeks, other alliaceous vegetables",0.083270092226614,10665677,8729000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,46.82,2105.48,292.67,9435.36,18.76,0.11,0,61.02,2.57,0.57,182.69,1828.1,0,13.19,72.68,0,0,2.26,0.18,7.22,57.01,0.61,74.04,35.71,164.79,0,0,84.39,0.86,27.52
"19","Czechia","Lettuce and chicory",0.0865961538461538,10665677,30601000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,57.25,4749.48,822.28,9246.26,36.77,0.6,0.25,176.02,3.86,1.35,850.67,5869.11,0.24,83.97,223.55,0.2,0.25,1.37,0.28,106.85,45.21,0.77,120.93,24.57,278.03,0,0,310.02,3.47,56.32
"20","Czechia","Linseed",0.0178426203877423,10665677,11217000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,3073.86,112700.22,229203.64,160417.33,13.62,0,0.43,1997.38,101.28,25.54,4243.87,72794.17,7.12,194.81,3253.8,2.9,1.79,18.62,3.14,257.87,1961.32,17.23,25906.77,59309.57,155624.81,0,0,33.9,25.62,136.75
"21","Czechia","Lupins",0.042,10665677,3050000,"Production_kg",210,"Lupins",39,252.6,20131.53,8113.66,27486.59,1.88,0,0.24,71.71,3.33,3.23,689.72,12868.38,0.7,10.21,298.24,0.14,0.22,1.76,0.24,0,134.81,1.62,787.08,2682.61,1660.63,0,0,5.49,2.16,0
"22","Czechia","Maize",0.0869363057324841,10665677,867403000,"Production_kg/Import_kg",56,"Maize",4,33054.94,808518.46,320198.41,6751498.86,64.15,2.06,2.18,1951.88,304.41,167.86,27559.54,484471.13,16.88,874.24,20476.45,24.95,11.08,241.29,33.15,0,10259.11,22.69,55356.62,120465.55,225986.92,0,0,1165.69,117.43,0
"23","Czechia","Oats",0.0434605263157895,10665677,135617000,"Production_kg/Import_kg",75,"Oats",6,10688.87,399523.48,180479.51,1896735.38,2.93,0,1.32,1722.82,154.79,99.84,11922.25,129462.5,18.31,703.34,10631.57,15.26,3.65,36.55,3.48,0,5178.5,143.83,34772.02,64190,72776.94,0,0,308.62,58.56,0
"24","Czechia","Oilseeds nes",0.0178426203877423,10665677,36282000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,9942.57,364535.02,741371.71,518878.64,44.04,0,1.39,6460.64,327.59,82.62,13727.03,235456.73,23.03,630.11,10524.59,9.38,5.79,60.23,10.15,834.11,6343.99,55.75,83796.86,191840.04,503376.94,0,0,109.64,82.88,442.32
"25","Czechia","Onions, dry",0.093304347826087,10665677,107325000,"Production_kg/Import_kg",403,"Onions",77,425.85,12412.28,1515.72,90103.7,95.89,0,0.15,447.02,7.68,4.25,1393.39,15314.36,0.3,108.33,562.51,0.36,0.4,2.59,1.18,65.79,128.7,0.7,366.68,262.43,600.35,0,0,972.98,5.6,86.28
"26","Czechia","Peaches and nectarines",0.105333333333333,10665677,30886000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,132.18,2285.97,475.61,30815.17,40.3,0,0,28.35,1.77,0.43,574.58,3244.06,0.21,3.68,68,0,0.12,1.93,0,16.91,24.74,0.16,46.19,151.21,175.4,0,0,232.57,1.57,23.37
"27","Czechia","Pears",0.04975,10665677,22069000,"Production_kg/Import_kg",521,"Pears",123,215.63,1885.47,1245.42,52535.59,17.86,0,0,48.12,7.87,0.94,449.18,8179.6,0.34,14.25,54.43,0.11,0.18,0.86,0.12,21.21,29.11,0.2,87.34,341.05,382.64,0,0,352.93,1.2,47.83
"28","Czechia","Peas, dry",0.0623254069051863,10665677,68684000,"Production_kg/Import_kg",187,"Cow peas; dry",34,3420.03,223872.46,15288.43,581604.79,9.9,0,4.16,998.06,79.87,43.34,10304.37,109609.75,8.98,266.38,4195.35,5.57,1.58,28.07,3.66,1532.81,2096.3,13.06,3420.03,1095.24,5600.17,0,0,120.52,36.27,0
