"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","El Salvador","Coffee, green",0.00312,6420746,39741000,"Production_kg/Import_kg",656,"Coffee",152,36756.41,2242581.03,2959403.72,7181369.58,198.38,0.79,3.43,20441.78,685.45,105.27,441563.47,0,40.98,7055.4,56385.98,28.56,99.12,2199.64,4.62,8544.04,37066.88,75.58,6572.34,49292.56,3286.17,0,0,1041.99,1150,0
"12","El Salvador","Cucumbers and gherkins",0.0675,6420746,9962000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,32.09,1483.25,271.77,5816.07,22.72,0,0,36.78,1.02,0.44,327.67,1499.54,0.12,15.26,83.37,0,0,0.44,0,13.79,28.73,0.18,77,5.75,59.76,0,0,220.1,0.95,35.63
"13","El Salvador","Fruit, fresh nes",0.107099201828105,6420746,24441000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,319.89,5428.4,2707.28,68500.11,138.63,0.18,0,190.66,12.96,0.89,990.11,12342.92,0.4,39.68,148.71,0.22,0.2,3.55,0.32,248.18,113.43,0.74,435.04,299.74,414.27,0,0,269.04,3.24,98.93
"14","El Salvador","Lemons and limes",0.0785,6420746,19059000,"Production_kg/Import_kg",497,"Lemons; Limes",114,142.67,2866.49,1578.81,31428.28,155.72,0,0,143.04,2.2,0.71,793.31,5029.17,0.72,17.16,74.2,0.14,0.11,1.7,0.22,19.28,37.81,0,127.3,50.42,257.13,0,0,337.05,1.38,132.35
"15","El Salvador","Maize",0.0869363057324841,6420746,1664581000,"Production_kg/Import_kg",56,"Maize",4,105371.55,2577370.73,1020718.82,21522224.11,204.49,6.58,6.94,6222.15,970.37,535.11,87853.48,1544382.44,53.81,2786.88,65274.21,79.53,35.31,769.19,105.68,0,32703.7,72.32,176464.17,384016.44,720394.27,0,0,3715.97,374.33,0
"16","El Salvador","Maize, green",0.101,6420746,30787000,"Production_kg",446,"Maize; green",98,563.76,18259.88,5963.99,119754.46,39.4,0,0.2,58.46,5.77,2.68,1201.11,7595.92,0.26,139.42,755.52,0.63,0.35,6.78,0.44,109.19,182.78,0.77,1163.13,1917.97,2717.12,0,0,323.69,3.81,223.13
"17","El Salvador","Mangoes, mangosteens, guavas",0.09628125,6420746,32917000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,326.79,4000.12,1316.01,73459.89,460.66,0.69,0.15,94.13,2.81,0.72,956.97,14199.13,0.4,56.42,101.95,0.25,0.29,6.15,0.62,40.47,242.27,0.28,813.61,401.48,896.68,0,0,441.93,3.16,141.1
"18","El Salvador","Melons, other (inc.cantaloupes)",0.179843076923077,6420746,17245000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,42.56,808.24,227.13,9608.88,34.67,0,0,22.79,0.8,0.17,381.94,1024.06,0,18.14,24.51,0,0,0.71,0.14,11.35,16.13,0,56.75,3.98,89.11,0,0,138.1,0.72,71.19
"19","El Salvador","Olives",0.014,6420746,12693000,"Production_kg/Import_kg",260,"Olives",61,1383.81,13449.8,223280.76,83805.3,11.3,0.58,0,1073.16,37.84,3.11,120.02,40243.49,3.37,10378.58,232.99,0.23,0.81,3.03,0.15,119.32,56.48,0.28,16408.05,91493.92,10569.21,0,0,1050.67,40.07,0
"20","El Salvador","Onions, dry",0.093304347826087,6420746,40580000,"Production_kg/Import_kg",403,"Onions",77,267.47,7795.89,951.99,56592.22,60.23,0,0,280.77,4.82,2.67,875.16,9618.63,0.19,68.04,353.3,0.23,0.25,1.63,0.74,41.32,80.83,0.44,230.31,164.83,377.07,0,0,611.11,3.52,54.19
"21","El Salvador","Oranges",0.138371428571429,6420746,82511000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,410.47,7366.39,2130.87,92862.12,428.79,0.52,0.23,293.35,4.5,0.57,1561.08,12495.37,0.41,25.06,201.05,0.63,0.39,16.42,0.65,100.92,98.44,0.27,195.03,285.58,301.83,0,0,807.29,3.95,248.89
"22","El Salvador","Papayas",0.151,6420746,30662000,"Production_kg/Import_kg",600,"Papayas",145,108.92,2366.45,444.43,24386.6,150.43,0.27,0,67.24,1.83,0.35,539.37,4111.32,0,32.71,49.25,0,0,0.97,0,19.29,53.5,0.13,191.33,145.48,107.53,0,0,283.86,1.32,101.2
"23","El Salvador","Pineapples",0.1096,6420746,32475000,"Production_kg/Import_kg",574,"Pineapples",120,218.16,2121.49,980.46,51002.8,102.68,0,0,165.46,2.78,0.44,740.4,3842.59,0.52,21.4,44.24,0.32,0.19,1.43,0.46,753.37,54.61,4.28,89.99,122.29,276.89,0,0,402.02,1.48,189.21
"24","El Salvador","Plantains and others",0.104,6420746,119636000,"Production_kg/Import_kg",489,"Plantains",118,2124.75,23290.91,6571.62,508279.26,209.14,1.23,0.36,161.18,17.27,2.6,8058.21,27322.03,1.44,57.33,581.02,3.23,2.27,11.45,5.37,241.87,662.9,0,2893.45,555.4,1155.59,0,0,1217.77,17.13,618.1
"25","El Salvador","Potatoes",0.133867924528302,6420746,88403000,"Production_kg/Import_kg",116,"Potatoes",18,824.78,21159.44,1397.87,184283.06,164.49,0,0.15,94.34,10.83,4.27,3846.77,13862.73,0.91,108.14,497.88,0.82,0.67,14.17,2.53,359.98,253.7,1.14,302.38,14.4,421.69,0,0,785.44,10.85,228.84
"26","El Salvador","Pumpkins, squash and gourds",0.100019949494949,6420746,9304000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,31.01,1472.91,257.53,5803.77,24.91,0.32,0,40.38,1.42,0.31,262.92,2284.04,0.15,10.46,91.79,0,0,1.08,0.19,58.28,32.21,0,79.36,19.16,38.63,0,0,135.03,0.81,31.51
"27","El Salvador","Rice, paddy",0.0488821264103023,6420746,109270000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,12328.49,258822.53,37146.61,2705565.39,1.21,0,0.66,1202.67,76.55,43.19,4361.76,58148.1,5.21,326.01,5438.72,6.18,1.89,116.42,7.75,0,2030.87,34.94,4369.27,6284.09,5848.91,0,0,408.99,29.88,0
"28","El Salvador","Rice, paddy (rice milled equivalent)",0.0488821264103023,6420746,87087000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,9825.67,206278.73,29605.44,2156306.15,0.96,0,0.53,958.52,61.01,34.42,3476.28,46343.41,4.16,259.82,4334.6,4.93,1.51,92.78,6.18,0,1618.58,27.85,3482.26,5008.35,4661.51,0,0,325.96,23.82,0
"29","El Salvador","Seed cotton",0.0307438953251282,6420746,218000,"Production_kg",328,"Cottonseed",57,52.07,2914.97,3174.49,3782.45,0.99,0,0,14.25,0.6,0.66,149.09,1325.24,0.13,2.76,89.67,0,0,0.33,0,0,48.59,0.24,1071.12,764.11,1995.36,0,0,0.7,0.51,0
"30","El Salvador","Sesame seed",0.0154423214285714,6420746,2403000,"Production_kg/Import_kg",289,"Sesameseed",59,1387.8,47569.31,117438.16,39649.62,0,0,0.28,1966.05,28.8,15.68,1173.49,28961.67,5.81,95.38,1456.39,1.77,0.79,11.29,1.44,62.04,843.4,2.96,19576.39,52862.92,57064.18,0,0,11.32,11.15,0
"31","El Salvador","Sorghum",0.0326666666666667,6420746,110035000,"Production_kg/Import_kg",83,"Sorghum",8,18309.06,615847.81,182341.11,3741788.82,0,0,1.35,1600.59,319.52,97.46,16326.39,176712.35,11.61,492.26,18820.32,16.9,6.01,172.97,12.58,0,13310.38,68.33,32001.5,59333.93,81734.99,0,0,528.56,110.43,0
"32","El Salvador","Soybeans",0.071,6420746,5863000,"Production_kg/Import_kg",236,"Soyabeans",53,520.14,45502.62,22393.78,30600.81,4.23,0,0.34,305.4,11.2,5.12,1929.89,12662.75,1.73,12.51,777.96,0.87,0.35,2.93,0.87,149.06,305.44,2.79,3706.55,5629.28,13623.06,0,0,11.52,6.51,0
"33","El Salvador","Sugar cane",0.00989415983606557,6420746,7177803000,"Production_kg",156,"Sugar Cane",25,3193755.9,2259732.95,376622.16,814558404.45,16948,0,0,79090.65,6854.52,225.97,175129.3,17512930.37,90.39,22597.33,26363.55,112.99,163.83,564.93,0,0,11298.66,282.47,0,0,0,0,0,310901.59,1016.88,207142.19
"34","El Salvador","Sweet potatoes",0.10804347826087,6420746,1026000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,16.23,193.66,35.64,3734.47,3.55,0,0,5.04,0.21,0,38.31,331.59,0,2.83,6.01,0,0,0.11,0,1.82,2.94,0,11.73,2.02,20.41,0,0,10.47,0.15,3.36
"35","El Salvador","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6420746,7545000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,37.53,673.6,194.85,8491.53,39.21,0,0,26.82,0.41,0,142.75,1142.61,0,2.29,18.38,0,0,1.5,0,9.23,9,0,17.83,26.11,27.6,0,0,73.82,0.36,22.76
"36","El Salvador","Tea",0.0019,6420746,710000,"Production_kg/Import_kg",667,"Tea",154,36.27,21824.81,2618.98,10879.67,130.95,0,0.18,974.84,54.2,0.73,1341.83,0,0.36,108.8,573.94,0.32,1.27,5.82,0,14.51,108.8,7.94,72.53,36.27,145.06,0,0,93.12,25.75,0
"37","El Salvador","Tomatoes",0.0714285714285714,6420746,133301000,"Production_kg/Import_kg",388,"Tomatoes",76,580.34,27702.07,7323.44,105762.22,669.94,1.85,0.64,435.93,29.43,5.55,5698.75,33304.08,1.96,323.98,1171.7,1.42,1.22,23.44,2.4,194.74,377.85,1.66,842.9,886.49,2368.83,0,0,2731.83,15.52,188.92
"38","El Salvador","Vegetables, fresh nes",0.075156077445368,6420746,58325000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,571.87,38570.63,8069.14,96644.86,573.25,3.77,0.89,2393.09,49.56,6.77,4711.5,57148.14,1.94,574.01,955.31,1.11,2.4,12.43,2.64,264.11,621.49,7.8,828.06,791.55,1577.67,0,0,1024.66,19.73,302.56
"39","El Salvador","Watermelons",0.193615384615385,6420746,95785000,"Production_kg/Import_kg",567,"Watermelons",110,182.77,3892.01,1102.41,40306.74,49.31,0.32,0,63.04,7.65,0.61,749.31,2203.63,0.26,29.15,278.92,0.26,0.22,1.03,0.44,31.59,75.32,0.29,123.28,285.08,385.25,0,0,718.48,1.93,358.28
"40","El Salvador","Yautia (cocoyam)",0.1,6420746,47475000,"Production_kg",135,"Yautia (cocoyam)",21,897.14,18411.94,1855.72,204675.33,48.43,0,0.14,112.1,10.13,3.25,3898.5,16266.8,1.55,105.28,391.87,0.9,0.32,5.34,1.76,0,137.35,1.38,451.03,147.88,591.52,0,0,497.52,10.22,170.06
