"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"31","Kuwait","Cauliflowers and broccoli",0.103835520801038,4137312,24187000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,161.38,17439.97,1820.41,22908.97,455.31,3.05,0.34,246.81,6.12,2.36,1668.12,10697.23,0.24,168.53,611.52,0.62,0.61,4.03,1.01,356.57,101.34,1.03,350.48,105.56,181.57,0,0,487.65,6.08,270.25
"32","Kuwait","Cereal preparations nes",0.0486257263475995,4137312,715000,"Import_kg",113,"Cereals; nes",13,123.77,4628.9,1635.78,26119.05,0.38,0,0,51.6,7.88,1.35,151.76,1122.06,0.29,2.77,135.27,0.13,0,0.52,0.17,4.66,65.39,3.28,159.58,209.33,380.64,0,0,3.88,1.39,0
"33","Kuwait","Cherries",0.1289,4137312,129000,"Import_kg",531,"Cherries",127,1.1,26.33,4.19,251.89,0.3,0,0,0.67,0,0,6.01,25.4,0,0,0.57,0,0,0,0,0.15,0.27,0,0.92,1.14,1.26,0,0,1.99,0,0.19
"34","Kuwait","Cherries, sour",0.028,4137312,8000,"Import_kg",530,"Sour cherries",126,0.33,7.6,1.84,76.84,0,0,0,0,0,0,1.19,8.29,0,0,0.11,0,0,0,0,0,0,0,0.47,0.57,0.62,0,0,0.6,0,0
"35","Kuwait","Chestnut",0.059,4137312,572000,"Import_kg",220,"Chestnuts",44,61.39,1194.3,683.46,12201.5,4.14,0,0,8.75,0.39,0.11,153.13,2882.24,0.15,4.37,29.64,0,0,0.25,0.16,0,17.34,0.3,196.13,359.69,411.95,0,0,7.96,0.48,4.69
"36","Kuwait","Chick peas",0.04575,4137312,9381000,"Import_kg",191,"Chick peas",33,1745.8,96365.58,24948.23,289020.97,10.41,0,1.84,675.83,34.34,17.09,4009.48,37831.54,4.55,99.42,1538.37,1.96,0.87,8.73,2.65,726.81,490.65,55.8,3055.43,6757.64,13185.7,0,0,52.03,14.71,0
"37","Kuwait","Chillies and peppers, dry",4e-04,4137312,1548000,"Import_kg",689,"Pimento",156,22492.53,958574.24,834929.06,3838588.45,7055.96,63.5,5.12,19406,682.83,247.18,170428.05,2078436.43,61.71,42443.32,17390.7,26.11,40.74,516.05,161.24,4817.26,14358.24,203.7,247878.33,159172.19,576699.07,0,0,2621.74,559.74,0
"38","Kuwait","Chillies and peppers, green",0.0664142191142191,4137312,33348000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,475.64,21608.69,8065.32,83836.72,1399.57,1.51,0.36,335.49,19.72,3.78,3421.57,39014.53,1.88,86.09,1236.44,1.53,1.46,14.41,4.31,98,437.84,2.87,506.09,216.54,2214.58,0,0,1071.27,10.73,200.93
"39","Kuwait","Chocolate products nes",0.0115,4137312,22781000,"Import_kg",666,"Cocoa Beans",153,10916.7,772596.18,1979945.29,2772268.14,0,0.16,1.53,5135.64,242.94,326.06,48047.86,1771570.32,181.37,395.01,28081.07,8.12,9.47,88.4,5.65,574.56,23892.26,183.72,1102084.32,760937.33,41177.04,0,0,185.78,190.47,0
"40","Kuwait","Cider etc",0.0683571428571429,4137312,43000,"Import_kg",517,"Fruit juice; nes",149,0.76,3.78,2.06,184.95,1.14,0,0,0.15,0,0,1.64,4.33,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.52,0.94,0,0,1.34,0,0
"41","Kuwait","Cinnamon (cannella)",0.00115555555555556,4137312,769000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Kuwait","Cloves",0.0013,4137312,219000,"Import_kg",698,"Cloves",157,975.87,17603.59,38003.12,183948.68,0.41,0,0.1,2282.9,35.06,9.45,4153.2,87339.32,1.5,1127.88,331.17,0.32,0.45,3.18,1.59,152.28,1054.59,244.82,16091.61,5671.97,14682.78,0,0,135.55,17.14,0
"43","Kuwait","Cocoa, beans",0.0115,4137312,2000,"Import_kg",661,"Cocoa Beans",153,0.96,67.83,173.82,243.38,0,0,0,0.45,0,0,4.22,155.53,0,0,2.47,0,0,0,0,0,2.1,0,96.75,66.8,3.62,0,0,0,0,0
"44","Kuwait","Cocoa, butter",0.0115,4137312,75000,"Import_kg",664,"Cocoa Beans",153,35.94,2543.55,6518.41,9126.91,0,0,0,16.91,0.8,1.07,158.18,5832.39,0.6,1.3,92.45,0,0,0.29,0,1.89,78.66,0.6,3628.3,2505.17,135.56,0,0,0.61,0.63,0
"45","Kuwait","Cocoa, paste",0.0115,4137312,4000,"Import_kg",662,"Cocoa Beans",153,1.92,135.66,347.65,486.77,0,0,0,0.9,0,0,8.44,311.06,0,0,4.93,0,0,0,0,0.1,4.2,0,193.51,133.61,7.23,0,0,0,0,0
"46","Kuwait","Cocoa, powder & cake",0.0115,4137312,1375000,"Import_kg",665,"Cocoa Beans",153,658.9,46631.83,119504.18,167326.66,0,0,0,309.97,14.66,19.68,2900.04,106927.23,10.95,23.84,1694.9,0.49,0.57,5.34,0.34,34.68,1442.07,11.09,66518.85,45928.13,2485.34,0,0,11.21,11.5,0
"47","Kuwait","Coconuts",0.04,4137312,5232000,"Import_kg",249,"Coconuts - Incl Copra",58,1003.77,10606.97,88977.4,39780.81,7.58,0,0,59,9.07,5.22,1033.54,20409.06,1.62,66.96,332.73,0.2,0.1,2.14,0.13,38.25,91.63,11.86,94366.81,8417.42,2159.29,0,0,167.66,3.23,131.2
"48","Kuwait","Coconuts, desiccated",0.04,4137312,473000,"Import_kg",250,"Coconuts - Incl Copra",58,90.75,958.93,8044.02,3596.39,0.69,0,0,5.33,0.82,0.47,93.44,1845.09,0.15,6.05,30.08,0,0,0.19,0,3.46,8.28,1.07,8531.25,760.98,195.21,0,0,15.16,0.29,11.86
"49","Kuwait","Coffee, extracts",0.00312,4137312,5329000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,14861.93,562895.78,133757.41,3237424.82,0,0.2,2.15,4608.44,307.56,21.05,100854.74,961897.45,8.59,3426.5,15115.83,17.05,3.92,729.23,30.84,553.19,10073.09,45.41,24893.74,14696.8,50571.86,0,0,250.18,336.04,0
"50","Kuwait","Coffee, green",0.00312,4137312,7260000,"Import_kg",656,"Coffee",152,10420.73,635789.27,839014.11,2035974.45,56.24,0.22,0.97,5795.4,194.33,29.85,125186.7,0,11.62,2000.26,15985.87,8.1,28.1,623.61,1.31,2422.3,10508.75,21.43,1863.31,13974.83,931.66,0,0,295.41,326.03,0
"51","Kuwait","Coffee, roasted",0.00312,4137312,1613000,"Import_kg",657,"Coffee",152,2315.24,141257.31,186409.06,452345.29,12.5,0,0.22,1287.6,43.18,6.63,27813.52,0,2.58,444.41,3551.68,1.8,6.24,138.55,0.29,538.18,2334.8,4.76,413.98,3104.88,206.99,0,0,65.63,72.44,0
"52","Kuwait","Coffee, substitutes containing coffee",0.00312,4137312,205000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,571.72,21653.9,5145.48,124539.7,0,0,0,177.28,11.83,0.81,3879.76,37003,0.33,131.81,581.49,0.66,0.15,28.05,1.19,21.28,387.5,1.75,957.63,565.37,1945.44,0,0,9.62,12.93,0
"53","Kuwait","Copra",0.04,4137312,75000,"Import_kg",251,"Coconuts - Incl Copra",58,14.39,152.05,1275.48,570.25,0.11,0,0,0.85,0.13,0,14.82,292.56,0,0.96,4.77,0,0,0,0,0.55,1.31,0.17,1352.74,120.66,30.95,0,0,2.4,0,1.88
"54","Kuwait","Cranberries",0.0513333333333333,4137312,4000,"Import_kg",554,"Cranberries",137,0,0.73,0.24,22.98,0,0,0,0,0,0,0.16,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.16,0,0
"55","Kuwait","Cucumbers and gherkins",0.0675,4137312,82647000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,413.13,19096.89,3499.07,74882.03,292.53,0.14,0.28,473.51,13.17,5.67,4218.8,19306.62,1.6,196.43,1073.4,0.78,0.94,5.64,1.18,177.56,369.93,2.34,991.4,73.99,769.45,0,0,2833.85,12.29,458.71
"56","Kuwait","Currants",0.038,4137312,8000,"Import_kg",550,"Currants",135,0.64,9.16,1.28,152.12,0.51,0,0,0.35,0,0,1.52,13.48,0,0,0.36,0,0,0,0,0,0,0,0.13,0.22,0.68,0,0,0.34,0,0
"57","Kuwait","Dates",0.0393863636363636,4137312,127590000,"Production_kg/Import_kg",577,"Dates",121,15565.71,137609.31,23000.13,3990082.71,529.07,0.35,1.54,3249.38,129.39,23.88,47253.04,386793.73,17.96,156.6,6293.23,5.38,9.47,128.79,13.94,634.22,3158.03,21.85,1252.77,1409.37,743.83,0,0,2959.19,104.92,1357.17
"58","Kuwait","Eggplants (aubergines)",0.082,4137312,37783000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,303.77,12854.87,8059.4,58921.01,73.47,0,0.31,190.6,6.78,2.13,2236.53,23085.2,1.12,59.72,487.7,0.56,1.01,14.35,0.97,327.98,142.92,2.58,300.7,144.78,645.94,0,0,1022.02,13.32,228.31
"59","Kuwait","Figs",0.0504615384615385,4137312,1479000,"Import_kg",569,"Figs",139,38.37,718.34,148.77,8831.94,6,0,0,33.09,0.61,0.27,156.68,1558.52,0,1.57,17.18,0,0,0.3,0,3.33,12.04,0,33.06,36.84,78.87,0,0,59.35,0.52,5.31
"60","Kuwait","Figs dried",0.0504615384615385,4137312,289000,"Import_kg",570,"Figs",139,7.5,140.36,29.07,1725.78,1.17,0,0,6.47,0.12,0,30.62,304.54,0,0.31,3.36,0,0,0,0,0.65,2.35,0,6.46,7.2,15.41,0,0,11.6,0.1,1.04
"61","Kuwait","Flour, cassava",0.0546428571428571,4137312,27000,"Import_kg",126,"Flour of roots and tubers",24,3.98,48.2,3.82,990.12,0,0,0,0.5,0,0,7.99,39.07,0,0.29,1.04,0,0,0,0,0.47,0.39,0,0.65,0,1.16,0,0,0.2,0,0
"62","Kuwait","Flour, cereals",0.057,4137312,1149000,"Import_kg",111,"Millet Flour",224,176.29,3780.03,1503.08,36681.32,0,0,0,32.6,9.29,1.35,109.14,1161.21,0.26,5.6,111.09,0.12,0,1.02,0.18,0,57.98,0.49,261.15,450.19,1275.55,0,0,5.43,0.49,0
"63","Kuwait","Flour, maize",0.0538461538461538,4137312,1816000,"Import_kg",58,"Corn Flour",223,289.83,6927.03,2674.04,59458.51,0.3,0,0,22.86,3.08,1.08,173.54,3649.88,0.13,5.81,160.5,0.22,0,1.46,0.17,0,46.93,0,240.68,871,1445.89,0,0,8.49,0.94,0
"64","Kuwait","Flour, mustard",0.0841,4137312,354000,"Import_kg",295,"Rape and Mustardseed",56,53.36,2344.07,3878.3,2649.8,0.36,0,0,38.46,0.88,0.56,75.08,722.35,0,1.32,77.73,0,0,0.44,0,16.98,37.64,0.23,202.36,2290.97,1026.35,0,0,0.68,0.42,0
"65","Kuwait","Flour, potatoes",0.133867924528302,4137312,304000,"Import_kg",117,"Potatoes",18,4.4,112.92,7.46,983.47,0.88,0,0,0.5,0,0,20.53,73.98,0,0.58,2.66,0,0,0,0,1.92,1.35,0,1.61,0,2.25,0,0,4.19,0,1.22
"66","Kuwait","Flour, pulses",0.0619285714285714,4137312,1366000,"Import_kg",212,"Flour of pulses",41,215.34,15743.41,4946.87,20644.52,0.3,0,0.16,66.81,6.53,1.7,765.98,4682.75,1.04,12.21,212.72,0.21,0.15,1.46,0.22,101.62,114.27,1.44,605.78,1226.28,1931.37,0,0,4.32,2.07,0
"67","Kuwait","Flour, rice",0.0488821264103023,4137312,14000,"Import_kg",38,"Rice (Milled Equivalent)",2,2.45,51.46,7.39,537.96,0,0,0,0.24,0,0,0.87,11.56,0,0,1.08,0,0,0,0,0,0.4,0,0.87,1.25,1.16,0,0,0,0,0
"68","Kuwait","Flour, roots and tubers nes",0.0546428571428571,4137312,177000,"Import_kg",150,"Flour of roots and tubers",24,26.08,315.97,25.05,6490.77,0,0,0,3.31,0.29,0,52.39,256.13,0,1.93,6.83,0,0,0.15,0,3.09,2.58,0,4.27,0.39,7.63,0,0,1.29,0,0
"69","Kuwait","Flour, wheat",0.0374838709677419,4137312,6937000,"Import_kg",16,"Wheat Flour",222,1545.54,51315.06,6766.43,318248.56,0.83,0,0.11,178.87,12.18,5.74,769.37,5874.68,0.44,144.39,827.6,1.57,0.59,10.24,0.55,46.52,202.78,3.76,693.33,389.16,1847.39,0,0,51.81,4.28,0
"70","Kuwait","Fonio",0.0477,4137312,1000,"Import_kg",94,"Fonio",10,0.18,4.11,1.17,37.5,0,0,0,0,0,0,0.14,1.73,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0
"71","Kuwait","Fructose and syrup, other",0.0196884037015616,4137312,47000,"Import_kg",166,"Sweeteners; Other",28,17.14,36.85,8.69,4419.94,0,0,0,6.53,0.22,0,17.84,0,0,2.59,3.67,0,0,0,0,0.2,1.16,0,0.25,0.43,0.68,0,0,1.46,0.12,0
"72","Kuwait","Fruit, cooked, homogenized preparations",0.107099201828105,4137312,448000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,5.61,36.2,16.1,1412.76,2.76,0,0,0.63,0,0,12.51,182.8,0,0.19,1.16,0,0,0,0,0.44,0.75,0,2.35,2.29,4.42,0,0,8.61,0,0
"73","Kuwait","Fruit, dried nes",0.107099201828105,4137312,1297000,"Import_kg",620,"Fruit dried; nes",148,85.18,886.05,189.06,20995.99,10.78,0,0,16.1,0.65,0.12,255.94,2494.53,0.12,4.31,29.13,0,0,0.46,0,4.69,14,0.13,56.83,46.39,72.49,0,0,6.17,0.62,4.2
"74","Kuwait","Fruit, fresh nes",0.107099201828105,4137312,16515000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,335.45,5692.44,2838.96,71832.02,145.37,0.18,0,199.93,13.59,0.93,1038.27,12943.29,0.42,41.61,155.94,0.23,0.21,3.73,0.33,260.25,118.94,0.78,456.2,314.32,434.42,0,0,282.13,3.4,103.74
"75","Kuwait","Fruit, prepared nes",0.107099201828105,4137312,18461000,"Import_kg",623,"Fruit; prepared; nes",150,230.02,3026.05,995.53,58430.19,46.98,0.11,0,61.73,2.48,0.63,748.95,10496.77,0.34,19.3,74.88,0.11,0.13,2.23,0.22,21.84,46.38,1.2,105.14,148.52,317.25,0,0,352.24,1.94,5.04
"76","Kuwait","Fruit, tropical fresh nes",0.1073859375,4137312,3415000,"Import_kg",603,"Fruit; tropical fresh; nes",146,71.99,1137.36,919.03,15960.64,82.56,0,0,24.88,1.34,0.29,193.03,2234.4,0,7.54,27.63,0.21,0.22,0.81,0.12,6.09,21.62,0.17,572.68,1266.58,289.59,0,0,58.6,0.59,30.33
"77","Kuwait","Garlic",0.00732,4137312,11082000,"Production_kg/Import_kg",406,"Garlic",90,4463.47,185927.9,9159.31,934807.79,486.13,0,0.13,1880.84,50.86,42.65,16155.47,58090.15,17.66,637.44,7421.11,5.16,2.95,19.6,37.05,848.94,1427.1,48.89,3275,384.22,8763.84,0,0,2393.43,53.04,475.7
"78","Kuwait","Germ, maize",0.0538461538461538,4137312,4000,"Import_kg",57,"Corn Flour",223,0.64,15.26,5.89,130.97,0,0,0,0,0,0,0.38,8.04,0,0,0.35,0,0,0,0,0,0.1,0,0.53,1.92,3.18,0,0,0,0,0
"79","Kuwait","Ginger",0.02852,4137312,6414000,"Import_kg",720,"Ginger",162,1058.16,26535.62,11428.71,221383.49,15.14,0,0.11,386.59,29.96,9.83,4908.5,32088.61,3.02,133.66,477.02,0.39,0.71,21.33,2.54,223.95,797.42,181.01,14127.57,2603.73,5049.83,0,0,253.01,12.12,0
"80","Kuwait","Glucose and dextrose",0.0196884037015616,4137312,5247000,"Import_kg",172,"Sweeteners; Other",28,1913.1,4113.31,970.51,493435,8.85,0,0,729.37,24.3,8.77,1991.69,0,0.43,289.15,409.47,0.32,0.99,5.46,0.55,21.9,129.9,8.18,27.7,48.31,75.36,0,0,162.85,13.1,0
"81","Kuwait","Grain, mixed",0.0651708222811671,4137312,11000,"Import_kg",103,"Mixed grain",12,1.42,46.64,10.12,300.65,0,0,0,0.1,0,0,1.41,43.11,0,0,1.29,0,0,0,0,0.13,0.48,0,1.79,2.17,4.25,0,0,0,0,0
"82","Kuwait","Grapefruit (inc. pomelos)",0.15,4137312,1200000,"Import_kg",507,"Grapefruit",115,6.99,136.18,29.39,1552.85,7.61,0,0,3.59,0.1,0,36.77,195.51,0,1.41,4.03,0,0,0,0,1.49,1.48,0,2.32,2.22,4.25,0,0,17.31,0,8.65
"83","Kuwait","Grapes",0.1235,4137312,9043000,"Production_kg/Import_kg",560,"Grapes",122,108.88,950.07,419.12,25850.16,9.09,0,0,26.45,1.09,0.13,320.69,3741.89,0.17,5.69,35.99,0,0.24,0.39,0.17,9.91,47.78,1.22,211.2,24.19,165.18,0,0,147.34,0.84,24.78
"84","Kuwait","Groundnuts, prepared",0.028,4137312,1120000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,530.45,22781.41,42448.76,16461.98,1.37,0,0.11,57.91,3.41,2.69,673.33,8033.47,1.05,9.92,377.68,0.74,0.16,13.86,0.52,133.66,181.31,1.42,6070.61,23615.33,15041.65,0,0,8.16,2.64,0
"85","Kuwait","Groundnuts, shelled",0.028,4137312,1832000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,867.66,37263.88,69434.04,26927.09,2.25,0,0.18,94.73,5.59,4.4,1101.37,13140.47,1.72,16.23,617.78,1.21,0.27,22.67,0.85,218.63,296.57,2.32,9929.78,38627.94,24603.84,0,0,13.35,4.32,0
"86","Kuwait","Hazelnuts, shelled",0.03,4137312,72000,"Import_kg",233,"Hazelnuts; with shell",49,34.36,905.42,3194.83,1212.38,0.21,0,0,11.01,0.27,0.24,38.71,443.77,0.1,0.37,18.49,0,0,0.23,0,2.65,9.46,0.36,216.49,1556.14,1244.87,0,0,0.36,0.15,3.39
"87","Kuwait","Hazelnuts, with shell",0.03,4137312,5000,"Import_kg",225,"Hazelnuts; with shell",49,2.39,62.88,221.86,84.19,0,0,0,0.76,0,0,2.69,30.82,0,0,1.28,0,0,0,0,0.18,0.66,0,15.03,108.07,86.45,0,0,0,0,0.24
"88","Kuwait","Juice, apple, concentrated",0.0683571428571429,4137312,1294000,"Import_kg",519,"Fruit juice; nes",149,22.79,113.65,62.02,5565.64,34.32,0,0,4.63,0.12,0,49.44,130.22,0,3.55,3.76,0,0,0.2,0,1.25,3.41,0,11.48,15.63,28.41,0,0,40.25,0.13,0
"89","Kuwait","Juice, apple, single strength",0.0683571428571429,4137312,320000,"Import_kg",518,"Fruit juice; nes",149,5.64,28.1,15.34,1376.36,8.49,0,0,1.15,0,0,12.23,32.2,0,0.88,0.93,0,0,0,0,0.31,0.84,0,2.84,3.87,7.02,0,0,9.95,0,0
"90","Kuwait","Juice, citrus, concentrated",0.0683571428571429,4137312,7000,"Import_kg",514,"Fruit juice; nes",149,0.12,0.61,0.34,30.11,0.19,0,0,0,0,0,0.27,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.22,0,0
"91","Kuwait","Juice, citrus, single strength",0.0683571428571429,4137312,456000,"Import_kg",513,"Fruit juice; nes",149,8.03,40.05,21.86,1961.31,12.09,0,0,1.63,0,0,17.42,45.89,0,1.25,1.32,0,0,0,0,0.44,1.2,0,4.04,5.51,10.01,0,0,14.19,0,0
"92","Kuwait","Juice, fruit nes",0.0683571428571429,4137312,35876000,"Import_kg",622,"Fruit juice; nes",149,631.81,3150.87,1719.57,154306.83,951.54,0.2,0.11,128.49,3.34,0.93,1370.65,3610.44,0.53,98.45,104.15,0.22,0.37,5.48,0.31,34.78,94.44,0.43,318.19,433.42,787.55,0,0,1116.04,3.51,0
"93","Kuwait","Juice, grape",0.0683571428571429,4137312,560000,"Import_kg",562,"Fruit juice; nes",149,9.86,49.18,26.84,2408.62,14.85,0,0,2.01,0,0,21.39,56.36,0,1.54,1.63,0,0,0,0,0.54,1.47,0,4.97,6.77,12.29,0,0,17.42,0,0
"94","Kuwait","Juice, grapefruit",0.0683571428571429,4137312,4000,"Import_kg",509,"Fruit juice; nes",149,0,0.35,0.19,17.2,0.11,0,0,0,0,0,0.15,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"95","Kuwait","Juice, grapefruit, concentrated",0.0683571428571429,4137312,6000,"Import_kg",510,"Fruit juice; nes",149,0.11,0.53,0.29,25.81,0.16,0,0,0,0,0,0.23,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.19,0,0
"96","Kuwait","Juice, lemon, concentrated",0.0683571428571429,4137312,639000,"Import_kg",499,"Fruit juice; nes",149,11.25,56.12,30.63,2748.41,16.95,0,0,2.29,0,0,24.41,64.31,0,1.75,1.86,0,0,0,0,0.62,1.68,0,5.67,7.72,14.03,0,0,19.88,0,0
"97","Kuwait","Juice, orange, concentrated",0.0683571428571429,4137312,21263000,"Import_kg",492,"Fruit juice; nes",149,374.46,1867.46,1019.15,91454.63,563.96,0.12,0,76.15,1.98,0.55,812.36,2139.84,0.32,58.35,61.73,0.13,0.22,3.25,0.18,20.61,55.97,0.25,188.59,256.88,466.76,0,0,661.46,2.08,0
"98","Kuwait","Juice, orange, single strength",0.0683571428571429,4137312,866000,"Import_kg",491,"Fruit juice; nes",149,15.25,76.06,41.51,3724.77,22.97,0,0,3.1,0,0,33.09,87.15,0,2.38,2.51,0,0,0.13,0,0.84,2.28,0,7.68,10.46,19.01,0,0,26.94,0,0
"99","Kuwait","Juice, pineapple",0.0683571428571429,4137312,162000,"Import_kg",576,"Fruit juice; nes",149,2.85,14.23,7.76,696.78,4.3,0,0,0.58,0,0,6.19,16.3,0,0.44,0.47,0,0,0,0,0.16,0.43,0,1.44,1.96,3.56,0,0,5.04,0,0
"100","Kuwait","Juice, pineapple, concentrated",0.0683571428571429,4137312,490000,"Import_kg",580,"Fruit juice; nes",149,8.63,43.04,23.49,2107.55,13,0,0,1.75,0,0,18.72,49.31,0,1.34,1.42,0,0,0,0,0.48,1.29,0,4.35,5.92,10.76,0,0,15.24,0,0
"101","Kuwait","Juice, tomato",0.0683571428571429,4137312,7000,"Import_kg",390,"Fruit juice; nes",149,0.12,0.61,0.34,30.11,0.19,0,0,0,0,0,0.27,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.22,0,0
"102","Kuwait","Kiwi fruit",0.145,4137312,2619000,"Import_kg",592,"Kiwi fruit",144,26.78,460.58,294.68,6000.59,39.63,0,0,13.98,0.25,0.11,145.31,1091.41,0,1.93,19.39,0,0,0.16,0,2.79,6.77,0,27.36,26.63,100.99,0,0,36.05,0.28,10.91
"103","Kuwait","Kola nuts",0.00312,4137312,6000,"Import_kg",224,"Kolanuts",48,7.18,118.34,19.17,1609.02,2.51,0,0,2.37,0,0,0,65.07,0,0,4,0,0,0,0,0,3.3,0,0,0,0,0,0,2.81,0,0
"104","Kuwait","Leeks, other alliaceous vegetables",0.083270092226614,4137312,15000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.21,9.33,1.3,41.8,0,0,0,0.27,0,0,0.81,8.1,0,0,0.32,0,0,0,0,0,0.25,0,0.33,0.16,0.73,0,0,0.37,0,0.12
"105","Kuwait","Lemons and limes",0.0785,4137312,25404000,"Production_kg/Import_kg",497,"Lemons; Limes",114,295.12,5929.53,3265.87,65011.45,322.11,0,0,295.89,4.55,1.47,1641.01,10403.17,1.48,35.5,153.49,0.28,0.22,3.53,0.45,39.89,78.22,0.15,263.34,104.29,531.89,0,0,697.22,2.86,273.77
"106","Kuwait","Lentils",0.0454634146341463,4137312,13811000,"Import_kg",201,"Lentils",36,2410.67,169648.79,7677.52,412052.72,12.59,0,1.98,506.11,68.68,21.26,6123.66,84622.48,8.55,84.23,2395.92,2.88,1.73,16.04,4.48,1451.62,562.93,8.79,1042.64,1295.95,3216.02,0,0,84.39,19.85,0
"107","Kuwait","Lettuce and chicory",0.0865961538461538,4137312,31688000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,152.84,12678.73,2195.07,24682.87,98.15,1.59,0.68,469.87,10.29,3.61,2270.87,15667.57,0.63,224.16,596.77,0.52,0.68,3.66,0.74,285.24,120.68,2.06,322.83,65.6,742.21,0,0,827.59,9.26,150.36
"108","Kuwait","Linseed",0.0178426203877423,4137312,201000,"Import_kg",333,"Oilcrops; Other",62,142,5206.12,10587.93,7410.39,0.63,0,0,92.27,4.68,1.18,196.04,3362.68,0.33,9,150.31,0.13,0,0.86,0.15,11.91,90.6,0.8,1196.75,2739.77,7189,0,0,1.57,1.18,6.32
"109","Kuwait","Maize",0.0869363057324841,4137312,238929000,"Production_kg/Import_kg",56,"Maize",4,23472.24,574127.09,227372.15,4794223.75,45.55,1.47,1.55,1386.03,216.16,119.2,19569.97,344021.83,11.99,620.8,14540.28,17.72,7.86,171.34,23.54,0,7284.97,16.11,39308.61,85542.31,160472.79,0,0,827.76,83.38,0
"110","Kuwait","Maize, green",0.101,4137312,76000,"Import_kg",446,"Maize; green",98,2.16,69.95,22.85,458.78,0.15,0,0,0.22,0,0,4.6,29.1,0,0.53,2.89,0,0,0,0,0.42,0.7,0,4.46,7.35,10.41,0,0,1.24,0,0.85
"111","Kuwait","Mangoes, mangosteens, guavas",0.09628125,4137312,14756000,"Import_kg",571,"Mangos; mangosteens; guavas",140,227.34,2782.85,915.54,51105.3,320.48,0.48,0.11,65.48,1.96,0.5,665.75,9878.19,0.28,39.25,70.92,0.17,0.2,4.28,0.43,28.15,168.55,0.2,566.02,279.31,623.81,0,0,307.45,2.2,98.16
"112","Kuwait","Margarine, liquid",0.0178426203877423,4137312,1204000,"Import_kg",1241,"Oilcrops Oil; Other",75,1439.68,203.61,148260.4,88.54,0,0,0,2.8,0.32,0,2.94,0,0,0.76,2.81,0,0,0.14,0,7.01,0.61,0,36894.32,60096.04,53538.99,0,0,12.94,0.29,0
"113","Kuwait","Margarine, short",0.0178426203877423,4137312,4895000,"Import_kg",1242,"Oilcrops Oil; Other",75,5853.17,827.8,602769.64,359.97,0,0.28,0,11.37,1.28,0.38,11.94,0,0,3.08,11.42,0,0.14,0.56,0,28.51,2.49,0,149998.07,244327.32,217668.91,0,0,52.61,1.17,0
"114","Kuwait","Maté",0.0019,4137312,16000,"Import_kg",671,"Tea",154,1.27,763.27,91.59,380.49,4.58,0,0,34.09,1.9,0,46.93,0,0,3.8,20.07,0,0,0.2,0,0.51,3.8,0.28,2.54,1.27,5.07,0,0,3.26,0.9,0
"115","Kuwait","Melons, other (inc.cantaloupes)",0.179843076923077,4137312,12027000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,46.06,874.79,245.83,10400.02,37.53,0,0,24.67,0.86,0.18,413.39,1108.38,0,19.63,26.53,0,0,0.77,0.15,12.28,17.46,0,61.42,4.31,96.44,0,0,149.47,0.77,77.05
"116","Kuwait","Millet",0.0477,4137312,1089000,"Import_kg",79,"Millet",7,189.45,5112.1,2076.49,38854.83,0.15,0,0,32.88,3.97,1.25,143.05,3072.85,0.56,5.97,138.82,0.16,0,1.32,0.53,412.76,72.7,0.6,398.96,426.55,1177.57,0,0,5.98,1.29,0
