"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Albania","Cherries, sour",0.028,2882740,18645000,"Production_kg",530,"Sour cherries",126,1093.37,25409.23,6159.81,257018.25,230.99,1.14,0.18,315.69,9.39,3.81,3996.18,27719.16,2.4,127.05,381.14,0.58,0.69,9.24,1.02,140.91,207.89,2.59,1570.75,1894.14,2078.94,0,0,2009.87,9.24,254.09
"12","Albania","Chestnut",0.059,2882740,6182000,"Production_kg/Import_kg",220,"Chestnuts",44,952.3,18524.98,10601.28,189260.11,64.21,0,0.4,135.7,6.03,1.67,2375.29,44707.11,2.36,67.73,459.79,0.77,0.75,3.91,2.41,0,268.97,4.73,3042.26,5579.3,6389.85,0,0,123.4,7.45,72.69
"13","Albania","Chillies and peppers, green",0.0664142191142191,2882740,85758000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1755.47,79752.84,29767.3,309422.52,5165.49,5.58,1.32,1238.2,72.8,13.97,12628.25,143993.88,6.96,317.74,4563.41,5.66,5.38,53.18,15.89,361.7,1615.99,10.58,1867.86,799.2,8173.51,0,0,3953.8,39.59,741.57
"14","Albania","Cucumbers and gherkins",0.0675,2882740,127049000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,911.48,42132.74,7719.85,165209.32,645.39,0.31,0.61,1044.68,29.06,12.51,9307.78,42595.46,3.53,433.38,2368.21,1.71,2.07,12.45,2.61,391.75,816.15,5.16,2187.29,163.23,1697.6,0,0,6252.22,27.12,1012.03
"15","Albania","Dates",0.0393863636363636,2882740,14238000,"Production_kg/Import_kg",577,"Dates",121,2492.95,22039.05,3683.63,639038.53,84.73,0,0.25,520.41,20.72,3.82,7567.89,61947.61,2.88,25.08,1007.9,0.86,1.52,20.63,2.23,101.57,505.78,3.5,200.64,225.72,119.13,0,0,473.93,16.8,217.36
"16","Albania","Eggplants (aubergines)",0.082,2882740,31292000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,361.07,15279.79,9579.71,70035.76,87.32,0.1,0.36,226.56,8.06,2.54,2658.42,27439.95,1.33,70.99,579.7,0.67,1.2,17.05,1.15,389.85,169.88,3.07,357.42,172.09,767.79,0,0,1214.81,15.83,271.37
"17","Albania","Figs",0.0504615384615385,2882740,22029000,"Production_kg/Import_kg",569,"Figs",139,820.24,15355.6,3180.15,188797.29,128.18,0.15,0,707.42,13.08,5.83,3349.26,33315.9,1.21,33.53,367.23,0.73,1.09,6.36,1.69,71.17,257.44,1.94,706.7,787.47,1685.99,0,0,1268.73,11.15,113.58
"18","Albania","Fruit, citrus nes",0.125066666666667,2882740,16000,"Production_kg",512,"Citrus; Other",116,0.29,4.86,1.4,65.68,0.16,0,0,0.27,0,0,0.83,28.85,0,0,0,0,0,0,0,0,0,0,0.46,0.68,0.76,0,0,0.37,0,0
"19","Albania","Fruit, fresh nes",0.107099201828105,2882740,5421000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,158.03,2681.71,1337.44,33840.11,68.48,0,0,94.19,6.4,0.44,489.13,6097.59,0.2,19.6,73.46,0.11,0.1,1.76,0.16,122.6,56.03,0.37,214.92,148.08,204.65,0,0,132.91,1.6,48.87
"20","Albania","Garlic",0.00732,2882740,16114000,"Production_kg/Import_kg",406,"Garlic",90,9314.75,388009.69,19114.41,1950834.09,1014.49,0.14,0.27,3925.09,106.15,89,33714.56,121227.33,36.86,1330.26,15486.98,10.78,6.15,40.9,77.32,1771.64,2978.18,102.02,6834.55,801.82,18289.1,0,0,4994.81,110.7,992.73
"21","Albania","Grapes",0.1235,2882740,195211000,"Production_kg/Import_kg",560,"Grapes",122,3373.16,29434.66,12985.15,800880.51,281.77,0.24,0.16,819.59,33.79,3.92,9935.51,115929.92,5.33,176.38,1114.91,2.37,7.34,11.95,5.37,307.06,1480.46,37.86,6543.25,749.37,5117.63,0,0,4564.72,25.99,767.64
"22","Albania","Leeks, other alliaceous vegetables",0.083270092226614,2882740,36895000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,732.17,32925.89,4576.84,147551.7,293.39,1.8,1.3,954.31,40.24,8.93,2856.89,28588.14,1.29,206.21,1136.62,0.87,1.56,35.37,2.85,112.97,891.46,9.5,1157.87,558.44,2577.03,0,0,1319.68,13.37,430.36
"23","Albania","Lemons and limes",0.0785,2882740,10089000,"Production_kg/Import_kg",497,"Lemons; Limes",114,168.21,3379.71,1861.48,37055.16,183.59,0,0,168.65,2.59,0.84,935.34,5929.59,0.85,20.24,87.48,0.16,0.13,2.01,0.26,22.74,44.58,0,150.1,59.44,303.17,0,0,397.4,1.63,156.04
"24","Albania","Lettuce and chicory",0.0865961538461538,2882740,21662000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,149.95,12439.19,2153.6,24216.54,96.3,1.56,0.67,461,10.1,3.54,2227.97,15371.57,0.62,219.92,585.49,0.52,0.67,3.59,0.73,279.85,118.4,2.02,316.73,64.36,728.19,0,0,811.96,9.09,147.52
"25","Albania","Maize",0.0869363057324841,2882740,482615000,"Production_kg/Import_kg",56,"Maize",4,68045.48,1664381.16,659146.6,13898343.71,132.05,4.25,4.48,4018.06,626.64,345.56,56732.88,997311.33,34.75,1799.68,42151.94,51.36,22.8,496.72,68.24,0,21118.97,46.7,113954.75,247985.18,465206.9,0,0,2399.65,241.73,0
"26","Albania","Melons, other (inc.cantaloupes)",0.179843076923077,2882740,40739000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,223.92,4252.74,1195.07,50559.2,182.44,0.4,0.12,119.92,4.19,0.89,2009.68,5388.33,0.31,95.44,128.96,0.22,0.18,3.73,0.74,59.72,84.87,0.27,298.6,20.95,468.86,0,0,726.65,3.76,374.56
"27","Albania","Mushrooms and truffles",0.0389236263736264,2882740,475000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,12.92,1134.1,160.08,2140.57,1.26,0,0,4.07,0.72,0.28,136.63,1015.98,0.11,5.01,43.86,0,0.13,1.6,0,13.5,6.4,0,18.08,6.89,381.09,0,0,38.38,0.39,1.27
"28","Albania","Nuts nes",0.0310679900238414,2882740,8432000,"Production_kg/Import_kg",234,"Nuts; nes",51,5217.05,136422.09,410906.36,297779.12,16.79,0,0.3,1149.65,42.45,32.08,4429.67,35336.95,8.24,341.66,4757.62,3.61,1.41,16.77,1.63,453.32,1892.38,46.48,113399.61,307339.23,194118.5,0,0,63.81,23.18,517.82
"29","Albania","Oats",0.0434605263157895,2882740,33652000,"Production_kg/Import_kg",75,"Oats",6,9813.22,366793.82,165694.31,1741351.51,2.69,0,1.21,1581.69,142.11,91.66,10945.56,118856.71,16.81,645.72,9760.61,14.01,3.36,33.55,3.2,0,4754.27,132.05,31923.43,58931.44,66814.93,0,0,283.33,53.76,0
"30","Albania","Olives",0.014,2882740,99439000,"Production_kg/Import_kg",260,"Olives",61,24146.23,234686.56,3896043.32,1462325.19,197.11,10.18,0,18725.65,660.33,54.21,2094.32,702211.76,58.76,181096.72,4065.44,4.07,14.17,52.91,2.59,2082,985.56,4.93,286305.29,1596484.6,184422.98,0,0,18333.27,699.13,0
"31","Albania","Onions, dry",0.093304347826087,2882740,114615000,"Production_kg/Import_kg",403,"Onions",77,1682.6,49042.78,5988.85,356013.24,378.88,0,0.58,1766.25,30.33,16.79,5505.5,60509.34,1.18,428.02,2222.55,1.43,1.57,10.25,4.67,259.93,508.51,2.75,1448.82,1036.9,2372.08,0,0,3844.38,22.13,340.9
"32","Albania","Onions, shallots, green",0.083270092226614,2882740,40261000,"Production_kg",402,"Onions (inc. shallots); green",89,645.13,25629.52,3378.4,131639.41,357.42,1.55,0.64,764.81,31.49,8.94,3597.64,33879.84,1.18,173.21,879.49,0.78,1.3,5.42,2.67,124.67,704.43,6.66,654.12,574.45,1547.24,0,0,1496.43,12.17,255.78
"33","Albania","Oranges",0.138371428571429,2882740,24416000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,270.53,4855.09,1404.43,61204.2,282.61,0.34,0.15,193.34,2.96,0.38,1028.89,8235.53,0.27,16.52,132.51,0.42,0.26,10.82,0.43,66.51,64.88,0.18,128.54,188.22,198.93,0,0,532.07,2.6,164.04
"34","Albania","Peaches and nectarines",0.105333333333333,2882740,24613000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,389.71,6739.93,1402.29,90855.33,118.83,0.28,0,83.58,5.23,1.27,1694.1,9564.79,0.62,10.84,200.48,0.24,0.34,5.7,0.2,49.85,72.95,0.47,136.18,445.82,517.15,0,0,685.71,4.63,68.9
"35","Albania","Pears",0.04975,2882740,17182000,"Production_kg/Import_kg",521,"Pears",123,621.12,5431.16,3587.5,151330.9,51.44,0,0,138.62,22.67,2.72,1293.89,23561.66,0.98,41.04,156.79,0.33,0.52,2.47,0.35,61.1,83.86,0.58,251.59,982.4,1102.21,0,0,1016.63,3.44,137.78
"36","Albania","Peas, green",0.0753287037037037,2882740,5456000,"Production_kg",417,"Peas; green",93,161.22,19739.22,979.88,28223.9,79.77,0.12,0.13,91.82,4.88,2.04,544.8,8190.79,0.23,25.41,337.68,0.76,0.31,4.65,0.41,57.54,76.21,0.82,150.75,80.4,356.78,0,0,177.94,3.25,102.18
"37","Albania","Plums and sloes",0.0704444444444444,2882740,41513000,"Production_kg/Import_kg",536,"Plums and sloes",129,1099.8,15059.24,6010.07,253158.69,317.42,0.6,0.1,374.42,16.63,2.04,4020.34,17035.33,1.17,13.63,502.8,0.94,1.58,12.56,0.59,38.84,143.1,1.06,684.82,5458.12,1778.49,0,0,1708.52,10.55,132.88
"38","Albania","Potatoes",0.133867924528302,2882740,271674000,"Production_kg/Import_kg",116,"Potatoes",18,5645.43,144832.27,9568.16,1261381.67,1125.9,0,1.05,645.72,74.16,29.25,26330.37,94887.7,6.22,740.19,3407.86,5.6,4.56,96.96,17.33,2463.96,1736.51,7.8,2069.73,98.56,2886.36,0,0,5376.2,74.26,1566.38
"39","Albania","Pulses nes",0.0587825743767065,2882740,707000,"Production_kg",211,"Pulses; nes",40,156.47,9434.85,3194.31,22766.3,0.86,0,0.14,79.96,4.37,1.97,429.32,3796.37,0.68,11.35,143.77,0.21,0,0.87,0.11,146.86,107.56,0.79,362.15,664.94,677.88,0,0,4.78,1.4,5.84
"40","Albania","Pumpkins, squash and gourds",0.100019949494949,2882740,19065000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,141.54,6722.38,1175.37,26488.5,113.68,1.45,0.15,184.27,6.47,1.4,1199.98,10424.39,0.68,47.73,418.93,0.24,0.41,4.92,0.88,265.97,146.99,0.4,362.2,87.43,176.32,0,0,616.28,3.72,143.81
"41","Albania","Quinces",0.133610628019324,2882740,5610000,"Production_kg/Import_kg",523,"Quinces",124,82.05,457.76,187.27,21119.54,16.48,0,0,16.02,0.82,0,289.85,3398.55,0.19,5.34,31,0,0,0.51,0,0,11.65,0,14.57,55.35,72.83,0,0,122.76,0.73,48.79
"42","Albania","Rye",0.03,2882740,2865000,"Production_kg/Import_kg",71,"Rye",5,1147.34,34221.44,5312.94,252724.03,0,0,0.13,97.96,9.15,8.78,787.35,19766.5,1.22,3.31,1114.53,1.09,0.66,6.61,0.97,100.71,364.41,8.54,652.63,689.07,2540.93,0,0,36.94,5.12,0
"43","Albania","Seed cotton",0.0307438953251282,2882740,684000,"Production_kg",328,"Cottonseed",57,363.89,20371.05,22184.72,26433.36,6.95,0,0.18,99.56,4.17,4.63,1041.9,9261.32,0.93,19.29,626.68,0.58,0.2,2.32,0.6,0,339.58,1.68,7485.46,5339.92,13944.46,0,0,4.88,3.53,0
"44","Albania","Soybeans",0.071,2882740,666000,"Production_kg/Import_kg",236,"Soyabeans",53,131.6,11512.53,5665.81,7742.25,1.07,0,0,77.27,2.83,1.3,488.28,3203.78,0.44,3.17,196.83,0.22,0,0.74,0.22,37.71,77.28,0.71,937.79,1424.25,3446.74,0,0,2.91,1.65,0
"45","Albania","Spices nes",0.00767204314204314,2882740,410000,"Production_kg/Import_kg",723,"Spices; nes",163,437.08,18393.09,12984.93,71756.8,75.98,0.4,0.3,1367.87,46.44,5.88,2061.3,31107.99,1.35,108.68,364.09,0.44,0.65,8.98,1.64,270.09,479.09,10.86,3164.4,5708.99,3587.91,0,0,68.6,10.35,18.69
"46","Albania","Spinach",0.0856063829787234,2882740,23709000,"Production_kg/Import_kg",373,"Spinach",82,226.44,24690.78,4317.28,27218.24,363.7,3.35,1.58,1230.87,39.33,5.2,4699.17,19406.76,0.74,972.7,507.81,0.67,1.79,6.57,1.85,185.42,627.68,6.71,446.74,96.07,840.64,0,0,875.33,17.6,269
"47","Albania","Strawberries",0.127327819548872,2882740,5289000,"Production_kg/Import_kg",544,"Strawberries",132,49.94,1257.22,537.95,10732.92,86.1,0,0,33.72,1.49,0.2,196.69,2197.43,0,3.23,34.9,0,0,0.68,0,8.21,18.73,0.56,25.22,67,190.92,0,0,129.66,0.58,7.2
"48","Albania","Sugar beet",0.125770747489689,2882740,30705000,"Production_kg",157,"Roots and tubers; nes",23,866.05,16416.82,6489.96,183715.38,122.66,0.24,0.66,282.6,24.18,2.57,4111.62,15065.62,1.08,127.29,564.65,0.62,0.61,10.2,1.4,184.62,364.16,1.52,173.61,35.99,383.22,0,0,611.43,8.79,184.9
"49","Albania","Sunflower seed",0.0295859213250518,2882740,1304000,"Production_kg/Import_kg",267,"Sunflowerseed",55,849.97,29365.61,66696.93,45705.77,1.22,0,0.35,220.93,8.12,4.2,1196.39,18092.31,2.75,22.42,1037.12,2.38,0.35,10.41,2.06,84.24,496.9,2.98,7228.01,21044.16,50559.35,0,0,7.87,5.32,70.33
"50","Albania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2882740,33347000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,369.49,6631.01,1918.15,83591.77,385.99,0.46,0.21,264.07,4.05,0.52,1405.24,11247.96,0.37,22.56,180.98,0.57,0.35,14.78,0.58,90.85,88.62,0.24,175.56,257.07,271.7,0,0,726.7,3.56,224.05
"51","Albania","Tomatoes",0.0714285714285714,2882740,302243000,"Production_kg/Import_kg",388,"Tomatoes",76,2930.79,139899.16,36984.33,534113.31,3383.27,9.37,3.24,2201.51,148.64,28.04,28779.46,168190.04,9.9,1636.15,5917.23,7.17,6.17,118.39,12.11,983.45,1908.19,8.37,4256.74,4476.91,11962.9,0,0,13796.08,78.36,954.1
"52","Albania","Vegetables, fresh nes",0.075156077445368,2882740,25031000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,546.64,36868.9,7713.14,92380.9,547.96,3.6,0.85,2287.51,47.38,6.47,4503.63,54626.78,1.86,548.69,913.16,1.06,2.3,11.88,2.52,252.46,594.07,7.45,791.52,756.63,1508.07,0,0,979.45,18.86,289.21
"53","Albania","Vegetables, leguminous nes",0.0561030012218987,2882740,92000,"Production_kg",420,"Leguminous vegetables; nes",94,4.37,401.32,107.09,580.65,0.74,0,0,3.29,0.11,0,18.89,426.64,0,0.57,7.34,0,0,0.13,0,0,1.88,0,6.71,5.92,19.45,0,0,4.54,0,0.17
"54","Albania","Vetches",0.0623254069051863,2882740,1937000,"Production_kg",205,"Vetches",38,218.85,16926.17,1185.91,38164.74,0,0,0,219.39,10.03,0,0,2156.2,0,0,258.74,0.16,0.11,2.91,0,0,0,0,0,0,0,0,0,49.11,0,0
"55","Albania","Watermelons",0.193615384615385,2882740,259742000,"Production_kg/Import_kg",567,"Watermelons",110,1103.91,23507.07,6658.35,243445.82,297.84,1.92,0.16,380.76,46.22,3.68,4525.71,13309.53,1.57,176.06,1684.63,1.6,1.31,6.21,2.68,190.8,454.9,1.77,744.59,1721.86,2326.84,0,0,4339.5,11.63,2163.96
"56","Albania","Wheat",0.0442045454545455,2882740,469487000,"Production_kg/Import_kg",15,"Wheat",1,124091.52,4215262.68,676984.17,25550962.67,122.81,0,14.92,15672.77,1449.3,908.43,126042.89,1864239.41,173.16,2733.73,112873.68,122.55,75.53,1697.8,207.79,11494.91,50382.36,990.7,158423.51,104264.77,429954.03,0,0,4109.19,696.85,0
