"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Tajikistan","Cashew nuts, shelled",0.0289438420348059,9100835,3000,"Import_kg",230,"Cashew nuts; with shell",43,0.62,20.93,47.93,27.54,0,0,0,0,0,0,0.74,3.03,0,0.11,0.54,0,0,0,0,0,0.34,0,8.86,27.1,8.93,0,0,0,0,0
"19","Tajikistan","Cauliflowers and broccoli",0.103835520801038,9100835,7000,"Import_kg",393,"Cauliflowers and broccoli",84,0,2.29,0.24,3.01,0,0,0,0,0,0,0.22,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Tajikistan","Cereal preparations nes",0.0486257263475995,9100835,2875000,"Import_kg",113,"Cereals; nes",13,226.25,8461.48,2990.16,47744.81,0.7,0,0,94.32,14.41,2.47,277.41,2051.09,0.53,5.07,247.28,0.23,0.17,0.95,0.31,8.51,119.54,6,291.7,382.65,695.79,0,0,7.09,2.55,0
"21","Tajikistan","Cherries",0.1289,9100835,32000,"Import_kg",531,"Cherries",127,0.12,2.97,0.47,28.41,0,0,0,0,0,0,0.68,2.86,0,0,0,0,0,0,0,0,0,0,0.1,0.13,0.14,0,0,0.22,0,0
"22","Tajikistan","Chestnut",0.059,9100835,1000,"Import_kg",220,"Chestnuts",44,0,0.95,0.54,9.7,0,0,0,0,0,0,0.12,2.29,0,0,0,0,0,0,0,0,0,0,0.16,0.29,0.33,0,0,0,0,0
"23","Tajikistan","Chick peas",0.04575,9100835,1153000,"Import_kg",191,"Chick peas",33,97.55,5384.42,1393.98,16149.03,0.58,0,0.1,37.76,1.92,0.95,224.03,2113.84,0.25,5.56,85.96,0.11,0,0.49,0.15,40.61,27.42,3.12,170.72,377.58,736.75,0,0,2.91,0.82,0
"24","Tajikistan","Chillies and peppers, dry",4e-04,9100835,216000,"Import_kg",689,"Pimento",156,1426.78,60805.88,52962.61,243495.75,447.59,4.03,0.32,1230.99,43.31,15.68,10810.88,131842.85,3.91,2692.34,1103.16,1.66,2.58,32.74,10.23,305.58,910.8,12.92,15723.83,10096.88,36582.14,0,0,166.31,35.51,0
"25","Tajikistan","Chillies and peppers, green",0.0664142191142191,9100835,935000,"Import_kg",401,"Chillies and peppers; green",88,6.06,275.43,102.8,1068.59,17.84,0,0,4.28,0.25,0,43.61,497.28,0,1.1,15.76,0,0,0.18,0,1.25,5.58,0,6.45,2.76,28.23,0,0,13.65,0.14,2.56
"26","Tajikistan","Chocolate products nes",0.0115,9100835,9366000,"Import_kg",666,"Cocoa Beans",153,2040.37,144401.25,370059.53,518147.77,0,0,0.29,959.87,45.41,60.94,8980.33,331113.43,33.9,73.83,5248.46,1.52,1.77,16.52,1.06,107.39,4465.56,34.34,205983.88,142222.17,7696.15,0,0,34.72,35.6,0
"27","Tajikistan","Cider etc",0.0683571428571429,9100835,271000,"Import_kg",517,"Fruit juice; nes",149,2.17,10.82,5.91,529.89,3.27,0,0,0.44,0,0,4.71,12.4,0,0.34,0.36,0,0,0,0,0.12,0.32,0,1.09,1.49,2.7,0,0,3.83,0,0
"28","Tajikistan","Cocoa, paste",0.0115,9100835,3000,"Import_kg",662,"Cocoa Beans",153,0.65,46.25,118.53,165.97,0,0,0,0.31,0,0,2.88,106.06,0,0,1.68,0,0,0,0,0,1.43,0,65.98,45.55,2.47,0,0,0,0,0
"29","Tajikistan","Cocoa, powder & cake",0.0115,9100835,174000,"Import_kg",665,"Cocoa Beans",153,37.91,2682.66,6874.9,9626.06,0,0,0,17.83,0.84,1.13,166.84,6151.37,0.63,1.37,97.51,0,0,0.31,0,2,82.96,0.64,3826.73,2642.18,142.98,0,0,0.65,0.66,0
"30","Tajikistan","Coffee, extracts",0.00312,9100835,1056000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1338.85,50708.79,12049.61,291645.26,0,0,0.19,415.15,27.71,1.9,9085.56,86653.08,0.77,308.68,1361.72,1.54,0.35,65.69,2.78,49.83,907.44,4.09,2242.57,1323.97,4555.79,0,0,22.54,30.27,0
"31","Tajikistan","Coffee, green",0.00312,9100835,1000,"Import_kg",656,"Coffee",152,0.65,39.81,52.54,127.49,0,0,0,0.36,0,0,7.84,0,0,0.13,1,0,0,0,0,0.15,0.66,0,0.12,0.88,0,0,0,0,0,0
"32","Tajikistan","Coffee, roasted",0.00312,9100835,23000,"Import_kg",657,"Coffee",152,15.01,915.68,1208.36,2932.25,0,0,0,8.35,0.28,0,180.3,0,0,2.88,23.02,0,0,0.9,0,3.49,15.13,0,2.68,20.13,1.34,0,0,0.43,0.47,0
"33","Tajikistan","Cucumbers and gherkins",0.0675,9100835,329000,"Import_kg",397,"Cucumbers and gherkins",86,0.75,34.56,6.33,135.51,0.53,0,0,0.86,0,0,7.63,34.94,0,0.36,1.94,0,0,0,0,0.32,0.67,0,1.79,0.13,1.39,0,0,5.13,0,0.83
"34","Tajikistan","Dates",0.0393863636363636,9100835,84000,"Import_kg",577,"Dates",121,4.66,41.19,6.88,1194.21,0.16,0,0,0.97,0,0,14.14,115.77,0,0,1.88,0,0,0,0,0.19,0.95,0,0.37,0.42,0.22,0,0,0.89,0,0.41
"35","Tajikistan","Eggplants (aubergines)",0.082,9100835,46000,"Import_kg",399,"Eggplants (aubergines)",87,0.17,7.11,4.46,32.61,0,0,0,0.11,0,0,1.24,12.78,0,0,0.27,0,0,0,0,0.18,0,0,0.17,0,0.36,0,0,0.57,0,0.13
"36","Tajikistan","Figs",0.0504615384615385,9100835,3000,"Import_kg",569,"Figs",139,0,0.66,0.14,8.14,0,0,0,0,0,0,0.14,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Tajikistan","Flour, cereals",0.057,9100835,3354000,"Import_kg",111,"Millet Flour",224,233.95,5016.21,1994.62,48677.14,0,0,0,43.26,12.33,1.79,144.83,1540.96,0.35,7.44,147.42,0.16,0,1.36,0.24,0,76.94,0.65,346.55,597.42,1692.69,0,0,7.21,0.65,0
"38","Tajikistan","Flour, maize",0.0538461538461538,9100835,3000,"Import_kg",58,"Corn Flour",223,0.22,5.2,2.01,44.65,0,0,0,0,0,0,0.13,2.74,0,0,0.12,0,0,0,0,0,0,0,0.18,0.65,1.09,0,0,0,0,0
"39","Tajikistan","Flour, mustard",0.0841,9100835,15000,"Import_kg",295,"Rape and Mustardseed",56,1.03,45.15,74.71,51.04,0,0,0,0.74,0,0,1.45,13.91,0,0,1.5,0,0,0,0,0.33,0.73,0,3.9,44.13,19.77,0,0,0,0,0
"40","Tajikistan","Flour, potatoes",0.133867924528302,9100835,89000,"Import_kg",117,"Potatoes",18,0.59,15.03,0.99,130.89,0.12,0,0,0,0,0,2.73,9.85,0,0,0.35,0,0,0,0,0.26,0.18,0,0.21,0,0.3,0,0,0.56,0,0.16
"41","Tajikistan","Flour, wheat",0.0374838709677419,9100835,91798000,"Import_kg",16,"Wheat Flour",222,9297.74,308704.81,40705.97,1914542.47,5.02,0,0.67,1076.08,73.25,34.53,4628.45,35341.3,2.64,868.64,4978.73,9.42,3.57,61.61,3.28,279.86,1219.9,22.63,4170.99,2341.14,11113.67,0,0,311.7,25.72,0
"42","Tajikistan","Fructose and syrup, other",0.0196884037015616,9100835,7000,"Import_kg",166,"Sweeteners; Other",28,1.16,2.49,0.59,299.26,0,0,0,0.44,0,0,1.21,0,0,0.18,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Tajikistan","Fruit, cooked, homogenized preparations",0.107099201828105,9100835,57000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.32,2.09,0.93,81.72,0.16,0,0,0,0,0,0.72,10.57,0,0,0,0,0,0,0,0,0,0,0.14,0.13,0.26,0,0,0.5,0,0
"44","Tajikistan","Fruit, dried nes",0.107099201828105,9100835,19000,"Import_kg",620,"Fruit dried; nes",148,0.57,5.9,1.26,139.83,0,0,0,0.11,0,0,1.7,16.61,0,0,0.19,0,0,0,0,0,0,0,0.38,0.31,0.48,0,0,0,0,0
"45","Tajikistan","Fruit, fresh nes",0.107099201828105,9100835,2591000,"Import_kg",619,"Fresh fruit; nes",147,23.93,406,202.48,5123.23,10.37,0,0,14.26,0.97,0,74.05,923.15,0,2.97,11.12,0,0,0.27,0,18.56,8.48,0,32.54,22.42,30.98,0,0,20.12,0.24,7.4
"46","Tajikistan","Fruit, prepared nes",0.107099201828105,9100835,238000,"Import_kg",623,"Fruit; prepared; nes",150,1.35,17.74,5.83,342.45,0.28,0,0,0.36,0,0,4.39,61.52,0,0.11,0.44,0,0,0,0,0.13,0.27,0,0.62,0.87,1.86,0,0,2.06,0,0
"47","Tajikistan","Garlic",0.00732,9100835,153000,"Import_kg",406,"Garlic",90,28.01,1166.96,57.49,5867.22,3.05,0,0,11.8,0.32,0.27,101.4,364.6,0.11,4,46.58,0,0,0.12,0.23,5.33,8.96,0.31,20.56,2.41,55.01,0,0,15.02,0.33,2.99
"48","Tajikistan","Glucose and dextrose",0.0196884037015616,9100835,3895000,"Import_kg",172,"Sweeteners; Other",28,645.61,1388.11,327.52,166518.84,2.99,0,0,246.14,8.2,2.96,672.13,0,0.14,97.58,138.18,0.11,0.34,1.84,0.19,7.39,43.84,2.76,9.35,16.3,25.43,0,0,54.96,4.42,0
"49","Tajikistan","Grapefruit (inc. pomelos)",0.15,9100835,17000,"Import_kg",507,"Grapefruit",115,0,0.88,0.19,10,0,0,0,0,0,0,0.24,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"50","Tajikistan","Grapes",0.1235,9100835,85000,"Import_kg",560,"Grapes",122,0.47,4.06,1.79,110.46,0,0,0,0.11,0,0,1.37,15.99,0,0,0.15,0,0,0,0,0,0.2,0,0.9,0.1,0.71,0,0,0.63,0,0.11
"51","Tajikistan","Groundnuts, prepared",0.028,9100835,10000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,2.15,92.47,172.3,66.82,0,0,0,0.24,0,0,2.73,32.61,0,0,1.53,0,0,0,0,0.54,0.74,0,24.64,95.85,61.05,0,0,0,0,0
"52","Tajikistan","Groundnuts, shelled",0.028,9100835,99000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,21.32,915.45,1705.77,661.51,0,0,0,2.33,0.14,0.11,27.06,322.82,0,0.4,15.18,0,0,0.56,0,5.37,7.29,0,243.94,948.96,604.44,0,0,0.33,0.11,0
"53","Tajikistan","Juice, apple, concentrated",0.0683571428571429,9100835,19000,"Import_kg",519,"Fruit juice; nes",149,0.15,0.76,0.41,37.15,0.23,0,0,0,0,0,0.33,0.87,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0,0,0.27,0,0
"54","Tajikistan","Juice, apple, single strength",0.0683571428571429,9100835,513000,"Import_kg",518,"Fruit juice; nes",149,4.11,20.48,11.18,1003.08,6.19,0,0,0.84,0,0,8.91,23.47,0,0.64,0.68,0,0,0,0,0.23,0.61,0,2.07,2.82,5.12,0,0,7.25,0,0
"55","Tajikistan","Juice, citrus, concentrated",0.0683571428571429,9100835,1000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Tajikistan","Juice, fruit nes",0.0683571428571429,9100835,707000,"Import_kg",622,"Fruit juice; nes",149,5.66,28.23,15.41,1382.41,8.52,0,0,1.15,0,0,12.28,32.35,0,0.88,0.93,0,0,0,0,0.31,0.85,0,2.85,3.88,7.06,0,0,10,0,0
"57","Tajikistan","Juice, grape",0.0683571428571429,9100835,8000,"Import_kg",562,"Fruit juice; nes",149,0,0.32,0.17,15.64,0,0,0,0,0,0,0.14,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"58","Tajikistan","Juice, grapefruit",0.0683571428571429,9100835,2000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Tajikistan","Juice, orange, concentrated",0.0683571428571429,9100835,4000,"Import_kg",492,"Fruit juice; nes",149,0,0.16,0,7.82,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Tajikistan","Juice, orange, single strength",0.0683571428571429,9100835,33000,"Import_kg",491,"Fruit juice; nes",149,0.26,1.32,0.72,64.53,0.4,0,0,0,0,0,0.57,1.51,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.47,0,0
"61","Tajikistan","Juice, pineapple",0.0683571428571429,9100835,34000,"Import_kg",576,"Fruit juice; nes",149,0.27,1.36,0.74,66.48,0.41,0,0,0,0,0,0.59,1.56,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
"62","Tajikistan","Kiwi fruit",0.145,9100835,66000,"Import_kg",592,"Kiwi fruit",144,0.31,5.28,3.38,68.74,0.45,0,0,0.16,0,0,1.66,12.5,0,0,0.22,0,0,0,0,0,0,0,0.31,0.31,1.16,0,0,0.41,0,0.13
"63","Tajikistan","Lemons and limes",0.0785,9100835,9000,"Import_kg",497,"Lemons; Limes",114,0,0.95,0.53,10.47,0,0,0,0,0,0,0.26,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"64","Tajikistan","Lentils",0.0454634146341463,9100835,1168000,"Import_kg",201,"Lentils",36,92.68,6522.37,295.17,15841.91,0.48,0,0,19.46,2.64,0.82,235.43,3253.42,0.33,3.24,92.11,0.11,0,0.62,0.17,55.81,21.64,0.34,40.09,49.82,123.64,0,0,3.24,0.76,0
"65","Tajikistan","Lettuce and chicory",0.0865961538461538,9100835,1000,"Import_kg",372,"Lettuce and chicory",81,0,0.18,0,0.35,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Tajikistan","Linseed",0.0178426203877423,9100835,4308000,"Import_kg",333,"Oilcrops; Other",62,1383.53,50726.04,103163.88,72203.37,6.13,0,0.19,899.01,45.58,11.5,1910.15,32764.44,3.2,87.68,1464.52,1.31,0.81,8.38,1.41,116.07,882.78,7.76,11660.56,26695.06,70046.26,0,0,15.26,11.53,61.55
"67","Tajikistan","Maize",0.0869363057324841,9100835,982000,"Import_kg",56,"Maize",4,43.86,1072.72,424.83,8957.73,0,0,0,2.59,0.4,0.22,36.57,642.78,0,1.16,27.17,0,0,0.32,0,0,13.61,0,73.45,159.83,299.83,0,0,1.55,0.16,0
"68","Tajikistan","Mangoes, mangosteens, guavas",0.09628125,9100835,18000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.13,1.54,0.51,28.34,0.18,0,0,0,0,0,0.37,5.48,0,0,0,0,0,0,0,0,0,0,0.31,0.15,0.35,0,0,0.17,0,0
"69","Tajikistan","Margarine, short",0.0178426203877423,9100835,10578000,"Import_kg",1242,"Oilcrops Oil; Other",75,5750.15,813.23,592160.28,353.63,0,0.27,0,11.17,1.26,0.38,11.73,0,0,3.02,11.22,0,0.13,0.55,0,28.01,2.44,0,147357.95,240026.91,213837.71,0,0,51.69,1.14,0
"70","Tajikistan","Melons, other (inc.cantaloupes)",0.179843076923077,9100835,6735000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,11.73,222.7,62.58,2647.6,9.55,0,0,6.28,0.22,0,105.24,282.17,0,5,6.75,0,0,0.2,0,3.13,4.44,0,15.64,1.1,24.55,0,0,38.05,0.2,19.61
"71","Tajikistan","Millet",0.0477,9100835,108000,"Import_kg",79,"Millet",7,8.54,230.48,93.62,1751.77,0,0,0,1.48,0.18,0,6.45,138.54,0,0.27,6.26,0,0,0,0,18.61,3.28,0,17.99,19.23,53.09,0,0,0.27,0,0
"72","Tajikistan","Mushrooms, canned",0.0389236263736264,9100835,178000,"Import_kg",451,"Mushrooms and truffles",99,1.53,134.62,19,254.09,0.15,0,0,0.48,0,0,16.22,120.6,0,0.59,5.21,0,0,0.19,0,1.6,0.76,0,2.15,0.82,45.24,0,0,4.56,0,0.15
"73","Tajikistan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,9100835,970000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,170.23,4336.44,14288.33,8737.55,2.57,0,0,35.76,1.05,0.97,194.95,2683.4,0.38,2.68,109.8,0.1,0.1,0.75,0.11,17.06,57.79,0.85,1701.49,8910.83,2936.11,0,0,6,0.76,1.69
"74","Tajikistan","Oats rolled",0.0434605263157895,9100835,124000,"Import_kg",76,"Oats",6,11.45,428.11,193.39,2032.46,0,0,0,1.85,0.17,0.11,12.78,138.73,0,0.75,11.39,0,0,0,0,0,5.55,0.15,37.26,68.78,77.98,0,0,0.33,0,0
"75","Tajikistan","Oil, boiled etc",0.0178426203877423,9100835,2000,"Import_kg",1274,"Oilcrops Oil; Other",75,1.09,0.15,111.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.86,45.38,40.43,0,0,0,0,0
"76","Tajikistan","Oil, coconut (copra)",0.0131048387096774,9100835,281000,"Import_kg",252,"Coconut Oil",70,187.35,247.39,20871.1,103.67,0,0,0,0.71,0,0,26.21,0,0,0.94,6.07,0,0,0,0,0,0,0,20380.25,1366.54,424.1,0,0,3.59,0,0
"77","Tajikistan","Oil, cottonseed",0.014,9100835,25570000,"Import_kg",331,"Cottonseed Oil",67,18005.06,0,2006211.26,401.38,0,0,0,113.72,13.38,4.95,0,0,0,30.1,0,0,0,0,0,4.01,0,0,515768.22,374784.88,1053110.39,0,0,0.4,0,0
"78","Tajikistan","Oil, linseed",0.0178426203877423,9100835,1000,"Import_kg",334,"Oilcrops Oil; Other",75,0.54,0,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.93,22.69,20.22,0,0,0,0,0
"79","Tajikistan","Oil, maize",0.014,9100835,2000,"Import_kg",60,"Maize Germ Oil",74,1.4,0,155.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.79,49.48,79.65,0,0,0,0,0
"80","Tajikistan","Oil, olive residues",0.0171111111111111,9100835,21000,"Import_kg",274,"Olive Oil",72,12.09,0,1348.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.17,973.46,138.55,0,0,0,0,0
"81","Tajikistan","Oil, olive, virgin",0.0171111111111111,9100835,25000,"Import_kg",261,"Olive Oil",72,14.39,0,1605.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.11,1158.88,164.94,0,0,0,0,0
"82","Tajikistan","Oil, palm",0.012,9100835,249000,"Import_kg",257,"Palm Oil",69,204.44,0,22767.11,0,0,1.24,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,11240.45,8436.04,2120.41,0,0,0,0,0
"83","Tajikistan","Oil, rapeseed",0.0137773983739837,9100835,3151000,"Import_kg",271,"Rape and Mustard Oil",66,2249.89,0,251268.41,0,0,0,0,5.65,2.32,0.34,0,0,0,4.4,0,0,0,0,0,0.5,0,0,20981.4,148657.39,69755.38,0,0,0,0,0
"84","Tajikistan","Oil, soybean",0.014,9100835,1384000,"Import_kg",237,"Soyabean Oil",63,971.24,0,108504.84,9.05,0,0,0,1.69,0.31,0.35,0,0,0,1.69,0,0,0,0,0,0.22,0,0,28747.1,25408.45,49201.2,0,0,0,0,0
"85","Tajikistan","Oil, sunflower",0.0244,9100835,68544000,"Import_kg",268,"Sunflowerseed Oil",65,27616,0,3073017.9,0,0,0,0,20.58,10.6,1.13,0,0,0,28.81,0,0,0,0,0,0,0,0,323849.22,909761.67,1763190.55,0,0,1.33,0,0
"86","Tajikistan","Oil, vegetable origin nes",0.0178426203877423,9100835,25000,"Import_kg",340,"Oilcrops Oil; Other",75,13.59,1.92,1399.51,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.27,567.28,505.38,0,0,0.12,0,0
"87","Tajikistan","Olives preserved",0.014,9100835,76000,"Import_kg",262,"Olives",61,5.85,56.82,943.2,354.02,0,0,0,4.53,0.16,0,0.51,170,0,43.84,0.98,0,0,0,0,0.5,0.24,0,69.31,386.5,44.65,0,0,4.44,0.17,0
"88","Tajikistan","Onions, dry",0.093304347826087,9100835,461000,"Import_kg",403,"Onions",77,2.14,62.48,7.63,453.58,0.48,0,0,2.25,0,0,7.01,77.09,0,0.55,2.83,0,0,0,0,0.33,0.65,0,1.85,1.32,3.02,0,0,4.9,0,0.43
"89","Tajikistan","Oranges",0.138371428571429,9100835,345000,"Import_kg",490,"Oranges; Mandarines",113,1.21,21.73,6.29,273.94,1.26,0,0,0.87,0,0,4.61,36.86,0,0,0.59,0,0,0,0,0.3,0.29,0,0.58,0.84,0.89,0,0,2.38,0,0.73
"90","Tajikistan","Peaches and nectarines",0.105333333333333,9100835,205000,"Import_kg",534,"Peaches and nectarines",128,1.03,17.78,3.7,239.7,0.31,0,0,0.22,0,0,4.47,25.23,0,0,0.53,0,0,0,0,0.13,0.19,0,0.36,1.18,1.36,0,0,1.81,0,0.18
"91","Tajikistan","Pears",0.04975,9100835,152000,"Import_kg",521,"Pears",123,1.74,15.22,10.05,424.05,0.14,0,0,0.39,0,0,3.63,66.02,0,0.12,0.44,0,0,0,0,0.17,0.23,0,0.7,2.75,3.09,0,0,2.85,0,0.39
"92","Tajikistan","Peas, dry",0.0623254069051863,9100835,4507000,"Import_kg",187,"Cow peas; dry",34,263.01,17216.3,1175.72,44726.73,0.76,0,0.32,76.75,6.14,3.33,792.43,8429.24,0.69,20.49,322.63,0.43,0.12,2.16,0.28,117.88,161.21,1,263.01,84.23,430.67,0,0,9.27,2.79,0
