"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Tajikistan","Rapeseed",0.0841,9100835,538000,"Import_kg",270,"Rape and Mustardseed",56,36.87,1619.52,2679.53,1830.75,0.25,0,0,26.57,0.6,0.39,51.88,499.07,0,0.91,53.7,0,0,0.31,0,11.73,26.01,0.16,139.81,1582.83,709.1,0,0,0.47,0.29,0
"26","Tajikistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,9100835,39280000,"Import_kg",30,"Rice (Milled Equivalent)",2,3126.69,65641.25,9420.93,686171.73,0.31,0,0.17,305.02,19.42,10.95,1106.21,14747.23,1.32,82.68,1379.34,1.57,0.48,29.52,1.97,0,515.06,8.86,1108.11,1593.74,1483.37,0,0,103.72,7.58,0
"27","Tajikistan","Rye",0.03,9100835,20000,"Import_kg",71,"Rye",5,2.54,75.67,11.75,558.83,0,0,0,0.22,0,0,1.74,43.71,0,0,2.46,0,0,0,0,0.22,0.81,0,1.44,1.52,5.62,0,0,0,0,0
"28","Tajikistan","Sesame seed",0.0154423214285714,9100835,2000,"Import_kg",289,"Sesameseed",59,0.81,27.93,68.96,23.28,0,0,0,1.15,0,0,0.69,17.01,0,0,0.86,0,0,0,0,0,0.5,0,11.5,31.04,33.51,0,0,0,0,0
"29","Tajikistan","Soybeans",0.071,9100835,420000,"Import_kg",236,"Soyabeans",53,26.29,2299.69,1131.78,1546.56,0.21,0,0,15.43,0.57,0.26,97.54,639.97,0,0.63,39.32,0,0,0.15,0,7.53,15.44,0.14,187.33,284.5,688.51,0,0,0.58,0.33,0
"30","Tajikistan","Sunflower seed",0.0295859213250518,9100835,16859000,"Import_kg",267,"Sunflowerseed",55,3480.84,120258.97,273139.38,187175.72,5.01,0,1.42,904.76,33.26,17.22,4899.48,74092.21,11.27,91.83,4247.26,9.75,1.42,42.65,8.42,345,2034.93,12.21,29600.36,86180.72,207052.26,0,0,32.24,21.77,288.02
"31","Tajikistan","Tomatoes",0.0714285714285714,9100835,2984000,"Import_kg",388,"Tomatoes",76,9.17,437.5,115.66,1670.32,10.58,0,0,6.88,0.46,0,90,525.98,0,5.12,18.5,0,0,0.37,0,3.08,5.97,0,13.31,14,37.41,0,0,43.14,0.25,2.98
"32","Tajikistan","Vegetables, fresh nes",0.075156077445368,9100835,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.47,0,1.17,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Tajikistan","Watermelons",0.193615384615385,9100835,2298000,"Import_kg",567,"Watermelons",110,3.09,65.88,18.66,682.24,0.83,0,0,1.07,0.13,0,12.68,37.3,0,0.49,4.72,0,0,0,0,0.53,1.27,0,2.09,4.83,6.52,0,0,12.16,0,6.06
"34","Tajikistan","Wheat",0.0442045454545455,9100835,1060546000,"Import_kg",15,"Wheat",1,88791.68,3016163.05,484405.08,18282578.22,87.87,0,10.68,11214.4,1037.02,650.01,90187.95,1333926.37,123.9,1956.07,80764.94,87.69,54.04,1214.83,148.68,8225,36050.28,708.88,113357.38,74604.97,307646.65,0,0,2940.26,498.62,0
