"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"26","Poland","Lupins",0.042,37921592,145690000,"Production_kg",210,"Lupins",39,3393.66,270463.4,109005.57,369277.32,25.25,0,3.25,963.42,44.77,43.45,9266.24,172884.36,9.35,137.21,4006.8,1.88,2.93,23.68,3.27,0,1811.17,21.79,10574.3,36040.44,22310.31,0,0,73.8,28.97,0
"27","Poland","Maize",0.0869363057324841,37921592,3664550000,"Production_kg",56,"Maize",4,39276.97,960708.29,380470.31,8022353.53,76.22,2.45,2.59,2319.29,361.7,199.46,32747.16,575664.57,20.06,1038.8,24330.79,29.64,13.16,286.71,39.39,0,12190.22,26.96,65776.56,143141.14,268525.11,0,0,1385.12,139.53,0
"28","Poland","Melons, other (inc.cantaloupes)",0.179843076923077,37921592,2e+05,"Production_kg",568,"Other melons (inc. cantaloupes)",111,0,1.59,0.45,18.87,0,0,0,0,0,0,0.75,2.01,0,0,0,0,0,0,0,0,0,0,0.11,0,0.17,0,0,0.27,0,0.14
"29","Poland","Mushrooms and truffles",0.0389236263736264,37921592,362400000,"Production_kg",449,"Mushrooms and truffles",99,749.21,65775.63,9284.56,124148.87,73.04,0,0.5,235.97,41.81,16.23,7924.18,58925,6.54,290.28,2543.96,2.17,7.46,92.56,2.94,782.72,371.35,4.35,1048.72,399.85,22102.33,0,0.78,2225.69,22.9,73.66
"30","Poland","Oats",0.0434605263157895,37921592,1209580000,"Production_kg",75,"Oats",6,26813.55,1002223.63,452741.42,4758050.82,7.34,0,3.3,4321.78,388.3,250.45,29907.54,324762.84,45.94,1764.36,26669.79,38.28,9.17,91.68,8.73,0,12990.51,360.8,87227.26,161023.65,182564.42,0,0,774.18,146.89,0
"31","Poland","Oilseeds nes",0.0178426203877423,37921592,33030000,"Production_kg",339,"Oilcrops; Other",62,2545.76,93338,189825.8,132857.17,11.28,0,0.36,1654.22,83.88,21.15,3514.76,60287.92,5.9,161.34,2694.79,2.4,1.48,15.42,2.6,213.57,1624.36,14.27,21455.91,49120.01,128888.02,0,0,28.07,21.22,113.25
"32","Poland","Onions, dry",0.093304347826087,37921592,535400000,"Production_kg",403,"Onions",77,597.5,17415.3,2126.67,126421.8,134.54,0,0.21,627.2,10.77,5.96,1955.03,21487.12,0.42,151.99,789.24,0.51,0.56,3.64,1.66,92.3,180.57,0.98,514.48,368.21,842.34,0,0,1365.16,7.86,121.05
"33","Poland","Peaches and nectarines",0.105333333333333,37921592,8540000,"Production_kg",534,"Peaches and nectarines",128,10.28,177.77,36.99,2396.42,3.13,0,0,2.2,0.14,0,44.68,252.28,0,0.29,5.29,0,0,0.15,0,1.31,1.92,0,3.59,11.76,13.64,0,0,18.09,0.12,1.82
"34","Poland","Pears",0.04975,37921592,67580000,"Production_kg",521,"Pears",123,185.71,1623.89,1072.64,45247.13,15.38,0,0,41.45,6.78,0.81,386.87,7044.81,0.29,12.27,46.88,0,0.16,0.74,0.1,18.27,25.07,0.17,75.22,293.73,329.55,0,0,303.97,1.03,41.19
"35","Poland","Peas, dry",0.0623254069051863,37921592,30880000,"Production_kg",187,"Cow peas; dry",34,432.47,28308.98,1933.24,73544.73,1.25,0,0.53,126.21,10.1,5.48,1303,13860.3,1.14,33.68,530.51,0.7,0.2,3.55,0.46,193.83,265.08,1.65,432.47,138.49,708.15,0,0,15.24,4.59,0
"36","Poland","Peas, green",0.0753287037037037,37921592,43800000,"Production_kg",417,"Peas; green",93,98.39,12046.16,597.99,17224.07,48.68,0,0,56.04,2.98,1.24,332.47,4998.56,0.14,15.51,206.08,0.46,0.19,2.83,0.25,35.11,46.51,0.5,92,49.07,217.73,0,0,108.59,1.98,62.35
"37","Poland","Plums and sloes",0.0704444444444444,37921592,94950000,"Production_kg",536,"Plums and sloes",129,191.22,2618.38,1044.98,44017.22,55.19,0.1,0,65.1,2.89,0.36,699.02,2961.97,0.2,2.37,87.42,0.16,0.28,2.18,0.1,6.75,24.88,0.18,119.07,949.01,309.23,0,0,297.06,1.83,23.1
"38","Poland","Potatoes",0.133867924528302,37921592,6481620000,"Production_kg",116,"Potatoes",18,10238.86,262675.59,17353.33,2287709.72,2042,0.11,1.9,1171.11,134.5,53.05,47754.18,172093.45,11.29,1342.45,6180.68,10.15,8.28,175.85,31.43,4468.78,3149.42,14.14,3753.77,178.75,5234.85,0,0,9750.57,134.68,2840.86
"39","Poland","Pulses nes",0.0587825743767065,37921592,154760000,"Production_kg",211,"Pulses; nes",40,2603.73,156997.62,53153.91,378835.55,14.33,0,2.37,1330.57,72.79,32.85,7143.96,63172.38,11.32,188.83,2392.3,3.5,1.51,14.46,1.84,2443.8,1789.81,13.09,6026.2,11064.8,11280.03,0,0,79.57,23.27,97.2
"40","Poland","Pumpkins, squash and gourds",0.100019949494949,37921592,88900000,"Production_kg",394,"Pumpkins; squash; and gourds",85,50.17,2382.91,416.64,9389.47,40.3,0.52,0,65.32,2.29,0.5,425.36,3695.17,0.24,16.92,148.5,0,0.15,1.74,0.31,94.28,52.11,0.14,128.39,30.99,62.5,0,0,218.45,1.32,50.98
"41","Poland","Rapeseed",0.0841,37921592,2268850000,"Production_kg",270,"Rape and Mustardseed",56,37313.73,1639100.95,2711915.29,1852881.26,252.55,0.14,11.52,26891.5,612.17,394.12,52502.45,505104.89,58.51,924.84,54352.13,64.21,9.28,310.64,28.24,11869.96,26322.37,158.22,141500.51,1601965.07,717675.8,0,0,472.02,296.3,0
"42","Poland","Raspberries",0.122789473684211,37921592,75660000,"Production_kg",547,"Raspberries",133,87.74,1787.36,1015.54,19205.96,45.66,0,0,52.81,2.43,0.68,245.36,6093.26,0.15,1.62,112.93,0,0,1.3,0,19.99,35.75,1.09,30.87,103.99,609.33,0,0,138.56,1.1,6.5
"43","Poland","Rye",0.03,37921592,2415640000,"Production_kg",71,"Rye",5,73539.16,2193434.74,340534.46,16198434.17,0,0,8.07,6279.09,586.35,562.69,50465.28,1266940.36,77.93,212.34,71436.02,69.96,42.5,423.61,62.43,6455.03,23357,547.19,41830.27,44165.97,162862,0,0,2367.55,328.06,0
"44","Poland","Soybeans",0.071,37921592,15540000,"Production_kg",236,"Soyabeans",53,233.43,20420.5,10049.8,13732.92,1.9,0,0.15,137.06,5.03,2.3,866.09,5682.75,0.78,5.61,349.13,0.39,0.16,1.32,0.39,66.89,137.07,1.25,1663.41,2526.29,6113.71,0,0,5.17,2.92,0
"45","Poland","Spinach",0.0856063829787234,37921592,5400000,"Production_kg",373,"Spinach",82,3.92,427.5,74.75,471.26,6.3,0,0,21.31,0.68,0,81.36,336.01,0,16.84,8.79,0,0,0.11,0,3.21,10.87,0.12,7.73,1.66,14.55,0,0,15.16,0.3,4.66
"46","Poland","Strawberries",0.127327819548872,37921592,185400000,"Production_kg",544,"Strawberries",132,133.08,3350.16,1433.5,28600.45,229.42,0,0,89.85,3.96,0.54,524.12,5855.58,0.18,8.6,93.01,0,0.15,1.82,0.18,21.89,49.92,1.48,67.2,178.55,508.76,0,0,345.51,1.54,19.2
"47","Poland","Sugar beet",0.125770747489689,37921592,13836620000,"Production_kg",157,"Roots and tubers; nes",23,29667.76,562378.73,222321.53,6293399.97,4202.01,8.28,22.69,9680.87,828.33,88,140848.77,516091.74,36.89,4360.36,19342.79,21.26,20.89,349.42,47.81,6324.41,12474.76,51.99,5947.27,1232.97,13127.51,0,0,20945.23,301.08,6334.08
"48","Poland","Sunflower seed",0.0295859213250518,37921592,3930000,"Production_kg",267,"Sunflowerseed",55,194.73,6727.8,15280.58,10471.4,0.28,0,0,50.62,1.86,0.96,274.1,4145.03,0.63,5.14,237.61,0.55,0,2.39,0.47,19.3,113.84,0.68,1655.97,4821.32,11583.38,0,0,1.8,1.22,16.11
"49","Poland","Tomatoes",0.0714285714285714,37921592,917800000,"Production_kg",388,"Tomatoes",76,676.54,32294.3,8537.46,123294.62,780.99,2.16,0.75,508.2,34.31,6.47,6643.44,38824.96,2.29,377.69,1365.93,1.66,1.42,27.33,2.8,227.02,440.49,1.93,982.62,1033.45,2761.51,0,0,3184.69,18.09,220.24
"50","Poland","Triticale",0.0385,37921592,4498200000,"Production_kg",97,"Triticale",11,103521.55,4020702.89,643928.66,22223241.34,0,0,22.49,11399.69,791.82,1062.94,102289.15,0,140.8,1540.5,110299.74,128.17,41.29,440.58,42.52,0,40052.98,989,112764.54,65009.07,281295.15,0,0,3238.13,687.06,0
"51","Poland","Vegetables, fresh nes",0.075156077445368,37921592,673494000,"Production_kg",463,"Vegetables; fresh; nes",101,1118.08,75410.99,15776.31,188954.25,1120.79,7.36,1.74,4678.83,96.9,13.23,9211.64,111732.63,3.8,1122.28,1867.76,2.16,4.7,24.3,5.16,516.38,1215.09,15.24,1618.97,1547.59,3084.58,0,0,2003.35,38.57,591.54
"52","Poland","Vegetables, leguminous nes",0.0561030012218987,37921592,12700000,"Production_kg",420,"Leguminous vegetables; nes",94,45.82,4211.42,1123.74,6093.27,7.72,0,0,34.47,1.17,0.6,198.18,4477.05,0.24,5.95,77.01,0,0,1.34,0,0,19.7,0.39,70.44,62.08,204.15,0,0,47.65,0.67,1.79
"53","Poland","Walnuts, with shell",0.0301725284440344,37921592,5240000,"Production_kg",222,"Walnuts; with shell",46,275.7,7181.32,26842.62,6450.12,1.14,0,0,40.48,1.26,1.27,240.55,2518.81,0.76,1.41,201.08,0.13,0,1.01,0.26,16.33,100.91,1.57,2321.73,5888.68,18717.21,0,0,3.85,1.17,30
"54","Poland","Watermelons",0.193615384615385,37921592,8e+05,"Production_kg",567,"Watermelons",110,0.26,5.5,1.56,57,0,0,0,0,0,0,1.06,3.12,0,0,0.39,0,0,0,0,0,0.11,0,0.17,0.4,0.54,0,0,1.02,0,0.51
"55","Poland","Wheat",0.0442045454545455,37921592,10807490000,"Production_kg",15,"Wheat",1,217151.22,7376406.25,1184673.57,44712345.4,214.91,0,26.11,27426.22,2536.17,1589.69,220565.98,3262284.77,303.02,4783.82,197520.81,214.46,132.17,2971.02,363.62,20115.27,88165.5,1733.65,277229.73,182455.85,752388.6,0,0,7190.78,1219.44,0
