"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"28","Central African Republic","Fruit, fresh nes",0.107099201828105,4666368,27000,"Import_kg",619,"Fresh fruit; nes",147,0.49,8.25,4.12,104.12,0.21,0,0,0.29,0,0,1.51,18.76,0,0,0.23,0,0,0,0,0.38,0.17,0,0.66,0.46,0.63,0,0,0.41,0,0.15
"29","Central African Republic","Fruit, prepared nes",0.107099201828105,4666368,157000,"Import_kg",623,"Fruit; prepared; nes",150,1.73,22.82,7.51,440.58,0.35,0,0,0.47,0,0,5.65,79.15,0,0.15,0.56,0,0,0,0,0.16,0.35,0,0.79,1.12,2.39,0,0,2.66,0,0
"30","Central African Republic","Garlic",0.00732,4666368,36000,"Import_kg",406,"Garlic",90,12.86,535.51,26.38,2692.44,1.4,0,0,5.42,0.15,0.12,46.53,167.31,0,1.84,21.37,0,0,0,0.11,2.45,4.11,0.14,9.43,1.11,25.24,0,0,6.89,0.15,1.37
"31","Central African Republic","Ginger",0.02852,4666368,24000,"Import_kg",720,"Ginger",162,3.51,88.03,37.92,734.46,0,0,0,1.28,0,0,16.28,106.46,0,0.44,1.58,0,0,0,0,0.74,2.65,0.6,46.87,8.64,16.75,0,0,0.84,0,0
"32","Central African Republic","Grapefruit (inc. pomelos)",0.15,4666368,8000,"Import_kg",507,"Grapefruit",115,0,0.8,0.17,9.18,0,0,0,0,0,0,0.22,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"33","Central African Republic","Grapes",0.1235,4666368,6000,"Import_kg",560,"Grapes",122,0,0.56,0.25,15.21,0,0,0,0,0,0,0.19,2.2,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0
"34","Central African Republic","Groundnuts, shelled",0.028,4666368,3000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1.26,54.1,100.81,39.1,0,0,0,0.14,0,0,1.6,19.08,0,0,0.9,0,0,0,0,0.32,0.43,0,14.42,56.08,35.72,0,0,0,0,0
"35","Central African Republic","Juice, apple, concentrated",0.0683571428571429,4666368,1000,"Import_kg",519,"Fruit juice; nes",149,0,0,0,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Central African Republic","Juice, apple, single strength",0.0683571428571429,4666368,192000,"Import_kg",518,"Fruit juice; nes",149,3,14.95,8.16,732.19,4.52,0,0,0.61,0,0,6.5,17.13,0,0.47,0.49,0,0,0,0,0.17,0.45,0,1.51,2.06,3.74,0,0,5.3,0,0
"37","Central African Republic","Juice, citrus, single strength",0.0683571428571429,4666368,11000,"Import_kg",513,"Fruit juice; nes",149,0.17,0.86,0.47,41.95,0.26,0,0,0,0,0,0.37,0.98,0,0,0,0,0,0,0,0,0,0,0,0.12,0.21,0,0,0.3,0,0
"38","Central African Republic","Juice, fruit nes",0.0683571428571429,4666368,10000,"Import_kg",622,"Fruit juice; nes",149,0.16,0.78,0.42,38.13,0.24,0,0,0,0,0,0.34,0.89,0,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0,0,0.28,0,0
"39","Central African Republic","Juice, grape",0.0683571428571429,4666368,90000,"Import_kg",562,"Fruit juice; nes",149,1.41,7.01,3.82,343.21,2.12,0,0,0.29,0,0,3.05,8.03,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.96,1.75,0,0,2.48,0,0
"40","Central African Republic","Juice, grapefruit",0.0683571428571429,4666368,62000,"Import_kg",509,"Fruit juice; nes",149,0.97,4.83,2.63,236.44,1.46,0,0,0.2,0,0,2.1,5.53,0,0.15,0.16,0,0,0,0,0,0.14,0,0.49,0.66,1.21,0,0,1.71,0,0
"41","Central African Republic","Juice, grapefruit, concentrated",0.0683571428571429,4666368,2000,"Import_kg",510,"Fruit juice; nes",149,0,0.16,0,7.63,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Central African Republic","Juice, lemon, single strength",0.0683571428571429,4666368,11000,"Import_kg",498,"Fruit juice; nes",149,0.17,0.86,0.47,41.95,0.26,0,0,0,0,0,0.37,0.98,0,0,0,0,0,0,0,0,0,0,0,0.12,0.21,0,0,0.3,0,0
"43","Central African Republic","Juice, orange, concentrated",0.0683571428571429,4666368,4000,"Import_kg",492,"Fruit juice; nes",149,0,0.31,0.17,15.25,0,0,0,0,0,0,0.14,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"44","Central African Republic","Juice, orange, single strength",0.0683571428571429,4666368,122000,"Import_kg",491,"Fruit juice; nes",149,1.9,9.5,5.18,465.24,2.87,0,0,0.39,0,0,4.13,10.89,0,0.3,0.31,0,0,0,0,0.1,0.28,0,0.96,1.31,2.37,0,0,3.36,0,0
"45","Central African Republic","Juice, pineapple",0.0683571428571429,4666368,121000,"Import_kg",576,"Fruit juice; nes",149,1.89,9.42,5.14,461.43,2.85,0,0,0.38,0,0,4.1,10.8,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.95,1.3,2.36,0,0,3.34,0,0
"46","Central African Republic","Juice, pineapple, concentrated",0.0683571428571429,4666368,158000,"Import_kg",580,"Fruit juice; nes",149,2.47,12.3,6.71,602.53,3.72,0,0,0.5,0,0,5.35,14.1,0,0.38,0.41,0,0,0,0,0.14,0.37,0,1.24,1.69,3.08,0,0,4.36,0,0
"47","Central African Republic","Juice, tomato",0.0683571428571429,4666368,3000,"Import_kg",390,"Fruit juice; nes",149,0,0.23,0.13,11.44,0,0,0,0,0,0,0.1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Central African Republic","Lemons and limes",0.0785,4666368,31000,"Import_kg",497,"Lemons; Limes",114,0.32,6.42,3.53,70.34,0.35,0,0,0.32,0,0,1.78,11.26,0,0,0.17,0,0,0,0,0,0,0,0.28,0.11,0.58,0,0,0.75,0,0.3
"49","Central African Republic","Lentils",0.0454634146341463,4666368,12000,"Import_kg",201,"Lentils",36,1.86,130.69,5.91,317.43,0,0,0,0.39,0,0,4.72,65.19,0,0,1.85,0,0,0,0,1.12,0.43,0,0.8,1,2.48,0,0,0,0,0
"50","Central African Republic","Maize",0.0869363057324841,4666368,2e+05,"Import_kg",56,"Maize",4,17.42,426.1,168.75,3558.1,0,0,0,1.03,0.16,0,14.52,255.32,0,0.46,10.79,0,0,0.13,0,0,5.41,0,29.17,63.49,119.1,0,0,0.61,0,0
"51","Central African Republic","Mangoes, mangosteens, guavas",0.09628125,4666368,13000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.18,2.17,0.72,39.92,0.25,0,0,0,0,0,0.52,7.72,0,0,0,0,0,0,0,0,0.13,0,0.44,0.22,0.49,0,0,0.24,0,0
"52","Central African Republic","Margarine, short",0.0178426203877423,4666368,66000,"Import_kg",1242,"Oilcrops Oil; Other",75,69.97,9.9,7205.79,4.3,0,0,0,0.14,0,0,0.14,0,0,0,0.14,0,0,0,0,0.34,0,0,1793.15,2920.8,2602.12,0,0,0.63,0,0
"53","Central African Republic","Mushrooms and truffles",0.0389236263736264,4666368,4000,"Import_kg",449,"Mushrooms and truffles",99,0,5.9,0.83,11.14,0,0,0,0,0,0,0.71,5.29,0,0,0.23,0,0,0,0,0,0,0,0,0,1.98,0,0,0.2,0,0
"54","Central African Republic","Mushrooms, canned",0.0389236263736264,4666368,22000,"Import_kg",451,"Mushrooms and truffles",99,0.37,32.45,4.58,61.25,0,0,0,0.12,0,0,3.91,29.07,0,0.14,1.26,0,0,0,0,0.39,0.18,0,0.52,0.2,10.9,0,0,1.1,0,0
"55","Central African Republic","Nutmeg, mace and cardamoms",0.021,4666368,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.41,8.99,20.34,51.57,0,0,0,0.18,0,0,0.66,17.82,0,0,0.15,0,0,0,0,0.8,0.21,0,12.29,5.19,1.76,0,0,0,0,0
"56","Central African Republic","Nuts nes",0.0310679900238414,4666368,1000,"Import_kg",234,"Nuts; nes",51,0.38,9.99,30.11,21.82,0,0,0,0,0,0,0.32,2.59,0,0,0.35,0,0,0,0,0,0.14,0,8.31,22.52,14.22,0,0,0,0,0
"57","Central African Republic","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4666368,1000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.34,8.72,28.73,17.57,0,0,0,0,0,0,0.39,5.4,0,0,0.22,0,0,0,0,0,0.12,0,3.42,17.92,5.9,0,0,0,0,0
"58","Central African Republic","Oats rolled",0.0434605263157895,4666368,1000,"Import_kg",76,"Oats",6,0.18,6.73,3.04,31.97,0,0,0,0,0,0,0.2,2.18,0,0,0.18,0,0,0,0,0,0,0,0.59,1.08,1.23,0,0,0,0,0
"59","Central African Republic","Oil, groundnut",0.014,4666368,9000,"Import_kg",244,"Groundnut Oil",64,12.37,0,1377.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.12,602.95,472.99,0,0,0,0,0
"60","Central African Republic","Oil, olive, virgin",0.0171111111111111,4666368,25000,"Import_kg",261,"Olive Oil",72,28.07,0,3130.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.43,2260.17,321.69,0,0,0,0,0
"61","Central African Republic","Oil, palm",0.012,4666368,5100000,"Import_kg",257,"Palm Oil",69,8166.75,0,909454.52,0,0,49.44,0,0,7.13,0.18,0,0,0,2.96,0,0,0,0,0,2.73,0,0,449010.88,336985.85,84701.85,0,0,0.36,0,0
"62","Central African Republic","Oil, rapeseed",0.0137773983739837,4666368,3000,"Import_kg",271,"Rape and Mustard Oil",66,4.18,0,466.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96,276.03,129.52,0,0,0,0,0
"63","Central African Republic","Oil, soybean",0.014,4666368,4e+05,"Import_kg",237,"Soyabean Oil",63,547.46,0,61161.1,5.1,0,0,0,0.95,0.18,0.2,0,0,0,0.95,0,0,0,0,0,0.12,0,0,16203.92,14322.02,27733.32,0,0,0,0,0
"64","Central African Republic","Oil, sunflower",0.0244,4666368,258000,"Import_kg",268,"Sunflowerseed Oil",65,202.73,0,22558.88,0,0,0,0,0.15,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,2377.36,6678.52,12943.5,0,0,0,0,0
"65","Central African Republic","Oil, vegetable origin nes",0.0178426203877423,4666368,10000,"Import_kg",340,"Oilcrops Oil; Other",75,10.6,1.5,1091.79,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.69,442.55,394.26,0,0,0,0,0
"66","Central African Republic","Olives preserved",0.014,4666368,14000,"Import_kg",262,"Olives",61,2.1,20.41,338.86,127.19,0,0,0,1.63,0,0,0.18,61.08,0,15.75,0.35,0,0,0,0,0.18,0,0,24.9,138.86,16.04,0,0,1.59,0,0
"67","Central African Republic","Onions, dry",0.093304347826087,4666368,379000,"Import_kg",403,"Onions",77,3.44,100.18,12.23,727.26,0.77,0,0,3.61,0,0,11.25,123.61,0,0.87,4.54,0,0,0,0,0.53,1.04,0,2.96,2.12,4.85,0,0,7.85,0,0.7
"68","Central African Republic","Oranges",0.138371428571429,4666368,262000,"Import_kg",490,"Oranges; Mandarines",113,1.79,32.18,9.31,405.73,1.87,0,0,1.28,0,0,6.82,54.59,0,0.11,0.88,0,0,0,0,0.44,0.43,0,0.85,1.25,1.32,0,0,3.53,0,1.09
"69","Central African Republic","Pears",0.04975,4666368,41000,"Import_kg",521,"Pears",123,0.92,8.01,5.29,223.08,0,0,0,0.2,0,0,1.91,34.73,0,0,0.23,0,0,0,0,0,0.12,0,0.37,1.45,1.62,0,0,1.5,0,0.2
"70","Central African Republic","Peas, dry",0.0623254069051863,4666368,1500000,"Import_kg",187,"Cow peas; dry",34,170.72,11174.96,763.15,29031.74,0.49,0,0.21,49.82,3.99,2.16,514.36,5471.35,0.45,13.3,209.42,0.28,0,1.4,0.18,76.51,104.64,0.65,170.72,54.67,279.54,0,0,6.02,1.81,0
"71","Central African Republic","Pepper (piper spp.)",0.002,4666368,2000,"Import_kg",687,"Pepper",155,6.16,209.03,87.77,1196.35,0.17,0,0,7.7,0.23,0,14.96,418.31,0,0.28,3.43,0,0,0,0,0.24,3.29,0.15,21.62,16.37,17.29,0,0,0.42,0,0
"72","Central African Republic","Potatoes",0.133867924528302,4666368,182000,"Import_kg",116,"Potatoes",18,2.34,59.94,3.96,522.03,0.47,0,0,0.27,0,0,10.9,39.27,0,0.31,1.41,0,0,0,0,1.02,0.72,0,0.86,0,1.19,0,0,2.22,0,0.65
"73","Central African Republic","Potatoes, frozen",0.133867924528302,4666368,169000,"Import_kg",118,"Potatoes",18,2.17,55.66,3.68,484.74,0.43,0,0,0.25,0,0,10.12,36.46,0,0.28,1.31,0,0,0,0,0.95,0.67,0,0.8,0,1.11,0,0,2.07,0,0.6
"74","Central African Republic","Raisins",0.1235,4666368,2000,"Import_kg",561,"Grapes",122,0,0.19,0,5.07,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Central African Republic","Rice, milled",0.0488821264103023,4666368,1.2e+07,"Import_kg",31,"Rice (Milled Equivalent)",2,1862.93,39110.1,5613.14,408831.96,0.18,0,0,181.73,11.57,6.53,659.1,8786.63,0.79,49.26,821.83,0.93,0.29,17.59,1.17,0,306.88,5.28,660.23,949.58,883.82,0,0,61.8,4.52,0
"76","Central African Republic","Rice, paddy",0.0488821264103023,4666368,6e+05,"Import_kg",27,"Rice (Milled Equivalent)",2,93.15,1955.5,280.66,20441.6,0,0,0,9.09,0.58,0.33,32.95,439.33,0,2.46,41.09,0,0,0.88,0,0,15.34,0.26,33.01,47.48,44.19,0,0,3.09,0.23,0
"77","Central African Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,4666368,12390000,"Import_kg",30,"Rice (Milled Equivalent)",2,1923.48,40381.17,5795.57,422119,0.19,0,0.1,187.64,11.94,6.74,680.52,9072.2,0.81,50.86,848.54,0.96,0.3,18.16,1.21,0,316.85,5.45,681.69,980.44,912.54,0,0,63.81,4.66,0
"78","Central African Republic","Sorghum",0.0326666666666667,4666368,5e+05,"Import_kg",83,"Sorghum",8,114.48,3850.52,1140.07,23395.1,0,0,0,10.01,2,0.61,102.08,1104.87,0,3.08,117.67,0.11,0,1.08,0,0,83.22,0.43,200.09,370.98,511.04,0,0,3.3,0.69,0
"79","Central African Republic","Soya sauce",0.015,4666368,3000,"Import_kg",239,"Beverages; Fermented",166,0.24,2.49,0.97,23.76,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0
"80","Central African Republic","Spices nes",0.00767204314204314,4666368,9000,"Import_kg",723,"Spices; nes",163,5.93,249.42,176.09,973.08,1.03,0,0,18.55,0.63,0,27.95,421.85,0,1.47,4.94,0,0,0.12,0,3.66,6.5,0.15,42.91,77.42,48.65,0,0,0.93,0.14,0.25
"81","Central African Republic","Sugar confectionery",0.00874294082786034,4666368,244000,"Import_kg",168,"Sugar (Raw Equivalent)",27,233.15,115.01,29.9,58523.5,0,0,0,24.92,1.35,0,192.66,0,0,2.92,6.22,0,0,0,0,0,0.4,0,0,0,0,0,0,1.26,0.1,0
"82","Central African Republic","Sugar nes",0.00874294082786034,4666368,3000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2.87,1.41,0.37,719.55,0,0,0,0.31,0,0,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Central African Republic","Sugar Raw Centrifugal",0.00874294082786034,4666368,2600000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2484.35,1225.56,318.64,623611.04,0,0,0,265.5,14.43,0.19,2052.98,0,0,31.09,66.28,0,0.19,0.38,0,0,4.25,0.16,0,0,0,0,0,13.45,1.11,0
"84","Central African Republic","Sugar refined",0.00874294082786034,4666368,10034000,"Import_kg",164,"Sugar (Raw Equivalent)",27,9587.69,4729.71,1229.72,2406658.9,0,0,0,1024.64,55.68,0.74,7922.93,0,0.21,119.97,255.78,0,0.73,1.48,0,0,16.4,0.61,0,0,0,0,0,51.91,4.29,0
"85","Central African Republic","Sweet corn frozen",0.101,4666368,2000,"Import_kg",447,"Maize; green",98,0,1.63,0.53,10.7,0,0,0,0,0,0,0.11,0.68,0,0,0,0,0,0,0,0,0,0,0.1,0.17,0.24,0,0,0,0,0
"86","Central African Republic","Sweet corn prep or preserved",0.101,4666368,1000,"Import_kg",448,"Maize; green",98,0,0.82,0.27,5.35,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"87","Central African Republic","Tea",0.0019,4666368,7000,"Import_kg",667,"Tea",154,0.49,296.07,35.53,147.59,1.78,0,0,13.22,0.74,0,18.2,0,0,1.48,7.79,0,0,0,0,0.2,1.48,0.11,0.98,0.49,1.97,0,0,1.26,0.35,0
"88","Central African Republic","Tea, mate extracts",0.0019,4666368,1000,"Import_kg",672,"Tea",154,0,42.3,5.08,21.08,0.25,0,0,1.89,0.11,0,2.6,0,0,0.21,1.11,0,0,0,0,0,0.21,0,0.14,0,0.28,0,0,0.18,0,0
"89","Central African Republic","Tomatoes, paste",0.0714285714285714,4666368,125000,"Import_kg",391,"Tomatoes",76,0.75,35.74,9.45,136.46,0.86,0,0,0.56,0,0,7.35,42.97,0,0.42,1.51,0,0,0,0,0.25,0.49,0,1.09,1.14,3.06,0,0,3.52,0,0.24
"90","Central African Republic","Tomatoes, peeled",0.0714285714285714,4666368,97000,"Import_kg",392,"Tomatoes",76,0.58,27.74,7.33,105.89,0.67,0,0,0.44,0,0,5.71,33.35,0,0.32,1.17,0,0,0,0,0.19,0.38,0,0.84,0.89,2.37,0,0,2.74,0,0.19
"91","Central African Republic","Vegetables in vinegar",0.075156077445368,4666368,6000,"Import_kg",471,"Vegetables in vinegar",104,0,2.27,1.98,12.81,0,0,0,0,0,0,0.28,3.96,0,1.3,0,0,0,0,0,0,0,0,0.4,1.67,0.39,0,0,0.15,0,0
"92","Central African Republic","Vegetables, dehydrated",0.075156077445368,4666368,5000,"Import_kg",469,"Vegetables; dehydrated",103,0.46,22.15,2.96,98.59,0.72,0,0,0.38,0,0,3.89,26.74,0,0.2,0.51,0,0,0,0,0,0.3,0,0.44,0.23,1.4,0,0,0,0,0
"93","Central African Republic","Vegetables, frozen",0.075156077445368,4666368,245000,"Import_kg",473,"Vegetables; frozen",106,2.95,176.9,25.11,613.83,1.6,0,0,3.19,0,0,14.83,185.63,0,1.83,3.18,0,0,0,0,1.23,1.57,0,4.32,3.48,11.33,0,0,6.12,0,0.22
"94","Central African Republic","Vegetables, homogenized preparations",0.075156077445368,4666368,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.47,0.13,2.32,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
