"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"81","China, Hong Kong SAR","Strawberries",0.127327819548872,7371730,6618000,"Import_kg",544,"Strawberries",132,24.44,615.18,263.23,5251.79,42.13,0,0,16.5,0.73,0,96.24,1075.24,0,1.58,17.08,0,0,0.33,0,4.02,9.17,0.27,12.34,32.79,93.42,0,0,63.44,0.28,3.53
"82","China, Hong Kong SAR","Sunflower seed",0.0295859213250518,7371730,31000,"Import_kg",267,"Sunflowerseed",55,7.9,273,620.05,424.9,0,0,0,2.05,0,0,11.12,168.2,0,0.21,9.64,0,0,0,0,0.78,4.62,0,67.2,195.64,470.03,0,0,0,0,0.65
"83","China, Hong Kong SAR","Sweet potatoes",0.10804347826087,7371730,4916000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,67.75,808.22,148.73,15585.08,14.81,0.23,0,21.02,0.89,0.15,159.88,1383.82,0,11.82,25.09,0,0,0.46,0.15,7.59,12.28,0,48.97,8.44,85.18,0,0,43.69,0.63,14.04
"84","China, Hong Kong SAR","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7371730,38955000,"Import_kg",495,"Oranges; Mandarines",113,168.79,3029.16,876.24,38186.16,176.33,0.21,0,120.63,1.85,0.24,641.94,5138.26,0.17,10.31,82.68,0.26,0.16,6.75,0.27,41.5,40.48,0.11,80.2,117.43,124.12,0,0,331.97,1.62,102.35
"85","China, Hong Kong SAR","Tea",0.0019,7371730,21874000,"Import_kg",667,"Tea",154,973.15,585647.72,70277.73,291945.39,3513.89,0,4.87,26158.93,1454.33,19.46,36006.6,0,9.73,2919.45,15401.07,8.59,34.14,156.17,0,389.26,2919.45,213.12,1946.3,973.15,3892.61,0,0,2498.76,691.01,0
"86","China, Hong Kong SAR","Tomatoes",0.0714285714285714,7371730,23486000,"Production_kg/Import_kg",388,"Tomatoes",76,89.06,4251.13,1123.85,16230.14,102.81,0.28,0,66.9,4.52,0.85,874.52,5110.8,0.3,49.72,179.81,0.22,0.19,3.6,0.37,29.88,57.98,0.25,129.35,136.04,363.52,0,0,419.22,2.38,28.99
"87","China, Hong Kong SAR","Vanilla",0.003,7371730,2000,"Import_kg",692,"Vanilla",158,2.6,0.54,0.54,114.4,0,0,0,0,0,0,1.34,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0.48,0,0
"88","China, Hong Kong SAR","Vegetables, fresh nes",0.075156077445368,7371730,140831000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1202.7,81117.83,16970.2,203253.64,1205.6,7.92,1.87,5032.91,104.24,14.24,9908.74,120188.17,4.09,1207.21,2009.1,2.33,5.06,26.14,5.55,555.46,1307.05,16.39,1741.49,1664.71,3318.01,0,0,2154.95,41.49,636.3
"89","China, Hong Kong SAR","Walnuts, with shell",0.0301725284440344,7371730,640000,"Import_kg",222,"Walnuts; with shell",46,173.22,4512.01,16865.17,4052.6,0.72,0,0,25.43,0.79,0.8,151.13,1582.56,0.47,0.89,126.34,0,0,0.63,0.16,10.26,63.4,0.99,1458.74,3699.84,11759.99,0,0,2.42,0.74,18.85
"90","China, Hong Kong SAR","Watermelons",0.193615384615385,7371730,20049000,"Import_kg",567,"Watermelons",110,33.32,709.55,200.98,7348.33,8.99,0,0,11.49,1.4,0.11,136.61,401.74,0,5.31,50.85,0,0,0.19,0,5.76,13.73,0,22.48,51.97,70.23,0,0,130.99,0.35,65.32
"91","China, Hong Kong SAR","Wheat",0.0442045454545455,7371730,4975000,"Import_kg",15,"Wheat",1,514.22,17467.48,2805.33,105879.73,0.51,0,0,64.95,6.01,3.76,522.3,7725.16,0.72,11.33,467.73,0.51,0.31,7.04,0.86,47.63,208.78,4.11,656.49,432.06,1781.67,0,0,17.03,2.89,0
