"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Cambodia","Chillies and peppers, green",0.0664142191142191,16249792,1643000,"Import_kg",401,"Chillies and peppers; green",88,5.97,271.06,101.17,1051.65,17.56,0,0,4.21,0.25,0,42.92,489.4,0,1.08,15.51,0,0,0.18,0,1.23,5.49,0,6.35,2.72,27.78,0,0,13.44,0.13,2.52
"18","Cambodia","Cinnamon (cannella)",0.00115555555555556,16249792,2000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Cambodia","Cocoa, beans",0.0115,16249792,1924000,"Import_kg",661,"Cocoa Beans",153,234.74,16613.28,42575.13,59612.59,0,0,0,110.43,5.22,7.01,1033.18,38094.4,3.9,8.49,603.83,0.17,0.2,1.9,0.12,12.35,513.76,3.95,23698.32,16362.57,885.44,0,0,3.99,4.1,0
"20","Cambodia","Coffee, green",0.00312,16249792,244000,"Import_kg",656,"Coffee",152,89.17,5440.48,7179.48,17421.92,0.48,0,0,49.59,1.66,0.26,1071.23,0,0,17.12,136.79,0,0.24,5.34,0,20.73,89.92,0.18,15.94,119.58,7.97,0,0,2.53,2.79,0
"21","Cambodia","Dates",0.0393863636363636,16249792,268000,"Import_kg",577,"Dates",121,8.32,73.59,12.3,2133.88,0.28,0,0,1.74,0,0,25.27,206.86,0,0,3.37,0,0,0,0,0.34,1.69,0,0.67,0.75,0.4,0,0,1.58,0,0.73
"22","Cambodia","Fruit, fresh nes",0.107099201828105,16249792,2483000,"Import_kg",619,"Fresh fruit; nes",147,12.84,217.91,108.67,2749.71,5.56,0,0,7.65,0.52,0,39.74,495.47,0,1.59,5.97,0,0,0.14,0,9.96,4.55,0,17.46,12.03,16.63,0,0,10.8,0.13,3.97
"23","Cambodia","Fruit, tropical fresh nes",0.1073859375,16249792,2000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.17,0.14,2.38,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0
"24","Cambodia","Garlic",0.00732,16249792,190000,"Import_kg",406,"Garlic",90,19.48,811.62,39.98,4080.64,2.12,0,0,8.21,0.22,0.19,70.52,253.58,0,2.78,32.39,0,0,0,0.16,3.71,6.23,0.21,14.3,1.68,38.26,0,0,10.45,0.23,2.08
"25","Cambodia","Grapefruit (inc. pomelos)",0.15,16249792,237000,"Import_kg",507,"Grapefruit",115,0.35,6.85,1.48,78.08,0.38,0,0,0.18,0,0,1.85,9.83,0,0,0.2,0,0,0,0,0,0,0,0.12,0.11,0.21,0,0,0.87,0,0.44
"26","Cambodia","Grapes",0.1235,16249792,563000,"Import_kg",560,"Grapes",122,1.73,15.06,6.64,409.76,0.14,0,0,0.42,0,0,5.08,59.31,0,0,0.57,0,0,0,0,0.16,0.76,0,3.35,0.38,2.62,0,0,2.34,0,0.39
"27","Cambodia","Kiwi fruit",0.145,16249792,23000,"Import_kg",592,"Kiwi fruit",144,0,1.03,0.66,13.42,0,0,0,0,0,0,0.32,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0
"28","Cambodia","Lemons and limes",0.0785,16249792,33000,"Import_kg",497,"Lemons; Limes",114,0,1.96,1.08,21.5,0.11,0,0,0,0,0,0.54,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.23,0,0
"29","Cambodia","Lentils",0.0454634146341463,16249792,14000,"Import_kg",201,"Lentils",36,0.62,43.78,1.98,106.35,0,0,0,0.13,0,0,1.58,21.84,0,0,0.62,0,0,0,0,0.37,0.15,0,0.27,0.33,0.83,0,0,0,0,0
"30","Cambodia","Lettuce and chicory",0.0865961538461538,16249792,1000,"Import_kg",372,"Lettuce and chicory",81,0,0.1,0,0.2,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Cambodia","Maize",0.0869363057324841,16249792,17848000,"Import_kg",56,"Maize",4,446.42,10919.41,4324.43,91182.07,0.87,0,0,26.36,4.11,2.27,372.2,6543,0.23,11.81,276.54,0.34,0.15,3.26,0.45,0,138.55,0.31,747.62,1626.94,3052.06,0,0,15.74,1.59,0
"32","Cambodia","Mangoes, mangosteens, guavas",0.09628125,16249792,167000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.66,8.02,2.64,147.26,0.92,0,0,0.19,0,0,1.92,28.46,0,0.11,0.2,0,0,0,0,0,0.49,0,1.63,0.8,1.8,0,0,0.89,0,0.28
"33","Cambodia","Melons, other (inc.cantaloupes)",0.179843076923077,16249792,7000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.13,0,1.54,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Cambodia","Mushrooms and truffles",0.0389236263736264,16249792,5000,"Import_kg",449,"Mushrooms and truffles",99,0,2.12,0.3,4,0,0,0,0,0,0,0.26,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0
"35","Cambodia","Nuts nes",0.0310679900238414,16249792,336000,"Import_kg",234,"Nuts; nes",51,36.88,964.39,2904.75,2105.04,0.12,0,0,8.13,0.3,0.23,31.31,249.8,0,2.42,33.63,0,0,0.12,0,3.2,13.38,0.33,801.64,2172.62,1372.25,0,0,0.45,0.16,3.66
"36","Cambodia","Onions, dry",0.093304347826087,16249792,55000,"Import_kg",403,"Onions",77,0.14,4.17,0.51,30.31,0,0,0,0.15,0,0,0.47,5.15,0,0,0.19,0,0,0,0,0,0,0,0.12,0,0.2,0,0,0.33,0,0
"37","Cambodia","Oranges",0.138371428571429,16249792,881000,"Import_kg",490,"Oranges; Mandarines",113,1.73,31.08,8.99,391.78,1.81,0,0,1.24,0,0,6.59,52.72,0,0.11,0.85,0,0,0,0,0.43,0.42,0,0.82,1.2,1.27,0,0,3.41,0,1.05
"38","Cambodia","Peaches and nectarines",0.105333333333333,16249792,24000,"Import_kg",534,"Peaches and nectarines",128,0,1.17,0.24,15.72,0,0,0,0,0,0,0.29,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"39","Cambodia","Pears",0.04975,16249792,250000,"Import_kg",521,"Pears",123,1.6,14.02,9.26,390.62,0.13,0,0,0.36,0,0,3.34,60.82,0,0.11,0.4,0,0,0,0,0.16,0.22,0,0.65,2.54,2.85,0,0,2.62,0,0.36
"40","Cambodia","Peas, dry",0.0623254069051863,16249792,296000,"Import_kg",187,"Cow peas; dry",34,9.67,633.25,43.25,1645.15,0,0,0,2.82,0.23,0.12,29.15,310.05,0,0.75,11.87,0,0,0,0,4.34,5.93,0,9.67,3.1,15.84,0,0,0.34,0.1,0
"41","Cambodia","Pepper (piper spp.)",0.002,16249792,30000,"Import_kg",687,"Pepper",155,26.52,900.37,378.06,5153.26,0.73,0,0,33.16,0.99,0.11,64.45,1801.87,0.1,1.22,14.78,0,0,0.12,0,1.04,14.18,0.65,93.14,70.52,74.49,0,0,1.79,0.31,0
"42","Cambodia","Persimmons",0.142273055555556,16249792,26000,"Import_kg",587,"Persimmons",142,0,0.79,0.2,24.45,0,0,0,0,0,0,0.22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Cambodia","Pineapples",0.1096,16249792,58000,"Import_kg",574,"Pineapples",120,0.15,1.5,0.69,35.99,0,0,0,0.12,0,0,0.52,2.71,0,0,0,0,0,0,0,0.53,0,0,0,0,0.2,0,0,0.28,0,0.13
"44","Cambodia","Pistachios",0.0315019230769231,16249792,1000,"Import_kg",223,"Pistachios",47,0.12,3.95,10.19,4.16,0,0,0,0,0,0,0.2,1.33,0,0,0,0,0,0,0,0,0,0,1.03,5.75,2.32,0,0,0,0,0
"45","Cambodia","Plums and sloes",0.0704444444444444,16249792,15000,"Import_kg",536,"Plums and sloes",129,0,0.97,0.39,16.23,0,0,0,0,0,0,0.26,1.09,0,0,0,0,0,0,0,0,0,0,0,0.35,0.11,0,0,0.11,0,0
"46","Cambodia","Potatoes",0.133867924528302,16249792,42000,"Import_kg",116,"Potatoes",18,0.15,3.97,0.26,34.59,0,0,0,0,0,0,0.72,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"47","Cambodia","Rapeseed",0.0841,16249792,25000,"Import_kg",270,"Rape and Mustardseed",56,0.96,42.15,69.73,47.65,0,0,0,0.69,0,0,1.35,12.99,0,0,1.4,0,0,0,0,0.31,0.68,0,3.64,41.19,18.45,0,0,0,0,0
"48","Cambodia","Rice, paddy",0.0488821264103023,16249792,494000,"Import_kg",27,"Rice (Milled Equivalent)",2,22.02,462.34,66.36,4833.05,0,0,0,2.15,0.14,0,7.79,103.87,0,0.58,9.72,0,0,0.21,0,0,3.63,0,7.8,11.23,10.45,0,0,0.73,0,0
"49","Cambodia","Rice, paddy (rice milled equivalent)",0.0488821264103023,16249792,22879000,"Import_kg",30,"Rice (Milled Equivalent)",2,1019.96,21412.92,3073.22,223836.97,0,0,0,99.5,6.33,3.57,360.86,4810.71,0.43,26.97,449.96,0.51,0.16,9.63,0.64,0,168.02,2.89,361.48,519.9,483.89,0,0,33.84,2.47,0
"50","Cambodia","Roots and tubers nes",0.125770747489689,16249792,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0.28,0.11,3.18,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Cambodia","Sesame seed",0.0154423214285714,16249792,8000,"Import_kg",289,"Sesameseed",59,1.83,62.57,154.48,52.16,0,0,0,2.59,0,0,1.54,38.1,0,0.13,1.92,0,0,0,0,0,1.11,0,25.75,69.54,75.07,0,0,0,0,0
"52","Cambodia","Sorghum",0.0326666666666667,16249792,1000,"Import_kg",83,"Sorghum",8,0,2.21,0.65,13.44,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0.29,0,0,0,0,0
"53","Cambodia","Soybeans",0.071,16249792,264000,"Import_kg",236,"Soyabeans",53,9.25,809.58,398.43,544.45,0,0,0,5.43,0.2,0,34.34,225.29,0,0.22,13.84,0,0,0,0,2.65,5.43,0,65.95,100.16,242.38,0,0,0.2,0.12,0
"54","Cambodia","Spices nes",0.00767204314204314,16249792,34000,"Import_kg",723,"Spices; nes",163,6.43,270.59,191.03,1055.64,1.12,0,0,20.12,0.68,0,30.32,457.64,0,1.6,5.36,0,0,0.13,0,3.97,7.05,0.16,46.55,83.99,52.78,0,0,1.01,0.15,0.27
"55","Cambodia","Spinach",0.0856063829787234,16249792,66000,"Import_kg",373,"Spinach",82,0.11,12.19,2.13,13.44,0.18,0,0,0.61,0,0,2.32,9.58,0,0.48,0.25,0,0,0,0,0,0.31,0,0.22,0,0.42,0,0,0.43,0,0.13
"56","Cambodia","Strawberries",0.127327819548872,16249792,95000,"Import_kg",544,"Strawberries",132,0.16,4.01,1.71,34.2,0.27,0,0,0.11,0,0,0.63,7,0,0,0.11,0,0,0,0,0,0,0,0,0.21,0.61,0,0,0.41,0,0
"57","Cambodia","Sunflower seed",0.0295859213250518,16249792,2000,"Import_kg",267,"Sunflowerseed",55,0.23,7.99,18.15,12.44,0,0,0,0,0,0,0.33,4.92,0,0,0.28,0,0,0,0,0,0.14,0,1.97,5.73,13.76,0,0,0,0,0
"58","Cambodia","Sweet potatoes",0.10804347826087,16249792,12000,"Import_kg",122,"Sweet Potatoes",19,0,0.89,0.16,17.26,0,0,0,0,0,0,0.18,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Cambodia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,16249792,546000,"Import_kg",495,"Oranges; Mandarines",113,1.07,19.26,5.57,242.8,1.12,0,0,0.77,0,0,4.08,32.67,0,0,0.53,0,0,0,0,0.26,0.26,0,0.51,0.75,0.79,0,0,2.11,0,0.65
"60","Cambodia","Tea",0.0019,16249792,263000,"Import_kg",667,"Tea",154,5.31,3194.37,383.32,1592.39,19.17,0,0,142.68,7.93,0.11,196.4,0,0,15.92,84,0,0.19,0.85,0,2.12,15.92,1.16,10.62,5.31,21.23,0,0,13.63,3.77,0
"61","Cambodia","Tomatoes",0.0714285714285714,16249792,2000,"Import_kg",388,"Tomatoes",76,0,0.16,0,0.63,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Cambodia","Vegetables, fresh nes",0.075156077445368,16249792,34000,"Import_kg",463,"Vegetables; fresh; nes",101,0.13,8.88,1.86,22.26,0.13,0,0,0.55,0,0,1.09,13.16,0,0.13,0.22,0,0,0,0,0,0.14,0,0.19,0.18,0.36,0,0,0.24,0,0
"63","Cambodia","Watermelons",0.193615384615385,16249792,6000,"Import_kg",567,"Watermelons",110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Cambodia","Wheat",0.0442045454545455,16249792,20656000,"Import_kg",15,"Wheat",1,968.55,32900.69,5283.95,199428.67,0.96,0,0.12,122.33,11.31,7.09,983.78,14550.64,1.35,21.34,880.99,0.96,0.59,13.25,1.62,89.72,393.24,7.73,1236.52,813.8,3355.85,0,0,32.07,5.44,0
