"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","Sierra Leone","Flour, pulses",0.0619285714285714,7650150,3000,"Import_kg",212,"Flour of pulses",41,0.26,18.7,5.88,24.52,0,0,0,0,0,0,0.91,5.56,0,0,0.25,0,0,0,0,0.12,0.14,0,0.72,1.46,2.29,0,0,0,0,0
"25","Sierra Leone","Flour, wheat",0.0374838709677419,7650150,57141000,"Import_kg",16,"Wheat Flour",222,6884.99,228596.36,30142.83,1417721.46,3.72,0,0.5,796.84,54.24,25.57,3427.38,26170.28,1.95,643.23,3686.76,6.98,2.64,45.62,2.43,207.24,903.34,16.76,3088.62,1733.62,8229.69,0,0,230.82,19.04,0
"26","Sierra Leone","Fruit, fresh nes",0.107099201828105,7650150,4000,"Import_kg",619,"Fresh fruit; nes",147,0,0.75,0.37,9.41,0,0,0,0,0,0,0.14,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Sierra Leone","Fruit, prepared nes",0.107099201828105,7650150,32000,"Import_kg",623,"Fruit; prepared; nes",150,0.22,2.84,0.93,54.77,0,0,0,0,0,0,0.7,9.84,0,0,0,0,0,0,0,0,0,0,0,0.14,0.3,0,0,0.33,0,0
"28","Sierra Leone","Garlic",0.00732,7650150,27000,"Import_kg",406,"Garlic",90,5.88,244.98,12.07,1231.73,0.64,0,0,2.48,0,0,21.29,76.54,0,0.84,9.78,0,0,0,0,1.12,1.88,0,4.32,0.51,11.55,0,0,3.15,0,0.63
"29","Sierra Leone","Ginger",0.02852,7650150,3000,"Import_kg",720,"Ginger",162,0.27,6.71,2.89,56,0,0,0,0,0,0,1.24,8.12,0,0,0.12,0,0,0,0,0,0.2,0,3.57,0.66,1.28,0,0,0,0,0
"30","Sierra Leone","Glucose and dextrose",0.0196884037015616,7650150,728000,"Import_kg",172,"Sweeteners; Other",28,143.55,308.65,72.82,37025.3,0.66,0,0,54.73,1.82,0.66,149.45,0,0,21.7,30.72,0,0,0.41,0,1.64,9.75,0.61,2.08,3.63,5.66,0,0,12.22,0.98,0
"31","Sierra Leone","Grapes",0.1235,7650150,10000,"Import_kg",560,"Grapes",122,0,0.57,0.25,15.46,0,0,0,0,0,0,0.19,2.24,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0
"32","Sierra Leone","Groundnuts, prepared",0.028,7650150,11000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,2.82,121.01,225.47,87.44,0,0,0,0.31,0,0,3.58,42.67,0,0,2.01,0,0,0,0,0.71,0.96,0,32.24,125.43,79.89,0,0,0,0,0
"33","Sierra Leone","Juice, apple, concentrated",0.0683571428571429,7650150,7000,"Import_kg",519,"Fruit juice; nes",149,0,0.33,0.18,16.28,0.1,0,0,0,0,0,0.14,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"34","Sierra Leone","Juice, apple, single strength",0.0683571428571429,7650150,23000,"Import_kg",518,"Fruit juice; nes",149,0.22,1.09,0.6,53.5,0.33,0,0,0,0,0,0.48,1.25,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.39,0,0
"35","Sierra Leone","Juice, citrus, single strength",0.0683571428571429,7650150,1000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Sierra Leone","Juice, fruit nes",0.0683571428571429,7650150,334000,"Import_kg",622,"Fruit juice; nes",149,3.18,15.86,8.66,776.92,4.79,0,0,0.65,0,0,6.9,18.18,0,0.5,0.52,0,0,0,0,0.18,0.48,0,1.6,2.18,3.97,0,0,5.62,0,0
"37","Sierra Leone","Juice, grape",0.0683571428571429,7650150,42000,"Import_kg",562,"Fruit juice; nes",149,0.4,1.99,1.09,97.7,0.6,0,0,0,0,0,0.87,2.29,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0.5,0,0,0.71,0,0
"38","Sierra Leone","Juice, orange, concentrated",0.0683571428571429,7650150,23000,"Import_kg",492,"Fruit juice; nes",149,0.22,1.09,0.6,53.5,0.33,0,0,0,0,0,0.48,1.25,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.39,0,0
"39","Sierra Leone","Juice, orange, single strength",0.0683571428571429,7650150,33000,"Import_kg",491,"Fruit juice; nes",149,0.31,1.57,0.86,76.76,0.47,0,0,0,0,0,0.68,1.8,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.39,0,0,0.56,0,0
"40","Sierra Leone","Juice, pineapple",0.0683571428571429,7650150,14000,"Import_kg",576,"Fruit juice; nes",149,0.13,0.66,0.36,32.57,0.2,0,0,0,0,0,0.29,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.24,0,0
"41","Sierra Leone","Juice, pineapple, concentrated",0.0683571428571429,7650150,60000,"Import_kg",580,"Fruit juice; nes",149,0.57,2.85,1.56,139.57,0.86,0,0,0.12,0,0,1.24,3.27,0,0,0,0,0,0,0,0,0,0,0.29,0.39,0.71,0,0,1.01,0,0
"42","Sierra Leone","Juice, tomato",0.0683571428571429,7650150,2000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,4.65,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Sierra Leone","Lemons and limes",0.0785,7650150,1000,"Import_kg",497,"Lemons; Limes",114,0,0.13,0,1.38,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Sierra Leone","Lentils",0.0454634146341463,7650150,712000,"Import_kg",201,"Lentils",36,67.21,4729.92,214.05,11488.31,0.35,0,0,14.11,1.91,0.59,170.73,2359.33,0.24,2.35,66.8,0,0,0.45,0.12,40.47,15.69,0.24,29.07,36.13,89.66,0,0,2.35,0.55,0
"45","Sierra Leone","Lettuce and chicory",0.0865961538461538,7650150,1000,"Import_kg",372,"Lettuce and chicory",81,0,0.22,0,0.42,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Sierra Leone","Maize",0.0869363057324841,7650150,3e+05,"Import_kg",56,"Maize",4,15.94,389.86,154.4,3255.51,0,0,0,0.94,0.15,0,13.29,233.61,0,0.42,9.87,0,0,0.12,0,0,4.95,0,26.69,58.09,108.97,0,0,0.56,0,0
"47","Sierra Leone","Margarine, short",0.0178426203877423,7650150,1782000,"Import_kg",1242,"Oilcrops Oil; Other",75,1152.38,162.98,118673.76,70.87,0,0,0,2.24,0.25,0,2.35,0,0,0.61,2.25,0,0,0.11,0,5.61,0.49,0,29531.74,48103.35,42854.82,0,0,10.36,0.23,0
"48","Sierra Leone","Melons, other (inc.cantaloupes)",0.179843076923077,7650150,1000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Sierra Leone","Mushrooms and truffles",0.0389236263736264,7650150,3000,"Import_kg",449,"Mushrooms and truffles",99,0,2.7,0.38,5.09,0,0,0,0,0,0,0.33,2.42,0,0,0.1,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0
"50","Sierra Leone","Mushrooms, canned",0.0389236263736264,7650150,10000,"Import_kg",451,"Mushrooms and truffles",99,0.1,9,1.27,16.98,0,0,0,0,0,0,1.08,8.06,0,0,0.35,0,0,0,0,0.11,0,0,0.14,0,3.02,0,0,0.3,0,0
"51","Sierra Leone","Nuts, prepared (exc. groundnuts)",0.0312383032278305,7650150,4000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.84,21.27,70.09,42.86,0,0,0,0.18,0,0,0.96,13.16,0,0,0.54,0,0,0,0,0,0.28,0,8.35,43.71,14.4,0,0,0,0,0
"52","Sierra Leone","Oats rolled",0.0434605263157895,7650150,77000,"Import_kg",76,"Oats",6,8.46,316.25,142.86,1501.42,0,0,0,1.36,0.12,0,9.44,102.48,0,0.56,8.42,0,0,0,0,0,4.1,0.11,27.52,50.81,57.61,0,0,0.24,0,0
"53","Sierra Leone","Oil, boiled etc",0.0178426203877423,7650150,69000,"Import_kg",1274,"Oilcrops Oil; Other",75,44.62,6.31,4595.11,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,1143.48,1862.59,1659.36,0,0,0.4,0,0
"54","Sierra Leone","Oil, coconut (copra)",0.0131048387096774,7650150,1000,"Import_kg",252,"Coconut Oil",70,0.79,1.05,88.36,0.44,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,86.28,5.79,1.8,0,0,0,0,0
"55","Sierra Leone","Oil, linseed",0.0178426203877423,7650150,31000,"Import_kg",334,"Oilcrops Oil; Other",75,20.05,2.84,2064.47,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.74,836.81,745.51,0,0,0.18,0,0
"56","Sierra Leone","Oil, olive residues",0.0171111111111111,7650150,2000,"Import_kg",274,"Olive Oil",72,1.37,0,152.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57,110.29,15.7,0,0,0,0,0
"57","Sierra Leone","Oil, olive, virgin",0.0171111111111111,7650150,6000,"Import_kg",261,"Olive Oil",72,4.11,0,458.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7,330.87,47.09,0,0,0,0,0
"58","Sierra Leone","Oil, palm",0.012,7650150,24245000,"Import_kg",257,"Palm Oil",69,23681.55,0,2637193.72,0,0,143.36,0,0,20.67,0.53,0,0,0,8.58,0,0,0,0,0,7.92,0,0,1302020.77,977175.83,245614.47,0,0,1.06,0,0
"59","Sierra Leone","Oil, soybean",0.014,7650150,70000,"Import_kg",237,"Soyabean Oil",63,58.44,0,6528.63,0.54,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1729.69,1528.8,2960.39,0,0,0,0,0
"60","Sierra Leone","Oil, sunflower",0.0244,7650150,48000,"Import_kg",268,"Sunflowerseed Oil",65,23.01,0,2560.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.79,757.9,1468.87,0,0,0,0,0
"61","Sierra Leone","Oil, vegetable origin nes",0.0178426203877423,7650150,170000,"Import_kg",340,"Oilcrops Oil; Other",75,109.93,15.55,11321.29,6.76,0,0,0,0.21,0,0,0.22,0,0,0,0.21,0,0,0,0,0.54,0,0,2817.28,4588.98,4088.28,0,0,0.99,0,0
"62","Sierra Leone","Olives preserved",0.014,7650150,2000,"Import_kg",262,"Olives",61,0.18,1.78,29.53,11.08,0,0,0,0.14,0,0,0,5.32,0,1.37,0,0,0,0,0,0,0,0,2.17,12.1,1.4,0,0,0.14,0,0
"63","Sierra Leone","Onions, dry",0.093304347826087,7650150,19501000,"Import_kg",403,"Onions",77,107.88,3144.32,383.97,22825.33,24.29,0,0,113.24,1.94,1.08,352.98,3879.48,0,27.44,142.5,0,0.1,0.66,0.3,16.67,32.6,0.18,92.89,66.48,152.08,0,0,246.48,1.42,21.86
"64","Sierra Leone","Oranges",0.138371428571429,7650150,1000,"Import_kg",490,"Oranges; Mandarines",113,0,0,0,0.94,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Sierra Leone","Pears",0.04975,7650150,4000,"Import_kg",521,"Pears",123,0,0.48,0.31,13.28,0,0,0,0,0,0,0.11,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Sierra Leone","Pepper (piper spp.)",0.002,7650150,4000,"Import_kg",687,"Pepper",155,7.51,255,107.07,1459.48,0.21,0,0,9.39,0.28,0,18.25,510.32,0,0.34,4.18,0,0,0,0,0.3,4.02,0.18,26.38,19.97,21.1,0,0,0.51,0,0
"67","Sierra Leone","Pineapples canned",0.1096,7650150,2000,"Import_kg",575,"Pineapples",120,0,0.11,0,2.64,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Sierra Leone","Potatoes",0.133867924528302,7650150,880000,"Import_kg",116,"Potatoes",18,6.89,176.78,11.68,1539.63,1.37,0,0,0.79,0,0,32.14,115.82,0,0.9,4.16,0,0,0.12,0,3.01,2.12,0,2.53,0.12,3.52,0,0,6.56,0,1.91
"69","Sierra Leone","Potatoes, frozen",0.133867924528302,7650150,732000,"Import_kg",118,"Potatoes",18,5.73,147.05,9.71,1280.69,1.14,0,0,0.66,0,0,26.73,96.34,0,0.75,3.46,0,0,0,0,2.5,1.76,0,2.1,0.1,2.93,0,0,5.46,0,1.59
"70","Sierra Leone","Raisins",0.1235,7650150,4000,"Import_kg",561,"Grapes",122,0,0.23,0.1,6.18,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Sierra Leone","Rice, broken",0.0488821264103023,7650150,143513000,"Import_kg",32,"Rice (Milled Equivalent)",2,13589.88,285304.03,40947.28,2982386.15,1.33,0,0.73,1325.72,84.39,47.61,4808.04,64097.55,5.75,359.36,5995.19,6.81,2.09,128.33,8.54,0,2238.66,38.52,4816.32,6927.05,6447.34,0,0,450.83,32.94,0
"72","Sierra Leone","Rice, husked",0.0488821264103023,7650150,47000,"Import_kg",28,"Rice (Milled Equivalent)",2,4.45,93.44,13.41,976.72,0,0,0,0.43,0,0,1.57,20.99,0,0.12,1.96,0,0,0,0,0,0.73,0,1.58,2.27,2.11,0,0,0.15,0,0
"73","Sierra Leone","Rice, milled",0.0488821264103023,7650150,185057000,"Import_kg",31,"Rice (Milled Equivalent)",2,17523.87,367893.56,52800.65,3845724.32,1.71,0,0.94,1709.49,108.82,61.39,6199.87,82652.44,7.41,463.39,7730.67,8.79,2.69,165.47,11.02,0,2886.7,49.67,6210.54,8932.29,8313.71,0,0,581.34,42.48,0
"74","Sierra Leone","Rice, paddy",0.0488821264103023,7650150,246000,"Import_kg",27,"Rice (Milled Equivalent)",2,23.29,489.05,70.19,5112.2,0,0,0,2.27,0.14,0,8.24,109.87,0,0.62,10.28,0,0,0.22,0,0,3.84,0,8.26,11.87,11.05,0,0,0.77,0,0
"75","Sierra Leone","Rice, paddy (rice milled equivalent)",0.0488821264103023,7650150,328772000,"Import_kg",30,"Rice (Milled Equivalent)",2,31132.88,653599.17,93805.56,6832308.29,3.04,0,1.67,3037.08,193.32,109.06,11014.67,146840.2,13.17,823.26,13734.29,15.61,4.78,293.98,19.57,0,5128.51,88.24,11033.63,15869.09,14770.12,0,0,1032.8,75.47,0
"76","Sierra Leone","Soya sauce",0.015,7650150,3000,"Import_kg",239,"Beverages; Fermented",166,0.15,1.52,0.59,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"77","Sierra Leone","Soybeans",0.071,7650150,41000,"Import_kg",236,"Soyabeans",53,3.05,267.06,131.43,179.6,0,0,0,1.79,0,0,11.33,74.32,0,0,4.57,0,0,0,0,0.87,1.79,0,21.75,33.04,79.96,0,0,0,0,0
"78","Sierra Leone","Spices nes",0.00767204314204314,7650150,93000,"Import_kg",723,"Spices; nes",163,37.36,1572.13,1109.88,6133.35,6.49,0,0,116.92,3.97,0.5,176.19,2658.93,0.12,9.29,31.12,0,0,0.77,0.14,23.09,40.95,0.93,270.47,487.97,306.67,0,0,5.86,0.88,1.6
"79","Sierra Leone","Strawberries",0.127327819548872,7650150,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.76,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Sierra Leone","Sugar confectionery",0.00874294082786034,7650150,2013000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1173.26,578.78,150.48,294505.39,0,0,0,125.39,6.81,0,969.54,0,0,14.68,31.3,0,0,0.18,0,0,2.01,0,0,0,0,0,0,6.35,0.53,0
"81","Sierra Leone","Sugar nes",0.00874294082786034,7650150,57000,"Import_kg",167,"Sugar (Raw Equivalent)",27,33.22,16.39,4.26,8339.2,0,0,0,3.55,0.19,0,27.45,0,0,0.42,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"82","Sierra Leone","Sugar Raw Centrifugal",0.00874294082786034,7650150,1e+07,"Import_kg",162,"Sugar (Raw Equivalent)",27,5828.39,2875.21,747.55,1463017.36,0,0,0,622.88,33.85,0.45,4816.38,0,0.13,72.93,155.49,0,0.45,0.9,0,0,9.97,0.37,0,0,0,0,0,31.56,2.61,0
"83","Sierra Leone","Sugar refined",0.00874294082786034,7650150,36932000,"Import_kg",164,"Sugar (Raw Equivalent)",27,21525.42,10618.72,2760.87,5403215.71,0,0,0,2300.44,125,1.66,17787.87,0,0.48,269.34,574.26,0.22,1.65,3.31,0,0,36.81,1.38,0,0,0,0,0,116.55,9.63,0
"84","Sierra Leone","Sweet corn frozen",0.101,7650150,35000,"Import_kg",447,"Maize; green",98,0.54,17.42,5.69,114.26,0,0,0,0,0,0,1.15,7.25,0,0.13,0.72,0,0,0,0,0.1,0.17,0,1.11,1.83,2.59,0,0,0.31,0,0.21
"85","Sierra Leone","Sweet corn prep or preserved",0.101,7650150,213000,"Import_kg",448,"Maize; green",98,3.27,106.03,34.63,695.38,0.23,0,0,0.34,0,0,6.97,44.11,0,0.81,4.39,0,0,0,0,0.63,1.06,0,6.75,11.14,15.78,0,0,1.88,0,1.3
"86","Sierra Leone","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7650150,1000,"Import_kg",495,"Oranges; Mandarines",113,0,0,0,0.94,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Sierra Leone","Tea",0.0019,7650150,449000,"Import_kg",667,"Tea",154,19.25,11583.88,1390.07,5774.56,69.5,0,0,517.41,28.77,0.38,712.2,0,0.19,57.75,304.63,0.17,0.68,3.09,0,7.7,57.75,4.22,38.5,19.25,76.99,0,0,49.42,13.67,0
"88","Sierra Leone","Tea, mate extracts",0.0019,7650150,1000,"Import_kg",672,"Tea",154,0,25.8,3.1,12.86,0.15,0,0,1.15,0,0,1.59,0,0,0.13,0.68,0,0,0,0,0,0.13,0,0,0,0.17,0,0,0.11,0,0
"89","Sierra Leone","Tomatoes",0.0714285714285714,7650150,1000,"Import_kg",388,"Tomatoes",76,0,0.17,0,0.67,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","Sierra Leone","Tomatoes, paste",0.0714285714285714,7650150,12078000,"Import_kg",391,"Tomatoes",76,44.13,2106.64,556.92,8042.81,50.95,0.14,0,33.15,2.24,0.42,433.37,2532.65,0.15,24.64,89.1,0.11,0,1.78,0.18,14.81,28.73,0.13,64.1,67.41,180.14,0,0,207.74,1.18,14.37
"91","Sierra Leone","Tomatoes, peeled",0.0714285714285714,7650150,46000,"Import_kg",392,"Tomatoes",76,0.17,8.02,2.12,30.63,0.19,0,0,0.13,0,0,1.65,9.65,0,0,0.34,0,0,0,0,0,0.11,0,0.24,0.26,0.69,0,0,0.79,0,0
"92","Sierra Leone","Vegetables in vinegar",0.075156077445368,7650150,2000,"Import_kg",471,"Vegetables in vinegar",104,0,0.46,0.4,2.6,0,0,0,0,0,0,0,0.8,0,0.26,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0
"93","Sierra Leone","Vegetables, dehydrated",0.075156077445368,7650150,169000,"Import_kg",469,"Vegetables; dehydrated",103,9.54,456.59,61.05,2032.71,14.77,0,0,7.86,0.35,0,80.1,551.28,0,4.09,10.54,0,0,0.16,0,1.98,6.19,0,9.16,4.76,28.76,0,0,0,0.23,0
"94","Sierra Leone","Vegetables, fresh nes",0.075156077445368,7650150,7000,"Import_kg",463,"Vegetables; fresh; nes",101,0,3.89,0.81,9.74,0,0,0,0.24,0,0,0.47,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.1,0,0
"95","Sierra Leone","Vegetables, frozen",0.075156077445368,7650150,133000,"Import_kg",473,"Vegetables; frozen",106,0.98,58.58,8.31,203.26,0.53,0,0,1.06,0,0,4.91,61.47,0,0.61,1.05,0,0,0,0,0.41,0.52,0,1.43,1.15,3.75,0,0,2.03,0,0
