"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Turkey","Beans, green",0.0843965476190476,82340088,3000,"Import_kg",414,"Beans; green",92,0,0.2,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Turkey","Broad beans, horse beans, dry",0.052,82340088,3955000,"Import_kg",181,"Broad beans; horse beans; dry",32,30.9,2216.68,146.71,5080.21,0.25,0,0,9.15,0.75,0.32,110.22,1788.9,0,1.68,35.24,0,0,0.24,0,8.85,17.69,0.15,23.28,27.85,55.75,0,0,0.96,0.28,2.49
"13","Turkey","Buckwheat",0.0421111111111111,82340088,223000,"Import_kg",89,"Buckwheat",9,2.12,68.41,17.36,443.11,0,0,0,0.27,0,0,2.64,59.81,0,0,2.26,0,0,0,0,0,1.47,0,4.77,6.69,6.68,0,0,0,0,0
"14","Turkey","Cabbages and other brassicas",0.08324,82340088,2245000,"Import_kg",358,"Cabbages and other brassicas",78,0.88,74.39,9.98,143.55,2.01,0,0,4.02,0,0,9.35,72.29,0,1.29,2.31,0,0,0,0,0.81,0.8,0,1.12,0.59,2.88,0,0,2.98,0,0.9
"15","Turkey","Carrots and turnips",0.0830718954248366,82340088,28000,"Import_kg",426,"Carrots and turnips",96,0,0.54,0,2.4,0,0,0,0,0,0,0.12,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Turkey","Cashew nuts, with shell",0.0289438420348059,82340088,36000,"Import_kg",217,"Cashew nuts; with shell",43,0.82,27.76,63.57,36.53,0,0,0,0,0,0,0.98,4.02,0,0.14,0.71,0,0,0,0,0,0.46,0,11.76,35.95,11.85,0,0,0,0,0
"17","Turkey","Cauliflowers and broccoli",0.103835520801038,82340088,3000,"Import_kg",393,"Cauliflowers and broccoli",84,0,0.11,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Turkey","Cherries",0.1289,82340088,46000,"Import_kg",531,"Cherries",127,0,0.47,0,4.51,0,0,0,0,0,0,0.11,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Turkey","Chestnut",0.059,82340088,2653000,"Import_kg",220,"Chestnuts",44,14.31,278.33,159.28,2843.55,0.96,0,0,2.04,0,0,35.69,671.71,0,1.02,6.91,0,0,0,0,0,4.04,0,45.71,83.83,96,0,0,1.85,0.11,1.09
"20","Turkey","Chick peas",0.04575,82340088,114770000,"Import_kg",191,"Chick peas",33,1073.2,59239.06,15336.49,177670.59,6.4,0,1.13,415.46,21.11,10.5,2464.76,23256.28,2.8,61.12,945.69,1.2,0.54,5.37,1.63,446.79,301.62,34.3,1878.27,4154.14,8105.68,0,0,31.99,9.04,0
"21","Turkey","Chillies and peppers, dry",4e-04,82340088,4178000,"Import_kg",689,"Pimento",156,3050.3,129996.06,113228.04,520566.21,956.89,8.61,0.69,2631.72,92.6,33.52,23112.42,281865.01,8.37,5755.91,2358.42,3.54,5.52,69.98,21.87,653.29,1947.18,27.62,33615.76,21585.97,78208.45,0,0,355.54,75.91,0
"22","Turkey","Chillies and peppers, green",0.0664142191142191,82340088,220000,"Import_kg",401,"Chillies and peppers; green",88,0.16,7.16,2.67,27.79,0.46,0,0,0.11,0,0,1.13,12.93,0,0,0.41,0,0,0,0,0,0.15,0,0.17,0,0.73,0,0,0.36,0,0
"23","Turkey","Cinnamon (cannella)",0.00115555555555556,82340088,2140000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Turkey","Cloves",0.0013,82340088,482000,"Import_kg",698,"Cloves",157,107.92,1946.75,4202.71,20342.6,0,0,0,252.46,3.88,1.04,459.3,9658.72,0.17,124.73,36.62,0,0,0.35,0.18,16.84,116.63,27.07,1779.55,627.25,1623.75,0,0,14.99,1.9,0
"25","Turkey","Cocoa, beans",0.0115,82340088,107483000,"Import_kg",661,"Cocoa Beans",153,2588.01,183158.26,469382.76,657217.59,0,0,0.36,1217.5,57.59,77.3,11390.64,419983.6,43,93.64,6657.14,1.92,2.24,20.96,1.34,136.21,5664.1,43.55,261269.53,180394.31,9761.78,0,0,44.04,45.15,0
"26","Turkey","Coconuts",0.04,82340088,2310000,"Import_kg",249,"Coconuts - Incl Copra",58,22.27,235.31,1973.93,882.52,0.17,0,0,1.31,0.2,0.12,22.93,452.77,0,1.49,7.38,0,0,0,0,0.85,2.03,0.26,2093.49,186.74,47.9,0,0,3.72,0,2.91
"27","Turkey","Coffee, green",0.00312,82340088,72650000,"Import_kg",656,"Coffee",152,5239.67,319682.7,421866.66,1023713.12,28.28,0.11,0.49,2914,97.71,15.01,62945.42,0,5.84,1005.76,8037.89,4.07,14.13,313.56,0.66,1217.96,5283.93,10.77,936.9,7026.72,468.45,0,0,148.54,163.93,0
"28","Turkey","Cranberries",0.0513333333333333,82340088,196000,"Import_kg",554,"Cranberries",137,0.21,1.81,0.6,56.57,0,0,0,0,0,0,0.39,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0.4,0,0
"29","Turkey","Cucumbers and gherkins",0.0675,82340088,156000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.81,0.33,7.1,0,0,0,0,0,0,0.4,1.83,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0
"30","Turkey","Currants",0.038,82340088,33000,"Import_kg",550,"Currants",135,0.13,1.9,0.27,31.53,0.11,0,0,0,0,0,0.31,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"31","Turkey","Dates",0.0393863636363636,82340088,41131000,"Import_kg",577,"Dates",121,252.13,2228.99,372.55,64631.09,8.57,0,0,52.63,2.1,0.39,765.4,6265.26,0.29,2.54,101.94,0,0.15,2.09,0.23,10.27,51.15,0.35,20.29,22.83,12.05,0,0,47.93,1.7,21.98
"32","Turkey","Eggplants (aubergines)",0.082,82340088,48000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.82,0.51,3.76,0,0,0,0,0,0,0.14,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Turkey","Fonio",0.0477,82340088,1000,"Import_kg",94,"Fonio",10,0,0.21,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Turkey","Fruit, fresh nes",0.107099201828105,82340088,1792000,"Import_kg",619,"Fresh fruit; nes",147,1.83,31.04,15.48,391.64,0.79,0,0,1.09,0,0,5.66,70.57,0,0.23,0.85,0,0,0,0,1.42,0.65,0,2.49,1.71,2.37,0,0,1.54,0,0.57
"35","Turkey","Garlic",0.00732,82340088,7223000,"Import_kg",406,"Garlic",90,146.18,6089.07,299.96,30614.61,15.92,0,0,61.6,1.67,1.4,529.09,1902.43,0.58,20.88,243.04,0.17,0,0.64,1.21,27.8,46.74,1.6,107.26,12.58,287.01,0,0,78.38,1.74,15.58
"36","Turkey","Ginger",0.02852,82340088,3106000,"Import_kg",720,"Ginger",162,25.75,645.67,278.08,5386.72,0.37,0,0,9.41,0.73,0.24,119.43,780.78,0,3.25,11.61,0,0,0.52,0,5.45,19.4,4.4,343.75,63.35,122.87,0,0,6.16,0.29,0
"37","Turkey","Grapefruit (inc. pomelos)",0.15,82340088,1109000,"Import_kg",507,"Grapefruit",115,0.32,6.32,1.36,72.11,0.35,0,0,0.17,0,0,1.71,9.08,0,0,0.19,0,0,0,0,0,0,0,0.11,0.1,0.2,0,0,0.8,0,0.4
"38","Turkey","Grapes",0.1235,82340088,458000,"Import_kg",560,"Grapes",122,0.28,2.42,1.07,65.78,0,0,0,0,0,0,0.82,9.52,0,0,0,0,0,0,0,0,0.12,0,0.54,0,0.42,0,0,0.37,0,0
"39","Turkey","Hazelnuts, with shell",0.03,82340088,44000,"Import_kg",225,"Hazelnuts; with shell",49,1.06,27.8,98.1,37.23,0,0,0,0.34,0,0,1.19,13.63,0,0,0.57,0,0,0,0,0,0.29,0,6.65,47.78,38.23,0,0,0,0,0.1
"40","Turkey","Kiwi fruit",0.145,82340088,3174000,"Import_kg",592,"Kiwi fruit",144,1.63,28.05,17.94,365.4,2.41,0,0,0.85,0,0,8.85,66.46,0,0.12,1.18,0,0,0,0,0.17,0.41,0,1.67,1.62,6.15,0,0,2.2,0,0.66
"41","Turkey","Lemons and limes",0.0785,82340088,2453000,"Import_kg",497,"Lemons; Limes",114,1.43,28.77,15.85,315.42,1.56,0,0,1.44,0,0,7.96,50.47,0,0.17,0.74,0,0,0,0,0.19,0.38,0,1.28,0.51,2.58,0,0,3.38,0,1.33
"42","Turkey","Lentils",0.0454634146341463,82340088,401168000,"Import_kg",201,"Lentils",36,3518.4,247604.7,11205.44,601396.5,18.37,0,2.89,738.67,100.23,31.03,8937.56,123507.64,12.48,122.93,3496.88,4.2,2.52,23.41,6.54,2118.65,821.6,12.82,1521.74,1891.46,4693.83,0,0,123.17,28.98,0
"43","Turkey","Lettuce and chicory",0.0865961538461538,82340088,931000,"Import_kg",372,"Lettuce and chicory",81,0.23,18.72,3.24,36.44,0.14,0,0,0.69,0,0,3.35,23.13,0,0.33,0.88,0,0,0,0,0.42,0.18,0,0.48,0,1.1,0,0,1.22,0,0.22
"44","Turkey","Linseed",0.0178426203877423,82340088,25548000,"Import_kg",333,"Oilcrops; Other",62,906.86,33249.26,67620.57,47326.96,4.02,0,0.13,589.28,29.88,7.54,1252.04,21476.03,2.1,57.47,959.95,0.86,0.53,5.49,0.93,76.08,578.64,5.08,7643.12,17497.74,45913.05,0,0,10,7.56,40.34
"45","Turkey","Maize",0.0869363057324841,82340088,4347475000,"Import_kg",56,"Maize",4,21460,524908.03,207879.87,4383222.05,41.65,1.34,1.41,1267.2,197.63,108.98,17892.26,314529.35,10.96,567.58,13293.76,16.2,7.19,156.65,21.52,0,6660.44,14.73,35938.74,78208.89,146715.69,0,0,756.79,76.24,0
"46","Turkey","Mangoes, mangosteens, guavas",0.09628125,82340088,1122000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.87,10.63,3.5,195.25,1.22,0,0,0.25,0,0,2.54,37.74,0,0.15,0.27,0,0,0,0,0.11,0.64,0,2.16,1.07,2.38,0,0,1.17,0,0.38
"47","Turkey","Maté",0.0019,82340088,920000,"Import_kg",671,"Tea",154,3.66,2205.23,264.63,1099.31,13.23,0,0,98.5,5.48,0,135.58,0,0,10.99,57.99,0,0.13,0.59,0,1.47,10.99,0.8,7.33,3.66,14.66,0,0,9.41,2.6,0
"48","Turkey","Melons, other (inc.cantaloupes)",0.179843076923077,82340088,1268000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.24,4.63,1.3,55.09,0.2,0,0,0.13,0,0,2.19,5.87,0,0.1,0.14,0,0,0,0,0,0,0,0.33,0,0.51,0,0,0.79,0,0.41
"49","Turkey","Millet",0.0477,82340088,12716000,"Import_kg",79,"Millet",7,111.15,2999.36,1218.32,22796.84,0,0,0,19.29,2.33,0.73,83.93,1802.9,0.33,3.5,81.45,0,0,0.78,0.31,242.17,42.66,0.35,234.08,250.27,690.9,0,0,3.51,0.76,0
"50","Turkey","Mustard seed",0.0841,82340088,480000,"Import_kg",292,"Rape and Mustardseed",56,3.64,159.7,264.23,180.53,0,0,0,2.62,0,0,5.12,49.21,0,0,5.3,0,0,0,0,1.16,2.56,0,13.79,156.09,69.93,0,0,0,0,0
"51","Turkey","Nutmeg, mace and cardamoms",0.021,82340088,460000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,10.68,234.47,530.36,1344.31,0.2,0,0,4.65,0.42,0,17.13,464.66,0,1.01,3.88,0,0,0,0,20.73,5.41,0.19,320.39,135.32,45.85,0,0,0.34,0,0
"52","Turkey","Nuts nes",0.0310679900238414,82340088,565000,"Import_kg",234,"Nuts; nes",51,12.24,320.03,963.95,698.56,0,0,0,2.7,0,0,10.39,82.9,0,0.8,11.16,0,0,0,0,1.06,4.44,0.11,266.03,720.99,455.39,0,0,0.15,0,1.21
"53","Turkey","Oilseeds nes",0.0178426203877423,82340088,1176000,"Import_kg",339,"Oilcrops; Other",62,41.74,1530.5,3112.64,2178.51,0.18,0,0,27.12,1.38,0.35,57.63,988.56,0,2.65,44.19,0,0,0.25,0,3.5,26.64,0.23,351.82,805.44,2113.42,0,0,0.46,0.35,1.86
"54","Turkey","Onions, dry",0.093304347826087,82340088,127966000,"Import_kg",403,"Onions",77,65.77,1917,234.09,13915.97,14.81,0,0,69.04,1.19,0.66,215.2,2365.21,0,16.73,86.88,0,0,0.4,0.18,10.16,19.88,0.11,56.63,40.53,92.72,0,0,150.27,0.87,13.33
"55","Turkey","Oranges",0.138371428571429,82340088,44618000,"Import_kg",490,"Oranges; Mandarines",113,17.31,310.62,89.85,3915.71,18.08,0,0,12.37,0.19,0,65.83,526.89,0,1.06,8.48,0,0,0.69,0,4.26,4.15,0,8.22,12.04,12.73,0,0,34.04,0.17,10.5
"56","Turkey","Papayas",0.151,82340088,7000,"Import_kg",600,"Papayas",145,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Turkey","Peaches and nectarines",0.105333333333333,82340088,384000,"Import_kg",534,"Peaches and nectarines",128,0.21,3.68,0.77,49.63,0,0,0,0,0,0,0.93,5.22,0,0,0.11,0,0,0,0,0,0,0,0,0.24,0.28,0,0,0.37,0,0
"58","Turkey","Pears",0.04975,82340088,73000,"Import_kg",521,"Pears",123,0,0.81,0.53,22.51,0,0,0,0,0,0,0.19,3.5,0,0,0,0,0,0,0,0,0,0,0,0.15,0.16,0,0,0.15,0,0
"59","Turkey","Peas, dry",0.0623254069051863,82340088,43729000,"Import_kg",187,"Cow peas; dry",34,282.05,18462.55,1260.82,47964.4,0.82,0,0.34,82.31,6.59,3.57,849.79,9039.41,0.74,21.97,345.99,0.46,0.13,2.31,0.3,126.41,172.88,1.08,282.05,90.32,461.84,0,0,9.94,2.99,0
"60","Turkey","Pepper (piper spp.)",0.002,82340088,7642000,"Import_kg",687,"Pepper",155,1332.99,45263.02,19005.47,259062.27,36.66,0,0,1666.97,49.77,5.43,3240.24,90582.75,5.19,61.16,742.77,0.27,0.47,5.8,1.09,52.44,712.9,32.57,4682.27,3545.35,3744.89,0,0,89.9,15.53,0
"61","Turkey","Persimmons",0.142273055555556,82340088,147000,"Import_kg",587,"Persimmons",142,0.11,0.88,0.23,27.28,0,0,0,0,0,0,0.24,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Turkey","Pineapples",0.1096,82340088,23239000,"Import_kg",574,"Pineapples",120,12.17,118.38,54.71,2846.01,5.73,0,0,9.23,0.16,0,41.32,214.42,0,1.19,2.47,0,0,0,0,42.04,3.05,0.24,5.02,6.82,15.45,0,0,22.43,0,10.56
"63","Turkey","Pistachios",0.0315019230769231,82340088,15365000,"Import_kg",223,"Pistachios",47,357.93,11982.41,30910.22,12603.89,1.66,0,0,71.68,3.5,1.57,591.47,4047.78,0.77,224.33,280.98,0.44,0,0.93,1.01,0,71.68,0.71,3126.46,17421.25,7032.47,0,0,2.41,1.47,27.84
"64","Turkey","Plums and sloes",0.0704444444444444,82340088,121000,"Import_kg",536,"Plums and sloes",129,0.11,1.54,0.61,25.83,0,0,0,0,0,0,0.41,1.74,0,0,0,0,0,0,0,0,0,0,0,0.56,0.18,0,0,0.17,0,0
"65","Turkey","Poppy seed",0.0178426203877423,82340088,96000,"Import_kg",296,"Oilcrops; Other",62,3.41,124.94,254.09,177.84,0,0,0,2.21,0.11,0,4.7,80.7,0,0.22,3.61,0,0,0,0,0.29,2.17,0,28.72,65.75,172.52,0,0,0,0,0.15
"66","Turkey","Potatoes",0.133867924528302,82340088,123406000,"Import_kg",116,"Potatoes",18,89.78,2303.28,152.16,20059.9,17.91,0,0,10.27,1.18,0.47,418.74,1509.01,0,11.77,54.2,0,0,1.54,0.28,39.18,27.62,0.12,32.92,1.57,45.9,0,0,85.5,1.18,24.91
"67","Turkey","Pumpkins, squash and gourds",0.100019949494949,82340088,108000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.33,0.23,5.25,0,0,0,0,0,0,0.24,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"68","Turkey","Quinces",0.133610628019324,82340088,26000,"Import_kg",523,"Quinces",124,0,0,0,3.43,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Turkey","Quinoa",0.0438703703703704,82340088,51000,"Import_kg",92,"Quinoa",15,0.52,17.11,8.36,85.47,0,0,0,0.12,0,0,0.68,9.88,0,0,0.38,0,0,0,0,0,0.28,0,1,2.28,4.65,0,0,0,0,0
"70","Turkey","Rapeseed",0.0841,82340088,11828000,"Import_kg",270,"Rape and Mustardseed",56,89.59,3935.38,6511.14,4448.65,0.61,0,0,64.56,1.47,0.95,126.06,1212.73,0.14,2.22,130.5,0.15,0,0.75,0,28.5,63.2,0.38,339.73,3846.22,1723.09,0,0,1.13,0.71,0
"71","Turkey","Rice, paddy",0.0488821264103023,82340088,101205000,"Import_kg",27,"Rice (Milled Equivalent)",2,890.4,18692.92,2682.84,195403.9,0,0,0,86.86,5.53,3.12,315.02,4199.63,0.38,23.55,392.8,0.45,0.14,8.41,0.56,0,146.68,2.52,315.56,453.86,422.43,0,0,29.54,2.16,0
"72","Turkey","Rice, paddy (rice milled equivalent)",0.0488821264103023,82340088,484398000,"Import_kg",30,"Rice (Milled Equivalent)",2,4261.72,89470.04,12840.88,935262.66,0.42,0,0.23,415.74,26.46,14.93,1507.78,20100.7,1.8,112.69,1880.06,2.14,0.65,40.24,2.68,0,702.03,12.08,1510.37,2172.29,2021.86,0,0,141.38,10.33,0
"73","Turkey","Roots and tubers nes",0.125770747489689,82340088,2000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Turkey","Sesame seed",0.0154423214285714,82340088,184244000,"Import_kg",289,"Sesameseed",59,8297.36,284407.19,702138.8,237056.97,0,0,1.67,11754.64,172.21,93.77,7016.08,173155.92,34.72,570.29,8707.48,10.58,4.7,67.48,8.62,370.94,5042.53,17.68,117043.26,316056.65,341175.12,0,0,67.7,66.68,0
"75","Turkey","Soybeans",0.071,82340088,2741886000,"Import_kg",236,"Soyabeans",53,18968.18,1659357.95,816640.67,1115929.13,154.1,0.71,12.48,11137.01,408.5,186.87,70377.91,461776.52,63.01,456.23,28370.07,31.82,12.73,107.02,31.73,5435.8,11138.41,101.88,135167.94,205284.55,496796.12,0,0,420.09,237.58,0
"76","Turkey","Spices nes",0.00767204314204314,82340088,8352000,"Import_kg",723,"Spices; nes",163,311.72,13117.64,9260.63,51175.7,54.19,0.29,0.21,975.54,33.12,4.19,1470.08,22185.68,0.96,77.51,259.66,0.32,0.47,6.4,1.17,192.62,341.68,7.74,2256.79,4071.55,2558.84,0,0,48.93,7.38,13.33
"77","Turkey","Strawberries",0.127327819548872,82340088,233000,"Import_kg",544,"Strawberries",132,0,1.94,0.83,16.55,0.13,0,0,0,0,0,0.3,3.39,0,0,0,0,0,0,0,0,0,0,0,0.1,0.29,0,0,0.2,0,0
"78","Turkey","Sunflower seed",0.0295859213250518,82340088,1239492000,"Import_kg",267,"Sunflowerseed",55,28285.63,977235.65,2219556.23,1521007.42,40.7,0.2,11.55,7352.16,270.3,139.92,39813.62,602080.28,91.58,746.24,34513.62,79.25,11.51,346.58,68.43,2803.49,16536.01,99.22,240535.31,700312.64,1682526.06,0,0,261.95,176.94,2340.48
"79","Turkey","Sweet potatoes",0.10804347826087,82340088,188000,"Import_kg",122,"Sweet Potatoes",19,0.23,2.77,0.51,53.36,0,0,0,0,0,0,0.55,4.74,0,0,0,0,0,0,0,0,0,0,0.17,0,0.29,0,0,0.15,0,0
"80","Turkey","Tangerines, mandarins, clementines, satsumas",0.138371428571429,82340088,30340000,"Import_kg",495,"Oranges; Mandarines",113,11.77,211.22,61.1,2662.66,12.29,0,0,8.41,0.13,0,44.76,358.28,0,0.72,5.76,0,0,0.47,0,2.89,2.82,0,5.59,8.19,8.65,0,0,23.15,0.11,7.14
"81","Turkey","Tea",0.0019,82340088,19518000,"Import_kg",667,"Tea",154,77.74,46784.46,5614.14,23322.06,280.71,0,0.39,2089.71,116.18,1.55,2876.39,0,0.78,233.22,1230.31,0.69,2.73,12.48,0,31.1,233.22,17.03,155.48,77.74,310.96,0,0,199.61,55.2,0
"82","Turkey","Tomatoes",0.0714285714285714,82340088,1210000,"Import_kg",388,"Tomatoes",76,0.41,19.61,5.18,74.86,0.47,0,0,0.31,0,0,4.03,23.57,0,0.23,0.83,0,0,0,0,0.14,0.27,0,0.6,0.63,1.68,0,0,1.93,0,0.13
"83","Turkey","Triticale",0.0385,82340088,3000,"Import_kg",97,"Triticale",11,0,1.23,0.2,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Turkey","Vanilla",0.003,82340088,9000,"Import_kg",692,"Vanilla",158,1.05,0.22,0.22,46.09,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
"85","Turkey","Vegetables, fresh nes",0.075156077445368,82340088,233000,"Import_kg",463,"Vegetables; fresh; nes",101,0.18,12.02,2.51,30.11,0.18,0,0,0.75,0,0,1.47,17.8,0,0.18,0.3,0,0,0,0,0,0.19,0,0.26,0.25,0.49,0,0,0.32,0,0
"86","Turkey","Walnuts, with shell",0.0301725284440344,82340088,88053000,"Import_kg",222,"Walnuts; with shell",46,2133.62,55576.65,207736.62,49917.86,8.86,0,0.23,313.27,9.74,9.8,1861.6,19493.23,5.84,10.92,1556.17,0.98,0.74,7.79,1.98,126.35,780.91,12.18,17968.03,45572.81,144853.6,0,0,29.78,9.06,232.15
"87","Turkey","Watermelons",0.193615384615385,82340088,86989000,"Import_kg",567,"Watermelons",110,12.94,275.62,78.07,2854.42,3.49,0,0,4.46,0.54,0,53.06,156.06,0,2.06,19.75,0,0,0,0,2.24,5.33,0,8.73,20.19,27.28,0,0,50.88,0.14,25.37
"88","Turkey","Wheat",0.0442045454545455,82340088,10004830000,"Import_kg",15,"Wheat",1,92581.11,3144886.19,505078.41,19062838.01,91.62,0,11.13,11693,1081.28,677.75,94036.97,1390855.38,129.19,2039.55,84211.8,91.43,56.35,1266.68,155.03,8576.03,37588.83,739.13,118195.22,77788.95,320776.33,0,0,3065.75,519.9,0
