"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"22","Saudi Arabia","Chillies and peppers, dry",4e-04,33702756,3803000,"Import_kg",689,"Pimento",156,6783.39,289090.61,251801.2,1157656.67,2127.96,19.15,1.54,5852.54,205.93,74.54,51398.36,626823.07,18.61,12800.22,5244.76,7.87,12.29,155.63,48.63,1452.81,4330.21,61.43,74756.13,48003.78,173923.18,0,0,790.68,168.81,0
"23","Saudi Arabia","Chillies and peppers, green",0.0664142191142191,33702756,27006000,"Import_kg",401,"Chillies and peppers; green",88,47.28,2148.19,801.8,8334.46,139.14,0.15,0,33.35,1.96,0.38,340.15,3878.55,0.19,8.56,122.92,0.15,0.14,1.43,0.43,9.74,43.53,0.29,50.31,21.53,220.16,0,0,106.5,1.07,19.97
"24","Saudi Arabia","Cinnamon (cannella)",0.00115555555555556,33702756,4637000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Saudi Arabia","Cloves",0.0013,33702756,2360000,"Import_kg",698,"Cloves",157,1290.95,23287.45,50273.6,243342.19,0.54,0,0.13,3020.01,46.38,12.5,5494.19,115539.51,1.98,1492.05,438.1,0.43,0.59,4.2,2.11,201.45,1395.09,323.87,21287.28,7503.34,19423.57,0,0,179.32,22.68,0
"26","Saudi Arabia","Coconuts",0.04,33702756,5190000,"Import_kg",249,"Coconuts - Incl Copra",58,122.23,1291.65,10835.08,4844.25,0.92,0,0,7.19,1.1,0.64,125.86,2485.28,0.2,8.15,40.52,0,0,0.26,0,4.66,11.16,1.44,11491.37,1025.02,262.94,0,0,20.42,0.39,15.98
"27","Saudi Arabia","Coffee, green",0.00312,33702756,48694000,"Import_kg",656,"Coffee",152,8580.05,523485.77,690813.71,1676347.35,46.31,0.19,0.8,4771.72,160,24.57,103074.18,0,9.57,1646.94,13162.18,6.67,23.14,513.46,1.08,1994.44,8652.52,17.64,1534.18,11506.36,767.09,0,0,243.23,268.44,0
"28","Saudi Arabia","Cranberries",0.0513333333333333,33702756,8e+05,"Import_kg",554,"Cranberries",137,2.13,18.03,6.01,564.14,0.62,0,0,0.37,0,0,3.93,212.71,0,0,0.6,0,0,0,0,0.25,0.28,0,0.51,0.83,2.54,0,0,4.03,0,0
"29","Saudi Arabia","Cucumbers and gherkins",0.0675,33702756,1344000,"Import_kg",397,"Cucumbers and gherkins",86,0.82,38.12,6.99,149.49,0.58,0,0,0.95,0,0,8.42,38.54,0,0.39,2.14,0,0,0,0,0.35,0.74,0,1.98,0.15,1.54,0,0,5.66,0,0.92
"30","Saudi Arabia","Currants",0.038,33702756,1e+05,"Import_kg",550,"Currants",135,0.98,14.05,1.97,233.43,0.79,0,0,0.53,0,0,2.33,20.69,0,0,0.55,0,0,0,0,0,0.14,0,0.2,0.34,1.04,0,0,0.52,0,0
"31","Saudi Arabia","Dates",0.0393863636363636,33702756,939000,"Import_kg",577,"Dates",121,14.06,124.32,20.78,3604.82,0.48,0,0,2.94,0.12,0,42.69,349.45,0,0.14,5.69,0,0,0.12,0,0.57,2.85,0,1.13,1.27,0.67,0,0,2.67,0,1.23
"32","Saudi Arabia","Eggplants (aubergines)",0.082,33702756,117000,"Import_kg",399,"Eggplants (aubergines)",87,0.12,4.89,3.06,22.4,0,0,0,0,0,0,0.85,8.78,0,0,0.19,0,0,0,0,0.12,0,0,0.11,0,0.25,0,0,0.39,0,0
"33","Saudi Arabia","Figs",0.0504615384615385,33702756,248000,"Import_kg",569,"Figs",139,0.79,14.79,3.06,181.8,0.12,0,0,0.68,0,0,3.23,32.08,0,0,0.35,0,0,0,0,0,0.25,0,0.68,0.76,1.62,0,0,1.22,0,0.11
"34","Saudi Arabia","Fruit, fresh nes",0.107099201828105,33702756,231256000,"Import_kg",619,"Fresh fruit; nes",147,576.63,9785.12,4880.08,123476.8,249.89,0.32,0,343.68,23.37,1.61,1784.76,22249.08,0.72,71.52,268.05,0.4,0.37,6.41,0.57,447.36,204.46,1.34,784.19,540.31,746.75,0,0,484.97,5.84,178.32
"35","Saudi Arabia","Fruit, tropical fresh nes",0.1073859375,33702756,165000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.43,6.75,5.45,94.67,0.49,0,0,0.15,0,0,1.14,13.25,0,0,0.16,0,0,0,0,0,0.13,0,3.4,7.51,1.72,0,0,0.35,0,0.18
"36","Saudi Arabia","Garlic",0.00732,33702756,50405000,"Import_kg",406,"Garlic",90,2492.19,103813.27,5114.12,521952.11,271.43,0,0,1050.17,28.4,23.81,9020.44,32434.77,9.86,355.91,4143.59,2.88,1.65,10.94,20.69,474.01,796.82,27.3,1828.61,214.53,4893.31,0,0,1336.38,29.62,265.61
"37","Saudi Arabia","Ginger",0.02852,33702756,28632000,"Import_kg",720,"Ginger",162,579.87,14541.35,6262.86,121316.76,8.3,0,0,211.85,16.42,5.39,2689.83,17584.36,1.66,73.24,261.4,0.21,0.39,11.69,1.39,122.73,436.98,99.19,7741.82,1426.83,2767.28,0,0,138.65,6.64,0
"38","Saudi Arabia","Grapefruit (inc. pomelos)",0.15,33702756,22730000,"Import_kg",507,"Grapefruit",115,16.26,316.66,68.34,3610.77,17.69,0,0,8.35,0.23,0,85.49,454.61,0,3.29,9.37,0,0,0.12,0,3.46,3.45,0,5.4,5.17,9.89,0,0,40.26,0.19,20.12
"39","Saudi Arabia","Grapes",0.1235,33702756,60157000,"Import_kg",560,"Grapes",122,88.91,775.86,342.27,21110.07,7.43,0,0,21.6,0.89,0.1,261.89,3055.75,0.14,4.65,29.39,0,0.19,0.32,0.14,8.09,39.02,1,172.47,19.75,134.89,0,0,120.32,0.69,20.23
"40","Saudi Arabia","Hazelnuts, with shell",0.03,33702756,323000,"Import_kg",225,"Hazelnuts; with shell",49,18.92,498.62,1759.42,667.67,0.12,0,0,6.06,0.15,0.13,21.32,244.39,0,0.21,10.18,0,0,0.13,0,1.46,5.21,0.2,119.22,856.98,685.56,0,0,0.2,0,1.87
"41","Saudi Arabia","Kiwi fruit",0.145,33702756,14523000,"Import_kg",592,"Kiwi fruit",144,18.23,313.53,200.6,4084.77,26.98,0,0,9.52,0.17,0,98.92,742.96,0,1.31,13.2,0,0,0.11,0,1.9,4.61,0,18.62,18.13,68.75,0,0,24.54,0.19,7.43
"42","Saudi Arabia","Kola nuts",0.00312,33702756,7000,"Import_kg",224,"Kolanuts",48,1.03,16.95,2.75,230.44,0.36,0,0,0.34,0,0,0,9.32,0,0,0.57,0,0,0,0,0,0.47,0,0,0,0,0,0,0.4,0,0
"43","Saudi Arabia","Leeks, other alliaceous vegetables",0.083270092226614,33702756,432000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.73,32.98,4.58,147.77,0.29,0,0,0.96,0,0,2.86,28.63,0,0.21,1.14,0,0,0,0,0.11,0.89,0,1.16,0.56,2.58,0,0,1.32,0,0.43
"44","Saudi Arabia","Lemons and limes",0.0785,33702756,126861000,"Import_kg",497,"Lemons; Limes",114,180.92,3634.96,2002.06,39853.71,197.46,0,0,181.39,2.79,0.9,1005.98,6377.42,0.91,21.76,94.09,0.17,0.14,2.16,0.28,24.45,47.95,0,161.43,63.93,326.06,0,0,427.41,1.76,167.83
"45","Saudi Arabia","Lentils",0.0454634146341463,33702756,56498000,"Import_kg",201,"Lentils",36,1210.59,85194.5,3855.51,206925.3,6.32,0,1,254.16,34.49,10.68,3075.19,42495.85,4.29,42.3,1203.19,1.44,0.87,8.06,2.25,728.97,282.69,4.41,523.59,650.8,1615.03,0,0,42.38,9.97,0
"46","Saudi Arabia","Lettuce and chicory",0.0865961538461538,33702756,31893000,"Import_kg",372,"Lettuce and chicory",81,18.88,1566.5,271.21,3049.64,12.13,0.2,0,58.05,1.27,0.45,280.57,1935.78,0,27.7,73.73,0,0,0.45,0,35.24,14.91,0.25,39.89,8.1,91.7,0,0,102.25,1.14,18.58
"47","Saudi Arabia","Linseed",0.0178426203877423,33702756,262000,"Import_kg",333,"Oilcrops; Other",62,22.72,833.05,1694.22,1185.77,0.1,0,0,14.76,0.75,0.19,31.37,538.08,0,1.44,24.05,0,0,0.14,0,1.91,14.5,0.13,191.5,438.4,1150.34,0,0,0.25,0.19,1.01
"48","Saudi Arabia","Maize",0.0869363057324841,33702756,3260945000,"Import_kg",56,"Maize",4,39326.2,961912.36,380947.16,8032408.07,76.32,2.46,2.59,2322.2,362.16,199.71,32788.2,576386.06,20.08,1040.11,24361.29,29.68,13.18,287.07,39.44,0,12205.5,26.99,65859,143320.54,268861.65,0,0,1386.85,139.7,0
"49","Saudi Arabia","Mangoes, mangosteens, guavas",0.09628125,33702756,54723000,"Import_kg",571,"Mangos; mangosteens; guavas",140,103.5,1266.9,416.8,23265.91,145.9,0.22,0,29.81,0.89,0.23,303.09,4497.09,0.13,17.87,32.29,0,0,1.95,0.2,12.82,76.73,0,257.68,127.16,283.99,0,0,139.97,1,44.69
"50","Saudi Arabia","Maté",0.0019,33702756,345000,"Import_kg",671,"Tea",154,3.36,2020.37,242.44,1007.16,12.12,0,0,90.24,5.02,0,124.22,0,0,10.07,53.13,0,0.12,0.54,0,1.34,10.07,0.74,6.71,3.36,13.43,0,0,8.62,2.38,0
"51","Saudi Arabia","Melons, other (inc.cantaloupes)",0.179843076923077,33702756,8661000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,4.07,77.33,21.73,919.39,3.32,0,0,2.18,0,0,36.54,97.98,0,1.74,2.35,0,0,0,0,1.09,1.54,0,5.43,0.38,8.53,0,0,13.21,0,6.81
"52","Saudi Arabia","Millet",0.0477,33702756,6e+06,"Import_kg",79,"Millet",7,128.13,3457.61,1404.45,26279.75,0.1,0,0,22.24,2.68,0.85,96.75,2078.34,0.38,4.03,93.89,0.11,0,0.9,0.36,279.17,49.17,0.41,269.84,288.5,796.46,0,0,4.04,0.87,0
"53","Saudi Arabia","Mushrooms and truffles",0.0389236263736264,33702756,2177000,"Import_kg",449,"Mushrooms and truffles",99,5.06,444.59,62.76,839.14,0.49,0,0,1.59,0.28,0.11,53.56,398.28,0,1.96,17.19,0,0,0.63,0,5.29,2.51,0,7.09,2.7,149.39,0,0,15.04,0.15,0.5
"54","Saudi Arabia","Mustard seed",0.0841,33702756,644000,"Import_kg",292,"Rape and Mustardseed",56,11.92,523.49,866.12,591.76,0,0,0,8.59,0.2,0.13,16.77,161.32,0,0.3,17.36,0,0,0,0,3.79,8.41,0,45.19,511.63,229.21,0,0,0.15,0,0
"55","Saudi Arabia","Nutmeg, mace and cardamoms",0.021,33702756,9782000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,554.92,12181.58,27554.11,69841.53,10.37,0,0.11,241.7,21.99,3.85,890.08,24140.87,1.62,52.52,201.44,0.31,0.25,1.56,0.25,1077.22,281.12,9.79,16645.22,7030.34,2381.84,0,0,17.5,4.6,0
"56","Saudi Arabia","Nuts nes",0.0310679900238414,33702756,1752000,"Import_kg",234,"Nuts; nes",51,92.72,2424.53,7302.75,5292.22,0.3,0,0,20.43,0.75,0.57,78.73,628.02,0.15,6.07,84.55,0,0,0.3,0,8.06,33.63,0.83,2015.37,5462.12,3449.93,0,0,1.13,0.41,9.2
"57","Saudi Arabia","Oats",0.0434605263157895,33702756,4770000,"Import_kg",75,"Oats",6,118.98,4447.02,2008.89,21112.22,0,0,0,19.18,1.72,1.11,132.7,1441.02,0.2,7.83,118.34,0.17,0,0.41,0,0,57.64,1.6,387.04,714.49,810.07,0,0,3.44,0.65,0
"58","Saudi Arabia","Oilseeds nes",0.0178426203877423,33702756,886000,"Import_kg",339,"Oilcrops; Other",62,76.84,2817.12,5729.3,4009.88,0.34,0,0,49.93,2.53,0.64,106.08,1819.6,0.18,4.87,81.33,0,0,0.47,0,6.45,49.03,0.43,647.58,1482.53,3890.08,0,0,0.85,0.64,3.42
"59","Saudi Arabia","Olives",0.014,33702756,72000,"Import_kg",260,"Olives",61,1.5,14.53,241.29,90.56,0,0,0,1.16,0,0,0.13,43.49,0,11.22,0.25,0,0,0,0,0.13,0,0,17.73,98.87,11.42,0,0,1.14,0,0
"60","Saudi Arabia","Onions, dry",0.093304347826087,33702756,295833000,"Import_kg",403,"Onions",77,371.47,10827.3,1322.17,78597.98,83.65,0,0.13,389.94,6.7,3.71,1215.46,13358.81,0.26,94.49,490.68,0.32,0.35,2.26,1.03,57.39,112.26,0.61,319.86,228.92,523.69,0,0,848.73,4.89,75.26
"61","Saudi Arabia","Onions, shallots, green",0.083270092226614,33702756,186000,"Import_kg",402,"Onions (inc. shallots); green",89,0.25,10.13,1.33,52.02,0.14,0,0,0.3,0,0,1.42,13.39,0,0,0.35,0,0,0,0,0,0.28,0,0.26,0.23,0.61,0,0,0.59,0,0.1
"62","Saudi Arabia","Oranges",0.138371428571429,33702756,405376000,"Import_kg",490,"Oranges; Mandarines",113,384.19,6894.79,1994.45,86917.02,401.34,0.48,0.22,274.57,4.21,0.54,1461.14,11695.4,0.39,23.46,188.18,0.59,0.37,15.37,0.61,94.46,92.14,0.25,182.54,267.3,282.51,0,0,755.6,3.7,232.96
"63","Saudi Arabia","Papayas",0.151,33702756,2177000,"Import_kg",600,"Papayas",145,1.47,32.01,6.01,329.86,2.03,0,0,0.91,0,0,7.3,55.61,0,0.44,0.67,0,0,0,0,0.26,0.72,0,2.59,1.97,1.45,0,0,3.84,0,1.37
"64","Saudi Arabia","Peaches and nectarines",0.105333333333333,33702756,38488000,"Import_kg",534,"Peaches and nectarines",128,52.13,901.48,187.56,12152.1,15.89,0,0,11.18,0.7,0.17,226.59,1279.31,0,1.45,26.81,0,0,0.76,0,6.67,9.76,0,18.21,59.63,69.17,0,0,91.72,0.62,9.22
"65","Saudi Arabia","Pears",0.04975,33702756,22054000,"Import_kg",521,"Pears",123,68.19,596.27,393.86,16614.27,5.65,0,0,15.22,2.49,0.3,142.05,2586.78,0.11,4.51,17.21,0,0,0.27,0,6.71,9.21,0,27.62,107.86,121.01,0,0,111.61,0.38,15.13
"66","Saudi Arabia","Peas, dry",0.0623254069051863,33702756,11065000,"Import_kg",187,"Cow peas; dry",34,174.36,11413.52,779.44,29651.51,0.5,0,0.21,50.88,4.07,2.21,525.34,5588.15,0.46,13.58,213.89,0.28,0,1.43,0.19,78.15,106.87,0.67,174.36,55.84,285.51,0,0,6.14,1.85,0
"67","Saudi Arabia","Peas, green",0.0753287037037037,33702756,768000,"Import_kg",417,"Peas; green",93,1.94,237.66,11.8,339.82,0.96,0,0,1.11,0,0,6.56,98.62,0,0.31,4.07,0,0,0,0,0.69,0.92,0,1.82,0.97,4.3,0,0,2.14,0,1.23
"68","Saudi Arabia","Pepper (piper spp.)",0.002,33702756,9404000,"Import_kg",687,"Pepper",155,4007.53,136080.22,57138.66,778853.3,110.22,0.17,0.19,5011.65,149.63,16.34,9741.55,272330.96,15.59,183.88,2233.09,0.81,1.42,17.43,3.29,157.65,2143.28,97.91,14076.94,10658.86,11258.76,0,0,270.28,46.69,0
"69","Saudi Arabia","Persimmons",0.142273055555556,33702756,3748000,"Import_kg",587,"Persimmons",142,6.74,54.63,14.07,1699.42,1.72,0,0,1.75,0,0,14.96,138.74,0,0,1.6,0,0,0,0,0.59,0.7,0,1.56,2.89,3.36,0,0,6.03,0,1.33
"70","Saudi Arabia","Pineapples",0.1096,33702756,27550000,"Import_kg",574,"Pineapples",120,35.26,342.87,158.46,8243.02,16.59,0,0,26.74,0.45,0,119.66,621.04,0,3.46,7.15,0,0,0.23,0,121.76,8.83,0.69,14.54,19.76,44.75,0,0,64.97,0.24,30.58
"71","Saudi Arabia","Pistachios",0.0315019230769231,33702756,9321000,"Import_kg",223,"Pistachios",47,530.49,17759.07,45811.86,18680.16,2.46,0,0,106.23,5.18,2.33,876.61,5999.19,1.14,332.47,416.43,0.66,0,1.38,1.49,0,106.23,1.05,4633.72,25819.93,10422.79,0,0,3.57,2.18,41.26
"72","Saudi Arabia","Plantains and others",0.104,33702756,84975000,"Import_kg",489,"Plantains",118,287.51,3151.63,889.25,68778.35,28.3,0.17,0,21.81,2.34,0.35,1090.4,3697.11,0.2,7.76,78.62,0.44,0.31,1.55,0.73,32.73,89.7,0,391.53,75.15,156.37,0,0,164.78,2.32,83.64
"73","Saudi Arabia","Plums and sloes",0.0704444444444444,33702756,11064000,"Import_kg",536,"Plums and sloes",129,25.07,343.3,137.01,5771.13,7.24,0,0,8.54,0.38,0,91.65,388.35,0,0.31,11.46,0,0,0.29,0,0.89,3.26,0,15.61,124.43,40.54,0,0,38.95,0.24,3.03
"74","Saudi Arabia","Potatoes",0.133867924528302,33702756,70303000,"Import_kg",116,"Potatoes",18,124.96,3205.76,211.78,27919.8,24.92,0,0,14.29,1.64,0.65,582.8,2100.27,0.14,16.38,75.43,0.12,0.1,2.15,0.38,54.54,38.44,0.17,45.81,2.18,63.89,0,0,119,1.64,34.67
"75","Saudi Arabia","Pumpkins, squash and gourds",0.100019949494949,33702756,3420000,"Import_kg",394,"Pumpkins; squash; and gourds",85,2.17,103.15,18.03,406.43,1.74,0,0,2.83,0,0,18.41,159.95,0,0.73,6.43,0,0,0,0,4.08,2.26,0,5.56,1.34,2.71,0,0,9.46,0,2.21
"76","Saudi Arabia","Quinces",0.133610628019324,33702756,528000,"Import_kg",523,"Quinces",124,0.66,3.69,1.51,170.02,0.13,0,0,0.13,0,0,2.33,27.36,0,0,0.25,0,0,0,0,0,0,0,0.12,0.45,0.59,0,0,0.99,0,0.39
"77","Saudi Arabia","Quinoa",0.0438703703703704,33702756,292000,"Import_kg",92,"Quinoa",15,7.29,239.34,116.96,1195.61,0,0,0,1.71,0.12,0,9.45,138.24,0,0.11,5.38,0,0,0,0,1.39,3.89,0,13.94,31.86,65.01,0,0,0.21,0,0
"78","Saudi Arabia","Rapeseed",0.0841,33702756,41000,"Import_kg",270,"Rape and Mustardseed",56,0.76,33.33,55.14,37.67,0,0,0,0.55,0,0,1.07,10.27,0,0,1.11,0,0,0,0,0.24,0.54,0,2.88,32.57,14.59,0,0,0,0,0
"79","Saudi Arabia","Rice, paddy",0.0488821264103023,33702756,11775000,"Import_kg",27,"Rice (Milled Equivalent)",2,253.1,5313.52,762.6,55544.12,0,0,0,24.69,1.57,0.89,89.55,1193.76,0.11,6.69,111.65,0.13,0,2.39,0.16,0,41.69,0.72,89.7,129.01,120.08,0,0,8.4,0.61,0
"80","Saudi Arabia","Rice, paddy (rice milled equivalent)",0.0488821264103023,33702756,1392802000,"Import_kg",30,"Rice (Milled Equivalent)",2,29937.69,628507.67,90204.39,6570017.82,2.93,0,1.61,2920.49,185.9,104.87,10591.82,141203.05,12.66,791.65,13207.04,15.01,4.6,282.7,18.82,0,4931.63,84.85,10610.05,15259.88,14203.1,0,0,993.15,72.57,0
"81","Saudi Arabia","Roots and tubers nes",0.125770747489689,33702756,10675000,"Import_kg",149,"Roots and tubers; nes",23,25.75,488.19,192.99,5463.17,3.65,0,0,8.4,0.72,0,122.27,448.01,0,3.79,16.79,0,0,0.3,0,5.49,10.83,0,5.16,1.07,11.4,0,0,18.18,0.26,5.5
"82","Saudi Arabia","Sesame seed",0.0154423214285714,33702756,73201000,"Import_kg",289,"Sesameseed",59,8053.96,276064.23,681541.88,230103.01,0,0,1.62,11409.82,167.15,91.02,6810.26,168076.47,33.71,553.56,8452.05,10.27,4.56,65.5,8.37,360.06,4894.61,17.16,113609.85,306785.27,331166.9,0,0,65.71,64.72,0
"83","Saudi Arabia","Sorghum",0.0326666666666667,33702756,163000,"Import_kg",83,"Sorghum",8,5.17,173.8,51.46,1055.98,0,0,0,0.45,0,0,4.61,49.87,0,0.14,5.31,0,0,0,0,0,3.76,0,9.03,16.74,23.07,0,0,0.15,0,0
"84","Saudi Arabia","Soybeans",0.071,33702756,680969000,"Import_kg",236,"Soyabeans",53,11509.31,1006848.06,495512.78,677111.94,93.5,0.43,7.58,6757.6,247.86,113.39,42703.18,280191.98,38.23,276.83,17214.1,19.31,7.73,64.94,19.25,3298.28,6758.45,61.82,82015.81,124560.44,301440.81,0,0,254.9,144.16,0
