"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","China, mainland","Broad beans, horse beans, dry",0.052,1427647786,1740945000,"Production_kg",181,"Broad beans; horse beans; dry",32,784.43,56277.09,3724.79,128976.37,6.39,0,0.99,232.39,18.94,8.19,2798.17,45416.69,1.93,42.76,894.59,0.91,0.68,6.18,0.86,224.66,449.09,3.81,590.96,707.05,1415.27,0,0,24.45,7.05,63.32
"14","China, mainland","Buckwheat",0.0421111111111111,1427647786,430166000,"Production_kg",89,"Buckwheat",9,235.94,7611.28,1931.89,49298.93,0,0,0,30.05,5.06,1.92,294.08,6654.28,0.45,4.33,251.15,0.29,0.2,4.09,0.15,0,163.85,0.93,530.2,744.13,743.42,0,0,9.54,1.57,0
"15","China, mainland","Cabbages and other brassicas",0.08324,1427647786,33513605000,"Production_kg",358,"Cabbages and other brassicas",78,757.65,64049.62,8595.42,123594.81,1729.43,6.5,1.76,3460.83,48.81,9.62,8053.14,62237.19,4.37,1108.51,1988.27,1.71,2.9,21.85,5.08,695.32,688.58,7.15,967.52,505.45,2477.37,0,0,2561.9,31.19,778.35
"16","China, mainland","Carrots and turnips",0.0830718954248366,1427647786,21379073000,"Production_kg",426,"Carrots and turnips",96,545.02,23604.82,4220.96,105759.74,493.48,10.97,0.39,1195.76,27.96,4.66,5246.34,36606.86,1.06,850.94,2147.49,0.93,1.68,13.97,3.29,1885.58,219.32,2.58,582.86,264.39,1364.01,0,0,1608.85,22.62,414.61
"17","China, mainland","Cashew nuts, with shell",0.0289438420348059,1427647786,149000,"Production_kg",217,"Cashew nuts; with shell",43,0.2,6.63,15.18,8.72,0,0,0,0,0,0,0.23,0.96,0,0,0.17,0,0,0,0,0,0.11,0,2.81,8.58,2.83,0,0,0,0,0
"18","China, mainland","Cassava",0.108277777777778,1427647786,4975472000,"Production_kg",125,"Cassava",17,447.67,5881.55,1527.79,99918.91,103.64,0,0,125.48,3.92,1.09,1210.21,4763.6,0.32,29.61,126.84,0.2,0.18,1.85,0.28,76.28,67.59,1.24,280.02,281.63,141.62,0,0,202.22,4.52,67.59
"19","China, mainland","Castor oil seed",0.0178426203877423,1427647786,3.6e+07,"Production_kg",265,"Oilcrops Oil; Other",75,124.75,17.64,12846.9,7.67,0,0,0,0.24,0,0,0.25,0,0,0,0.24,0,0,0,0,0.61,0,0,3196.93,5207.38,4639.2,0,0,1.12,0,0
"20","China, mainland","Cauliflowers and broccoli",0.103835520801038,1427647786,10638068000,"Production_kg",393,"Cauliflowers and broccoli",84,205.7,22229.2,2320.31,29200.04,580.34,3.89,0.43,314.58,7.8,3.01,2126.21,13634.82,0.31,214.81,779.45,0.79,0.78,5.14,1.29,454.49,129.17,1.31,446.72,134.55,231.43,0,0,621.56,7.75,344.46
"21","China, mainland","Cereals nes",0.0486257263475995,1427647786,44399000,"Production_kg",108,"Cereals; nes",13,22.27,832.99,294.37,4700.26,0,0,0,9.29,1.42,0.24,27.31,201.92,0,0.5,24.34,0,0,0,0,0.84,11.77,0.59,28.72,37.67,68.5,0,0,0.7,0.25,0
"22","China, mainland","Cherries",0.1289,1427647786,42367000,"Production_kg",531,"Cherries",127,1.05,25.06,3.99,239.74,0.29,0,0,0.64,0,0,5.72,24.17,0,0,0.54,0,0,0,0,0.14,0.25,0,0.87,1.08,1.2,0,0,1.9,0,0.18
"23","China, mainland","Chestnut",0.059,1427647786,1849137000,"Production_kg",220,"Chestnuts",44,575.17,11188.77,6402.99,114309.83,38.78,0,0.24,81.96,3.64,1.01,1434.64,27002.32,1.43,40.91,277.71,0.46,0.45,2.36,1.46,0,162.45,2.85,1837.48,3369.8,3859.36,0,0,74.53,4.5,43.91
"24","China, mainland","Chick peas",0.04575,1427647786,15606000,"Production_kg",191,"Chick peas",33,8.42,464.58,120.28,1393.38,0,0,0,3.26,0.17,0,19.33,182.39,0,0.48,7.42,0,0,0,0,3.5,2.37,0.27,14.73,32.58,63.57,0,0,0.25,0,0
"25","China, mainland","Chillies and peppers, dry",4e-04,1427647786,326040000,"Production_kg",689,"Pimento",156,13728.89,585090.28,509620.28,2342980.52,4306.78,38.76,3.13,11844.95,416.79,150.87,104025.11,1268626.77,37.67,25906.36,10614.86,15.94,24.87,314.99,98.42,2940.34,8763.92,124.33,151298.87,97154.81,352003.01,0,0,1600.25,341.65,0
"26","China, mainland","Chillies and peppers, green",0.0664142191142191,1427647786,18978027000,"Production_kg",401,"Chillies and peppers; green",88,784.43,35637.48,13301.49,138265.15,2308.19,2.5,0.59,553.29,32.53,6.24,5642.92,64343.53,3.11,141.98,2039.15,2.53,2.4,23.76,7.1,161.63,722.1,4.73,834.65,357.12,3652.32,0,0,1766.75,17.69,331.37
"27","China, mainland","Cinnamon (cannella)",0.00115555555555556,1427647786,82837000,"Production_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","China, mainland","Cloves",0.0013,1427647786,1403000,"Production_kg",698,"Cloves",157,18.12,326.82,705.55,3415.13,0,0,0,42.38,0.65,0.18,77.11,1621.51,0,20.94,6.15,0,0,0,0,2.83,19.58,4.55,298.75,105.3,272.6,0,0,2.52,0.32,0
"29","China, mainland","Coconuts",0.04,1427647786,401252000,"Production_kg",249,"Coconuts - Incl Copra",58,223.09,2357.43,19775.45,8841.39,1.69,0,0,13.11,2.02,1.16,229.71,4535.97,0.36,14.88,73.95,0,0,0.48,0,8.5,20.37,2.63,20973.26,1870.79,479.91,0,0,37.26,0.72,29.16
"30","China, mainland","Coffee, green",0.00312,1427647786,1.2e+08,"Production_kg",656,"Coffee",152,499.16,30454.75,40189.36,97524.59,2.69,0,0,277.6,9.31,1.43,5996.53,0,0.56,95.81,765.73,0.39,1.35,29.87,0,116.03,503.38,1.03,89.25,669.4,44.63,0,0,14.15,15.62,0
"31","China, mainland","Cow peas, dry",0.0623254069051863,1427647786,14696000,"Production_kg",195,"Cow peas; dry",34,5.47,357.86,24.44,929.69,0,0,0,1.6,0.13,0,16.47,175.21,0,0.43,6.71,0,0,0,0,2.45,3.35,0,5.47,1.75,8.95,0,0,0.19,0,0
"32","China, mainland","Cucumbers and gherkins",0.0675,1427647786,70288130000,"Production_kg",397,"Cucumbers and gherkins",86,1018.22,47066.82,8623.91,184556.64,720.97,0.35,0.68,1167.02,32.46,13.98,10397.8,47583.72,3.94,484.13,2645.54,1.91,2.31,13.91,2.92,437.63,911.73,5.76,2443.44,182.35,1896.4,0,0,6984.4,30.3,1130.55
"33","China, mainland","Dates",0.0393863636363636,1427647786,172587000,"Production_kg",577,"Dates",121,61.02,539.43,90.16,15641.22,2.07,0,0,12.74,0.51,0,185.23,1516.24,0,0.61,24.67,0,0,0.5,0,2.49,12.38,0,4.91,5.52,2.92,0,0,11.6,0.41,5.32
"34","China, mainland","Eggplants (aubergines)",0.082,1427647786,35555562000,"Production_kg",399,"Eggplants (aubergines)",87,828.42,35057.1,21979.16,160686.15,200.35,0.23,0.83,519.8,18.49,5.82,6099.34,62956.71,3.04,162.87,1330.04,1.53,2.76,39.13,2.64,894.45,389.77,7.05,820.04,394.84,1761.57,0,0,2787.2,36.33,622.62
"35","China, mainland","Figs",0.0504615384615385,1427647786,17225000,"Production_kg",569,"Figs",139,1.3,24.24,5.02,298.09,0.2,0,0,1.12,0,0,5.29,52.6,0,0,0.58,0,0,0,0,0.11,0.41,0,1.12,1.24,2.66,0,0,2,0,0.18
"36","China, mainland","Fruit, citrus nes",0.125066666666667,1427647786,5800918000,"Production_kg",512,"Citrus; Other",116,209.55,3557.53,1023.4,48083.47,114.69,0,0,199.26,2.45,0.62,604.29,21117.74,0.31,21.12,29.24,0.21,0.21,0.68,0.12,27.29,64.98,0.44,334.63,500.33,555.56,0,0,271.97,1.65,22.74
"37","China, mainland","Fruit, fresh nes",0.107099201828105,1427647786,2893765000,"Production_kg",619,"Fresh fruit; nes",147,170.34,2890.55,1441.59,36475.39,73.82,0,0,101.52,6.9,0.47,527.22,6572.44,0.21,21.13,79.18,0.12,0.11,1.89,0.17,132.15,60.4,0.4,231.65,159.61,220.59,0,0,143.26,1.73,52.68
"38","China, mainland","Fruit, stone nes",0.110582805429864,1427647786,176264000,"Production_kg",541,"Stone fruit; nes",130,5.4,114.07,32.38,1317.83,0.9,0,0,1.12,0,0,22.37,191.66,0,0,2.25,0,0,0,0,0.54,1.02,0,3.61,10.94,8.6,0,0,9.65,0,0.82
"39","China, mainland","Fruit, tropical fresh nes",0.1073859375,1427647786,4236412000,"Production_kg",603,"Fruit; tropical fresh; nes",146,258.8,4088.85,3303.94,57379.25,296.81,0.12,0,89.44,4.83,1.04,693.96,8032.79,0.31,27.1,99.32,0.76,0.81,2.9,0.42,21.89,77.74,0.61,2058.82,4553.42,1041.08,0,0,210.68,2.11,109.03
"40","China, mainland","Garlic",0.00732,1427647786,23258424000,"Production_kg",406,"Garlic",90,27147.65,1130847.12,55708.61,5685670.13,2956.72,0.41,0.78,11439.61,309.36,259.39,98260.47,353314.82,107.42,3877,45136.51,31.41,17.93,119.21,225.34,5163.4,8679.86,297.34,19919.17,2336.89,53303.24,0,0,14557.27,322.62,2893.29
"41","China, mainland","Ginger",0.02852,1427647786,581137000,"Production_kg",720,"Ginger",162,277.84,6967.49,3000.85,58128.89,3.97,0,0,101.51,7.87,2.58,1288.83,8425.54,0.79,35.09,125.25,0.1,0.19,5.6,0.67,58.8,209.38,47.53,3709.49,683.67,1325.94,0,0,66.43,3.18,0
"42","China, mainland","Grapefruit (inc. pomelos)",0.15,1427647786,4.93e+09,"Production_kg",507,"Grapefruit",115,83.27,1621.37,349.93,18488.08,90.58,0,0,42.75,1.2,0.21,437.74,2327.73,0.11,16.83,47.96,0,0,0.63,0,17.73,17.65,0,27.63,26.47,50.65,0,0,206.14,0.95,103.02
"43","China, mainland","Grapes",0.1235,1427647786,14283532000,"Production_kg",560,"Grapes",122,498.37,4348.85,1918.5,118326.89,41.63,0,0,121.09,4.99,0.58,1467.93,17128.18,0.79,26.06,164.72,0.35,1.09,1.77,0.79,45.37,218.73,5.59,966.74,110.72,756.11,0,0,674.42,3.84,113.42
"44","China, mainland","Groundnuts, with shell",0.028,1427647786,17519600000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,24046.09,1032723.23,1924280.46,746251.78,62.23,0,5.11,2625.36,154.79,122.03,30523.26,364172.09,47.67,449.69,17120.89,33.46,7.41,628.15,23.68,6059.13,8218.97,64.29,275191.85,1070526.52,681865.7,0,0,369.98,119.86,0
"45","China, mainland","Hazelnuts, with shell",0.03,1427647786,29318000,"Production_kg",225,"Hazelnuts; with shell",49,40.55,1068.44,3770.04,1430.67,0.25,0,0,12.99,0.32,0.28,45.68,523.66,0.12,0.44,21.81,0,0,0.27,0,3.12,11.16,0.42,255.47,1836.32,1469,0,0,0.42,0.18,4
"46","China, mainland","Kiwi fruit",0.145,1427647786,2196727000,"Production_kg",592,"Kiwi fruit",144,65.08,1119.54,716.29,14585.85,96.33,0,0,33.98,0.62,0.26,353.21,2652.94,0.15,4.69,47.14,0,0,0.4,0,6.79,16.45,0,66.5,64.73,245.49,0,0,87.63,0.68,26.53
"47","China, mainland","Leeks, other alliaceous vegetables",0.083270092226614,1427647786,142318000,"Production_kg",407,"Leeks; other alliaceous veg.",91,5.7,256.46,35.65,1149.27,2.29,0,0,7.43,0.31,0,22.25,222.67,0,1.61,8.85,0,0,0.28,0,0.88,6.94,0,9.02,4.35,20.07,0,0,10.28,0.1,3.35
"48","China, mainland","Lemons and limes",0.0785,1427647786,2666082000,"Production_kg",497,"Lemons; Limes",114,89.76,1803.39,993.27,19772.36,97.96,0,0,89.99,1.38,0.45,499.09,3163.98,0.45,10.8,46.68,0,0,1.07,0.14,12.13,23.79,0,80.09,31.72,161.77,0,0,212.05,0.87,83.26
"49","China, mainland","Lentils",0.0454634146341463,1427647786,164239000,"Production_kg",201,"Lentils",36,83.08,5846.54,264.59,14200.42,0.43,0,0,17.44,2.37,0.73,211.04,2916.31,0.29,2.9,82.57,0,0,0.55,0.15,50.03,19.4,0.3,35.93,44.66,110.83,0,0,2.91,0.68,0
"50","China, mainland","Lettuce and chicory",0.0865961538461538,1427647786,16310175000,"Production_kg",372,"Lettuce and chicory",81,227.98,18911.96,3274.23,36817.7,146.41,2.37,1.01,700.88,15.35,5.38,3387.3,23370.21,0.94,334.36,890.16,0.78,1.01,5.46,1.11,425.47,180.01,3.07,481.54,97.85,1107.1,0,0,1234.46,13.81,224.28
"51","China, mainland","Linseed",0.0178426203877423,1427647786,3.4e+08,"Production_kg",333,"Oilcrops; Other",62,696.07,25520.8,51902.83,36326.27,3.08,0,0,452.3,22.93,5.78,961.02,16484.14,1.61,44.11,736.82,0.66,0.41,4.22,0.71,58.4,444.14,3.9,5866.55,13430.57,35241.01,0,0,7.68,5.8,30.97
"52","China, mainland","Maize",0.0869363057324841,1427647786,260778900000,"Production_kg",56,"Maize",4,74242.96,1815970.64,719180.74,15164185.17,144.08,4.64,4.89,4384.02,683.71,377.03,61900.03,1088145.04,37.91,1963.59,45991.08,56.03,24.88,541.96,74.46,0,23042.46,50.95,124333.59,270571.31,507577.29,0,0,2618.21,263.74,0
"53","China, mainland","Maize, green",0.101,1427647786,138770000,"Production_kg",446,"Maize; green",98,11.43,370.16,120.9,2427.64,0.8,0,0,1.19,0.12,0,24.35,153.98,0,2.83,15.32,0,0,0.14,0,2.21,3.71,0,23.58,38.88,55.08,0,0,6.56,0,4.52
"54","China, mainland","Mangoes, mangosteens, guavas",0.09628125,1427647786,2.415e+09,"Production_kg",571,"Mangos; mangosteens; guavas",140,107.83,1319.88,434.23,24238.83,152,0.23,0,31.06,0.93,0.24,315.76,4685.15,0.13,18.62,33.64,0,0,2.03,0.21,13.35,79.94,0,268.46,132.47,295.87,0,0,145.82,1.04,46.56
"55","China, mainland","Melons, other (inc.cantaloupes)",0.179843076923077,1427647786,13489373000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,149.71,2843.38,799.02,33803.83,121.98,0.26,0,80.18,2.8,0.6,1343.67,3602.63,0.2,63.81,86.22,0.15,0.12,2.5,0.5,39.93,56.74,0.18,199.65,14.01,313.48,0,0,485.84,2.52,250.43
"56","China, mainland","Melonseed",0.0178426203877423,1427647786,28956000,"Production_kg",299,"Oilcrops; Other",62,59.28,2173.47,4420.29,3093.72,0.26,0,0,38.52,1.95,0.49,81.84,1403.87,0.14,3.76,62.75,0,0,0.36,0,4.97,37.82,0.33,499.62,1143.81,3001.29,0,0,0.65,0.49,2.64
"57","China, mainland","Millet",0.0477,1427647786,2.3e+09,"Production_kg",79,"Millet",7,1159.53,31289.37,12709.48,237816.62,0.92,0,0.11,201.23,24.3,7.67,875.57,18807.82,3.44,36.51,849.64,1,0.4,8.11,3.25,2526.33,444.99,3.68,2441.89,2610.77,7207.47,0,0,36.58,7.91,0
"58","China, mainland","Mushrooms and truffles",0.0389236263736264,1427647786,8938814000,"Production_kg",449,"Mushrooms and truffles",99,490.86,43094.53,6083.01,81339.22,47.86,0,0.33,154.6,27.39,10.64,5191.73,38606.17,4.29,190.18,1666.74,1.42,4.89,60.65,1.93,512.82,243.3,2.85,687.1,261.97,14480.89,0,0.51,1458.21,15,48.26
"59","China, mainland","Mustard seed",0.0841,1427647786,18423000,"Production_kg",292,"Rape and Mustardseed",56,8.05,353.53,584.92,399.64,0,0,0,5.8,0.13,0,11.32,108.94,0,0.2,11.72,0,0,0,0,2.56,5.68,0,30.52,345.52,154.79,0,0,0.1,0,0
"60","China, mainland","Nuts nes",0.0310679900238414,1427647786,170991000,"Production_kg",234,"Nuts; nes",51,213.62,5586.14,16825.57,12193.3,0.69,0,0,47.08,1.74,1.31,181.38,1446.96,0.34,13.99,194.81,0.15,0,0.69,0,18.56,77.49,1.9,4643.43,12584.76,7948.66,0,0,2.61,0.95,21.2
"61","China, mainland","Oats",0.0434605263157895,1427647786,495466000,"Production_kg",75,"Oats",6,291.74,10904.59,4926.01,51769.48,0,0,0,47.02,4.22,2.73,325.41,3533.55,0.5,19.2,290.18,0.42,0,1,0,0,141.34,3.93,949.07,1752,1986.37,0,0,8.42,1.6,0
"62","China, mainland","Oil palm fruit",0.012,1427647786,665925000,"Production_kg",254,"Palmkernel Oil",68,3424.51,0,388707.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,316796.67,44312.66,6219.32,0,0,0,0,0
"63","China, mainland","Oilseeds nes",0.0178426203877423,1427647786,345481000,"Production_kg",339,"Oilcrops; Other",62,707.29,25932.21,52739.54,36911.87,3.13,0,0,459.6,23.3,5.88,976.51,16749.87,1.64,44.82,748.7,0.67,0.41,4.28,0.72,59.34,451.3,3.97,5961.12,13647.07,35809.12,0,0,7.8,5.9,31.47
"64","China, mainland","Onions, dry",0.093304347826087,1427647786,24908392000,"Production_kg",403,"Onions",77,738.36,21521.06,2628.04,156226.53,166.26,0,0.26,775.07,13.31,7.37,2415.94,26552.85,0.52,187.82,975.3,0.63,0.69,4.5,2.05,114.07,223.14,1.21,635.77,455.01,1040.92,0,0,1687,9.71,149.59
"65","China, mainland","Onions, shallots, green",0.083270092226614,1427647786,1001255000,"Production_kg",402,"Onions (inc. shallots); green",89,32.4,1287.02,169.65,6610.44,17.95,0,0,38.41,1.58,0.45,180.66,1701.32,0,8.7,44.16,0,0,0.27,0.13,6.26,35.37,0.33,32.85,28.85,77.7,0,0,75.15,0.61,12.84
"66","China, mainland","Oranges",0.138371428571429,1427647786,10435719000,"Production_kg",490,"Oranges; Mandarines",113,233.48,4190.15,1212.08,52821.84,243.91,0.29,0.13,166.86,2.56,0.33,887.97,7107.62,0.23,14.26,114.36,0.36,0.22,9.34,0.37,57.41,56,0.15,110.94,162.44,171.69,0,0,459.2,2.25,141.58
"67","China, mainland","Papayas",0.151,1427647786,41642000,"Production_kg",600,"Papayas",145,0.67,14.45,2.71,148.95,0.92,0,0,0.41,0,0,3.29,25.11,0,0.2,0.3,0,0,0,0,0.12,0.33,0,1.17,0.89,0.66,0,0,1.73,0,0.62
"68","China, mainland","Peaches and nectarines",0.105333333333333,1427647786,15825757000,"Production_kg",534,"Peaches and nectarines",128,505.98,8750.64,1820.64,117960,154.28,0.37,0,108.52,6.79,1.65,2199.5,12418.23,0.81,14.08,260.29,0.31,0.44,7.4,0.26,64.72,94.72,0.61,176.8,578.82,671.43,0,0,890.28,6.01,89.45
"69","China, mainland","Pears",0.04975,1427647786,1.7e+10,"Production_kg",521,"Pears",123,1240.9,10850.57,7167.22,302334.17,102.77,0,0.17,276.94,45.29,5.43,2584.99,47072.31,1.96,81.99,313.25,0.66,1.04,4.93,0.69,122.07,167.55,1.15,502.64,1962.68,2202.03,0,0,2031.05,6.88,275.25
"70","China, mainland","Peas, dry",0.0623254069051863,1427647786,1458858000,"Production_kg",187,"Cow peas; dry",34,542.69,35524.29,2425.98,92289.6,1.57,0,0.66,158.37,12.67,6.88,1635.11,17392.98,1.42,42.27,665.72,0.88,0.25,4.45,0.58,243.23,332.64,2.07,542.69,173.79,888.64,0,0,19.12,5.76,0
"71","China, mainland","Peas, green",0.0753287037037037,1427647786,13395482000,"Production_kg",417,"Peas; green",93,799.26,97858.45,4857.82,139921.81,395.48,0.59,0.67,455.21,24.21,10.09,2700.86,40606.39,1.14,125.98,1674.08,3.77,1.52,23.03,2.05,285.24,377.83,4.07,747.36,398.59,1768.74,0,0,882.16,16.1,506.54
"72","China, mainland","Pepper (piper spp.)",0.002,1427647786,37423000,"Production_kg",687,"Pepper",155,376.48,12783.96,5367.85,73168.81,10.35,0,0,470.82,14.06,1.53,915.16,25583.93,1.46,17.27,209.79,0,0.13,1.64,0.31,14.81,201.35,9.2,1322.45,1001.34,1057.7,0,0,25.39,4.39,0
"73","China, mainland","Persimmons",0.142273055555556,1427647786,3207516000,"Production_kg",587,"Persimmons",142,136.22,1103.65,284.25,34333.11,34.65,0,0,35.33,1.21,0.15,302.15,2803,0.18,1.5,32.26,0,0,0.19,0.16,12,14.21,0.56,31.58,58.43,67.9,0,0,121.83,0.7,26.85
"74","China, mainland","Pineapples",0.1096,1427647786,1727607000,"Production_kg",574,"Pineapples",120,52.19,507.58,234.58,12202.65,24.57,0,0,39.59,0.66,0.1,177.14,919.36,0.12,5.12,10.59,0,0,0.34,0.11,180.25,13.07,1.02,21.53,29.26,66.25,0,0,96.18,0.35,45.27
"75","China, mainland","Pistachios",0.0315019230769231,1427647786,106155000,"Production_kg",223,"Pistachios",47,142.63,4774.66,12316.87,5022.3,0.66,0,0,28.56,1.39,0.63,235.68,1612.93,0.31,89.39,111.96,0.18,0,0.37,0.4,0,28.56,0.28,1245.81,6941.88,2802.25,0,0,0.96,0.58,11.09
"76","China, mainland","Plums and sloes",0.0704444444444444,1427647786,6995738000,"Production_kg",536,"Plums and sloes",129,374.24,5124.33,2045.09,86144.32,108.01,0.2,0,127.41,5.66,0.7,1368.03,5796.75,0.4,4.64,171.09,0.32,0.54,4.27,0.2,13.22,48.69,0.36,233.03,1857.28,605.18,0,0,581.37,3.59,45.21
"77","China, mainland","Potatoes",0.133867924528302,1427647786,91818950000,"Production_kg",116,"Potatoes",18,3852.71,98840.28,6529.76,860825.57,768.37,0,0.72,440.67,50.61,19.96,17969.07,64755.79,4.25,505.14,2325.68,3.82,3.11,66.17,11.83,1681.52,1185.07,5.32,1412.48,67.26,1969.78,0,0,3668.97,50.68,1068.97
"78","China, mainland","Pulses nes",0.0587825743767065,1427647786,143177000,"Production_kg",211,"Pulses; nes",40,63.98,3858.1,1306.22,9309.59,0.35,0,0,32.7,1.79,0.81,175.56,1552.41,0.28,4.64,58.79,0,0,0.36,0,60.05,43.98,0.32,148.09,271.91,277.2,0,0,1.96,0.57,2.39
"79","China, mainland","Pumpkins, squash and gourds",0.100019949494949,1427647786,8376151000,"Production_kg",394,"Pumpkins; squash; and gourds",85,125.56,5963.69,1042.72,23499.01,100.85,1.29,0.14,163.48,5.74,1.24,1064.55,9247.89,0.6,42.35,371.65,0.21,0.37,4.36,0.78,235.96,130.4,0.35,321.32,77.56,156.42,0,0,546.73,3.3,127.58
"80","China, mainland","Quinces",0.133610628019324,1427647786,125480000,"Production_kg",523,"Quinces",124,3.71,20.67,8.46,953.85,0.74,0,0,0.72,0,0,13.09,153.49,0,0.24,1.4,0,0,0,0,0,0.53,0,0.66,2.5,3.29,0,0,5.54,0,2.2
"81","China, mainland","Rapeseed",0.0841,1427647786,13484700000,"Production_kg",270,"Rape and Mustardseed",56,5890.74,258765.69,428131.43,292515.29,39.87,0,1.82,4245.37,96.64,62.22,8288.59,79741.16,9.24,146,8580.6,10.14,1.47,49.04,4.46,1873.92,4155.53,24.98,22338.76,252903.03,113299.84,0,0,74.52,46.78,0
