"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Malaysia","Broad beans, horse beans, dry",0.052,31528033,2106000,"Import_kg",181,"Broad beans; horse beans; dry",32,42.97,3082.69,204.03,7064.93,0.35,0,0,12.73,1.04,0.45,153.28,2487.79,0.11,2.34,49,0,0,0.34,0,12.31,24.6,0.21,32.37,38.73,77.52,0,0,1.34,0.39,3.47
"14","Malaysia","Buckwheat",0.0421111111111111,31528033,9840000,"Import_kg",89,"Buckwheat",9,244.39,7883.9,2001.08,51064.7,0,0,0,31.13,5.24,1.99,304.61,6892.62,0.47,4.48,260.14,0.3,0.21,4.23,0.16,0,169.72,0.96,549.19,770.79,770.05,0,0,9.88,1.63,0
"15","Malaysia","Cabbages and other brassicas",0.08324,31528033,171410000,"Import_kg",358,"Cabbages and other brassicas",78,175.47,14833.91,1990.7,28624.6,400.54,1.51,0.41,801.53,11.3,2.23,1865.11,14414.15,1.01,256.73,460.48,0.4,0.67,5.06,1.18,161.04,159.48,1.66,224.08,117.06,573.76,0,0,593.34,7.22,180.27
"16","Malaysia","Carrots and turnips",0.0830718954248366,31528033,92209000,"Import_kg",426,"Carrots and turnips",96,106.44,4610.09,824.37,20655.18,96.38,2.14,0,233.54,5.46,0.91,1024.63,7149.43,0.21,166.19,419.41,0.18,0.33,2.73,0.64,368.26,42.83,0.5,113.83,51.64,266.4,0,0,314.21,4.42,80.97
"17","Malaysia","Cashew nuts, with shell",0.0289438420348059,31528033,3000,"Import_kg",217,"Cashew nuts; with shell",43,0.18,6.04,13.84,7.95,0,0,0,0,0,0,0.21,0.87,0,0,0.15,0,0,0,0,0,0,0,2.56,7.82,2.58,0,0,0,0,0
"18","Malaysia","Cauliflowers and broccoli",0.103835520801038,31528033,60441000,"Import_kg",393,"Cauliflowers and broccoli",84,52.92,5718.96,596.95,7512.36,149.31,1,0.11,80.93,2.01,0.78,547.02,3507.86,0,55.26,200.53,0.2,0.2,1.32,0.33,116.93,33.23,0.34,114.93,34.62,59.54,0,0,159.91,1.99,88.62
"19","Malaysia","Cherries",0.1289,31528033,735000,"Import_kg",531,"Cherries",127,0.82,19.68,3.13,188.33,0.23,0,0,0.5,0,0,4.49,18.99,0,0,0.42,0,0,0,0,0.11,0.2,0,0.69,0.85,0.94,0,0,1.49,0,0.14
"20","Malaysia","Cherries, sour",0.028,31528033,552000,"Import_kg",530,"Sour cherries",126,2.96,68.78,16.67,695.74,0.63,0,0,0.85,0,0,10.82,75.04,0,0.34,1.03,0,0,0,0,0.38,0.56,0,4.25,5.13,5.63,0,0,5.44,0,0.69
"21","Malaysia","Chestnut",0.059,31528033,783000,"Import_kg",220,"Chestnuts",44,11.03,214.54,122.77,2191.8,0.74,0,0,1.57,0,0,27.51,517.75,0,0.78,5.32,0,0,0,0,0,3.11,0,35.23,64.61,74,0,0,1.43,0,0.84
"22","Malaysia","Chick peas",0.04575,31528033,5105000,"Import_kg",191,"Chick peas",33,124.67,6881.61,1781.59,20639.41,0.74,0,0.13,48.26,2.45,1.22,286.32,2701.61,0.32,7.1,109.86,0.14,0,0.62,0.19,51.9,35.04,3.98,218.19,482.57,941.61,0,0,3.72,1.05,0
"23","Malaysia","Chillies and peppers, dry",4e-04,31528033,44574000,"Import_kg",689,"Pimento",156,84990.5,3622078.04,3154871.13,14504528.03,26661.71,239.95,19.35,73327.7,2580.17,933.98,643981.09,7853600.32,233.19,160376.74,65712.68,98.67,153.94,1949.97,609.25,18202.54,54254.17,769.69,936635.5,601449.59,2179120.78,0,0,9906.54,2115.03,0
"24","Malaysia","Chillies and peppers, green",0.0664142191142191,31528033,68079000,"Import_kg",401,"Chillies and peppers; green",88,127.42,5788.86,2160.66,22459.45,374.94,0.41,0,89.87,5.28,1.01,916.62,10451.8,0.5,23.06,331.24,0.41,0.39,3.86,1.15,26.25,117.3,0.77,135.58,58.01,593.27,0,0,286.99,2.87,53.83
"25","Malaysia","Cinnamon (cannella)",0.00115555555555556,31528033,1640000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Malaysia","Cloves",0.0013,31528033,756000,"Import_kg",698,"Cloves",157,442.07,7974.44,17215.45,83328.92,0.18,0,0,1034.16,15.88,4.28,1881.4,39564.79,0.68,510.93,150.02,0.15,0.2,1.44,0.72,68.98,477.73,110.9,7289.51,2569.41,6651.31,0,0,61.4,7.77,0
"27","Malaysia","Cocoa, beans",0.0115,31528033,351493000,"Import_kg",661,"Cocoa Beans",153,22103.28,1564292.09,4008837.78,5613070.89,0,0.32,3.1,10398.24,491.9,660.19,97283.53,3586936.49,367.22,799.79,56856.34,16.43,19.17,178.98,11.44,1163.33,48375.17,371.98,2231413.8,1540686.17,83372.04,0,0,376.14,385.64,0
"28","Malaysia","Coconuts",0.04,31528033,257478000,"Import_kg",249,"Coconuts - Incl Copra",58,6482.27,68499.13,574610.41,256901.98,48.98,0,0.4,381.04,58.59,33.68,6674.52,131800.45,10.45,432.44,2148.73,1.28,0.65,13.81,0.84,247.04,591.74,76.56,609414.87,54359.18,13944.53,0,0,1082.76,20.88,847.29
"29","Malaysia","Coffee, green",0.00312,31528033,110028000,"Import_kg",656,"Coffee",152,20724.6,1264448.62,1668619.28,4049116.93,111.85,0.45,1.94,11525.82,386.48,59.36,248969.52,0,23.11,3978.09,31792.47,16.1,55.89,1240.23,2.6,4817.44,20899.65,42.62,3705.72,27792.94,1852.86,0,0,587.51,648.41,0
"30","Malaysia","Cucumbers and gherkins",0.0675,31528033,12303000,"Import_kg",397,"Cucumbers and gherkins",86,8.07,373.05,68.35,1462.79,5.71,0,0,9.25,0.26,0.11,82.41,377.15,0,3.84,20.97,0,0,0.11,0,3.47,7.23,0,19.37,1.45,15.03,0,0,55.36,0.24,8.96
"31","Malaysia","Dates",0.0393863636363636,31528033,18006000,"Import_kg",577,"Dates",121,288.26,2548.41,425.94,73893.1,9.8,0,0,60.18,2.4,0.44,875.09,7163.11,0.33,2.9,116.55,0,0.18,2.39,0.26,11.75,58.48,0.4,23.2,26.1,13.78,0,0,54.8,1.94,25.13
"32","Malaysia","Eggplants (aubergines)",0.082,31528033,2928000,"Import_kg",399,"Eggplants (aubergines)",87,3.09,130.73,81.96,599.19,0.75,0,0,1.94,0,0,22.74,234.76,0,0.61,4.96,0,0,0.15,0,3.34,1.45,0,3.06,1.47,6.57,0,0,10.39,0.14,2.32
"33","Malaysia","Fruit, fresh nes",0.107099201828105,31528033,41140000,"Import_kg",619,"Fresh fruit; nes",147,109.66,1860.83,928.04,23481.47,47.52,0,0,65.36,4.44,0.31,339.41,4231.09,0.14,13.6,50.98,0,0,1.22,0.11,85.07,38.88,0.26,149.13,102.75,142.01,0,0,92.23,1.11,33.91
"34","Malaysia","Fruit, tropical fresh nes",0.1073859375,31528033,13028000,"Import_kg",603,"Fruit; tropical fresh; nes",146,36.04,569.38,460.08,7990.22,41.33,0,0,12.45,0.67,0.14,96.64,1118.59,0,3.77,13.83,0.11,0.11,0.4,0,3.05,10.83,0,286.7,634.08,144.97,0,0,29.34,0.29,15.18
"35","Malaysia","Garlic",0.00732,31528033,108553000,"Import_kg",406,"Garlic",90,5737.44,238995.46,11773.57,1201620.71,624.88,0,0.16,2417.67,65.38,54.82,20766.56,74670.25,22.7,819.37,9539.24,6.64,3.79,25.19,47.62,1091.24,1834.42,62.84,4209.76,493.88,11265.21,0,0,3076.56,68.18,611.47
"36","Malaysia","Ginger",0.02852,31528033,59547000,"Import_kg",720,"Ginger",162,1289.15,32328.21,13923.53,269710.32,18.44,0,0.13,470.99,36.5,11.98,5980,39093.38,3.68,162.84,581.15,0.48,0.87,25.98,3.09,272.84,971.5,220.52,17211.54,3172.12,6152.18,0,0,308.24,14.76,0
"37","Malaysia","Grapefruit (inc. pomelos)",0.15,31528033,1552000,"Import_kg",507,"Grapefruit",115,1.19,23.11,4.99,263.55,1.29,0,0,0.61,0,0,6.24,33.18,0,0.24,0.68,0,0,0,0,0.25,0.25,0,0.39,0.38,0.72,0,0,2.94,0,1.47
"38","Malaysia","Grapes",0.1235,31528033,38325000,"Import_kg",560,"Grapes",122,60.55,528.38,233.1,14376.53,5.06,0,0,14.71,0.61,0,178.35,2081.05,0,3.17,20.01,0,0.13,0.21,0,5.51,26.58,0.68,117.46,13.45,91.87,0,0,81.94,0.47,13.78
"39","Malaysia","Hazelnuts, with shell",0.03,31528033,6000,"Import_kg",225,"Hazelnuts; with shell",49,0.38,9.9,34.94,13.26,0,0,0,0.12,0,0,0.42,4.85,0,0,0.2,0,0,0,0,0,0.1,0,2.37,17.02,13.61,0,0,0,0,0
"40","Malaysia","Kiwi fruit",0.145,31528033,6639000,"Import_kg",592,"Kiwi fruit",144,8.91,153.21,98.03,1996.1,13.18,0,0,4.65,0,0,48.34,363.06,0,0.64,6.45,0,0,0,0,0.93,2.25,0,9.1,8.86,33.6,0,0,11.99,0,3.63
"41","Malaysia","Leeks, other alliaceous vegetables",0.083270092226614,31528033,4919000,"Import_kg",407,"Leeks; other alliaceous veg.",91,8.93,401.38,55.79,1798.71,3.58,0,0,11.63,0.49,0.11,34.83,348.5,0,2.51,13.86,0,0,0.43,0,1.38,10.87,0.12,14.11,6.81,31.42,0,0,16.09,0.16,5.25
"42","Malaysia","Lemons and limes",0.0785,31528033,24592000,"Import_kg",497,"Lemons; Limes",114,37.49,753.24,414.87,8258.53,40.92,0,0,37.59,0.58,0.19,208.46,1321.54,0.19,4.51,19.5,0,0,0.45,0,5.07,9.94,0,33.45,13.25,67.57,0,0,88.57,0.36,34.78
"43","Malaysia","Lentils",0.0454634146341463,31528033,10542000,"Import_kg",201,"Lentils",36,241.47,16993,769.02,41273.57,1.26,0,0.2,50.69,6.88,2.13,613.38,8476.27,0.86,8.44,239.99,0.29,0.17,1.61,0.45,145.4,56.39,0.88,104.44,129.81,322.14,0,0,8.45,1.99,0
"44","Malaysia","Lettuce and chicory",0.0865961538461538,31528033,9022000,"Import_kg",372,"Lettuce and chicory",81,5.71,473.7,82.01,922.2,3.67,0,0,17.56,0.38,0.13,84.84,585.37,0,8.37,22.3,0,0,0.14,0,10.66,4.51,0,12.06,2.45,27.73,0,0,30.92,0.35,5.62
"45","Malaysia","Linseed",0.0178426203877423,31528033,651000,"Import_kg",333,"Oilcrops; Other",62,60.35,2212.69,4500.05,3149.54,0.27,0,0,39.22,1.99,0.5,83.32,1429.2,0.14,3.82,63.88,0,0,0.37,0,5.06,38.51,0.34,508.64,1164.45,3055.45,0,0,0.67,0.5,2.68
"46","Malaysia","Maize",0.0869363057324841,31528033,3755359000,"Import_kg",56,"Maize",4,48412.61,1184164.49,468965.9,9888314.94,93.95,3.02,3.19,2858.75,445.84,245.85,40363.99,709561.42,24.72,1280.42,29990.02,36.54,16.22,353.4,48.55,0,15025.6,33.23,81075.88,176435.09,330982.77,0,0,1707.29,171.98,0
"47","Malaysia","Mangoes, mangosteens, guavas",0.09628125,31528033,38029000,"Import_kg",571,"Mangos; mangosteens; guavas",140,76.89,941.15,309.63,17283.57,108.38,0.16,0,22.15,0.66,0.17,225.16,3340.76,0,13.27,23.99,0,0,1.45,0.15,9.52,57,0,191.43,94.46,210.97,0,0,103.98,0.74,33.2
"48","Malaysia","Maté",0.0019,31528033,22000,"Import_kg",671,"Tea",154,0.23,137.72,16.53,68.65,0.83,0,0,6.15,0.34,0,8.47,0,0,0.69,3.62,0,0,0,0,0,0.69,0,0.46,0.23,0.92,0,0,0.59,0.16,0
"49","Malaysia","Melons, other (inc.cantaloupes)",0.179843076923077,31528033,5565000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.8,53.12,14.93,631.49,2.28,0,0,1.5,0,0,25.1,67.3,0,1.19,1.61,0,0,0,0,0.75,1.06,0,3.73,0.26,5.86,0,0,9.08,0,4.68
"50","Malaysia","Millet",0.0477,31528033,6589000,"Import_kg",79,"Millet",7,150.42,4058.94,1648.71,30850.21,0.12,0,0,26.1,3.15,0.99,113.58,2439.8,0.45,4.74,110.22,0.13,0,1.05,0.42,327.72,57.73,0.48,316.77,338.68,934.97,0,0,4.75,1.03,0
"51","Malaysia","Mushrooms and truffles",0.0389236263736264,31528033,12467000,"Import_kg",449,"Mushrooms and truffles",99,31,2721.63,384.17,5136.96,3.02,0,0,9.76,1.73,0.67,327.88,2438.16,0.27,12.01,105.26,0,0.31,3.83,0.12,32.39,15.37,0.18,43.39,16.54,914.54,0,0,92.09,0.95,3.05
"52","Malaysia","Mustard seed",0.0841,31528033,450000,"Import_kg",292,"Rape and Mustardseed",56,8.9,391.02,646.95,442.02,0,0,0,6.42,0.15,0,12.52,120.5,0,0.22,12.97,0,0,0,0,2.83,6.28,0,33.76,382.16,171.21,0,0,0.11,0,0
"53","Malaysia","Nutmeg, mace and cardamoms",0.021,31528033,660000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,40.02,878.59,1987.34,5037.31,0.75,0,0,17.43,1.59,0.28,64.2,1741.16,0.12,3.79,14.53,0,0,0.11,0,77.69,20.28,0.71,1200.53,507.06,171.79,0,0,1.26,0.33,0
"54","Malaysia","Nuts nes",0.0310679900238414,31528033,1185000,"Import_kg",234,"Nuts; nes",51,67.04,1753,5280.06,3826.4,0.22,0,0,14.77,0.55,0.41,56.92,454.07,0.11,4.39,61.13,0,0,0.22,0,5.83,24.32,0.6,1457.16,3949.25,2494.38,0,0,0.82,0.3,6.65
"55","Malaysia","Oats",0.0434605263157895,31528033,15903000,"Import_kg",75,"Oats",6,424.02,15848.89,7159.53,75242.5,0.12,0,0,68.34,6.14,3.96,472.95,5135.71,0.73,27.9,421.75,0.61,0.14,1.45,0.14,0,205.43,5.71,1379.39,2546.38,2887.02,0,0,12.24,2.32,0
"56","Malaysia","Oilseeds nes",0.0178426203877423,31528033,987000,"Import_kg",339,"Oilcrops; Other",62,91.5,3354.72,6822.66,4775.11,0.41,0,0,59.46,3.01,0.76,126.33,2166.85,0.21,5.8,96.86,0,0,0.55,0,7.68,58.38,0.51,771.16,1765.46,4632.45,0,0,1.01,0.76,4.07
"57","Malaysia","Olives",0.014,31528033,67000,"Import_kg",260,"Olives",61,1.49,14.46,240.02,90.09,0,0,0,1.15,0,0,0.13,43.26,0,11.16,0.25,0,0,0,0,0.13,0,0,17.64,98.35,11.36,0,0,1.13,0,0
"58","Malaysia","Onions, dry",0.093304347826087,31528033,504692000,"Import_kg",403,"Onions",77,677.44,19745.52,2411.22,143337.46,152.55,0,0.23,711.13,12.21,6.76,2216.61,24362.17,0.47,172.33,894.84,0.57,0.63,4.13,1.88,104.65,204.73,1.11,583.32,417.47,955.04,0,0,1547.82,8.91,137.25
"59","Malaysia","Oranges",0.138371428571429,31528033,103124000,"Import_kg",490,"Oranges; Mandarines",113,104.48,1874.96,542.37,23636.06,109.14,0.13,0,74.67,1.14,0.15,397.34,3180.43,0.11,6.38,51.17,0.16,0,4.18,0.16,25.69,25.06,0,49.64,72.69,76.82,0,0,205.48,1.01,63.35
"60","Malaysia","Papayas",0.151,31528033,406000,"Import_kg",600,"Papayas",145,0.29,6.38,1.2,65.76,0.41,0,0,0.18,0,0,1.45,11.09,0,0,0.13,0,0,0,0,0,0.14,0,0.52,0.39,0.29,0,0,0.77,0,0.27
"61","Malaysia","Peaches and nectarines",0.105333333333333,31528033,1691000,"Import_kg",534,"Peaches and nectarines",128,2.45,42.34,8.81,570.74,0.75,0,0,0.53,0,0,10.64,60.08,0,0,1.26,0,0,0,0,0.31,0.46,0,0.86,2.8,3.25,0,0,4.31,0,0.43
"62","Malaysia","Pears",0.04975,31528033,37536000,"Import_kg",521,"Pears",123,124.07,1084.86,716.6,30228.08,10.28,0,0,27.69,4.53,0.54,258.45,4706.4,0.2,8.2,31.32,0,0.1,0.49,0,12.2,16.75,0.11,50.25,196.23,220.16,0,0,203.07,0.69,27.52
"63","Malaysia","Peas, dry",0.0623254069051863,31528033,32382000,"Import_kg",187,"Cow peas; dry",34,545.47,35705.93,2438.39,92761.47,1.58,0,0.66,159.18,12.74,6.91,1643.47,17481.91,1.43,42.49,669.13,0.89,0.25,4.48,0.58,244.47,334.34,2.08,545.47,174.68,893.18,0,0,19.22,5.78,0
"64","Malaysia","Peas, green",0.0753287037037037,31528033,6320000,"Import_kg",417,"Peas; green",93,17.08,2090.65,103.78,2989.29,8.45,0,0,9.73,0.52,0.22,57.7,867.52,0,2.69,35.77,0,0,0.49,0,6.09,8.07,0,15.97,8.52,37.79,0,0,18.85,0.34,10.82
"65","Malaysia","Pepper (piper spp.)",0.002,31528033,3263000,"Import_kg",687,"Pepper",155,1486.45,50474.03,21193.52,288887.44,40.88,0,0,1858.89,55.5,6.06,3613.28,101011.31,5.78,68.2,828.29,0.3,0.53,6.47,1.22,58.47,794.97,36.31,5221.33,3953.52,4176.03,0,0,100.25,17.32,0
"66","Malaysia","Persimmons",0.142273055555556,31528033,4502000,"Import_kg",587,"Persimmons",142,8.66,70.14,18.07,2182.1,2.2,0,0,2.25,0,0,19.2,178.15,0,0,2.05,0,0,0,0,0.76,0.9,0,2.01,3.71,4.32,0,0,7.74,0,1.71
"67","Malaysia","Pineapples",0.1096,31528033,2788000,"Import_kg",574,"Pineapples",120,3.81,37.09,17.14,891.72,1.8,0,0,2.89,0,0,12.94,67.18,0,0.37,0.77,0,0,0,0,13.17,0.95,0,1.57,2.14,4.84,0,0,7.03,0,3.31
"68","Malaysia","Pistachios",0.0315019230769231,31528033,1214000,"Import_kg",223,"Pistachios",47,73.86,2472.55,6378.27,2600.79,0.34,0,0,14.79,0.72,0.32,122.05,835.25,0.16,46.29,57.98,0,0,0.19,0.21,0,14.79,0.15,645.14,3594.84,1451.14,0,0,0.5,0.3,5.74
"69","Malaysia","Plantains and others",0.104,31528033,64000,"Import_kg",489,"Plantains",118,0.23,2.54,0.72,55.37,0,0,0,0,0,0,0.88,2.98,0,0,0,0,0,0,0,0,0,0,0.32,0,0.13,0,0,0.13,0,0
"70","Malaysia","Plums and sloes",0.0704444444444444,31528033,3918000,"Import_kg",536,"Plums and sloes",129,9.49,129.95,51.86,2184.65,2.74,0,0,3.23,0.14,0,34.69,147.01,0,0.12,4.34,0,0,0.11,0,0.34,1.23,0,5.91,47.1,15.35,0,0,14.74,0,1.15
"71","Malaysia","Poppy seed",0.0178426203877423,31528033,328000,"Import_kg",296,"Oilcrops; Other",62,30.41,1114.84,2267.31,1586.86,0.13,0,0,19.76,1,0.25,41.98,720.09,0,1.93,32.19,0,0,0.18,0,2.55,19.4,0.17,256.27,586.7,1539.46,0,0,0.34,0.25,1.35
"72","Malaysia","Potatoes",0.133867924528302,31528033,247359000,"Import_kg",116,"Potatoes",18,469.99,12057.4,796.56,105010.99,93.73,0,0,53.76,6.17,2.44,2192.02,7899.47,0.52,61.62,283.71,0.47,0.38,8.07,1.44,205.13,144.57,0.65,172.31,8.21,240.29,0,0,447.57,6.18,130.4
"73","Malaysia","Pumpkins, squash and gourds",0.100019949494949,31528033,2934000,"Import_kg",394,"Pumpkins; squash; and gourds",85,1.99,94.59,16.54,372.73,1.6,0,0,2.59,0,0,16.89,146.68,0,0.67,5.89,0,0,0,0,3.74,2.07,0,5.1,1.23,2.48,0,0,8.67,0,2.02
"74","Malaysia","Quinoa",0.0438703703703704,31528033,257000,"Import_kg",92,"Quinoa",15,6.86,225.18,110.04,1124.88,0,0,0,1.61,0.11,0,8.89,130.07,0,0.1,5.06,0,0,0,0,1.3,3.66,0,13.12,29.97,61.17,0,0,0.2,0,0
"75","Malaysia","Rapeseed",0.0841,31528033,34096000,"Import_kg",270,"Rape and Mustardseed",56,674.46,29627.37,49018.89,33491.52,4.56,0,0.21,486.07,11.07,7.12,949,9129.96,1.06,16.72,982.44,1.16,0.17,5.61,0.51,214.55,475.79,2.86,2557.67,28956.12,12972.26,0,0,8.53,5.36,0
"76","Malaysia","Rice, paddy (rice milled equivalent)",0.0488821264103023,31528033,969255000,"Import_kg",30,"Rice (Milled Equivalent)",2,22270.79,467549.71,67103.46,4887466.07,2.18,0,1.19,2172.57,138.29,78.02,7879.31,105041.59,9.42,588.91,9824.78,11.17,3.42,210.3,14,0,3668.66,63.12,7892.87,11351.89,10565.75,0,0,738.81,53.98,0
"77","Malaysia","Roots and tubers nes",0.125770747489689,31528033,11549000,"Import_kg",149,"Roots and tubers; nes",23,29.78,564.59,223.2,6318.14,4.22,0,0,9.72,0.83,0,141.4,518.12,0,4.38,19.42,0,0,0.35,0,6.35,12.52,0,5.97,1.24,13.18,0,0,21.03,0.3,6.36
"78","Malaysia","Rye",0.03,31528033,4000,"Import_kg",71,"Rye",5,0.15,4.37,0.68,32.26,0,0,0,0,0,0,0.1,2.52,0,0,0.14,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0
"79","Malaysia","Sesame seed",0.0154423214285714,31528033,11245000,"Import_kg",289,"Sesameseed",59,1322.57,45333.7,111918.93,37786.21,0,0,0.27,1873.66,27.45,14.95,1118.34,27600.56,5.53,90.9,1387.95,1.69,0.75,10.76,1.37,59.13,803.77,2.82,18656.36,50378.53,54382.34,0,0,10.79,10.63,0
"80","Malaysia","Sorghum",0.0326666666666667,31528033,1073000,"Import_kg",83,"Sorghum",8,36.36,1223.01,362.11,7430.82,0,0,0,3.18,0.63,0.19,32.42,350.93,0,0.98,37.38,0,0,0.34,0,0,26.43,0.14,63.55,117.83,162.32,0,0,1.05,0.22,0
"81","Malaysia","Soybeans",0.071,31528033,771378000,"Import_kg",236,"Soyabeans",53,13936.63,1219192.79,600016.66,819915.16,113.22,0.52,9.17,8182.78,300.14,137.3,51709.3,339284.6,46.29,335.21,20844.56,23.38,9.36,78.63,23.31,3993.88,8183.81,74.86,99312.98,150830.29,365014.82,0,0,308.66,174.56,0
"82","Malaysia","Spices nes",0.00767204314204314,31528033,21480000,"Import_kg",723,"Spices; nes",163,2093.71,88107.69,62201.2,343733.66,363.98,1.93,1.44,6552.47,222.44,28.16,9874.14,149015.33,6.46,520.62,1744.09,2.12,3.12,43.02,7.84,1293.78,2294.96,52.01,15158.27,27347.54,17187.03,0,0,328.62,49.57,89.54
"83","Malaysia","Spinach",0.0856063829787234,31528033,771000,"Import_kg",373,"Spinach",82,0.67,73.41,12.84,80.93,1.08,0,0,3.66,0.12,0,13.97,57.7,0,2.89,1.51,0,0,0,0,0.55,1.87,0,1.33,0.29,2.5,0,0,2.6,0,0.8
"84","Malaysia","Strawberries",0.127327819548872,31528033,1898000,"Import_kg",544,"Strawberries",132,1.64,41.25,17.65,352.17,2.82,0,0,1.11,0,0,6.45,72.1,0,0.11,1.15,0,0,0,0,0.27,0.61,0,0.83,2.2,6.26,0,0,4.25,0,0.24
"85","Malaysia","Sugar beet",0.125770747489689,31528033,15000,"Import_kg",157,"Roots and tubers; nes",23,0,0.73,0.29,8.21,0,0,0,0,0,0,0.18,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
