"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"94","Senegal","Melons, other (inc.cantaloupes)",0.179843076923077,15854323,31522000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,31.5,598.32,168.13,7113.14,25.67,0,0,16.87,0.59,0.13,282.74,758.08,0,13.43,18.14,0,0,0.53,0.1,8.4,11.94,0,42.01,2.95,65.96,0,0,102.23,0.53,52.7
"95","Senegal","Melonseed",0.0178426203877423,15854323,1537000,"Production_kg",299,"Oilcrops; Other",62,283.35,10388.73,21128.05,14787.31,1.26,0,0,184.12,9.34,2.35,391.2,6710.18,0.66,17.96,299.94,0.27,0.17,1.72,0.29,23.77,180.79,1.59,2388.09,5467.17,14345.53,0,0,3.12,2.36,12.61
"96","Senegal","Millet",0.0477,15854323,807064000,"Production_kg/Import_kg",79,"Millet",7,36638.33,988667.62,401588.55,7514424.35,29.11,0,3.55,6358.25,767.74,242.26,27666.03,594281.05,108.68,1153.63,26846.61,31.46,12.75,256.1,102.57,79825.84,14060.62,116.35,77157.86,82493.82,227738.42,0,0,1156,249.9,0
"97","Senegal","Mushrooms and truffles",0.0389236263736264,15854323,39000,"Import_kg",449,"Mushrooms and truffles",99,0.19,16.93,2.39,31.96,0,0,0,0,0,0,2.04,15.17,0,0,0.65,0,0,0,0,0.2,0,0,0.27,0.1,5.69,0,0,0.57,0,0
"98","Senegal","Mushrooms, canned",0.0389236263736264,15854323,285000,"Import_kg",451,"Mushrooms and truffles",99,1.41,123.73,17.46,233.53,0.14,0,0,0.44,0,0,14.91,110.84,0,0.55,4.79,0,0,0.17,0,1.47,0.7,0,1.97,0.75,41.58,0,0,4.19,0,0.14
"99","Senegal","Mustard seed",0.0841,15854323,3421000,"Import_kg",292,"Rape and Mustardseed",56,134.57,5911.42,9780.53,6682.42,0.91,0,0,96.98,2.21,1.42,189.35,1821.66,0.21,3.34,196.02,0.23,0,1.12,0.1,42.81,94.93,0.57,510.32,5777.49,2588.3,0,0,1.7,1.07,0
"100","Senegal","Nutmeg, mace and cardamoms",0.021,15854323,51000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.15,135.01,305.38,774.06,0.11,0,0,2.68,0.24,0,9.86,267.56,0,0.58,2.23,0,0,0,0,11.94,3.12,0.11,184.48,77.92,26.4,0,0,0.19,0,0
"101","Senegal","Nuts nes",0.0310679900238414,15854323,5740000,"Production_kg/Import_kg",234,"Nuts; nes",51,645.75,16885.88,50860.65,36858.13,2.08,0,0,142.3,5.25,3.97,548.29,4373.89,1.02,42.29,588.88,0.45,0.17,2.08,0.2,56.11,234.23,5.75,14036.23,38041.45,24027.36,0,0,7.9,2.87,64.09
"102","Senegal","Nuts, prepared (exc. groundnuts)",0.0312383032278305,15854323,39000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,3.93,100.08,329.77,201.66,0,0,0,0.83,0,0,4.5,61.93,0,0,2.53,0,0,0,0,0.39,1.33,0,39.27,205.66,67.76,0,0,0.14,0,0
"103","Senegal","Oats rolled",0.0434605263157895,15854323,727000,"Import_kg",76,"Oats",6,38.55,1440.8,650.86,6840.18,0,0,0,6.21,0.56,0.36,43,466.88,0,2.54,38.34,0,0,0.13,0,0,18.68,0.52,125.4,231.49,262.45,0,0,1.11,0.21,0
"104","Senegal","Oil palm fruit",0.012,15854323,145024000,"Production_kg",254,"Palmkernel Oil",68,67156.31,0,7622736.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.25,0,0,6212530.59,868992.01,121963.79,0,0,0,0,0
"105","Senegal","Oil, boiled etc",0.0178426203877423,15854323,2000,"Import_kg",1274,"Oilcrops Oil; Other",75,0.62,0,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.99,26.05,23.21,0,0,0,0,0
"106","Senegal","Oil, coconut (copra)",0.0131048387096774,15854323,179000,"Import_kg",252,"Coconut Oil",70,68.51,90.46,7631.78,37.91,0,0,0,0.26,0,0,9.58,0,0,0.34,2.22,0,0,0,0,0,0,0,7452.29,499.69,155.08,0,0,1.31,0,0
"107","Senegal","Oil, cottonseed",0.014,15854323,1000,"Import_kg",331,"Cottonseed Oil",67,0.4,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58,8.41,23.64,0,0,0,0,0
"108","Senegal","Oil, groundnut",0.014,15854323,9000,"Import_kg",244,"Groundnut Oil",64,3.64,0,405.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,177.46,139.21,0,0,0,0,0
"109","Senegal","Oil, linseed",0.0178426203877423,15854323,4000,"Import_kg",334,"Oilcrops Oil; Other",75,1.25,0.18,128.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.99,52.1,46.42,0,0,0,0,0
"110","Senegal","Oil, olive residues",0.0171111111111111,15854323,10000,"Import_kg",274,"Olive Oil",72,3.31,0,368.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.44,266.09,37.87,0,0,0,0,0
"111","Senegal","Oil, olive, virgin",0.0171111111111111,15854323,327000,"Import_kg",261,"Olive Oil",72,108.07,0,12051.33,0,0,0,0,0.12,0,0,0.12,0,0,0.12,0,0,0,0,0,0,0,0,1780.26,8701.23,1238.44,0,0,0,0,0
"112","Senegal","Oil, palm",0.012,15854323,144887000,"Import_kg",257,"Palm Oil",69,68287.25,0,7604514.87,0,0,413.38,0,0,59.59,1.52,0,0,0,24.75,0,0,0,0,0,22.85,0,0,3754459.22,2817748.3,708244.84,0,0,3.05,0,0
"113","Senegal","Oil, palm kernel",0.012,15854323,1583000,"Import_kg",258,"Palmkernel Oil",68,733.04,0,83205.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,67812.47,9485.43,1331.29,0,0,0,0,0
"114","Senegal","Oil, rapeseed",0.0137773983739837,15854323,2000,"Import_kg",271,"Rape and Mustard Oil",66,0.82,0,91.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,54.16,25.42,0,0,0,0,0
"115","Senegal","Oil, sesame",0.0102083333333333,15854323,2000,"Import_kg",290,"Sesameseed Oil",71,1.1,0,123.45,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55,49.06,51.53,0,0,0,0,0
"116","Senegal","Oil, soybean",0.014,15854323,23092000,"Import_kg",237,"Soyabean Oil",63,9302.24,0,1039221.43,86.7,0,0,0,16.18,3.01,3.4,0,0,0,16.18,0.37,0,0,0,0,2.08,0,0,275329.67,243353.31,471231.93,0,0,0,0,0
"117","Senegal","Oil, sunflower",0.0244,15854323,8310000,"Import_kg",268,"Sunflowerseed Oil",65,1921.88,0,213860.32,0,0,0,0,1.43,0.74,0,0,0,0,2,0,0,0,0,0,0,0,0,22537.62,63312.98,122705.6,0,0,0,0,0
"118","Senegal","Oil, vegetable origin nes",0.0178426203877423,15854323,210000,"Import_kg",340,"Oilcrops Oil; Other",75,65.53,9.27,6748.21,4.03,0,0,0,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0.32,0,0,1679.28,2735.33,2436.88,0,0,0.59,0,0
"119","Senegal","Oilseeds nes",0.0178426203877423,15854323,10000,"Import_kg",339,"Oilcrops; Other",62,1.84,67.59,137.46,96.21,0,0,0,1.2,0,0,2.55,43.66,0,0.12,1.95,0,0,0,0,0.15,1.18,0,15.54,35.57,93.33,0,0,0,0,0
"120","Senegal","Okra",0.0853823529411765,15854323,35200000,"Production_kg",430,"Okra",97,83.76,4798.01,398.17,16868.8,51.62,0,0.22,187.84,1.57,1.07,580.74,7020.86,0.26,27.88,137.45,0.17,0.18,2.34,0.56,31.98,91.01,2.05,67.61,44.21,70.21,0,0,233.48,1.99,42.91
"121","Senegal","Olives",0.014,15854323,3000,"Import_kg",260,"Olives",61,0.13,1.29,21.37,8.02,0,0,0,0.1,0,0,0,3.85,0,0.99,0,0,0,0,0,0,0,0,1.57,8.76,1.01,0,0,0.1,0,0
"122","Senegal","Olives preserved",0.014,15854323,1069000,"Import_kg",262,"Olives",61,47.2,458.74,7615.57,2858.4,0.39,0,0,36.6,1.29,0.11,4.09,1372.61,0.11,353.99,7.95,0,0,0.1,0,4.07,1.93,0,559.64,3120.64,360.49,0,0,35.84,1.37,0
"123","Senegal","Onions, dry",0.093304347826087,15854323,591813000,"Production_kg/Import_kg",403,"Onions",77,1579.72,46044.31,5622.69,334246.57,355.72,0,0.55,1658.27,28.48,15.77,5168.89,56809.8,1.11,401.85,2086.66,1.34,1.47,9.62,4.39,244.04,477.42,2.58,1360.23,973.5,2227.05,0,0,3609.33,20.78,320.06
"124","Senegal","Oranges",0.138371428571429,15854323,51258000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,103.27,1853.28,536.1,23362.87,107.88,0.13,0,73.8,1.13,0.14,392.75,3143.67,0.1,6.31,50.58,0.16,0,4.13,0.16,25.39,24.77,0,49.07,71.85,75.94,0,0,203.1,0.99,62.62
"125","Senegal","Papayas",0.151,15854323,53000,"Import_kg",600,"Papayas",145,0,1.66,0.31,17.07,0.11,0,0,0,0,0,0.38,2.88,0,0,0,0,0,0,0,0,0,0,0.13,0.1,0,0,0,0.2,0,0
"126","Senegal","Peaches and nectarines",0.105333333333333,15854323,59000,"Import_kg",534,"Peaches and nectarines",128,0.17,2.94,0.61,39.6,0,0,0,0,0,0,0.74,4.17,0,0,0,0,0,0,0,0,0,0,0,0.19,0.23,0,0,0.3,0,0
"127","Senegal","Pears",0.04975,15854323,2467000,"Import_kg",521,"Pears",123,16.22,141.79,93.66,3950.76,1.34,0,0,3.62,0.59,0,33.78,615.12,0,1.07,4.09,0,0,0,0,1.6,2.19,0,6.57,25.65,28.78,0,0,26.54,0,3.6
"128","Senegal","Peas, dry",0.0623254069051863,15854323,9215000,"Import_kg",187,"Cow peas; dry",34,308.68,20206.04,1379.89,52493.85,0.89,0,0.38,90.08,7.21,3.91,930.04,9893.04,0.81,24.04,378.66,0.5,0.14,2.53,0.33,138.35,189.21,1.18,308.68,98.85,505.45,0,0,10.88,3.27,0
"129","Senegal","Peas, green",0.0753287037037037,15854323,136000,"Import_kg",417,"Peas; green",93,0.73,89.46,4.44,127.92,0.36,0,0,0.42,0,0,2.47,37.12,0,0.12,1.53,0,0,0,0,0.26,0.35,0,0.68,0.36,1.62,0,0,0.81,0,0.46
"130","Senegal","Pepper (piper spp.)",0.002,15854323,3029000,"Import_kg",687,"Pepper",155,2743.98,93175,39123.2,533285.82,75.47,0.11,0.13,3431.51,102.45,11.19,6670.1,186466.74,10.68,125.9,1529.01,0.56,0.97,11.94,2.25,107.94,1467.52,67.04,9638.57,7298.19,7708.95,0,0,185.07,31.97,0
"131","Senegal","Persimmons",0.142273055555556,15854323,45000,"Import_kg",587,"Persimmons",142,0.17,1.39,0.36,43.37,0,0,0,0,0,0,0.38,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"132","Senegal","Pineapples",0.1096,15854323,10000,"Import_kg",574,"Pineapples",120,0,0.26,0.12,6.36,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","Senegal","Pineapples canned",0.1096,15854323,1113000,"Import_kg",575,"Pineapples",120,3.03,29.45,13.61,707.91,1.43,0,0,2.3,0,0,10.28,53.33,0,0.3,0.61,0,0,0,0,10.46,0.76,0,1.25,1.7,3.84,0,0,5.58,0,2.63
"134","Senegal","Pistachios",0.0315019230769231,15854323,32000,"Import_kg",223,"Pistachios",47,3.87,129.61,334.34,136.33,0,0,0,0.78,0,0,6.4,43.78,0,2.43,3.04,0,0,0,0,0,0.78,0,33.82,188.43,76.07,0,0,0,0,0.3
"135","Senegal","Plantains and others",0.104,15854323,35281000,"Import_kg",489,"Plantains",118,253.76,2781.65,784.85,60704.26,24.98,0.15,0,19.25,2.06,0.31,962.4,3263.09,0.17,6.85,69.39,0.39,0.27,1.37,0.64,28.89,79.17,0,345.57,66.33,138.01,0,0,145.44,2.05,73.82
"136","Senegal","Plums and sloes",0.0704444444444444,15854323,265000,"Import_kg",536,"Plums and sloes",129,1.28,17.48,6.98,293.84,0.37,0,0,0.43,0,0,4.67,19.77,0,0,0.58,0,0,0,0,0,0.17,0,0.79,6.34,2.06,0,0,1.98,0,0.15
"137","Senegal","Plums dried (prunes)",0.0704444444444444,15854323,10000,"Import_kg",537,"Plums and sloes",129,0,0.66,0.26,11.09,0,0,0,0,0,0,0.18,0.75,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0
"138","Senegal","Potatoes",0.133867924528302,15854323,195135000,"Production_kg/Import_kg",116,"Potatoes",18,737.3,18915.17,1249.61,164737.09,147.04,0,0.14,84.33,9.69,3.82,3438.76,12392.38,0.81,96.67,445.07,0.73,0.6,12.66,2.26,321.79,226.79,1.02,270.31,12.87,376.96,0,0,702.13,9.7,204.57
"139","Senegal","Potatoes, frozen",0.133867924528302,15854323,5635000,"Import_kg",118,"Potatoes",18,21.29,546.22,36.09,4757.19,4.25,0,0,2.44,0.28,0.11,99.3,357.86,0,2.79,12.85,0,0,0.37,0,9.29,6.55,0,7.81,0.37,10.89,0,0,20.28,0.28,5.91
"140","Senegal","Pulses nes",0.0587825743767065,15854323,97000,"Production_kg",211,"Pulses; nes",40,3.9,235.37,79.69,567.94,0,0,0,1.99,0.11,0,10.71,94.71,0,0.28,3.59,0,0,0,0,3.66,2.68,0,9.03,16.59,16.91,0,0,0.12,0,0.15
"141","Senegal","Pumpkins, squash and gourds",0.100019949494949,15854323,16203000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,21.87,1038.82,181.63,4093.3,17.57,0.22,0,28.48,1,0.22,185.43,1610.89,0.1,7.38,64.74,0,0,0.76,0.14,41.1,22.72,0,55.97,13.51,27.25,0,0,95.23,0.57,22.22
"142","Senegal","Quinoa",0.0438703703703704,15854323,2000,"Import_kg",92,"Quinoa",15,0.11,3.48,1.7,17.41,0,0,0,0,0,0,0.14,2.01,0,0,0,0,0,0,0,0,0,0,0.2,0.46,0.95,0,0,0,0,0
"143","Senegal","Raisins",0.1235,15854323,495000,"Import_kg",561,"Grapes",122,1.56,13.57,5.99,369.26,0.13,0,0,0.38,0,0,4.58,53.45,0,0,0.51,0,0,0,0,0.14,0.68,0,3.02,0.35,2.36,0,0,2.1,0,0.35
"144","Senegal","Rapeseed",0.0841,15854323,3000,"Import_kg",270,"Rape and Mustardseed",56,0.12,5.18,8.58,5.86,0,0,0,0,0,0,0.17,1.6,0,0,0.17,0,0,0,0,0,0,0,0.45,5.07,2.27,0,0,0,0,0
"145","Senegal","Rice, broken",0.0488821264103023,15854323,790559000,"Import_kg",32,"Rice (Milled Equivalent)",2,36122.76,758356.13,108840.44,7927370.7,3.53,0.11,1.94,3523.86,224.31,126.54,12780.07,170375.32,15.28,955.21,15935.59,18.11,5.55,341.1,22.71,0,5950.5,102.38,12802.07,18412.54,17137.43,0,0,1198.34,87.56,0
"146","Senegal","Rice, milled",0.0488821264103023,15854323,100855000,"Import_kg",31,"Rice (Milled Equivalent)",2,4608.34,96746.74,13885.24,1011328.66,0.45,0,0.25,449.55,28.62,16.14,1630.41,21735.51,1.95,121.86,2032.97,2.31,0.71,43.52,2.9,0,759.13,13.06,1633.22,2348.97,2186.3,0,0,152.88,11.17,0
"147","Senegal","Rice, paddy",0.0488821264103023,15854323,1156767000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,52855.79,1109646.91,159258.24,11599540.1,5.17,0.16,2.84,5156.21,328.21,185.16,18700.14,249297.71,22.36,1397.69,23317.38,26.5,8.12,499.11,33.23,0,8706.93,149.81,18732.33,26941.72,25075.95,0,0,1753.44,128.12,0
"148","Senegal","Rice, paddy (rice milled equivalent)",0.0488821264103023,15854323,1662960000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,75985.11,1595220.49,228948.51,16675416.23,7.43,0.22,4.08,7412.52,471.83,266.18,26883.19,358388.62,32.14,2009.3,33520.89,38.1,11.67,717.51,47.76,0,12517.02,215.36,26929.47,38731.22,36049.01,0,0,2520.73,184.19,0
"149","Senegal","Seed cotton",0.0307438953251282,15854323,16511000,"Production_kg",328,"Cottonseed",57,1597.16,89410.48,97370.88,116018.53,30.49,0,0.79,436.97,18.29,20.32,4572.99,40648.83,4.06,84.69,2750.57,2.54,0.86,10.16,2.65,0,1490.46,7.39,32854.42,23437.44,61203.59,0,0,21.43,15.51,0
"150","Senegal","Sesame seed",0.0154423214285714,15854323,24347000,"Production_kg/Import_kg",289,"Sesameseed",59,5694.5,195189.43,481879.78,162692.85,0,0,1.15,8067.24,118.19,64.35,4815.15,118837.38,23.83,391.39,5975.96,7.26,3.23,46.31,5.92,254.58,3460.7,12.13,80327.11,216910.54,234149.42,0,0,46.46,45.76,0
"151","Senegal","Sorghum",0.0326666666666667,15854323,270168000,"Production_kg",83,"Sorghum",8,18205.68,612370.48,181311.54,3720661.16,0,0,1.34,1591.55,317.71,96.91,16234.2,175714.56,11.55,489.48,18714.05,16.81,5.98,171.99,12.51,0,13235.22,67.95,31820.81,58998.91,81273.48,0,0,525.58,109.81,0
"152","Senegal","Soya sauce",0.015,15854323,998000,"Import_kg",239,"Beverages; Fermented",166,23.54,243.69,95.23,2326.22,0.89,0,0,4.25,0.38,0.1,12.17,5.25,0,1.5,5.32,0,0,0.17,0,2.12,4.41,0,0,0,0,0,0,33.87,0,0
"153","Senegal","Soybeans",0.071,15854323,576000,"Import_kg",236,"Soyabeans",53,20.69,1810.41,890.98,1217.51,0.17,0,0,12.15,0.45,0.2,76.78,503.81,0,0.5,30.95,0,0,0.12,0,5.93,12.15,0.11,147.47,223.97,542.02,0,0,0.46,0.26,0
"154","Senegal","Spices nes",0.00767204314204314,15854323,2392000,"Import_kg",723,"Spices; nes",163,463.65,19511.46,13774.47,76119.89,80.6,0.43,0.32,1451.05,49.26,6.24,2186.63,32999.47,1.43,115.29,386.23,0.47,0.69,9.53,1.74,286.51,508.22,11.52,3356.8,6056.12,3806.07,0,0,72.77,10.98,19.83
"155","Senegal","Spinach",0.0856063829787234,15854323,37000,"Import_kg",373,"Spinach",82,0,7.01,1.23,7.72,0.1,0,0,0.35,0,0,1.33,5.51,0,0.28,0.14,0,0,0,0,0,0.18,0,0.13,0,0.24,0,0,0.25,0,0
"156","Senegal","Starch, cassava",0.108277777777778,15854323,2090000,"Import_kg",129,"Cassava",17,16.93,222.47,57.79,3779.49,3.92,0,0,4.75,0.15,0,45.78,180.19,0,1.12,4.8,0,0,0,0,2.89,2.56,0,10.59,10.65,5.36,0,0,7.65,0.17,2.56
"157","Senegal","Strawberries",0.127327819548872,15854323,5000,"Import_kg",544,"Strawberries",132,0,0.22,0,1.84,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","Senegal","Sugar cane",0.00989415983606557,15854323,1093701000,"Production_kg",156,"Sugar Cane",25,197081.83,139444.69,23240.78,50265162.58,1045.84,0,0,4880.56,422.98,13.94,10806.96,1080696.35,5.58,1394.45,1626.85,6.97,10.11,34.86,0,0,697.22,17.43,0,0,0,0,0,19185.27,62.75,12782.43
"159","Senegal","Sugar confectionery",0.00874294082786034,15854323,2859000,"Import_kg",168,"Sugar (Raw Equivalent)",27,804.05,396.65,103.13,201830.08,0,0,0,85.93,4.67,0,664.44,0,0,10.06,21.45,0,0,0.12,0,0,1.38,0,0,0,0,0,0,4.35,0.36,0
"160","Senegal","Sugar nes",0.00874294082786034,15854323,5480000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1541.17,760.28,197.67,386858.63,0,0,0,164.71,8.95,0.12,1273.57,0,0,19.28,41.12,0,0.12,0.24,0,0,2.64,0,0,0,0,0,0,8.34,0.69,0
"161","Senegal","Sugar Raw Centrifugal",0.00874294082786034,15854323,25000,"Import_kg",162,"Sugar (Raw Equivalent)",27,7.03,3.47,0.9,1764.87,0,0,0,0.75,0,0,5.81,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162","Senegal","Sugar refined",0.00874294082786034,15854323,97577000,"Import_kg",164,"Sugar (Raw Equivalent)",27,27442.17,13537.51,3519.75,6888413.19,0,0,0,2932.77,159.36,2.11,22677.27,0,0.61,343.37,732.11,0.28,2.1,4.22,0,0,46.93,1.76,0,0,0,0,0,148.58,12.28,0
"163","Senegal","Sunflower seed",0.0295859213250518,15854323,1516000,"Import_kg",267,"Sunflowerseed",55,179.67,6207.52,14098.9,9661.63,0.26,0,0,46.7,1.72,0.89,252.9,3824.49,0.58,4.74,219.23,0.5,0,2.2,0.43,17.81,105.04,0.63,1527.91,4448.47,10687.62,0,0,1.66,1.12,14.87
"164","Senegal","Sweet corn frozen",0.101,15854323,215000,"Import_kg",447,"Maize; green",98,1.59,51.64,16.87,338.69,0.11,0,0,0.17,0,0,3.4,21.48,0,0.39,2.14,0,0,0,0,0.31,0.52,0,3.29,5.42,7.68,0,0,0.92,0,0.63
"165","Senegal","Sweet corn prep or preserved",0.101,15854323,648000,"Import_kg",448,"Maize; green",98,4.81,155.65,50.84,1020.79,0.34,0,0,0.5,0,0,10.24,64.75,0,1.19,6.44,0,0,0,0,0.93,1.56,0,9.91,16.35,23.16,0,0,2.76,0,1.9
"166","Senegal","Sweet potatoes",0.10804347826087,15854323,89418000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,572.95,6835.43,1257.9,131808.65,125.29,1.97,0.22,177.73,7.5,1.31,1352.16,11703.46,0.48,100,212.2,0.45,0.24,3.9,1.24,64.21,103.88,0.67,414.13,71.34,720.37,0,0,369.52,5.33,118.76
"167","Senegal","Tangerines, mandarins, clementines, satsumas",0.138371428571429,15854323,2823000,"Import_kg",495,"Oranges; Mandarines",113,5.69,102.07,29.53,1286.69,5.94,0,0,4.06,0,0,21.63,173.14,0,0.35,2.79,0,0,0.23,0,1.4,1.36,0,2.7,3.96,4.18,0,0,11.19,0,3.45
"168","Senegal","Tea",0.0019,15854323,7051000,"Import_kg",667,"Tea",154,145.86,87776.99,10533.24,43756.83,526.66,0,0.73,3920.71,217.98,2.92,5396.68,0,1.46,437.57,2308.32,1.29,5.12,23.41,0,58.34,437.57,31.94,291.71,145.86,583.42,0,0,374.52,103.57,0
"169","Senegal","Tea, mate extracts",0.0019,15854323,28000,"Import_kg",672,"Tea",154,0.58,348.57,41.83,173.76,2.09,0,0,15.57,0.87,0,21.43,0,0,1.74,9.17,0,0,0,0,0.23,1.74,0.13,1.16,0.58,2.32,0,0,1.49,0.41,0
"170","Senegal","Tomatoes",0.0714285714285714,15854323,148066000,"Production_kg/Import_kg",388,"Tomatoes",76,261.06,12461.55,3294.39,47576.26,301.37,0.83,0.29,196.1,13.24,2.5,2563.54,14981.56,0.88,145.74,527.08,0.64,0.55,10.55,1.08,87.6,169.97,0.75,379.17,398.78,1065.6,0,0,1228.89,6.98,84.99
"171","Senegal","Tomatoes, paste",0.0714285714285714,15854323,11454000,"Import_kg",391,"Tomatoes",76,20.19,963.99,254.85,3680.38,23.31,0,0,15.17,1.02,0.19,198.31,1158.93,0,11.27,40.77,0,0,0.82,0,6.78,13.15,0,29.33,30.85,82.43,0,0,95.06,0.54,6.57
"172","Senegal","Tomatoes, peeled",0.0714285714285714,15854323,71000,"Import_kg",392,"Tomatoes",76,0.13,5.98,1.58,22.81,0.14,0,0,0,0,0,1.23,7.18,0,0,0.25,0,0,0,0,0,0,0,0.18,0.19,0.51,0,0,0.59,0,0
"173","Senegal","Vanilla",0.003,15854323,1000,"Import_kg",692,"Vanilla",158,0.61,0.13,0.13,26.6,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"174","Senegal","Vegetables in vinegar",0.075156077445368,15854323,1021000,"Import_kg",471,"Vegetables in vinegar",104,3.75,113.77,99.21,641.65,0.33,0,0,2.69,0,0,14.27,198.22,0,64.9,3.27,0,0,0,0,0.93,1.07,0,20.26,83.5,19.6,0,0,7.43,0.25,0
"175","Senegal","Vegetables, dehydrated",0.075156077445368,15854323,2589000,"Import_kg",469,"Vegetables; dehydrated",103,70.49,3375.12,451.29,15026.02,109.21,0.29,0,58.09,2.62,0.56,592.13,4075.09,0.16,30.25,77.95,0.17,0.17,1.16,0.33,14.67,45.73,0.35,67.73,35.17,212.62,0,0,0.59,1.69,0
"176","Senegal","Vegetables, fresh nes",0.075156077445368,15854323,210385000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,835.4,56344.89,11787.6,141181.1,837.42,5.5,1.3,3495.89,72.4,9.89,6882.67,83483.36,2.84,838.53,1395.53,1.62,3.51,18.16,3.85,385.82,907.88,11.39,1209.65,1156.32,2304.7,0,0,1496.84,28.82,441.98
"177","Senegal","Vegetables, fresh or dried products nes",0.075156077445368,15854323,6000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.88,0.2,3.94,0,0,0,0,0,0,0.1,1.05,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178","Senegal","Vegetables, frozen",0.075156077445368,15854323,317000,"Import_kg",473,"Vegetables; frozen",106,1.12,67.37,9.56,233.76,0.61,0,0,1.21,0,0,5.65,70.69,0,0.7,1.21,0,0,0,0,0.47,0.6,0,1.64,1.32,4.32,0,0,2.33,0,0
"179","Senegal","Vegetables, homogenized preparations",0.075156077445368,15854323,51000,"Import_kg",476,"Homogenous vegetables prepared",109,0.17,7.01,1.95,34.8,0,0,0,0.13,0,0,0.68,7.68,0,0.13,0.14,0,0,0,0,0,0,0,0.64,0.39,0.59,0,0,0.38,0,0
"180","Senegal","Vegetables, preserved nes",0.075156077445368,15854323,4064000,"Import_kg",472,"Vegetables; preserved; nes",105,12.77,594.47,137.12,2672,3.95,0,0,9.76,0.34,0.13,70.61,710.81,0,113.38,12.39,0,0,0.26,0,4.78,5.79,0,25.35,19.03,63.13,0,0,30.21,0.46,0
"181","Senegal","Vegetables, preserved, frozen",0.075156077445368,15854323,89000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.31,17.76,2.56,63.74,0.11,0,0,0.38,0,0,1.37,20.15,0,0.16,0.3,0,0,0,0,0.12,0.15,0,0.46,0.33,1.17,0,0,0.66,0,0
"182","Senegal","Vegetables, temporarily preserved",0.075156077445368,15854323,56000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.18,8.32,1.95,38.16,0,0,0,0.13,0,0,0.9,9.88,0,1.52,0.17,0,0,0,0,0,0,0,0.35,0.26,0.87,0,0,0.42,0,0
"183","Senegal","Walnuts, shelled",0.0301725284440344,15854323,3000,"Import_kg",232,"Walnuts; with shell",46,0.38,9.83,36.76,8.83,0,0,0,0,0,0,0.33,3.45,0,0,0.28,0,0,0,0,0,0.14,0,3.18,8.06,25.63,0,0,0,0,0
"184","Senegal","Watermelons",0.193615384615385,15854323,1190481000,"Production_kg",567,"Watermelons",110,919.97,19590.09,5548.87,202880.53,248.21,1.6,0.13,317.31,38.52,3.07,3771.59,11091.77,1.31,146.73,1403.92,1.33,1.09,5.18,2.23,159.01,379.1,1.47,620.52,1434.95,1939.12,0,0,3616.41,9.7,1803.38
