"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Kiribati","Lettuce and chicory",0.0865961538461538,115847,3000,"Import_kg",372,"Lettuce and chicory",81,0.52,42.87,7.42,83.46,0.33,0,0,1.59,0,0,7.68,52.97,0,0.76,2.02,0,0,0,0,0.96,0.41,0,1.09,0.22,2.51,0,0,2.8,0,0.51
"12","Kiribati","Maize",0.0869363057324841,115847,1000,"Import_kg",56,"Maize",4,3.51,85.82,33.99,716.61,0,0,0,0.21,0,0,2.93,51.42,0,0,2.17,0,0,0,0,0,1.09,0,5.88,12.79,23.99,0,0,0.12,0,0
"13","Kiribati","Nuts nes",0.0310679900238414,115847,288000,"Production_kg",234,"Nuts; nes",51,4434.12,115949.07,349241.17,253091.07,14.27,0,0.25,977.12,36.08,27.26,3764.91,30033.9,7,290.39,4043.64,3.06,1.19,14.25,1.39,385.29,1608.39,39.5,96381.6,261216.48,164986.91,0,0,54.23,19.7,440.11
"14","Kiribati","Onions, dry",0.093304347826087,115847,16000,"Import_kg",403,"Onions",77,5.84,170.36,20.8,1236.7,1.32,0,0,6.14,0.11,0,19.12,210.19,0,1.49,7.72,0,0,0,0,0.9,1.77,0,5.03,3.6,8.24,0,0,13.35,0,1.18
"15","Kiribati","Onions, shallots, green",0.083270092226614,115847,153000,"Import_kg",402,"Onions (inc. shallots); green",89,61.01,2423.64,319.48,12448.4,33.8,0.15,0,72.32,2.98,0.85,340.21,3203.83,0.11,16.38,83.17,0,0.12,0.51,0.25,11.79,66.61,0.63,61.86,54.32,146.31,0,0,141.51,1.15,24.19
"16","Kiribati","Oranges",0.138371428571429,115847,20000,"Import_kg",490,"Oranges; Mandarines",113,5.51,98.96,28.63,1247.55,5.76,0,0,3.94,0,0,20.97,167.87,0,0.34,2.7,0,0,0.22,0,1.36,1.32,0,2.62,3.84,4.05,0,0,10.85,0,3.34
"17","Kiribati","Pears",0.04975,115847,9000,"Import_kg",521,"Pears",123,8.1,70.79,46.76,1972.5,0.67,0,0,1.81,0.3,0,16.87,307.11,0,0.53,2.04,0,0,0,0,0.8,1.09,0,3.28,12.8,14.37,0,0,13.25,0,1.8
"18","Kiribati","Peas, dry",0.0623254069051863,115847,2000,"Import_kg",187,"Cow peas; dry",34,9.17,600.18,40.99,1559.22,0,0,0,2.68,0.21,0.12,27.62,293.85,0,0.71,11.25,0,0,0,0,4.11,5.62,0,9.17,2.94,15.01,0,0,0.32,0,0
"19","Kiribati","Potatoes",0.133867924528302,115847,82000,"Import_kg",116,"Potatoes",18,42.4,1087.81,71.86,9473.99,8.46,0,0,4.85,0.56,0.22,197.76,712.68,0,5.56,25.6,0,0,0.73,0.13,18.51,13.04,0,15.55,0.74,21.68,0,0,40.38,0.56,11.76
"20","Kiribati","Rice, paddy (rice milled equivalent)",0.0488821264103023,115847,10120000,"Import_kg",30,"Rice (Milled Equivalent)",2,63283.44,1328563.57,190677.5,13887955.06,6.19,0.19,3.4,6173.45,392.96,221.68,22389.4,298480.41,26.77,1673.43,27917.54,31.73,9.72,597.57,39.78,0,10424.67,179.36,22427.94,32256.92,30023.06,0,0,2099.37,153.4,0
"21","Kiribati","Roots and tubers nes",0.125770747489689,115847,9918000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,6961.14,131954.66,52164.78,1476662.32,985.94,1.94,5.32,2271.49,194.36,20.65,33048.28,121094.04,8.65,1023.1,4538.53,4.99,4.9,81.99,11.22,1483.94,2927.04,12.2,1395.45,289.3,3080.2,0,0,4914.52,70.64,1486.21
"22","Kiribati","Soybeans",0.071,115847,1000,"Import_kg",236,"Soyabeans",53,4.92,430.15,211.69,289.28,0,0,0,2.89,0.11,0,18.24,119.7,0,0.12,7.35,0,0,0,0,1.41,2.89,0,35.04,53.21,128.78,0,0,0.11,0,0
"23","Kiribati","Spices nes",0.00767204314204314,115847,4000,"Import_kg",723,"Spices; nes",163,106.11,4465.31,3152.37,17420.47,18.45,0,0,332.08,11.27,1.43,500.42,7552.12,0.33,26.39,88.39,0.11,0.16,2.18,0.4,65.57,116.31,2.64,768.22,1385.98,871.04,0,0,16.65,2.51,4.54
"24","Kiribati","Sweet potatoes",0.10804347826087,115847,7000,"Import_kg",122,"Sweet Potatoes",19,6.14,73.23,13.48,1412.15,1.34,0,0,1.9,0,0,14.49,125.39,0,1.07,2.27,0,0,0,0,0.69,1.11,0,4.44,0.76,7.72,0,0,3.96,0,1.27
"25","Kiribati","Taro (cocoyam)",0.1,115847,2001000,"Production_kg",136,"Taro (cocoyam)",22,1578.29,34567.42,2686.88,353026.8,83.99,0.11,0.56,687.29,18.68,4.91,8865.82,44045.59,2.14,281.47,1586.22,1.13,0.55,10.42,4.52,298.82,477.99,3.31,708.18,276.36,1433.64,0,0,1288.15,21.04,259.09
"26","Kiribati","Tea",0.0019,115847,16000,"Import_kg",667,"Tea",154,45.3,27259.18,3271.1,13588.7,163.56,0,0.23,1217.58,67.69,0.91,1675.94,0,0.45,135.89,716.85,0.4,1.59,7.27,0,18.12,135.89,9.92,90.59,45.3,181.18,0,0,116.31,32.16,0
"27","Kiribati","Tomatoes",0.0714285714285714,115847,1000,"Import_kg",388,"Tomatoes",76,0.24,11.52,3.04,43.97,0.28,0,0,0.18,0,0,2.37,13.85,0,0.13,0.49,0,0,0,0,0,0.16,0,0.35,0.37,0.98,0,0,1.14,0,0
"28","Kiribati","Vanilla",0.003,115847,8000,"Import_kg",692,"Vanilla",158,662.94,138.11,138.11,29118.87,0,0,0,25.32,0.28,0.25,340.68,0,0.17,20.72,13.81,0,0.22,0.98,0,0,27.62,0.53,23.02,23.02,9.21,0,0,121.03,0.6,0
"29","Kiribati","Vegetables, fresh nes",0.075156077445368,115847,6114000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,3322.52,224092.92,46881.22,561500.47,3330.55,21.88,5.17,13903.72,287.96,39.33,27373.5,332027.08,11.3,3334.98,5550.27,6.43,13.97,72.21,15.33,1534.48,3610.8,45.29,4810.96,4598.86,9166.19,0,0,5953.18,114.63,1757.83
"30","Kiribati","Watermelons",0.193615384615385,115847,1000,"Import_kg",567,"Watermelons",110,0.11,2.25,0.64,23.32,0,0,0,0,0,0,0.43,1.28,0,0,0.16,0,0,0,0,0,0,0,0,0.16,0.22,0,0,0.42,0,0.21
