"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Uganda","Peas, dry",0.0623254069051863,42729036,4787000,"Import_kg",187,"Cow peas; dry",34,59.5,3894.7,265.97,10118.15,0.17,0,0,17.36,1.39,0.75,179.26,1906.88,0.16,4.63,72.99,0,0,0.49,0,26.67,36.47,0.23,59.5,19.05,97.43,0,0,2.1,0.63,0
"12","Uganda","Pepper (piper spp.)",0.002,42729036,17000,"Import_kg",687,"Pepper",155,5.71,194.03,81.47,1110.54,0.16,0,0,7.15,0.21,0,13.89,388.31,0,0.26,3.18,0,0,0,0,0.22,3.06,0.14,20.07,15.2,16.05,0,0,0.39,0,0
"13","Uganda","Potatoes",0.133867924528302,42729036,2300000,"Import_kg",116,"Potatoes",18,3.22,82.72,5.47,720.46,0.64,0,0,0.37,0,0,15.04,54.2,0,0.42,1.95,0,0,0,0,1.41,0.99,0,1.18,0,1.65,0,0,3.07,0,0.89
"14","Uganda","Rice, paddy",0.0488821264103023,42729036,1.1e+07,"Import_kg",27,"Rice (Milled Equivalent)",2,186.49,3915.22,561.92,40927.21,0,0,0,18.19,1.16,0.65,65.98,879.61,0,4.93,82.27,0,0,1.76,0.12,0,30.72,0.53,66.09,95.06,88.48,0,0,6.19,0.45,0
"15","Uganda","Rice, paddy (rice milled equivalent)",0.0488821264103023,42729036,163019000,"Import_kg",30,"Rice (Milled Equivalent)",2,2763.82,58023.21,8327.58,606537.58,0.27,0,0.15,269.62,17.16,9.68,977.83,13035.73,1.17,73.08,1219.26,1.39,0.42,26.1,1.74,0,455.28,7.83,979.51,1408.78,1311.22,0,0,91.69,6.7,0
"16","Uganda","Sesame seed",0.0154423214285714,42729036,3000,"Import_kg",289,"Sesameseed",59,0.26,8.92,22.03,7.44,0,0,0,0.37,0,0,0.22,5.43,0,0,0.27,0,0,0,0,0,0.16,0,3.67,9.92,10.71,0,0,0,0,0
"17","Uganda","Sorghum",0.0326666666666667,42729036,37524000,"Import_kg",83,"Sorghum",8,938.22,31558.33,9343.84,191743.19,0,0,0,82.02,16.37,4.99,836.63,9055.4,0.6,25.23,964.42,0.87,0.31,8.86,0.64,0,682.07,3.5,1639.88,3040.49,4188.4,0,0,27.09,5.66,0
"18","Uganda","Soybeans",0.071,42729036,63000,"Import_kg",236,"Soyabeans",53,0.84,73.47,36.16,49.41,0,0,0,0.49,0,0,3.12,20.45,0,0,1.26,0,0,0,0,0.24,0.49,0,5.98,9.09,22,0,0,0,0,0
"19","Uganda","Sunflower seed",0.0295859213250518,42729036,67000,"Import_kg",267,"Sunflowerseed",55,2.95,101.79,231.2,158.43,0,0,0,0.77,0,0,4.15,62.72,0,0,3.6,0,0,0,0,0.29,1.72,0,25.06,72.95,175.26,0,0,0,0,0.24
"20","Uganda","Tea",0.0019,42729036,75000,"Import_kg",667,"Tea",154,0.58,346.43,41.57,172.7,2.08,0,0,15.47,0.86,0,21.3,0,0,1.73,9.11,0,0,0,0,0.23,1.73,0.13,1.15,0.58,2.3,0,0,1.48,0.41,0
"21","Uganda","Vanilla",0.003,42729036,3000,"Import_kg",692,"Vanilla",158,0.67,0.14,0.14,29.61,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"22","Uganda","Vegetables, fresh nes",0.075156077445368,42729036,61000,"Import_kg",463,"Vegetables; fresh; nes",101,0,6.06,1.27,15.19,0,0,0,0.38,0,0,0.74,8.98,0,0,0.15,0,0,0,0,0,0,0,0.13,0.12,0.25,0,0,0.16,0,0
"23","Uganda","Wheat",0.0442045454545455,42729036,430180000,"Import_kg",15,"Wheat",1,7670.98,260575.55,41849.24,1579487.85,7.59,0,0.92,968.85,89.59,56.16,7791.61,115241.98,10.7,168.99,6977.53,7.58,4.67,104.95,12.85,710.58,3114.49,61.24,9793.29,6445.35,26578.54,0,0,254.02,43.08,0
