"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Peru","Chillies and peppers, dry",4e-04,31989260,99000,"Import_kg",689,"Pimento",156,186.04,7928.74,6906.02,31750.45,58.36,0.53,0,160.51,5.65,2.04,1409.68,17191.55,0.51,351.07,143.85,0.22,0.34,4.27,1.33,39.85,118.76,1.68,2050.3,1316.57,4770.1,0,0,21.69,4.63,0
"12","Peru","Cinnamon (cannella)",0.00115555555555556,31989260,1649000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","Peru","Cloves",0.0013,31989260,488000,"Import_kg",698,"Cloves",157,281.24,5073.31,10952.39,53013.5,0.12,0,0,657.93,10.1,2.72,1196.94,25170.95,0.43,325.05,95.44,0,0.13,0.92,0.46,43.89,303.93,70.56,4637.56,1634.64,4231.54,0,0,39.06,4.94,0
"14","Peru","Cocoa, beans",0.0115,31989260,441000,"Import_kg",661,"Cocoa Beans",153,27.33,1934.34,4957.16,6940.89,0,0,0,12.86,0.61,0.82,120.3,4435.46,0.45,0.99,70.31,0,0,0.22,0,1.44,59.82,0.46,2759.27,1905.15,103.09,0,0,0.47,0.48,0
"15","Peru","Coffee, green",0.00312,31989260,18000,"Import_kg",656,"Coffee",152,3.34,203.87,269.04,652.86,0,0,0,1.86,0,0,40.14,0,0,0.64,5.13,0,0,0.2,0,0.78,3.37,0,0.6,4.48,0.3,0,0,0,0.1,0
"16","Peru","Dates",0.0393863636363636,31989260,32000,"Import_kg",577,"Dates",121,0.5,4.46,0.75,129.43,0,0,0,0.11,0,0,1.53,12.55,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0
"17","Peru","Figs",0.0504615384615385,31989260,3000,"Import_kg",569,"Figs",139,0,0.19,0,2.32,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Peru","Ginger",0.02852,31989260,5000,"Import_kg",720,"Ginger",162,0.11,2.68,1.15,22.32,0,0,0,0,0,0,0.49,3.24,0,0,0,0,0,0,0,0,0,0,1.42,0.26,0.51,0,0,0,0,0
"19","Peru","Grapefruit (inc. pomelos)",0.15,31989260,15000,"Import_kg",507,"Grapefruit",115,0,0.22,0,2.51,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Peru","Grapes",0.1235,31989260,1118000,"Import_kg",560,"Grapes",122,1.74,15.19,6.7,413.34,0.15,0,0,0.42,0,0,5.13,59.83,0,0,0.58,0,0,0,0,0.16,0.76,0,3.38,0.39,2.64,0,0,2.36,0,0.4
"21","Peru","Kiwi fruit",0.145,31989260,2935000,"Import_kg",592,"Kiwi fruit",144,3.88,66.76,42.71,869.72,5.74,0,0,2.03,0,0,21.06,158.19,0,0.28,2.81,0,0,0,0,0.4,0.98,0,3.97,3.86,14.64,0,0,5.22,0,1.58
"22","Peru","Lentils",0.0454634146341463,31989260,55631000,"Import_kg",201,"Lentils",36,1255.87,88380.53,3999.69,214663.7,6.56,0,1.03,263.66,35.78,11.08,3190.19,44085.07,4.46,43.88,1248.18,1.5,0.9,8.36,2.33,756.24,293.26,4.58,543.17,675.14,1675.42,0,0,43.96,10.34,0
"23","Peru","Linseed",0.0178426203877423,31989260,2070000,"Import_kg",333,"Oilcrops; Other",62,189.13,6934.3,14102.61,9870.27,0.84,0,0,122.9,6.23,1.57,261.12,4478.93,0.44,11.99,200.2,0.18,0.11,1.15,0.19,15.87,120.68,1.06,1594.01,3649.24,9575.39,0,0,2.09,1.58,8.41
"24","Peru","Maize",0.0869363057324841,31989260,4009801000,"Import_kg",56,"Maize",4,50947.46,1246166.51,493520.62,10406060.16,98.87,3.18,3.36,3008.43,469.18,258.73,42477.42,746713.56,26.02,1347.47,31560.28,38.45,17.07,371.9,51.09,0,15812.34,34.96,85320.96,185673.11,348312.8,0,0,1796.68,180.99,0
"25","Peru","Mangoes, mangosteens, guavas",0.09628125,31989260,1000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Peru","Maté",0.0019,31989260,31000,"Import_kg",671,"Tea",154,0.32,191.26,22.95,95.35,1.15,0,0,8.54,0.47,0,11.76,0,0,0.95,5.03,0,0,0,0,0.13,0.95,0,0.64,0.32,1.27,0,0,0.82,0.23,0
"27","Peru","Millet",0.0477,31989260,122000,"Import_kg",79,"Millet",7,2.74,74.07,30.09,562.98,0,0,0,0.48,0,0,2.07,44.52,0,0,2.01,0,0,0,0,5.98,1.05,0,5.78,6.18,17.06,0,0,0,0,0
"28","Peru","Mustard seed",0.0841,31989260,1375000,"Import_kg",292,"Rape and Mustardseed",56,26.81,1177.57,1948.3,1331.15,0.18,0,0,19.32,0.44,0.28,37.72,362.88,0,0.66,39.05,0,0,0.22,0,8.53,18.91,0.11,101.66,1150.89,515.59,0,0,0.34,0.21,0
"29","Peru","Nutmeg, mace and cardamoms",0.021,31989260,38000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.27,49.86,112.77,285.85,0,0,0,0.99,0,0,3.64,98.8,0,0.21,0.82,0,0,0,0,4.41,1.15,0,68.13,28.77,9.75,0,0,0,0,0
"30","Peru","Nuts nes",0.0310679900238414,31989260,124000,"Import_kg",234,"Nuts; nes",51,6.91,180.79,544.55,394.63,0,0,0,1.52,0,0,5.87,46.83,0,0.45,6.3,0,0,0,0,0.6,2.51,0,150.28,407.3,257.25,0,0,0,0,0.69
"31","Peru","Oats",0.0434605263157895,31989260,32586000,"Import_kg",75,"Oats",6,856.31,32006.89,14458.69,151952.52,0.23,0,0.11,138.02,12.4,8,955.12,10371.59,1.47,56.35,851.72,1.22,0.29,2.93,0.28,0,414.86,11.52,2785.68,5142.43,5830.35,0,0,24.72,4.69,0
"32","Peru","Oilseeds nes",0.0178426203877423,31989260,1508000,"Import_kg",339,"Oilcrops; Other",62,137.78,5051.65,10273.78,7190.52,0.61,0,0,89.53,4.54,1.14,190.23,3262.91,0.32,8.73,145.85,0.13,0,0.83,0.14,11.56,87.91,0.77,1161.24,2658.48,6975.7,0,0,1.52,1.15,6.13
"33","Peru","Oranges",0.138371428571429,31989260,2744000,"Import_kg",490,"Oranges; Mandarines",113,2.74,49.17,14.22,619.86,2.86,0,0,1.96,0,0,10.42,83.41,0,0.17,1.34,0,0,0.11,0,0.67,0.66,0,1.3,1.91,2.01,0,0,5.39,0,1.66
"34","Peru","Papayas",0.151,31989260,7000,"Import_kg",600,"Papayas",145,0,0.11,0,1.12,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Peru","Peaches and nectarines",0.105333333333333,31989260,3155000,"Import_kg",534,"Peaches and nectarines",128,4.5,77.86,16.2,1049.51,1.37,0,0,0.97,0,0,19.57,110.49,0,0.13,2.32,0,0,0,0,0.58,0.84,0,1.57,5.15,5.97,0,0,7.92,0,0.8
"36","Peru","Pears",0.04975,31989260,21781000,"Import_kg",521,"Pears",123,70.95,620.44,409.82,17287.53,5.88,0,0,15.84,2.59,0.31,147.81,2691.6,0.11,4.69,17.91,0,0,0.28,0,6.98,9.58,0,28.74,112.23,125.91,0,0,116.14,0.39,15.74
"37","Peru","Peas, dry",0.0623254069051863,31989260,26990000,"Import_kg",187,"Cow peas; dry",34,448.09,29331.36,2003.06,76200.8,1.3,0,0.55,130.76,10.46,5.68,1350.06,14360.87,1.18,34.9,549.67,0.73,0.21,3.68,0.48,200.83,274.65,1.71,448.09,143.5,733.72,0,0,15.79,4.75,0
"38","Peru","Pepper (piper spp.)",0.002,31989260,1316000,"Import_kg",687,"Pepper",155,590.86,20063.17,8424.31,114831.27,16.25,0,0,738.9,22.06,2.41,1436.26,40151.48,2.3,27.11,329.24,0.12,0.21,2.57,0.48,23.24,316,14.43,2075.45,1571.5,1659.95,0,0,39.85,6.88,0
"39","Peru","Pineapples",0.1096,31989260,5000,"Import_kg",574,"Pineapples",120,0,0,0,1.58,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Peru","Plums and sloes",0.0704444444444444,31989260,2627000,"Import_kg",536,"Plums and sloes",129,6.27,85.88,34.27,1443.68,1.81,0,0,2.14,0,0,22.93,97.15,0,0,2.87,0,0,0,0,0.22,0.82,0,3.91,31.13,10.14,0,0,9.74,0,0.76
"41","Peru","Quinoa",0.0438703703703704,31989260,20000,"Import_kg",92,"Quinoa",15,0.53,17.27,8.44,86.28,0,0,0,0.12,0,0,0.68,9.98,0,0,0.39,0,0,0,0,0.1,0.28,0,1.01,2.3,4.69,0,0,0,0,0
"42","Peru","Rice, paddy (rice milled equivalent)",0.0488821264103023,31989260,292762000,"Import_kg",30,"Rice (Milled Equivalent)",2,6629.87,139186.5,19976.26,1454966.83,0.65,0,0.36,646.76,41.17,23.22,2345.62,31270.2,2.8,175.32,2924.77,3.32,1.02,62.6,4.17,0,1092.14,18.79,2349.66,3379.38,3145.36,0,0,219.94,16.07,0
"43","Peru","Sesame seed",0.0154423214285714,31989260,2314000,"Import_kg",289,"Sesameseed",59,268.24,9194.28,22698.65,7663.55,0,0,0,380,5.57,3.03,226.81,5597.76,1.12,18.44,281.49,0.34,0.15,2.18,0.28,11.99,163.01,0.57,3783.76,10217.44,11029.47,0,0,2.19,2.16,0
"44","Peru","Soybeans",0.071,31989260,379098000,"Import_kg",236,"Soyabeans",53,6750.48,590539.99,290629.86,397142.02,54.84,0.25,4.44,3963.49,145.38,66.5,25046.42,164339.17,22.42,162.37,10096.47,11.32,4.53,38.09,11.29,1934.52,3963.99,36.26,48104.19,73057.62,176802.1,0,0,149.5,84.55,0
"45","Peru","Spices nes",0.00767204314204314,31989260,211000,"Import_kg",723,"Spices; nes",163,20.27,853.01,602.2,3327.84,3.52,0,0,63.44,2.15,0.27,95.6,1442.69,0,5.04,16.89,0,0,0.42,0,12.53,22.22,0.5,146.75,264.76,166.4,0,0,3.18,0.48,0.87
"46","Peru","Strawberries",0.127327819548872,31989260,11000,"Import_kg",544,"Strawberries",132,0,0.24,0.1,2.01,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Peru","Sunflower seed",0.0295859213250518,31989260,583000,"Import_kg",267,"Sunflowerseed",55,34.25,1183.13,2687.19,1841.46,0,0,0,8.9,0.33,0.17,48.2,728.93,0.11,0.9,41.79,0,0,0.42,0,3.39,20.02,0.12,291.21,847.86,2037.01,0,0,0.32,0.21,2.83
"48","Peru","Tangerines, mandarins, clementines, satsumas",0.138371428571429,31989260,45000,"Import_kg",495,"Oranges; Mandarines",113,0,0.81,0.23,10.17,0,0,0,0,0,0,0.17,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Peru","Tea",0.0019,31989260,1145000,"Import_kg",667,"Tea",154,11.74,7064.46,847.74,3521.63,42.39,0,0,315.55,17.54,0.23,434.33,0,0.12,35.22,185.78,0.1,0.41,1.88,0,4.7,35.22,2.57,23.48,11.74,46.96,0,0,30.14,8.34,0
"50","Peru","Vegetables, fresh nes",0.075156077445368,31989260,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.13,0,0.33,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Peru","Walnuts, with shell",0.0301725284440344,31989260,836000,"Import_kg",222,"Walnuts; with shell",46,52.14,1358.19,5076.71,1219.9,0.22,0,0,7.66,0.24,0.24,45.49,476.38,0.14,0.27,38.03,0,0,0.19,0,3.09,19.08,0.3,439.11,1113.72,3539.96,0,0,0.73,0.22,5.67
"52","Peru","Wheat",0.0442045454545455,31989260,2011066000,"Import_kg",15,"Wheat",1,47901.17,1627154.07,261325.96,9863051.49,47.41,0,5.76,6049.92,559.45,350.67,48654.43,719624.13,66.84,1055.26,43570.92,47.31,29.15,655.37,80.21,4437.21,19448.34,382.42,61153.83,40247.75,165968.65,0,0,1586.21,269,0
