"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"28","Czechia","Peas, dry",0.0623254069051863,10665677,67340000,"Production_kg",187,"Cow peas; dry",34,3353.11,219491.75,14989.27,570224.02,9.71,0,4.08,978.53,78.31,42.49,10102.74,107464.92,8.8,261.16,4113.25,5.46,1.55,27.52,3.59,1502.82,2055.28,12.8,3353.11,1073.81,5490.59,0,0,118.16,35.56,0
"29","Czechia","Peas, green",0.0753287037037037,10665677,3130000,"Production_kg",417,"Peas; green",93,25,3060.67,151.94,4376.27,12.37,0,0,14.24,0.76,0.32,84.47,1270.03,0,3.94,52.36,0.12,0,0.72,0,8.92,11.82,0.13,23.37,12.47,55.32,0,0,27.59,0.5,15.84
"30","Czechia","Plums and sloes",0.0704444444444444,10665677,8760000,"Production_kg",536,"Plums and sloes",129,62.73,858.89,342.78,14438.76,18.1,0,0,21.35,0.95,0.12,229.3,971.6,0,0.78,28.68,0,0,0.72,0,2.22,8.16,0,39.06,311.3,101.44,0,0,97.44,0.6,7.58
"31","Czechia","Potatoes",0.133867924528302,10665677,622600000,"Production_kg",116,"Potatoes",18,3496.84,89710.53,5926.61,781312.19,697.4,0,0.65,399.97,45.94,18.12,16309.29,58774.38,3.85,458.48,2110.86,3.47,2.83,60.06,10.74,1526.2,1075.61,4.83,1282.01,61.05,1787.84,0,0,3330.07,46,970.23
"32","Czechia","Pulses nes",0.0587825743767065,10665677,2950000,"Production_kg",211,"Pulses; nes",40,176.46,10640.32,3602.44,25675.1,0.97,0,0.16,90.18,4.93,2.23,484.17,4281.43,0.77,12.8,162.14,0.24,0.1,0.98,0.12,165.63,121.3,0.89,408.42,749.9,764.49,0,0,5.39,1.58,6.59
"33","Czechia","Rapeseed",0.0841,10665677,1156970000,"Production_kg",270,"Rape and Mustardseed",56,67652.39,2971803.91,4916890.84,3359402.47,457.9,0.26,20.9,48756.16,1109.91,714.57,95190.59,915790.27,106.09,1676.8,98544.19,116.41,16.83,563.21,51.21,21521.07,47724.28,286.86,256550.26,2904473.98,1301196.09,0,0,855.81,537.22,0
"34","Czechia","Raspberries",0.122789473684211,10665677,120000,"Production_kg",547,"Raspberries",133,0.49,10.08,5.73,108.31,0.26,0,0,0.3,0,0,1.38,34.36,0,0,0.64,0,0,0,0,0.11,0.2,0,0.17,0.59,3.44,0,0,0.78,0,0
"35","Czechia","Rye",0.03,10665677,157560000,"Production_kg",71,"Rye",5,17054.17,508670.57,78971.97,3756513.28,0,0,1.87,1456.16,135.98,130.49,11703.2,293811.01,18.07,49.24,16566.44,16.23,9.86,98.24,14.48,1496.96,5416.63,126.9,9700.69,10242.35,37768.67,0,0,549.05,76.08,0
"36","Czechia","Soybeans",0.071,10665677,27840000,"Production_kg",236,"Soyabeans",53,1486.85,130071.7,64013.82,87474.07,12.08,0,0.98,872.99,32.02,14.65,5516.7,36197.17,4.94,35.76,2223.84,2.49,1,8.39,2.49,426.09,873.1,7.99,10595.38,16091.59,38942.24,0,0,32.93,18.62,0
"37","Czechia","Spinach",0.0856063829787234,10665677,5830000,"Production_kg",373,"Spinach",82,15.05,1640.99,286.93,1808.97,24.17,0.22,0.1,81.81,2.61,0.35,312.32,1289.81,0,64.65,33.75,0,0.12,0.44,0.12,12.32,41.72,0.45,29.69,6.39,55.87,0,0,58.18,1.17,17.88
"38","Czechia","Strawberries",0.127327819548872,10665677,2530000,"Production_kg",544,"Strawberries",132,6.46,162.55,69.55,1387.66,11.13,0,0,4.36,0.19,0,25.43,284.1,0,0.42,4.51,0,0,0,0,1.06,2.42,0,3.26,8.66,24.68,0,0,16.76,0,0.93
"39","Czechia","Sugar beet",0.125770747489689,10665677,3661420000,"Production_kg",157,"Roots and tubers; nes",23,27912.74,529110.71,209169.9,5921108.28,3953.43,7.79,21.34,9108.19,779.33,82.79,132516.73,485561.87,34.7,4102.42,18198.55,20.01,19.65,328.75,44.98,5950.29,11736.81,48.91,5595.45,1160.03,12350.94,0,0,19706.2,283.27,5959.39
"40","Czechia","Sunflower seed",0.0295859213250518,10665677,28810000,"Production_kg",267,"Sunflowerseed",55,5075.61,175356.44,398280.08,272931.56,7.3,0,2.07,1319.28,48.5,25.11,7144.21,108038.07,16.43,133.91,6193.17,14.22,2.07,62.19,12.28,503.06,2967.24,17.8,43161.97,125665.02,301914.68,0,0,47,31.75,419.98
"41","Czechia","Tomatoes",0.0714285714285714,10665677,10620000,"Production_kg",388,"Tomatoes",76,27.83,1328.62,351.24,5072.46,32.13,0,0,20.91,1.41,0.27,273.32,1597.3,0,15.54,56.2,0,0,1.12,0.12,9.34,18.12,0,40.43,42.52,113.61,0,0,131.02,0.74,9.06
"42","Czechia","Triticale",0.0385,10665677,195410000,"Production_kg",97,"Triticale",11,15989.57,621023.65,99458.96,3432523.82,0,0,3.47,1760.76,122.3,164.18,15799.22,0,21.75,237.94,17036.51,19.8,6.38,68.05,6.57,0,6186.44,152.76,17417.22,10041.07,43447.86,0,0,500.15,106.12,0
"43","Czechia","Vegetables, fresh nes",0.075156077445368,10665677,48859000,"Production_kg",463,"Vegetables; fresh; nes",101,288.39,19451.08,4069.25,48737.77,289.09,1.9,0.45,1206.83,24.99,3.41,2376,28819.67,0.98,289.47,481.76,0.56,1.21,6.27,1.33,133.19,313.41,3.93,417.59,399.18,795.62,0,0,516.73,9.95,152.58
"44","Czechia","Walnuts, with shell",0.0301725284440344,10665677,110000,"Production_kg",222,"Walnuts; with shell",46,20.58,536,2003.48,481.42,0,0,0,3.02,0,0,17.95,188,0,0.11,15.01,0,0,0,0,1.22,7.53,0.12,173.29,439.52,1397.01,0,0,0.29,0,2.24
"45","Czechia","Wheat",0.0442045454545455,10665677,4812160000,"Production_kg",15,"Wheat",1,343776.06,11677723.22,1875478.33,70784929.2,340.22,0,41.34,43418.95,4015.05,2516.66,349182.03,5164582.5,479.71,7573.36,312698.8,339.52,209.24,4703.48,575.66,31844.86,139576.41,2744.58,438887.45,288849.18,1191120.11,0,0,11383.86,1930.52,0
