"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Turkmenistan","Cereal preparations nes",0.0486257263475995,5850901,6824000,"Import_kg",113,"Cereals; nes",13,835.3,31239.65,11039.62,176273,2.58,0,0,348.25,53.19,9.12,1024.18,7572.59,1.94,18.71,912.94,0.86,0.64,3.5,1.16,31.42,441.33,22.16,1076.95,1412.75,2568.86,0,0,26.18,9.4,0
"22","Turkmenistan","Cherries",0.1289,5850901,13000,"Import_kg",531,"Cherries",127,0,1.88,0.3,17.95,0,0,0,0,0,0,0.43,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"23","Turkmenistan","Cherries, sour",0.028,5850901,45000,"Import_kg",530,"Sour cherries",126,1.3,30.22,7.32,305.63,0.27,0,0,0.38,0,0,4.75,32.96,0,0.15,0.45,0,0,0,0,0.17,0.25,0,1.87,2.25,2.47,0,0,2.39,0,0.3
"24","Turkmenistan","Chick peas",0.04575,5850901,685000,"Import_kg",191,"Chick peas",33,90.14,4975.75,1288.18,14923.35,0.54,0,0,34.9,1.77,0.88,207.03,1953.4,0.23,5.13,79.43,0.1,0,0.45,0.14,37.53,25.33,2.88,157.76,348.92,680.83,0,0,2.69,0.76,0
"25","Turkmenistan","Chillies and peppers, dry",4e-04,5850901,33000,"Import_kg",689,"Pimento",156,339.06,14449.88,12586.01,57864.21,106.36,0.96,0,292.53,10.29,3.73,2569.09,31331.07,0.93,639.81,262.15,0.39,0.61,7.78,2.43,72.62,216.44,3.07,3736.6,2399.42,8693.36,0,0,39.52,8.44,0
"26","Turkmenistan","Chocolate products nes",0.0115,5850901,3653000,"Import_kg",666,"Cocoa Beans",153,1237.84,87604.21,224504.78,314345.79,0,0,0.17,582.33,27.55,36.97,5448.12,200877.27,20.57,44.79,3184.09,0.92,1.07,10.02,0.64,65.15,2709.13,20.83,124964.67,86282.22,4669.04,0,0,21.06,21.6,0
"27","Turkmenistan","Cider etc",0.0683571428571429,5850901,6000,"Import_kg",517,"Fruit juice; nes",149,0,0.37,0.2,18.25,0.11,0,0,0,0,0,0.16,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"28","Turkmenistan","Cocoa, butter",0.0115,5850901,28000,"Import_kg",664,"Cocoa Beans",153,9.49,671.48,1720.81,2409.44,0,0,0,4.46,0.21,0.28,41.76,1539.71,0.16,0.34,24.41,0,0,0,0,0.5,20.77,0.16,957.85,661.35,35.79,0,0,0.16,0.17,0
"29","Turkmenistan","Cocoa, paste",0.0115,5850901,125000,"Import_kg",662,"Cocoa Beans",153,42.36,2997.68,7682.21,10756.43,0,0,0,19.93,0.94,1.27,186.43,6873.71,0.7,1.53,108.95,0,0,0.34,0,2.23,92.7,0.71,4276.1,2952.44,159.77,0,0,0.72,0.74,0
"30","Turkmenistan","Cocoa, powder & cake",0.0115,5850901,742000,"Import_kg",665,"Cocoa Beans",153,251.43,17794.23,45601.57,63850.14,0,0,0,118.28,5.6,7.51,1106.63,40802.34,4.18,9.1,646.76,0.19,0.22,2.04,0.13,13.23,550.28,4.23,25382.91,17525.71,948.38,0,0,4.28,4.39,0
"31","Turkmenistan","Coconuts, desiccated",0.04,5850901,43000,"Import_kg",250,"Coconuts - Incl Copra",58,5.83,61.64,517.1,231.19,0,0,0,0.34,0,0,6.01,118.61,0,0.39,1.93,0,0,0,0,0.22,0.53,0,548.42,48.92,12.55,0,0,0.97,0,0.76
"32","Turkmenistan","Coffee, extracts",0.00312,5850901,3169000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,6249.53,236700.97,56245.78,1361356.07,0,0,0.9,1937.88,129.33,8.85,42410.01,404483.51,3.61,1440.86,6356.29,7.17,1.65,306.64,12.97,232.62,4235.79,19.1,10467.96,6180.09,21265.76,0,0,105.2,141.31,0
"33","Turkmenistan","Coffee, green",0.00312,5850901,16000,"Import_kg",656,"Coffee",152,16.24,990.81,1307.52,3172.86,0,0,0,9.03,0.3,0,195.09,0,0,3.12,24.91,0,0,0.97,0,3.77,16.38,0,2.9,21.78,1.45,0,0,0.46,0.51,0
"34","Turkmenistan","Coffee, roasted",0.00312,5850901,67000,"Import_kg",657,"Coffee",152,68,4149.03,5475.24,13286.36,0.37,0,0,37.82,1.27,0.19,816.94,0,0,13.05,104.32,0,0.18,4.07,0,15.81,68.58,0.14,12.16,91.2,6.08,0,0,1.93,2.13,0
"35","Turkmenistan","Coffee, substitutes containing coffee",0.00312,5850901,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,1.97,74.69,17.75,429.59,0,0,0,0.61,0,0,13.38,127.64,0,0.45,2.01,0,0,0,0,0,1.34,0,3.3,1.95,6.71,0,0,0,0,0
"36","Turkmenistan","Cucumbers and gherkins",0.0675,5850901,39083000,"Production_kg",397,"Cucumbers and gherkins",86,138.15,6385.86,1170.06,25039.98,97.82,0,0,158.34,4.4,1.9,1410.74,6455.99,0.53,65.68,358.94,0.26,0.31,1.89,0.4,59.38,123.7,0.78,331.52,24.74,257.3,0,0,947.62,4.11,153.39
"37","Turkmenistan","Figs dried",0.0504615384615385,5850901,1000,"Import_kg",570,"Figs",139,0,0.34,0,4.22,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Turkmenistan","Flax tow waste",0,5850901,1000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","Turkmenistan","Flour, cereals",0.057,5850901,1829000,"Import_kg",111,"Millet Flour",224,198.44,4254.85,1691.88,41288.98,0,0,0,36.69,10.46,1.52,122.85,1307.08,0.29,6.31,125.04,0.13,0,1.15,0.2,0,65.26,0.55,293.96,506.74,1435.77,0,0,6.11,0.55,0
"40","Turkmenistan","Flour, maize",0.0538461538461538,5850901,411000,"Import_kg",58,"Corn Flour",223,46.38,1108.58,427.95,9515.59,0,0,0,3.66,0.49,0.17,27.77,584.12,0,0.93,25.69,0,0,0.23,0,0,7.51,0,38.52,139.39,231.4,0,0,1.36,0.15,0
"41","Turkmenistan","Flour, mustard",0.0841,5850901,24000,"Import_kg",295,"Rape and Mustardseed",56,2.56,112.38,185.93,127.03,0,0,0,1.84,0,0,3.6,34.63,0,0,3.73,0,0,0,0,0.81,1.8,0,9.7,109.83,49.2,0,0,0,0,0
"42","Turkmenistan","Flour, potatoes",0.133867924528302,5850901,35000,"Import_kg",117,"Potatoes",18,0.36,9.19,0.61,80.07,0,0,0,0,0,0,1.67,6.02,0,0,0.22,0,0,0,0,0.16,0.11,0,0.13,0,0.18,0,0,0.34,0,0
"43","Turkmenistan","Flour, pulses",0.0619285714285714,5850901,1000,"Import_kg",212,"Flour of pulses",41,0.11,8.15,2.56,10.69,0,0,0,0,0,0,0.4,2.42,0,0,0.11,0,0,0,0,0,0,0,0.31,0.63,1,0,0,0,0,0
"44","Turkmenistan","Flour, wheat",0.0374838709677419,5850901,37160000,"Import_kg",16,"Wheat Flour",222,5854.35,194376.78,25630.62,1205496.58,3.16,0,0.42,677.55,46.12,21.74,2914.32,22252.74,1.66,546.94,3134.87,5.93,2.25,38.79,2.07,176.21,768.11,14.25,2626.28,1474.1,6997.75,0,0,196.27,16.19,0
"45","Turkmenistan","Fructose and syrup, other",0.0196884037015616,5850901,3000,"Import_kg",166,"Sweeteners; Other",28,0.77,1.66,0.39,199.5,0,0,0,0.29,0,0,0.81,0,0,0.12,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Turkmenistan","Fruit, cooked, homogenized preparations",0.107099201828105,5850901,125000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.11,7.14,3.18,278.74,0.54,0,0,0.12,0,0,2.47,36.07,0,0,0.23,0,0,0,0,0,0.15,0,0.46,0.45,0.87,0,0,1.7,0,0
"47","Turkmenistan","Fruit, dried nes",0.107099201828105,5850901,16000,"Import_kg",620,"Fruit dried; nes",148,0.74,7.73,1.65,183.15,0,0,0,0.14,0,0,2.23,21.76,0,0,0.25,0,0,0,0,0,0.12,0,0.5,0.4,0.63,0,0,0,0,0
"48","Turkmenistan","Fruit, fresh nes",0.107099201828105,5850901,1145000,"Import_kg",619,"Fresh fruit; nes",147,16.45,279.08,139.18,3521.6,7.13,0,0,9.8,0.67,0,50.9,634.55,0,2.04,7.65,0,0,0.18,0,12.76,5.83,0,22.37,15.41,21.3,0,0,13.83,0.17,5.09
"49","Turkmenistan","Garlic",0.00732,5850901,3483000,"Production_kg",406,"Garlic",90,991.98,41321.44,2035.61,207755.81,108.04,0,0,418.01,11.3,9.48,3590.46,12910.21,3.93,141.67,1649.3,1.15,0.66,4.36,8.23,188.67,317.16,10.86,727.85,85.39,1947.71,0,0,531.93,11.79,105.72
"50","Turkmenistan","Ginger",0.02852,5850901,3000,"Import_kg",720,"Ginger",162,0.35,8.78,3.78,73.22,0,0,0,0.13,0,0,1.62,10.61,0,0,0.16,0,0,0,0,0,0.26,0,4.67,0.86,1.67,0,0,0,0,0
"51","Turkmenistan","Glucose and dextrose",0.0196884037015616,5850901,1471000,"Import_kg",172,"Sweeteners; Other",28,379.26,815.43,192.4,97819.87,1.75,0,0,144.59,4.82,1.74,394.84,0,0,57.32,81.17,0,0.2,1.08,0.11,4.34,25.75,1.62,5.49,9.58,14.94,0,0,32.28,2.6,0
"52","Turkmenistan","Grapefruit (inc. pomelos)",0.15,5850901,459000,"Import_kg",507,"Grapefruit",115,1.89,36.83,7.95,420.01,2.06,0,0,0.97,0,0,9.94,52.88,0,0.38,1.09,0,0,0,0,0.4,0.4,0,0.63,0.6,1.15,0,0,4.68,0,2.34
"53","Turkmenistan","Grapes",0.1235,5850901,246805000,"Production_kg/Import_kg",560,"Grapes",122,2101.21,18335.45,8088.71,498884.62,175.52,0.15,0.1,510.54,21.05,2.44,6189.03,72215.08,3.32,109.87,694.5,1.48,4.57,7.45,3.35,191.27,922.21,23.58,4075.92,466.8,3187.87,0,0,2843.45,16.19,478.18
"54","Turkmenistan","Groundnuts, prepared",0.028,5850901,147000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,49.23,2114.34,3939.67,1527.84,0.13,0,0,5.38,0.32,0.25,62.49,745.59,0,0.92,35.05,0,0,1.29,0,12.41,16.83,0.13,563.41,2191.74,1396.02,0,0,0.76,0.25,0
"55","Turkmenistan","Groundnuts, shelled",0.028,5850901,1027000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,343.95,14771.63,27524.09,10674.07,0.89,0,0,37.55,2.21,1.75,436.59,5208.96,0.68,6.43,244.89,0.48,0.11,8.98,0.34,86.67,117.56,0.92,3936.23,15312.36,9753.12,0,0,5.29,1.71,0
"56","Turkmenistan","Hazelnuts, shelled",0.03,5850901,11000,"Import_kg",233,"Hazelnuts; with shell",49,3.71,97.81,345.15,130.98,0,0,0,1.19,0,0,4.18,47.94,0,0,2,0,0,0,0,0.29,1.02,0,23.39,168.11,134.49,0,0,0,0,0.37
"57","Turkmenistan","Hazelnuts, with shell",0.03,5850901,9000,"Import_kg",225,"Hazelnuts; with shell",49,3.04,80.03,282.39,107.16,0,0,0,0.97,0,0,3.42,39.22,0,0,1.63,0,0,0,0,0.23,0.84,0,19.14,137.55,110.03,0,0,0,0,0.3
"58","Turkmenistan","Juice, apple, concentrated",0.0683571428571429,5850901,64000,"Import_kg",519,"Fruit juice; nes",149,0.8,3.97,2.17,194.65,1.2,0,0,0.16,0,0,1.73,4.55,0,0.12,0.13,0,0,0,0,0,0.12,0,0.4,0.55,0.99,0,0,1.41,0,0
"59","Turkmenistan","Juice, apple, single strength",0.0683571428571429,5850901,20000,"Import_kg",518,"Fruit juice; nes",149,0.25,1.24,0.68,60.83,0.38,0,0,0,0,0,0.54,1.42,0,0,0,0,0,0,0,0,0,0,0.13,0.17,0.31,0,0,0.44,0,0
"60","Turkmenistan","Juice, citrus, concentrated",0.0683571428571429,5850901,2000,"Import_kg",514,"Fruit juice; nes",149,0,0.12,0,6.08,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Turkmenistan","Juice, citrus, single strength",0.0683571428571429,5850901,12000,"Import_kg",513,"Fruit juice; nes",149,0.15,0.75,0.41,36.5,0.23,0,0,0,0,0,0.32,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0,0,0.26,0,0
"62","Turkmenistan","Juice, grape",0.0683571428571429,5850901,2000,"Import_kg",562,"Fruit juice; nes",149,0,0.12,0,6.08,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Turkmenistan","Juice, orange, concentrated",0.0683571428571429,5850901,35000,"Import_kg",492,"Fruit juice; nes",149,0.44,2.17,1.19,106.45,0.66,0,0,0,0,0,0.95,2.49,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.54,0,0,0.77,0,0
"64","Turkmenistan","Juice, orange, single strength",0.0683571428571429,5850901,18000,"Import_kg",491,"Fruit juice; nes",149,0.22,1.12,0.61,54.75,0.34,0,0,0,0,0,0.49,1.28,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.28,0,0,0.4,0,0
"65","Turkmenistan","Juice, pineapple",0.0683571428571429,5850901,4000,"Import_kg",576,"Fruit juice; nes",149,0,0.25,0.14,12.17,0,0,0,0,0,0,0.11,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Turkmenistan","Juice, pineapple, concentrated",0.0683571428571429,5850901,11000,"Import_kg",580,"Fruit juice; nes",149,0.14,0.68,0.37,33.46,0.21,0,0,0,0,0,0.3,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.24,0,0
"67","Turkmenistan","Juice, tomato",0.0683571428571429,5850901,6000,"Import_kg",390,"Fruit juice; nes",149,0,0.37,0.2,18.25,0.11,0,0,0,0,0,0.16,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"68","Turkmenistan","Lentils",0.0454634146341463,5850901,864000,"Import_kg",201,"Lentils",36,106.64,7504.73,339.63,18227.91,0.56,0,0,22.39,3.04,0.94,270.89,3743.43,0.38,3.73,105.99,0.13,0,0.71,0.2,64.21,24.9,0.39,46.12,57.33,142.27,0,0,3.73,0.88,0
"69","Turkmenistan","Linseed",0.0178426203877423,5850901,4000,"Import_kg",333,"Oilcrops; Other",62,2,73.26,148.99,104.28,0,0,0,1.3,0,0,2.76,47.32,0,0.13,2.12,0,0,0,0,0.17,1.27,0,16.84,38.55,101.16,0,0,0,0,0
"70","Turkmenistan","Maize",0.0869363057324841,5850901,42531000,"Production_kg/Import_kg",56,"Maize",4,2954.52,72267.04,28619.99,603462.87,5.73,0.18,0.19,174.46,27.21,15,2463.33,43303.03,1.51,78.14,1830.23,2.23,0.99,21.57,2.96,0,916.98,2.03,4947.89,10767.46,20199.18,0,0,104.19,10.5,0
"71","Turkmenistan","Mangoes, mangosteens, guavas",0.09628125,5850901,151000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.65,20.14,6.62,369.8,2.32,0,0,0.47,0,0,4.82,71.48,0,0.28,0.51,0,0,0,0,0.2,1.22,0,4.1,2.02,4.51,0,0,2.22,0,0.71
"72","Turkmenistan","Margarine, short",0.0178426203877423,5850901,12197000,"Import_kg",1242,"Oilcrops Oil; Other",75,10313.05,1458.55,1062055.52,634.25,0.11,0.49,0,20.03,2.26,0.68,21.03,0,0,5.42,20.12,0,0.24,0.98,0,50.24,4.38,0,264290.48,430494.77,383523.74,0,0.15,92.7,2.05,0
"73","Turkmenistan","Mushrooms, canned",0.0389236263736264,5850901,181000,"Import_kg",451,"Mushrooms and truffles",99,2.43,212.92,30.05,401.88,0.24,0,0,0.76,0.14,0,25.65,190.75,0,0.94,8.24,0,0,0.3,0,2.53,1.2,0,3.39,1.29,71.55,0,0,7.2,0,0.24
"74","Turkmenistan","Nuts nes",0.0310679900238414,5850901,486000,"Production_kg/Import_kg",234,"Nuts; nes",51,148.15,3874.12,11668.94,8456.34,0.48,0,0,32.65,1.21,0.91,125.79,1003.5,0.23,9.7,135.11,0.1,0,0.48,0,12.87,53.74,1.32,3220.33,8727.83,5512.59,0,0,1.81,0.66,14.7
"75","Turkmenistan","Oats",0.0434605263157895,5850901,3000,"Import_kg",75,"Oats",6,0.43,16.11,7.28,76.49,0,0,0,0,0,0,0.48,5.22,0,0,0.43,0,0,0,0,0,0.21,0,1.4,2.59,2.93,0,0,0,0,0
"76","Turkmenistan","Oats rolled",0.0434605263157895,5850901,169000,"Import_kg",76,"Oats",6,24.28,907.57,409.98,4308.69,0,0,0,3.91,0.35,0.23,27.08,294.09,0,1.6,24.15,0,0,0,0,0,11.76,0.33,78.99,145.82,165.32,0,0,0.7,0.13,0
"77","Turkmenistan","Oil, coconut (copra)",0.0131048387096774,5850901,80000,"Import_kg",252,"Coconut Oil",70,82.96,109.55,9242.46,45.91,0,0,0,0.31,0,0,11.61,0,0,0.42,2.69,0,0,0,0,0,0,0,9025.09,605.15,187.81,0,0,1.59,0,0
"78","Turkmenistan","Oil, linseed",0.0178426203877423,5850901,3000,"Import_kg",334,"Oilcrops Oil; Other",75,2.54,0.36,261.23,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.01,105.89,94.33,0,0,0,0,0
"79","Turkmenistan","Oil, maize",0.014,5850901,8000,"Import_kg",60,"Maize Germ Oil",74,8.73,0,970.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.77,307.85,495.6,0,0,0,0,0
"80","Turkmenistan","Oil, olive residues",0.0171111111111111,5850901,19000,"Import_kg",274,"Olive Oil",72,17.02,0,1897.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.29,1369.97,194.99,0,0,0,0,0
"81","Turkmenistan","Oil, olive, virgin",0.0171111111111111,5850901,32000,"Import_kg",261,"Olive Oil",72,28.66,0,3195.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.07,2307.32,328.4,0,0,0,0,0
"82","Turkmenistan","Oil, palm",0.012,5850901,1100000,"Import_kg",257,"Palm Oil",69,1404.84,0,156444.3,0,0,8.5,0,0,1.23,0,0,0,0,0.51,0,0,0,0,0,0.47,0,0,77238.82,57968.28,14570.41,0,0,0,0,0
"83","Turkmenistan","Oil, sesame",0.0102083333333333,5850901,14000,"Import_kg",290,"Sesameseed Oil",71,20.96,0,2341.62,2.34,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.84,930.55,977.43,0,0,0,0,0
"84","Turkmenistan","Oil, soybean",0.014,5850901,777000,"Import_kg",237,"Soyabean Oil",63,848.15,0,94752.9,7.9,0,0,0,1.48,0.27,0.31,0,0,0,1.48,0,0,0,0,0,0.19,0,0,25103.68,22188.18,42965.43,0,0,0,0,0
"85","Turkmenistan","Oil, sunflower",0.0244,5850901,14569000,"Import_kg",268,"Sunflowerseed Oil",65,9130.19,0,1015977.01,0,0,0,0,6.8,3.5,0.37,0,0,0,9.52,0,0,0,0,0,0,0,0,107068.48,300778.25,582932.19,0,0,0.44,0,0
"86","Turkmenistan","Oil, vegetable origin nes",0.0178426203877423,5850901,298000,"Import_kg",340,"Oilcrops Oil; Other",75,251.97,35.64,25948.39,15.5,0,0,0,0.49,0,0,0.51,0,0,0.13,0.49,0,0,0,0,1.23,0.11,0,6457.21,10517.95,9370.34,0,0,2.26,0,0
"87","Turkmenistan","Olives preserved",0.014,5850901,407000,"Import_kg",262,"Olives",61,48.69,473.27,7856.77,2948.93,0.4,0,0,37.76,1.33,0.11,4.22,1416.08,0.12,365.2,8.2,0,0,0.11,0,4.2,1.99,0,577.36,3219.48,371.91,0,0,36.97,1.41,0
"88","Turkmenistan","Onions, dry",0.093304347826087,5850901,94331000,"Production_kg/Import_kg",403,"Onions",77,682.3,19887.07,2428.5,144364.98,153.64,0,0.24,716.22,12.3,6.81,2232.5,24536.81,0.48,173.56,901.25,0.58,0.64,4.16,1.89,105.4,206.2,1.11,587.5,420.47,961.89,0,0,1558.91,8.98,138.24
"89","Turkmenistan","Onions, shallots, green",0.083270092226614,5850901,20074000,"Import_kg",402,"Onions (inc. shallots); green",89,158.48,6296.11,829.93,32338.36,87.8,0.38,0.16,187.88,7.74,2.2,883.79,8322.88,0.29,42.55,216.05,0.19,0.32,1.33,0.66,30.63,173.05,1.64,160.69,141.12,380.09,0,0,367.61,2.99,62.83
