"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"26","United Kingdom of Great Britain and Northern Ireland","Cinnamon (cannella)",0.00115555555555556,67141684,2809000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","United Kingdom of Great Britain and Northern Ireland","Cloves",0.0013,67141684,428000,"Import_kg",698,"Cloves",157,117.52,2119.96,4576.62,22152.48,0,0,0,274.92,4.22,1.14,500.16,10518.06,0.18,135.83,39.88,0,0,0.38,0.19,18.34,127,29.48,1937.87,683.06,1768.21,0,0,16.32,2.06,0
"28","United Kingdom of Great Britain and Northern Ireland","Cocoa, beans",0.0115,67141684,101353000,"Import_kg",661,"Cocoa Beans",153,2992.83,211808.03,542804.02,760020.14,0,0,0.42,1407.94,66.6,89.39,13172.37,485677.81,49.72,108.29,7698.45,2.22,2.6,24.23,1.55,157.52,6550.09,50.37,302137.54,208611.75,11288.73,0,0,50.93,52.22,0
"29","United Kingdom of Great Britain and Northern Ireland","Coconuts",0.04,67141684,9700000,"Import_kg",249,"Coconuts - Incl Copra",58,114.67,1211.77,10165.06,4544.68,0.87,0,0,6.74,1.04,0.6,118.07,2331.6,0.18,7.65,38.01,0,0,0.24,0,4.37,10.47,1.35,10780.76,961.63,246.68,0,0,19.15,0.37,14.99
"30","United Kingdom of Great Britain and Northern Ireland","Coffee, green",0.00312,67141684,189611000,"Import_kg",656,"Coffee",152,16770.7,1023213.22,1350274.96,3276613.95,90.51,0.36,1.57,9326.88,312.75,48.03,201470.35,0,18.7,3219.14,25727,13.03,45.23,1003.62,2.11,3898.36,16912.35,34.49,2998.74,22490.52,1499.37,0,0,475.43,524.71,0
"31","United Kingdom of Great Britain and Northern Ireland","Cranberries",0.0513333333333333,67141684,33757000,"Import_kg",554,"Cranberries",137,45.05,381.98,127.33,11949.01,13.03,0,0,7.84,0.24,0,83.25,4505.36,0,1.96,12.73,0,0,0,0,5.39,5.88,0.35,10.77,17.63,53.87,0,0,85.34,0.15,1.96
"32","United Kingdom of Great Britain and Northern Ireland","Cucumbers and gherkins",0.0675,67141684,180455000,"Import_kg",397,"Cucumbers and gherkins",86,55.59,2569.39,470.78,10075.01,39.36,0,0,63.71,1.77,0.76,567.62,2597.61,0.22,26.43,144.42,0.1,0.13,0.76,0.16,23.89,49.77,0.31,133.39,9.95,103.53,0,0,381.28,1.65,61.72
"33","United Kingdom of Great Britain and Northern Ireland","Currants",0.038,67141684,858000,"Import_kg",550,"Currants",135,4.21,60.53,8.49,1005.33,3.4,0,0,2.3,0.1,0,10.04,89.12,0,0,2.39,0,0,0,0,0.26,0.62,0,0.86,1.45,4.49,0,0,2.24,0,0
"34","United Kingdom of Great Britain and Northern Ireland","Dates",0.0393863636363636,67141684,21746000,"Import_kg",577,"Dates",121,163.48,1445.23,241.56,41905.47,5.56,0,0,34.13,1.36,0.25,496.27,4062.26,0.19,1.64,66.09,0,0,1.35,0.15,6.66,33.17,0.23,13.16,14.8,7.81,0,0,31.08,1.1,14.25
"35","United Kingdom of Great Britain and Northern Ireland","Eggplants (aubergines)",0.082,67141684,31132000,"Import_kg",399,"Eggplants (aubergines)",87,15.42,652.69,409.2,2991.62,3.73,0,0,9.68,0.34,0.11,113.56,1172.12,0,3.03,24.76,0,0,0.73,0,16.65,7.26,0.13,15.27,7.35,32.8,0,0,51.89,0.68,11.59
"36","United Kingdom of Great Britain and Northern Ireland","Figs",0.0504615384615385,67141684,3471000,"Import_kg",569,"Figs",139,5.55,103.88,21.51,1277.23,0.87,0,0,4.79,0,0,22.66,225.38,0,0.23,2.48,0,0,0,0,0.48,1.74,0,4.78,5.33,11.41,0,0,8.58,0,0.77
"37","United Kingdom of Great Britain and Northern Ireland","Fonio",0.0477,67141684,7000,"Import_kg",94,"Fonio",10,0,1.77,0.5,16.18,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","United Kingdom of Great Britain and Northern Ireland","Fruit, fresh nes",0.107099201828105,67141684,31817000,"Import_kg",619,"Fresh fruit; nes",147,39.82,675.78,337.03,8527.56,17.26,0,0,23.73,1.61,0.11,123.26,1536.57,0,4.94,18.51,0,0,0.44,0,30.9,14.12,0,54.16,37.31,51.57,0,0,33.49,0.4,12.32
"39","United Kingdom of Great Britain and Northern Ireland","Fruit, tropical fresh nes",0.1073859375,67141684,31000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.64,0.51,8.93,0,0,0,0,0,0,0.11,1.25,0,0,0,0,0,0,0,0,0,0,0.32,0.71,0.16,0,0,0,0,0
"40","United Kingdom of Great Britain and Northern Ireland","Garlic",0.00732,67141684,28034000,"Import_kg",406,"Garlic",90,695.77,28982.61,1427.76,145718.7,75.78,0,0,293.19,7.93,6.65,2518.33,9055.15,2.75,99.36,1156.81,0.8,0.46,3.06,5.78,132.33,222.46,7.62,510.51,59.89,1366.12,0,0,373.09,8.27,74.15
"41","United Kingdom of Great Britain and Northern Ireland","Ginger",0.02852,67141684,25501000,"Import_kg",720,"Ginger",162,259.24,6501.05,2799.96,54237.48,3.71,0,0,94.71,7.34,2.41,1202.55,7861.5,0.74,32.75,116.87,0,0.17,5.22,0.62,54.87,195.36,44.35,3461.16,637.9,1237.18,0,0,61.98,2.97,0
"42","United Kingdom of Great Britain and Northern Ireland","Grapefruit (inc. pomelos)",0.15,67141684,30372000,"Import_kg",507,"Grapefruit",115,10.91,212.39,45.84,2421.85,11.87,0,0,5.6,0.16,0,57.34,304.92,0,2.2,6.28,0,0,0,0,2.32,2.31,0,3.62,3.47,6.63,0,0,27,0.12,13.5
"43","United Kingdom of Great Britain and Northern Ireland","Grapes",0.1235,67141684,277921000,"Import_kg",560,"Grapes",122,206.19,1799.24,793.74,48955.11,17.22,0,0,50.1,2.07,0.24,607.32,7086.4,0.33,10.78,68.15,0.14,0.45,0.73,0.33,18.77,90.5,2.31,399.97,45.81,312.82,0,0,279.03,1.59,46.92
"44","United Kingdom of Great Britain and Northern Ireland","Hazelnuts, with shell",0.03,67141684,74000,"Import_kg",225,"Hazelnuts; with shell",49,2.18,57.34,202.34,76.78,0,0,0,0.7,0,0,2.45,28.1,0,0,1.17,0,0,0,0,0.17,0.6,0,13.71,98.55,78.84,0,0,0,0,0.21
"45","United Kingdom of Great Britain and Northern Ireland","Kiwi fruit",0.145,67141684,31346000,"Import_kg",592,"Kiwi fruit",144,19.75,339.68,217.33,4425.54,29.23,0,0,10.31,0.19,0,107.17,804.94,0,1.42,14.3,0,0,0.12,0,2.06,4.99,0,20.18,19.64,74.48,0,0,26.59,0.21,8.05
"46","United Kingdom of Great Britain and Northern Ireland","Kola nuts",0.00312,67141684,18000,"Import_kg",224,"Kolanuts",48,1.33,21.88,3.54,297.45,0.46,0,0,0.44,0,0,0,12.03,0,0,0.74,0,0,0,0,0,0.61,0,0,0,0,0,0,0.52,0,0
"47","United Kingdom of Great Britain and Northern Ireland","Leeks, other alliaceous vegetables",0.083270092226614,67141684,8040000,"Import_kg",407,"Leeks; other alliaceous veg.",91,6.85,308.06,42.82,1380.53,2.75,0,0,8.93,0.38,0,26.73,267.48,0,1.93,10.63,0,0,0.33,0,1.06,8.34,0,10.83,5.22,24.11,0,0,12.35,0.13,4.03
"48","United Kingdom of Great Britain and Northern Ireland","Lemons and limes",0.0785,67141684,154954000,"Import_kg",497,"Lemons; Limes",114,110.92,2228.68,1227.51,24435.24,121.07,0,0,111.21,1.71,0.55,616.79,3910.14,0.56,13.34,57.69,0.1,0,1.33,0.17,14.99,29.4,0,98.98,39.2,199.92,0,0,262.06,1.08,102.9
"49","United Kingdom of Great Britain and Northern Ireland","Lentils",0.0454634146341463,67141684,28231000,"Import_kg",201,"Lentils",36,303.64,21368.69,967.05,51901.51,1.59,0,0.25,63.75,8.65,2.68,771.33,10658.91,1.08,10.61,301.79,0.36,0.22,2.02,0.56,182.84,70.91,1.11,131.33,163.24,405.08,0,0,10.63,2.5,0
"50","United Kingdom of Great Britain and Northern Ireland","Lettuce and chicory",0.0865961538461538,67141684,217429000,"Import_kg",372,"Lettuce and chicory",81,64.62,5360.73,928.1,10436.25,41.5,0.67,0.29,198.67,4.35,1.53,960.16,6624.46,0.27,94.78,252.32,0.22,0.29,1.55,0.31,120.6,51.02,0.87,136.5,27.74,313.82,0,0,349.92,3.92,63.57
"51","United Kingdom of Great Britain and Northern Ireland","Linseed",0.0178426203877423,67141684,16682000,"Import_kg",333,"Oilcrops; Other",62,726.19,26625.17,54148.83,37898.23,3.22,0,0.1,471.88,23.93,6.03,1002.6,17197.46,1.68,46.02,768.7,0.69,0.42,4.4,0.74,60.92,463.36,4.07,6120.41,14011.75,36766,0,0,8.01,6.05,32.31
"52","United Kingdom of Great Britain and Northern Ireland","Maize",0.0869363057324841,67141684,2781577000,"Import_kg",56,"Maize",4,16838.48,411866.35,163111.86,3439272.31,32.68,1.05,1.11,994.31,155.07,85.51,14039.07,246793.81,8.6,445.35,10430.88,12.71,5.64,122.92,16.89,0,5226.08,11.56,28199.15,61366.2,115119.7,0,0,593.82,59.82,0
"53","United Kingdom of Great Britain and Northern Ireland","Maize, green",0.101,67141684,96383000,"Import_kg",446,"Maize; green",98,168.78,5466.69,1785.51,35852.38,11.8,0,0,17.5,1.73,0.8,359.59,2274.09,0,41.74,226.19,0.19,0.1,2.03,0.13,32.69,54.72,0.23,348.22,574.21,813.46,0,0,96.91,1.14,66.8
"54","United Kingdom of Great Britain and Northern Ireland","Mangoes, mangosteens, guavas",0.09628125,67141684,77946000,"Import_kg",571,"Mangos; mangosteens; guavas",140,74,905.82,298.01,16634.78,104.32,0.16,0,21.32,0.64,0.16,216.7,3215.35,0,12.78,23.09,0,0,1.39,0.14,9.16,54.86,0,184.24,90.91,203.05,0,0,100.07,0.71,31.95
"55","United Kingdom of Great Britain and Northern Ireland","Maté",0.0019,67141684,229000,"Import_kg",671,"Tea",154,1.12,673.16,80.78,335.57,4.04,0,0,30.07,1.67,0,41.39,0,0,3.36,17.7,0,0,0.18,0,0.45,3.36,0.24,2.24,1.12,4.47,0,0,2.87,0.79,0
"56","United Kingdom of Great Britain and Northern Ireland","Melons, other (inc.cantaloupes)",0.179843076923077,67141684,158635000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,37.44,711,199.8,8452.83,30.5,0,0,20.05,0.7,0.15,335.99,900.86,0,15.96,21.56,0,0,0.62,0.12,9.98,14.19,0,49.92,3.5,78.39,0,0,121.49,0.63,62.62
"57","United Kingdom of Great Britain and Northern Ireland","Millet",0.0477,67141684,14371000,"Import_kg",79,"Millet",7,154.05,4157.05,1688.56,31595.86,0.12,0,0,26.73,3.23,1.02,116.33,2498.77,0.46,4.85,112.88,0.13,0,1.08,0.43,335.64,59.12,0.49,324.43,346.86,957.57,0,0,4.86,1.05,0
"58","United Kingdom of Great Britain and Northern Ireland","Mushrooms and truffles",0.0389236263736264,67141684,120528000,"Import_kg",449,"Mushrooms and truffles",99,140.73,12355.46,1744.04,23320.45,13.72,0,0,44.32,7.85,3.05,1488.5,11068.62,1.23,54.53,477.86,0.41,1.4,17.39,0.55,147.03,69.76,0.82,197,75.11,4151.76,0,0.15,418.08,4.3,13.84
"59","United Kingdom of Great Britain and Northern Ireland","Mustard seed",0.0841,67141684,3066000,"Import_kg",292,"Rape and Mustardseed",56,28.48,1251.03,2069.84,1414.19,0.19,0,0,20.52,0.47,0.3,40.07,385.52,0,0.71,41.48,0,0,0.24,0,9.06,20.09,0.12,108,1222.68,547.76,0,0,0.36,0.23,0
"60","United Kingdom of Great Britain and Northern Ireland","Nutmeg, mace and cardamoms",0.021,67141684,1604000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,45.67,1002.66,2267.96,5748.62,0.85,0,0,19.89,1.81,0.32,73.26,1987.02,0.13,4.32,16.58,0,0,0.13,0,88.67,23.14,0.81,1370.06,578.66,196.05,0,0,1.44,0.38,0
