"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Ukraine","Chicory roots",0.0013,44246156,4485000,"Production_kg",459,"Chicory roots",100,561.4,10916.2,1559.46,136530.5,38.99,0,0.18,319.69,6.24,2.57,2261.21,11695.93,0.6,389.86,475.63,0.31,0.23,3.12,1.88,0,171.54,1.82,374.27,31.19,678.36,0,0,623.78,6.94,140.35
"20","Ukraine","Chillies and peppers, green",0.0664142191142191,44246156,192251000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,256.4,11648.5,4347.74,45193.48,754.46,0.82,0.19,180.85,10.63,2.04,1844.45,21031.39,1.02,46.41,666.52,0.83,0.79,7.77,2.32,52.83,236.03,1.55,272.81,116.73,1193.8,0,0,577.48,5.78,108.31
"21","Ukraine","Cranberries",0.0513333333333333,44246156,484000,"Production_kg/Import_kg",554,"Cranberries",137,0.98,8.31,2.77,259.97,0.28,0,0,0.17,0,0,1.81,98.02,0,0,0.28,0,0,0,0,0.12,0.13,0,0.23,0.38,1.17,0,0,1.86,0,0
"22","Ukraine","Cucumbers and gherkins",0.0675,44246156,1062230000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,496.51,22950.75,4205.2,89993.63,351.56,0.17,0.33,569.06,15.83,6.82,5070.18,23202.81,1.92,236.07,1290.02,0.93,1.13,6.78,1.42,213.4,444.58,2.81,1191.47,88.92,924.72,0,0,3405.74,14.77,551.28
"23","Ukraine","Currants",0.038,44246156,26566000,"Production_kg/Import_kg",550,"Currants",135,197.9,2844.07,398.96,47235.18,159.58,0,0,107.84,4.76,0.41,471.64,4187.1,0.15,2.63,112.18,0,0,0.21,0.11,12.01,29.23,0.35,40.29,67.94,210.93,0,0,105.04,1.85,3.16
"24","Ukraine","Eggplants (aubergines)",0.082,44246156,71915000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,54.06,2287.88,1434.39,10486.63,13.08,0,0,33.92,1.21,0.38,398.05,4108.65,0.2,10.63,86.8,0,0.18,2.55,0.17,58.37,25.44,0.46,53.52,25.77,114.96,0,0,181.9,2.37,40.63
"25","Ukraine","Fruit, fresh nes",0.107099201828105,44246156,23207000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,44.08,747.97,373.03,9438.46,19.1,0,0,26.27,1.79,0.12,136.43,1700.7,0,5.47,20.49,0,0,0.49,0,34.2,15.63,0.1,59.94,41.3,57.08,0,0,37.07,0.45,13.63
"26","Ukraine","Fruit, pome nes",0.133610628019324,44246156,659000,"Production_kg",542,"Pome fruit; nes",131,0.68,7.83,2.15,171.65,0.2,0,0,0.26,0,0,1.48,30.66,0,0,0.13,0,0,0,0,0,0,0,0.2,0.49,0.7,0,0,0.93,0,0.23
"27","Ukraine","Fruit, stone nes",0.110582805429864,44246156,14220000,"Production_kg",541,"Stone fruit; nes",130,14.05,296.92,84.28,3430.37,2.35,0,0,2.91,0,0,58.22,498.91,0,0.19,5.86,0,0,0.17,0,1.41,2.66,0,9.4,28.48,22.38,0,0,25.11,0.14,2.13
"28","Ukraine","Garlic",0.00732,44246156,220380000,"Production_kg/Import_kg",406,"Garlic",90,8299.84,345733.39,17031.77,1738277.4,903.96,0.12,0.24,3497.43,94.58,79.3,30041.13,108018.78,32.84,1185.31,13799.57,9.6,5.48,36.45,68.89,1578.61,2653.69,90.91,6089.88,714.45,16296.38,0,0,4450.59,98.63,884.56
"29","Ukraine","Gooseberries",0.1,44246156,8110000,"Production_kg",549,"Gooseberries",134,10.68,200.71,118.22,2409.38,18.25,0,0,3.76,0.1,0,36.29,659.85,0,0.18,4.28,0,0,0.1,0,0,1.83,0,6.97,9.35,58.1,0,0,15.49,0,0.55
"30","Ukraine","Grain, mixed",0.0651708222811671,44246156,8200000,"Production_kg",103,"Mixed grain",12,99.03,3250.69,705.24,20956.96,0,0,0,6.99,0.95,0.74,98.01,3004.85,0.13,1.56,89.88,0.11,0,1.22,0,9.28,33.71,0.73,124.94,151.42,296.52,0,0,3.06,0.47,0
"31","Ukraine","Grapes",0.1235,44246156,410528000,"Production_kg/Import_kg",560,"Grapes",122,462.17,4032.99,1779.16,109732.72,38.61,0,0,112.3,4.63,0.54,1361.31,15884.15,0.73,24.17,152.76,0.32,1.01,1.64,0.74,42.07,202.84,5.19,896.52,102.67,701.19,0,0,625.43,3.56,105.18
"32","Ukraine","Hazelnuts, with shell",0.03,44246156,77000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,3.44,90.54,319.48,121.24,0,0,0,1.1,0,0,3.87,44.38,0,0,1.85,0,0,0,0,0.26,0.95,0,21.65,155.61,124.49,0,0,0,0,0.34
"33","Ukraine","Lentils",0.0454634146341463,44246156,10176000,"Production_kg/Import_kg",201,"Lentils",36,166.09,11688.14,528.95,28388.83,0.87,0,0.14,34.87,4.73,1.46,421.9,5830.16,0.59,5.8,165.07,0.2,0.12,1.11,0.31,100.01,38.78,0.61,71.83,89.29,221.57,0,0,5.81,1.37,0
"34","Ukraine","Lettuce and chicory",0.0865961538461538,44246156,8044000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,3.63,300.95,52.1,585.89,2.33,0,0,11.15,0.24,0,53.9,371.9,0,5.32,14.17,0,0,0,0,6.77,2.86,0,7.66,1.56,17.62,0,0,19.64,0.22,3.57
"35","Ukraine","Linseed",0.0178426203877423,44246156,15963000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1054.47,38661.21,78627.09,55030.31,4.67,0,0.15,685.19,34.74,8.76,1455.84,24971.65,2.44,66.83,1116.2,0.99,0.61,6.39,1.08,88.46,672.82,5.91,8887.18,20345.83,53386.26,0,0,11.63,8.79,46.91
"36","Ukraine","Lupins",0.042,44246156,10760000,"Production_kg",210,"Lupins",39,214.81,17119.93,6899.89,23374.71,1.6,0,0.21,60.98,2.83,2.75,586.54,10943.32,0.59,8.69,253.62,0.12,0.19,1.5,0.21,0,114.64,1.38,669.34,2281.31,1412.21,0,0,4.67,1.83,0
"37","Ukraine","Maize",0.0869363057324841,44246156,35942732000,"Production_kg/Import_kg",56,"Maize",4,330171.4,8075938.22,3198322.22,67437776.8,640.73,20.62,21.76,19496.49,3040.57,1676.72,275280.25,4839170.8,168.61,8732.42,204530.34,249.19,110.63,2410.18,331.12,0,102473.82,226.59,552933.14,1203277.83,2257284.74,0,0,11643.62,1172.92,0
"38","Ukraine","Maize, green",0.101,44246156,59445000,"Production_kg/Import_kg",446,"Maize; green",98,157.96,5116.3,1671.07,33554.41,11.04,0,0,16.38,1.62,0.75,336.54,2128.33,0,39.06,211.69,0.18,0,1.9,0.12,30.59,51.21,0.22,325.9,537.4,761.32,0,0,90.7,1.07,62.52
"39","Ukraine","Melons, other (inc.cantaloupes)",0.179843076923077,44246156,124015000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,44.41,843.46,237.02,10027.53,36.18,0,0,23.78,0.83,0.18,398.58,1068.68,0,18.93,25.58,0,0,0.74,0.15,11.84,16.83,0,59.22,4.16,92.99,0,0,144.12,0.75,74.29
"40","Ukraine","Millet",0.0477,44246156,169731000,"Production_kg/Import_kg",79,"Millet",7,2760.97,74503.33,30262.63,566266.76,2.19,0,0.27,479.14,57.85,18.26,2084.84,44783.42,8.19,86.93,2023.09,2.37,0.96,19.3,7.73,6015.46,1059.57,8.77,5814.41,6216.51,17161.75,0,0,87.11,18.83,0
"41","Ukraine","Mushrooms and truffles",0.0389236263736264,44246156,16655000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,29.51,2590.79,365.7,4890.02,2.88,0,0,9.29,1.65,0.64,312.12,2320.96,0.26,11.43,100.2,0,0.29,3.65,0.12,30.83,14.63,0.17,41.31,15.75,870.57,0,0,87.67,0.9,2.9
"42","Ukraine","Mustard seed",0.0841,44246156,41183000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,580.49,25499.34,42189.01,28825.1,3.93,0,0.18,418.35,9.52,6.13,816.78,7857.87,0.91,14.39,845.55,1,0.14,4.83,0.44,184.66,409.49,2.46,2201.31,24921.62,11164.81,0,0,7.34,4.61,0
"43","Ukraine","Nuts nes",0.0310679900238414,44246156,45000,"Production_kg/Import_kg",234,"Nuts; nes",51,1.81,47.43,142.87,103.54,0,0,0,0.4,0,0,1.54,12.29,0,0.12,1.65,0,0,0,0,0.16,0.66,0,39.43,106.86,67.5,0,0,0,0,0.18
"44","Ukraine","Oats",0.0434605263157895,44246156,425338000,"Production_kg/Import_kg",75,"Oats",6,8081,302047.5,136446.01,1433968.72,2.21,0,1,1302.49,117.02,75.48,9013.45,97876.16,13.85,531.74,8037.67,11.54,2.76,27.63,2.63,0,3915.05,108.74,26288.32,48528.88,55020.78,0,0,233.32,44.27,0
"45","Ukraine","Oilseeds nes",0.0178426203877423,44246156,15504000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1024.15,37549.54,76366.24,53447.97,4.54,0,0.14,665.49,33.74,8.51,1413.98,24253.62,2.37,64.91,1084.1,0.97,0.6,6.2,1.05,85.92,653.47,5.74,8631.64,19760.81,51851.19,0,0,11.29,8.54,45.56
"46","Ukraine","Onions, dry",0.093304347826087,44246156,1075227000,"Production_kg/Import_kg",403,"Onions",77,1028.42,29975.31,3660.43,217597.94,231.58,0,0.36,1079.55,18.54,10.26,3365,36983.76,0.72,261.61,1358.44,0.87,0.96,6.26,2.86,158.87,310.8,1.68,885.53,633.76,1449.83,0,0,2349.71,13.53,208.36
"47","Ukraine","Onions, shallots, green",0.083270092226614,44246156,52190000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,54.49,2164.58,285.33,11117.79,30.19,0.13,0,64.59,2.66,0.76,303.84,2861.37,0,14.63,74.28,0,0.11,0.46,0.23,10.53,59.49,0.56,55.24,48.52,130.67,0,0,126.38,1.03,21.6
"48","Ukraine","Peaches and nectarines",0.105333333333333,44246156,72518000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,74.81,1293.8,269.18,17440.61,22.81,0,0,16.04,1,0.24,325.2,1836.06,0.12,2.08,38.48,0,0,1.09,0,9.57,14,0,26.14,85.58,99.27,0,0,131.63,0.89,13.23
"49","Ukraine","Pears",0.04975,44246156,160584000,"Production_kg/Import_kg",521,"Pears",123,378.21,3307.13,2184.49,92148.04,31.32,0,0,84.41,13.8,1.65,787.88,14347.11,0.6,24.99,95.48,0.2,0.32,1.5,0.21,37.21,51.07,0.35,153.2,598.2,671.15,0,0,619.04,2.1,83.89
"50","Ukraine","Peas, dry",0.0623254069051863,44246156,575174000,"Production_kg/Import_kg",187,"Cow peas; dry",34,6903.77,451915.48,30861.68,1174044.4,19.99,0.11,8.41,2014.72,161.23,87.49,20800.71,221261.44,18.12,537.72,8468.85,11.23,3.2,56.66,7.39,3094.18,4231.65,26.36,6903.77,2210.88,11304.67,0,0,243.28,73.21,0
"51","Ukraine","Peas, green",0.0753287037037037,44246156,20246000,"Production_kg/Import_kg",417,"Peas; green",93,38.98,4772.27,236.9,6823.57,19.29,0,0,22.2,1.18,0.49,131.71,1980.25,0,6.14,81.64,0.18,0,1.12,0,13.91,18.43,0.2,36.45,19.44,86.26,0,0,43.02,0.78,24.7
"52","Ukraine","Plums and sloes",0.0704444444444444,44246156,184858000,"Production_kg/Import_kg",536,"Plums and sloes",129,319.08,4369.05,1743.67,73447.48,92.09,0.17,0,108.63,4.82,0.59,1166.4,4942.36,0.34,3.95,145.87,0.27,0.46,3.64,0.17,11.27,41.52,0.31,198.68,1583.53,515.98,0,0,495.68,3.06,38.55
"53","Ukraine","Potatoes",0.133867924528302,44246156,20664171000,"Production_kg/Import_kg",116,"Potatoes",18,27976.73,717736.71,47416.38,6250954.73,5579.58,0.3,5.2,3199.96,367.51,144.96,130483.88,470229.4,30.84,3668.12,16888.15,27.74,22.62,480.49,85.89,12210.51,8605.51,38.64,10256.83,488.42,14303.75,0,0,26642.53,367.99,7762.4
"54","Ukraine","Pulses nes",0.0587825743767065,44246156,43670000,"Production_kg",211,"Pulses; nes",40,629.7,37968.95,12854.96,91619.14,3.47,0,0.57,321.79,17.6,7.94,1727.72,15277.87,2.74,45.67,578.56,0.85,0.37,3.5,0.45,591.02,432.85,3.17,1457.4,2675.96,2728.01,0,0,19.24,5.63,23.51
"55","Ukraine","Pumpkins, squash and gourds",0.100019949494949,44246156,1350910000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,653.41,31034.36,5426.19,122286.06,524.8,6.72,0.72,850.71,29.86,6.46,5539.79,48124.93,3.12,220.36,1934.01,1.09,1.91,22.69,4.08,1227.89,678.61,1.84,1672.12,403.62,814.02,0,0,2845.09,17.17,663.93
"56","Ukraine","Quinces",0.133610628019324,44246156,7590000,"Production_kg/Import_kg",523,"Quinces",124,7.23,40.35,16.51,1861.63,1.45,0,0,1.41,0,0,25.55,299.57,0,0.47,2.73,0,0,0,0,0,1.03,0,1.28,4.88,6.42,0,0,10.82,0,4.3
"57","Ukraine","Rapeseed",0.0841,44246156,3285763000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,46313.78,2034450.69,3366026.92,2299794.62,313.47,0.18,14.3,33377.71,759.83,489.19,65166,626935.76,72.63,1147.91,67461.82,79.69,11.52,385.57,35.06,14732.99,32671.3,196.38,175630.31,1988357.66,890778.58,0,0,585.88,367.77,0
"58","Ukraine","Raspberries",0.122789473684211,44246156,35540000,"Production_kg",547,"Raspberries",133,35.32,719.57,408.85,7732.11,18.38,0,0,21.26,0.98,0.27,98.78,2453.08,0,0.65,45.46,0,0,0.52,0,8.05,14.39,0.44,12.43,41.87,245.31,0,0,55.78,0.44,2.62
"59","Ukraine","Rice, paddy",0.0488821264103023,44246156,54650000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,894.77,18784.57,2695.99,196361.89,0,0,0,87.29,5.56,3.13,316.56,4220.22,0.38,23.66,394.73,0.45,0.14,8.45,0.56,0,147.39,2.54,317.11,456.08,424.5,0,0,29.68,2.17,0
"60","Ukraine","Rice, paddy (rice milled equivalent)",0.0488821264103023,44246156,117769000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,1928.19,40480.14,5809.77,423153.58,0.19,0,0.1,188.1,11.97,6.75,682.19,9094.43,0.82,50.99,850.62,0.97,0.3,18.21,1.21,0,317.63,5.47,683.36,982.84,914.78,0,0,63.97,4.67,0
"61","Ukraine","Rye",0.03,44246156,337677000,"Production_kg/Import_kg",71,"Rye",5,8810.47,262787.68,40798.23,1940677.27,0,0,0.97,752.28,70.25,67.41,6046.07,151787.66,9.34,25.44,8558.5,8.38,5.09,50.75,7.48,773.35,2798.32,65.56,5011.54,5291.37,19511.92,0,0,283.65,39.3,0
"62","Ukraine","Safflower seed",0.0178426203877423,44246156,110000,"Production_kg",280,"Oilcrops; Other",62,7.27,266.41,541.81,379.21,0,0,0,4.72,0.24,0,10.03,172.08,0,0.46,7.69,0,0,0,0,0.61,4.64,0,61.24,140.2,367.88,0,0,0,0,0.32
"63","Ukraine","Sorghum",0.0326666666666667,44246156,192100000,"Production_kg/Import_kg",83,"Sorghum",8,4638.45,156019.85,46194.58,947950.66,0,0,0.34,405.5,80.95,24.69,4136.15,44768.59,2.94,124.71,4767.97,4.28,1.52,43.82,3.19,0,3372.07,17.31,8107.31,15031.75,20706.87,0,0,133.91,27.98,0
"64","Ukraine","Soybeans",0.071,44246156,3700945000,"Production_kg/Import_kg",236,"Soyabeans",53,47645.79,4168109.28,2051303.97,2803080.89,387.09,1.77,31.36,27974.84,1026.1,469.4,176780.93,1159927.55,158.27,1146.01,71262.24,79.92,31.99,268.82,79.7,13654.07,27978.37,255.92,339525.75,515650.31,1247892.6,0,0,1055.22,596.78,0
"65","Ukraine","Spinach",0.0856063829787234,44246156,254000,"Production_kg/Import_kg",373,"Spinach",82,0.16,17.23,3.01,19,0.25,0,0,0.86,0,0,3.28,13.55,0,0.68,0.35,0,0,0,0,0.13,0.44,0,0.31,0,0.59,0,0,0.61,0,0.19
"66","Ukraine","Strawberries",0.127327819548872,44246156,63171000,"Production_kg/Import_kg",544,"Strawberries",132,38.86,978.33,418.62,8352.03,67,0,0,26.24,1.16,0.16,153.06,1709.97,0,2.51,27.16,0,0,0.53,0,6.39,14.58,0.43,19.62,52.14,148.57,0,0,100.9,0.45,5.61
"67","Ukraine","Sugar beet",0.125770747489689,44246156,10204530000,"Production_kg",157,"Roots and tubers; nes",23,18752.48,355469.95,140525.63,3977950.2,2656.02,5.23,14.34,6119.11,523.57,55.62,89028.09,326212.74,23.31,2756.11,12226.24,13.44,13.2,220.86,30.22,3997.55,7885.08,32.86,3759.17,779.34,8297.67,0,0,13239.12,190.31,4003.67
"68","Ukraine","Sunflower seed",0.0295859213250518,44246156,15292621000,"Production_kg/Import_kg",267,"Sunflowerseed",55,649441.19,22437438.75,50961256.67,34922498.82,934.57,4.67,265.18,168806.49,6206.12,3212.58,914125.09,13823829.85,2102.78,17133.76,792436.44,1819.49,264.31,7957.46,1571.24,64368.42,379668.57,2278.01,5522717.37,16079255.83,38630984.56,0,0,6014.34,4062.45,53737.7
"69","Ukraine","Tomatoes",0.0714285714285714,44246156,2313044000,"Production_kg/Import_kg",388,"Tomatoes",76,1461.31,69754.57,18440.61,266312.14,1686.92,4.67,1.62,1097.69,74.11,13.98,14349.61,83860.57,4.94,815.8,2950.37,3.58,3.07,59.03,6.04,490.36,951.44,4.17,2122.43,2232.22,5964.77,0,0,6878.81,39.07,475.72
"70","Ukraine","Vegetables, fresh nes",0.075156077445368,44246156,916053000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1303.38,87908.84,18390.91,220269.59,1306.53,8.58,2.03,5454.25,112.96,15.43,10738.28,130250.06,4.43,1308.27,2177.3,2.52,5.48,28.33,6.01,601.96,1416.47,17.77,1887.28,1804.07,3595.78,0,0,2335.36,44.97,689.57
"71","Ukraine","Vegetables, leguminous nes",0.0561030012218987,44246156,481000,"Production_kg",420,"Leguminous vegetables; nes",94,1.49,136.7,36.48,197.79,0.25,0,0,1.12,0,0,6.43,145.33,0,0.19,2.5,0,0,0,0,0,0.64,0,2.29,2.02,6.63,0,0,1.55,0,0
"72","Ukraine","Vetches",0.0623254069051863,44246156,6090000,"Production_kg",205,"Vetches",38,44.83,3467.18,242.92,7817.72,0,0,0,44.94,2.05,0,0,441.68,0,0,53,0,0,0.6,0,0,0,0,0,0,0,0,0,10.06,0,0
"73","Ukraine","Walnuts, with shell",0.0301725284440344,44246156,125938000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,5678.92,147924.73,552918.94,132863.1,23.58,0,0.61,833.81,25.92,26.09,4954.91,51883.85,15.55,29.05,4141.95,2.62,1.97,20.75,5.28,336.3,2078.5,32.42,47824.34,121298.16,385547.35,0,0,79.27,24.11,617.89
"74","Ukraine","Watermelons",0.193615384615385,44246156,447884000,"Production_kg/Import_kg",567,"Watermelons",110,124.02,2640.9,748.03,27349.89,33.46,0.22,0,42.78,5.19,0.41,508.44,1495.26,0.18,19.78,189.26,0.18,0.15,0.7,0.3,21.44,51.11,0.2,83.65,193.44,261.41,0,0,487.52,1.31,243.11
"75","Ukraine","Wheat",0.0442045454545455,44246156,28406149000,"Production_kg/Import_kg",15,"Wheat",1,489171.13,16616645.73,2668684.5,100722381.34,484.12,0,58.82,61782.36,5713.16,3581.05,496863.47,7348867.25,682.6,10776.4,444950.19,483.11,297.73,6692.74,819.12,45313.17,198608.22,3905.36,624508.48,411013.72,1694886.97,0,0,16198.49,2747.01,0
