"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Morocco","Berries nes",0.109406559397488,36029093,1967000,"Production_kg",558,"Berries; nes",138,2.82,46.44,22.49,640.08,2.31,0,0,1.83,0,0,8.25,143.71,0,0.3,1.12,0,0,0,0,0.49,0.81,0,0.9,2.1,10.89,0,0,4.28,0,0
"12","Morocco","Blueberries",0.134028846153846,36029093,86000,"Production_kg",552,"Blueberries",136,0.1,1.32,0.59,25.81,0,0,0,0,0,0,0.14,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0.15,0,0
"13","Morocco","Broad beans, horse beans, dry",0.052,36029093,73601000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,1314.08,94275.33,6239.77,216061.09,10.7,0,1.66,389.3,31.72,13.72,4687.49,76082,3.23,71.63,1498.61,1.52,1.14,10.35,1.45,376.35,752.31,6.39,989.98,1184.44,2370.85,0,0,40.96,11.8,106.07
"14","Morocco","Cabbages and other brassicas",0.08324,36029093,37069000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,33.21,2807.2,376.72,5416.99,75.8,0.28,0,151.68,2.14,0.42,352.96,2727.77,0.19,48.58,87.14,0,0.13,0.96,0.22,30.47,30.18,0.31,42.4,22.15,108.58,0,0,112.28,1.37,34.11
"15","Morocco","Carobs",0.0561030012218987,36029093,21501000,"Production_kg",461,"Leguminous vegetables; nes",94,81.64,7504.4,2002.42,10857.72,13.75,0,0.16,61.43,2.09,1.06,353.15,7977.75,0.43,10.61,137.22,0,0.13,2.39,0.11,0,35.1,0.7,125.52,110.62,363.79,0,0,84.91,1.19,3.19
"16","Morocco","Carrots and turnips",0.0830718954248366,36029093,412238000,"Production_kg/Import_kg",426,"Carrots and turnips",96,416.43,18035.48,3225.06,80806.68,377.05,8.38,0.3,913.63,21.36,3.56,4008.51,27969.8,0.81,650.17,1640.81,0.71,1.28,10.68,2.51,1440.7,167.58,1.97,445.34,202.01,1042.19,0,0,1229.26,17.28,316.79
"17","Morocco","Castor oil seed",0.0178426203877423,36029093,168000,"Production_kg",265,"Oilcrops Oil; Other",75,23.07,3.26,2375.6,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,591.16,962.93,857.86,0,0,0.21,0,0
"18","Morocco","Cauliflowers and broccoli",0.103835520801038,36029093,50767000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,38.9,4203.49,438.77,5521.66,109.74,0.74,0,59.49,1.47,0.57,402.06,2578.31,0,40.62,147.39,0.15,0.15,0.97,0.24,85.94,24.43,0.25,84.47,25.44,43.76,0,0,117.54,1.47,65.14
"19","Morocco","Cereals nes",0.0486257263475995,36029093,3097000,"Production_kg",108,"Cereals; nes",13,61.56,2302.38,813.63,12991.44,0.19,0,0,25.67,3.92,0.67,75.48,558.11,0.14,1.38,67.28,0,0,0.26,0,2.32,32.53,1.63,79.37,104.12,189.33,0,0,1.93,0.69,0
"20","Morocco","Cherries",0.1289,36029093,20349000,"Production_kg",531,"Cherries",127,19.97,476.87,75.95,4562.75,5.49,0,0,12.09,0.22,0,108.88,460.07,0,0.66,10.25,0,0,0.3,0,2.67,4.82,0,16.65,20.59,22.78,0,0,36.09,0.3,3.51
"21","Morocco","Chick peas",0.04575,36029093,81683000,"Production_kg/Import_kg",191,"Chick peas",33,1745.59,96353.93,24945.21,288986.02,10.41,0,1.84,675.75,34.33,17.08,4009,37826.96,4.55,99.41,1538.19,1.96,0.87,8.73,2.65,726.72,490.59,55.79,3055.06,6756.82,13184.1,0,0,52.03,14.71,0
"22","Morocco","Chillies and peppers, dry",4e-04,36029093,30440000,"Production_kg/Import_kg",689,"Pimento",156,50789.85,2164533.89,1885333.61,8667826.07,15932.89,143.39,11.56,43820.23,1541.89,558.14,384839.55,4693268.3,139.35,95840.26,39269.54,58.96,91.99,1165.29,364.09,10877.74,32421.99,459.96,559728.22,359422.96,1302230.58,0,0,5920.09,1263.93,0
"23","Morocco","Chillies and peppers, green",0.0664142191142191,36029093,247609000,"Production_kg",401,"Chillies and peppers; green",88,405.54,18424.26,6876.75,71481.86,1193.32,1.29,0.3,286.05,16.82,3.23,2917.34,33265.03,1.61,73.4,1054.23,1.31,1.24,12.29,3.67,83.56,373.32,2.45,431.51,184.63,1888.22,0,0,913.4,9.14,171.32
"24","Morocco","Cucumbers and gherkins",0.0675,36029093,57448000,"Production_kg",397,"Cucumbers and gherkins",86,32.98,1524.32,279.3,5977.1,23.35,0,0,37.8,1.05,0.45,336.75,1541.06,0.13,15.68,85.68,0,0,0.45,0,14.17,29.53,0.19,79.13,5.91,61.42,0,0,226.2,0.98,36.61
"25","Morocco","Dates",0.0393863636363636,36029093,200433000,"Production_kg/Import_kg",577,"Dates",121,2807.93,24823.63,4149.04,719779.43,95.44,0,0.28,586.16,23.34,4.31,8524.08,69774.54,3.24,28.25,1135.25,0.97,1.71,23.23,2.51,114.41,569.68,3.94,225.99,254.24,134.18,0,0,533.81,18.93,244.82
"26","Morocco","Eggplants (aubergines)",0.082,36029093,68266000,"Production_kg",399,"Eggplants (aubergines)",87,63.03,2667.11,1672.15,12224.84,15.24,0,0,39.55,1.41,0.44,464.03,4789.68,0.23,12.39,101.19,0.12,0.21,2.98,0.2,68.05,29.65,0.54,62.39,30.04,134.02,0,0,212.05,2.76,47.37
"27","Morocco","Figs",0.0504615384615385,36029093,153472000,"Production_kg",569,"Figs",139,457.22,8559.6,1772.7,105240.35,71.45,0,0,394.33,7.29,3.25,1866.96,18571.12,0.68,18.69,204.7,0.41,0.61,3.55,0.94,39.67,143.5,1.08,393.93,438.95,939.81,0,0,707.22,6.21,63.31
"28","Morocco","Fruit, citrus nes",0.125066666666667,36029093,17228000,"Production_kg",512,"Citrus; Other",116,24.66,418.65,120.43,5658.5,13.5,0,0,23.45,0.29,0,71.11,2485.15,0,2.49,3.44,0,0,0,0,3.21,7.65,0,39.38,58.88,65.38,0,0,32.01,0.19,2.68
"29","Morocco","Fruit, fresh nes",0.107099201828105,36029093,60894000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,142.03,2410.24,1202.04,30414.38,61.55,0,0,84.65,5.76,0.4,439.62,5480.32,0.18,17.62,66.03,0,0,1.58,0.14,110.19,50.36,0.33,193.16,133.09,183.94,0,0,119.46,1.44,43.92
"30","Morocco","Fruit, stone nes",0.110582805429864,36029093,319000,"Production_kg",541,"Stone fruit; nes",130,0.39,8.18,2.32,94.5,0,0,0,0,0,0,1.6,13.74,0,0,0.16,0,0,0,0,0,0,0,0.26,0.78,0.62,0,0,0.69,0,0
"31","Morocco","Fruit, tropical fresh nes",0.1073859375,36029093,475000,"Production_kg",603,"Fruit; tropical fresh; nes",146,1.15,18.17,14.68,254.93,1.32,0,0,0.4,0,0,3.08,35.69,0,0.12,0.44,0,0,0,0,0,0.35,0,9.15,20.23,4.63,0,0,0.94,0,0.48
"32","Morocco","Garlic",0.00732,36029093,23466000,"Production_kg/Import_kg",406,"Garlic",90,1085.32,45209.58,2227.15,227304.58,118.21,0,0,457.34,12.37,10.37,3928.31,14125,4.29,155,1804.49,1.26,0.72,4.77,9.01,206.43,347.01,11.89,796.34,93.43,2130.98,0,0,581.98,12.9,115.67
"33","Morocco","Grapefruit (inc. pomelos)",0.15,36029093,2268000,"Production_kg/Import_kg",507,"Grapefruit",115,1.52,29.56,6.38,337.02,1.65,0,0,0.78,0,0,7.98,42.43,0,0.31,0.87,0,0,0,0,0.32,0.32,0,0.5,0.48,0.92,0,0,3.76,0,1.88
"34","Morocco","Grapes",0.1235,36029093,459868000,"Production_kg/Import_kg",560,"Grapes",122,635.8,5548.05,2447.53,150955.44,53.11,0,0,154.48,6.37,0.74,1872.71,21851.26,1,33.24,210.15,0.45,1.38,2.25,1.01,57.88,279.05,7.14,1233.32,141.25,964.61,0,0,860.39,4.9,144.69
"35","Morocco","Groundnuts, with shell",0.028,36029093,39670000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2157.5,92659.45,172653,66956.25,5.58,0,0.46,235.56,13.89,10.95,2738.65,32674.76,4.28,40.35,1536.14,3,0.67,56.36,2.13,543.65,737.43,5.77,24691.15,96051.29,61179.31,0,0,33.2,10.75,0
"36","Morocco","Leeks, other alliaceous vegetables",0.083270092226614,36029093,5573000,"Production_kg",407,"Leeks; other alliaceous veg.",91,8.85,397.93,55.31,1783.27,3.55,0,0,11.53,0.49,0.11,34.53,345.51,0,2.49,13.74,0,0,0.43,0,1.37,10.77,0.11,13.99,6.75,31.15,0,0,15.95,0.16,5.2
"37","Morocco","Lemons and limes",0.0785,36029093,45109000,"Production_kg/Import_kg",497,"Lemons; Limes",114,60.18,1209.06,665.92,13256.1,65.68,0,0,60.33,0.93,0.3,334.61,2121.25,0.3,7.24,31.3,0,0,0.72,0,8.13,15.95,0,53.7,21.27,108.45,0,0,142.17,0.58,55.82
"38","Morocco","Lentils",0.0454634146341463,36029093,70778000,"Production_kg/Import_kg",201,"Lentils",36,1418.65,99836.39,4518.13,242488.36,7.41,0,1.17,297.84,40.42,12.51,3603.7,49799.37,5.03,49.57,1409.97,1.69,1.02,9.44,2.64,854.26,331.28,5.17,613.58,762.65,1892.59,0,0,49.66,11.68,0
"39","Morocco","Lettuce and chicory",0.0865961538461538,36029093,5803000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,3.21,266.62,46.16,519.06,2.06,0,0,9.88,0.22,0,47.75,329.48,0,4.71,12.55,0,0,0,0,6,2.54,0,6.79,1.38,15.61,0,0,17.4,0.19,3.16
"40","Morocco","Lupins",0.042,36029093,67928000,"Production_kg",210,"Lupins",39,1665.41,132727.47,53493.5,181219.51,12.39,0,1.59,472.79,21.97,21.32,4547.32,84841.44,4.59,67.33,1966.3,0.92,1.44,11.62,1.6,0,888.82,10.69,5189.24,17686.52,10948.59,0,0,36.21,14.22,0
"41","Morocco","Maize",0.0869363057324841,36029093,2771691000,"Production_kg/Import_kg",56,"Maize",4,31267.66,764801.85,302885.27,6386445.18,60.68,1.95,2.06,1846.34,287.95,158.79,26069.4,458275.77,15.97,826.97,19369.29,23.6,10.48,228.25,31.36,0,9704.4,21.46,52363.49,113951.98,213767.8,0,0,1102.67,111.08,0
"42","Morocco","Mangoes, mangosteens, guavas",0.09628125,36029093,7765000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,13.74,168.16,55.32,3088.19,19.37,0,0,3.96,0.12,0,40.23,596.92,0,2.37,4.29,0,0,0.26,0,1.7,10.18,0,34.2,16.88,37.7,0,0,18.58,0.13,5.93
"43","Morocco","Melons, other (inc.cantaloupes)",0.179843076923077,36029093,390780000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,171.85,3263.95,917.21,38803.8,140.02,0.3,0,92.04,3.22,0.68,1542.41,4135.5,0.24,73.25,98.98,0.17,0.14,2.86,0.57,45.84,65.13,0.21,229.18,16.08,359.85,0,0,557.7,2.89,287.47
"44","Morocco","Millet",0.0477,36029093,8898000,"Production_kg/Import_kg",79,"Millet",7,177.75,4796.55,1948.32,36456.46,0.14,0,0,30.85,3.72,1.18,134.22,2883.17,0.53,5.6,130.25,0.15,0,1.24,0.5,387.28,68.22,0.56,374.33,400.22,1104.88,0,0,5.61,1.21,0
"45","Morocco","Mushrooms and truffles",0.0389236263736264,36029093,3356000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,7.3,641.11,90.5,1210.07,0.71,0,0,2.3,0.41,0.16,77.24,574.34,0,2.83,24.8,0,0,0.9,0,7.63,3.62,0,10.22,3.9,215.43,0,0,21.69,0.22,0.72
"46","Morocco","Nuts nes",0.0310679900238414,36029093,589000,"Production_kg/Import_kg",234,"Nuts; nes",51,29.16,762.47,2296.57,1664.3,0,0,0,6.43,0.24,0.18,24.76,197.5,0,1.91,26.59,0,0,0,0,2.53,10.58,0.26,633.79,1717.73,1084.94,0,0,0.36,0.13,2.89
"47","Morocco","Oats",0.0434605263157895,36029093,9189000,"Production_kg/Import_kg",75,"Oats",6,214.4,8013.67,3620.07,38044.86,0,0,0,34.56,3.1,2,239.14,2596.77,0.37,14.11,213.25,0.31,0,0.73,0,0,103.87,2.88,697.46,1287.53,1459.77,0,0,6.19,1.17,0
"48","Morocco","Oilseeds nes",0.0178426203877423,36029093,842000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,68.31,2504.35,5093.21,3564.69,0.3,0,0,44.38,2.25,0.57,94.3,1617.58,0.16,4.33,72.3,0,0,0.41,0,5.73,43.58,0.38,575.68,1317.94,3458.19,0,0,0.75,0.57,3.04
"49","Morocco","Olives",0.014,36029093,1912243000,"Production_kg/Import_kg",260,"Olives",61,37152.48,361099.34,5994628.21,2249999.59,303.29,15.67,0,28812.13,1016.01,83.4,3222.41,1080454.73,90.42,278643.59,6255.26,6.26,21.8,81.41,3.98,3203.45,1516.43,7.58,440522.24,2456423.31,283761.53,0,0,28208.4,1075.72,0
"50","Morocco","Onions, dry",0.093304347826087,36029093,880399000,"Production_kg",403,"Onions",77,1034.12,30141.53,3680.73,218804.56,232.86,0,0.36,1085.53,18.64,10.32,3383.66,37188.84,0.72,263.06,1365.97,0.88,0.96,6.3,2.87,159.75,312.53,1.69,890.44,637.27,1457.87,0,0,2362.74,13.6,209.51
"51","Morocco","Onions, shallots, green",0.083270092226614,36029093,45155000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,57.89,2299.93,303.17,11812.98,32.07,0.14,0,68.63,2.83,0.8,322.84,3040.29,0.11,15.54,78.92,0,0.12,0.49,0.24,11.19,63.21,0.6,58.7,51.55,138.84,0,0,134.29,1.09,22.95
"52","Morocco","Oranges",0.138371428571429,36029093,1182691000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1048.5,18816.82,5443.13,237208.46,1095.32,1.32,0.59,749.34,11.48,1.46,3987.64,31918.36,1.05,64.02,513.57,1.62,1,41.95,1.66,257.79,251.46,0.69,498.19,729.49,771,0,0,2062.15,10.09,635.78
"53","Morocco","Papayas",0.151,36029093,173000,"Production_kg/Import_kg",600,"Papayas",145,0.11,2.38,0.45,24.52,0.15,0,0,0,0,0,0.54,4.13,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0.11,0,0,0.29,0,0.1
"54","Morocco","Peaches and nectarines",0.105333333333333,36029093,160023000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,202.73,3506.11,729.47,47262.91,61.82,0.15,0,43.48,2.72,0.66,881.27,4975.6,0.32,5.64,104.29,0.13,0.18,2.97,0.11,25.93,37.95,0.24,70.84,231.91,269.02,0,0,356.71,2.41,35.84
"55","Morocco","Pears",0.04975,36029093,77935000,"Production_kg/Import_kg",521,"Pears",123,225.42,1971.08,1301.97,54921.02,18.67,0,0,50.31,8.23,0.99,469.58,8551,0.36,14.89,56.9,0.12,0.19,0.9,0.13,22.17,30.44,0.21,91.31,356.53,400.01,0,0,368.95,1.25,50
"56","Morocco","Peas, dry",0.0623254069051863,36029093,27995000,"Production_kg/Import_kg",187,"Cow peas; dry",34,412.66,27012.24,1844.69,70175.9,1.19,0,0.5,120.43,9.64,5.23,1243.32,13225.41,1.08,32.14,506.21,0.67,0.19,3.39,0.44,184.95,252.94,1.58,412.66,132.15,675.71,0,0,14.54,4.38,0
"57","Morocco","Peas, green",0.0753287037037037,36029093,107067000,"Production_kg/Import_kg",417,"Peas; green",93,253.13,30992.98,1538.53,44314.97,125.25,0.19,0.21,144.17,7.67,3.2,855.4,12860.55,0.36,39.9,530.2,1.19,0.48,7.29,0.65,90.34,119.66,1.29,236.7,126.24,560.18,0,0,279.39,5.1,160.43
"58","Morocco","Peppermint",0.00767204314204314,36029093,66992000,"Production_kg/Import_kg",748,"Spices; nes",163,5714.11,240461.76,169758.27,938111.1,993.37,5.28,3.92,17882.88,607.09,76.86,26948.32,406689.69,17.64,1420.88,4759.92,5.78,8.52,117.4,21.4,3530.96,6263.36,141.94,41369.66,74636.38,46906.5,0,0,896.87,135.28,244.38
"59","Morocco","Pistachios",0.0315019230769231,36029093,418000,"Production_kg/Import_kg",223,"Pistachios",47,22.25,744.98,1921.78,783.62,0.1,0,0,4.46,0.22,0,36.77,251.66,0,13.95,17.47,0,0,0,0,0,4.46,0,194.38,1083.13,437.23,0,0,0.15,0,1.73
"60","Morocco","Plums and sloes",0.0704444444444444,36029093,151589000,"Production_kg/Import_kg",536,"Plums and sloes",129,321.33,4399.86,1755.96,73965.39,92.74,0.18,0,109.4,4.86,0.6,1174.62,4977.21,0.34,3.98,146.9,0.27,0.46,3.67,0.17,11.35,41.81,0.31,200.08,1594.7,519.62,0,0,499.18,3.08,38.82
"61","Morocco","Potatoes",0.133867924528302,36029093,1994630000,"Production_kg/Import_kg",116,"Potatoes",18,3316.37,85080.83,5620.76,740990.99,661.41,0,0.62,379.32,43.56,17.18,15467.62,55741.2,3.66,434.82,2001.93,3.29,2.68,56.96,10.18,1447.44,1020.1,4.58,1215.85,57.9,1695.57,0,0,3158.22,43.62,920.16
"62","Morocco","Pulses nes",0.0587825743767065,36029093,18308000,"Production_kg",211,"Pulses; nes",40,324.2,19548.28,6618.36,47170.03,1.78,0,0.29,165.67,9.06,4.09,889.52,7865.8,1.41,23.51,297.87,0.44,0.19,1.8,0.23,304.29,222.85,1.63,750.34,1377.71,1404.51,0,0,9.91,2.9,12.1
"63","Morocco","Pumpkins, squash and gourds",0.100019949494949,36029093,198914000,"Production_kg",394,"Pumpkins; squash; and gourds",85,118.15,5611.82,981.2,22112.51,94.9,1.21,0.13,153.83,5.4,1.17,1001.74,8702.24,0.56,39.85,349.72,0.2,0.35,4.1,0.74,222.04,122.71,0.33,302.36,72.98,147.2,0,0,514.47,3.1,120.06
"64","Morocco","Quinces",0.133610628019324,36029093,39601000,"Production_kg",523,"Quinces",124,46.34,258.55,105.77,11928.33,9.31,0,0,9.05,0.46,0,163.71,1919.5,0.11,3.02,17.51,0,0,0.29,0,0,6.58,0,8.23,31.26,41.13,0,0,69.34,0.41,27.56
"65","Morocco","Rapeseed",0.0841,36029093,2055000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,35.57,1562.59,2585.33,1766.39,0.24,0,0,25.64,0.58,0.38,50.05,481.53,0,0.88,51.82,0,0,0.3,0,11.32,25.09,0.15,134.9,1527.19,684.18,0,0,0.45,0.28,0
"66","Morocco","Raspberries",0.122789473684211,36029093,346000,"Production_kg",547,"Raspberries",133,0.42,8.6,4.89,92.44,0.22,0,0,0.25,0,0,1.18,29.33,0,0,0.54,0,0,0,0,0,0.17,0,0.15,0.5,2.93,0,0,0.67,0,0
"67","Morocco","Rice, paddy",0.0488821264103023,36029093,66643000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,1339.97,28131.17,4037.43,294065.31,0.13,0,0,130.72,8.32,4.69,474.08,6320.06,0.57,35.43,591.13,0.67,0.21,12.65,0.84,0,220.73,3.8,474.89,683.01,635.71,0,0,44.45,3.25,0
"68","Morocco","Rice, paddy (rice milled equivalent)",0.0488821264103023,36029093,81141000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,1631.48,34251.03,4915.76,358038.4,0.16,0,0,159.15,10.13,5.72,577.21,7694.97,0.69,43.14,719.73,0.82,0.25,15.41,1.03,0,268.75,4.62,578.2,831.6,774.01,0,0,54.12,3.95,0
"69","Morocco","Roots and tubers nes",0.125770747489689,36029093,147000,"Production_kg",149,"Roots and tubers; nes",23,0.33,6.29,2.49,70.37,0,0,0,0.11,0,0,1.57,5.77,0,0,0.22,0,0,0,0,0,0.14,0,0,0,0.15,0,0,0.23,0,0
"70","Morocco","Rye",0.03,36029093,2366000,"Production_kg",71,"Rye",5,75.81,2261.21,351.06,16698.94,0,0,0,6.47,0.6,0.58,52.02,1306.09,0,0.22,73.64,0,0,0.44,0,6.65,24.08,0.56,43.12,45.53,167.89,0,0,2.44,0.34,0
"71","Morocco","Seed cotton",0.0307438953251282,36029093,348000,"Production_kg",328,"Cottonseed",57,14.81,829.26,903.09,1076.04,0.28,0,0,4.05,0.17,0.19,42.41,377.01,0,0.79,25.51,0,0,0,0,0,13.82,0,304.72,217.38,567.65,0,0,0.2,0.14,0
"72","Morocco","Sesame seed",0.0154423214285714,36029093,9299000,"Production_kg/Import_kg",289,"Sesameseed",59,957.06,32805.11,80988.6,27343.47,0,0,0.19,1355.85,19.86,10.82,809.27,19972.77,4.01,65.78,1004.37,1.22,0.54,7.78,0.99,42.79,581.63,2.04,13500.42,36455.73,39353.04,0,0,7.81,7.69,0
"73","Morocco","Sorghum",0.0326666666666667,36029093,3904000,"Production_kg/Import_kg",83,"Sorghum",8,115.76,3893.9,1152.91,23658.67,0,0,0,10.12,2.02,0.62,103.23,1117.32,0,3.11,119,0.11,0,1.09,0,0,84.16,0.43,202.34,375.16,516.8,0,0,3.34,0.7,0
"74","Morocco","Soybeans",0.071,36029093,25614000,"Production_kg/Import_kg",236,"Soyabeans",53,404.96,35426.32,17434.8,23824.44,3.29,0,0.27,237.77,8.72,3.99,1502.53,9858.66,1.35,9.74,605.68,0.68,0.27,2.28,0.68,116.05,237.8,2.18,2885.76,4382.71,10606.31,0,0,8.97,5.07,0
"75","Morocco","Spices nes",0.00767204314204314,36029093,14586000,"Production_kg/Import_kg",723,"Spices; nes",163,1244.12,52355.13,36961.04,204252.57,216.28,1.15,0.85,3893.59,132.18,16.73,5867.39,88547.52,3.84,309.36,1036.37,1.26,1.86,25.56,4.66,768.79,1363.7,30.9,9007.31,16250.39,10212.84,0,0,195.27,29.45,53.21
"76","Morocco","Strawberries",0.127327819548872,36029093,167828000,"Production_kg/Import_kg",544,"Strawberries",132,126.8,3191.93,1365.79,27249.64,218.59,0,0,85.61,3.78,0.51,499.37,5579.02,0.18,8.19,88.61,0,0.15,1.73,0.17,20.85,47.56,1.41,64.02,170.11,484.73,0,0,329.19,1.47,18.29
"77","Morocco","String beans",0.085,36029093,119927000,"Production_kg",423,"String beans",95,166.71,12130.33,921.2,30917.9,67.41,0.15,0.25,245.78,5.74,1.67,1437.74,9291.64,0,52.43,271.27,0.21,0.2,2.11,0.42,31.72,120.74,0.34,148.81,29.37,336.78,0,0,340.06,3.67,46.99
"78","Morocco","Sugar beet",0.125770747489689,36029093,3692884000,"Production_kg",157,"Roots and tubers; nes",23,8334,157978.42,62452.58,1767885.84,1180.39,2.33,6.37,2719.47,232.69,24.72,39565.98,144975.89,10.36,1224.87,5433.6,5.97,5.87,98.16,13.43,1776.6,3504.3,14.6,1670.65,346.36,3687.66,0,0,5883.75,84.58,1779.31
"79","Morocco","Sugar cane",0.00989415983606557,36029093,518956000,"Production_kg",156,"Sugar Cane",25,41150.29,29115.77,4852.63,10495264.61,218.37,0,0,1019.05,88.32,2.91,2256.47,225647.22,1.16,291.16,339.68,1.46,2.11,7.28,0,0,145.58,3.64,0,0,0,0,0,4005.84,13.1,2668.95
"80","Morocco","Sunflower seed",0.0295859213250518,36029093,31239000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1629.21,56287.34,127843.17,87607.79,2.34,0,0.67,423.47,15.57,8.06,2293.21,34678.94,5.28,42.98,1987.93,4.56,0.66,19.96,3.94,161.48,952.45,5.71,13854.48,40336.98,96911.03,0,0,15.09,10.19,134.81
