"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Mozambique","Lemons and limes",0.0785,29496004,3485000,"Production_kg",497,"Lemons; Limes",114,5.68,114.1,62.84,1250.97,6.2,0,0,5.69,0,0,31.58,200.18,0,0.68,2.95,0,0,0,0,0.77,1.51,0,5.07,2.01,10.23,0,0,13.42,0,5.27
"14","Mozambique","Maize",0.0869363057324841,29496004,2.085e+09,"Production_kg",56,"Maize",4,28730.74,702749.14,278310.48,5868276.68,55.76,1.79,1.89,1696.54,264.58,145.9,23954.24,421093.26,14.67,759.87,17797.75,21.68,9.63,209.73,28.81,0,8917.03,19.72,48114.94,104706.41,196423.61,0,0,1013.2,102.06,0
"15","Mozambique","Mangoes, mangosteens, guavas",0.09628125,29496004,29681000,"Production_kg",571,"Mangos; mangosteens; guavas",140,64.14,785.15,258.31,14418.86,90.42,0.13,0,18.48,0.55,0.14,187.84,2787.03,0,11.07,20.01,0,0,1.21,0.12,7.94,47.55,0,159.7,78.8,176,0,0,86.74,0.62,27.7
"16","Mozambique","Millet",0.0477,29496004,12832000,"Production_kg",79,"Millet",7,313.12,8449.31,3432.04,64219.45,0.25,0,0,54.34,6.56,2.07,236.44,5078.82,0.93,9.86,229.44,0.27,0.11,2.19,0.88,682.2,120.16,0.99,659.4,705.01,1946.29,0,0,9.88,2.14,0
"17","Mozambique","Oilseeds nes",0.0178426203877423,29496004,35362000,"Production_kg",339,"Oilcrops; Other",62,3504.04,128472.48,261280.41,182867.55,15.52,0,0.49,2276.91,115.45,29.12,4837.8,82981.63,8.12,222.07,3709.16,3.31,2.04,21.23,3.58,293.96,2235.8,19.65,29532.39,67609.87,177404.31,0,0,38.64,29.21,155.88
"18","Mozambique","Onions, dry",0.093304347826087,29496004,233298000,"Production_kg",403,"Onions",77,334.73,9756.34,1191.39,70823.6,75.37,0,0.12,351.37,6.03,3.34,1095.24,12037.44,0.23,85.15,442.14,0.28,0.31,2.04,0.93,51.71,101.16,0.55,288.22,206.28,471.89,0,0,764.78,4.4,67.82
"19","Mozambique","Oranges",0.138371428571429,29496004,66505000,"Production_kg",490,"Oranges; Mandarines",113,72.02,1292.47,373.87,16293.09,75.23,0,0,51.47,0.79,0.1,273.9,2192.37,0,4.4,35.28,0.11,0,2.88,0.11,17.71,17.27,0,34.22,50.11,52.96,0,0,141.64,0.69,43.67
"20","Mozambique","Papayas",0.151,29496004,43082000,"Production_kg",600,"Papayas",145,33.31,723.8,135.93,7458.8,46.01,0,0,20.57,0.56,0.11,164.97,1257.47,0,10,15.06,0,0,0.3,0,5.9,16.36,0,58.52,44.5,32.89,0,0,86.82,0.4,30.95
"21","Mozambique","Pineapples",0.1096,29496004,65569000,"Production_kg",574,"Pineapples",120,95.88,932.42,430.93,22416.39,45.13,0,0,72.72,1.22,0.19,325.41,1688.87,0.23,9.4,19.45,0.14,0,0.63,0.2,331.11,24,1.88,39.55,53.75,121.7,0,0,176.69,0.65,83.16
"22","Mozambique","Potatoes",0.133867924528302,29496004,297812000,"Production_kg",116,"Potatoes",18,604.83,15516.78,1025.1,135139.69,120.63,0,0.11,69.18,7.95,3.13,2820.94,10165.91,0.67,79.3,365.11,0.6,0.49,10.39,1.86,263.98,186.04,0.84,221.74,10.56,309.23,0,0,575.99,7.96,167.82
"23","Mozambique","Pulses nes",0.0587825743767065,29496004,221886000,"Production_kg",211,"Pulses; nes",40,4799.44,289392.74,97978.28,698305.2,26.42,0,4.37,2452.64,134.17,60.55,13168.41,116445.26,20.87,348.08,4409.71,6.45,2.79,26.65,3.4,4504.65,3299.14,24.13,11108.05,20395.69,20792.4,0,0,146.68,42.89,179.16
"24","Mozambique","Pumpkins, squash and gourds",0.100019949494949,29496004,1075000,"Production_kg",394,"Pumpkins; squash; and gourds",85,0.78,37.05,6.48,145.97,0.63,0,0,1.02,0,0,6.61,57.45,0,0.26,2.31,0,0,0,0,1.47,0.81,0,2,0.48,0.97,0,0,3.4,0,0.79
"25","Mozambique","Rice, paddy",0.0488821264103023,29496004,3.41e+08,"Production_kg",27,"Rice (Milled Equivalent)",2,8375.01,175823.86,25234.51,1837950.36,0.82,0,0.45,817,52.01,29.34,2963.04,39501.29,3.54,221.46,3694.64,4.2,1.29,79.08,5.26,0,1379.61,23.74,2968.14,4268.92,3973.29,0,0,277.83,20.3,0
"26","Mozambique","Rice, paddy (rice milled equivalent)",0.0488821264103023,29496004,227447000,"Production_kg",30,"Rice (Milled Equivalent)",2,5586.13,117274.52,16831.42,1225912.89,0.55,0,0.3,544.94,34.69,19.57,1976.35,26347.36,2.36,147.72,2464.33,2.8,0.86,52.75,3.51,0,920.2,15.83,1979.75,2847.37,2650.19,0,0,185.31,13.54,0
"27","Mozambique","Roots and tubers nes",0.125770747489689,29496004,10531000,"Production_kg",149,"Roots and tubers; nes",23,29.03,550.29,217.54,6158.12,4.11,0,0,9.47,0.81,0,137.82,505,0,4.27,18.93,0,0,0.34,0,6.19,12.21,0,5.82,1.21,12.85,0,0,20.5,0.29,6.2
"28","Mozambique","Seed cotton",0.0307438953251282,29496004,52993000,"Production_kg",328,"Cottonseed",57,2755.36,154247.49,167980.45,200150.65,52.59,0.13,1.36,753.85,31.56,35.06,7889.15,70125.78,7.01,146.1,4745.18,4.38,1.49,17.53,4.57,0,2571.28,12.75,56679.16,40433.35,105586.04,0,0,36.96,26.76,0
"29","Mozambique","Sesame seed",0.0154423214285714,29496004,9.5e+07,"Production_kg",289,"Sesameseed",59,11943.13,409372.78,1010651.37,341217.37,0,0,2.41,16919.51,247.87,134.97,10098.87,249238.85,49.98,820.86,12533.45,15.22,6.77,97.13,12.41,533.93,7258.17,25.45,168470.86,454928.69,491083.96,0,0,97.45,95.98,0
"30","Mozambique","Sorghum",0.0326666666666667,29496004,3.25e+08,"Production_kg",83,"Sorghum",8,11771.74,395957.18,117235.58,2405769.93,0,0,0.87,1029.09,205.43,62.66,10497,113616.58,7.47,316.5,12100.46,10.87,3.86,111.21,8.09,0,8557.86,43.93,20575.25,38148.54,52551.22,0,0,339.84,71,0
"31","Mozambique","Sugar cane",0.00989415983606557,29496004,4106873000,"Production_kg",156,"Sugar Cane",25,397780.75,281448.65,46908.11,101452855.17,2110.86,0,0,9850.7,853.73,28.14,21812.27,2181227,11.26,2814.49,3283.57,14.07,20.41,70.36,0,0,1407.24,35.18,0,0,0,0,0,38722.64,126.65,25799.46
"32","Mozambique","Sunflower seed",0.0295859213250518,29496004,1.4e+07,"Production_kg",267,"Sunflowerseed",55,891.86,30812.84,69983.97,47958.3,1.28,0,0.36,231.82,8.52,4.41,1255.35,18983.96,2.89,23.53,1088.24,2.5,0.36,10.93,2.16,88.4,521.39,3.13,7584.23,22081.29,53051.08,0,0,8.26,5.58,73.8
"33","Mozambique","Sweet potatoes",0.10804347826087,29496004,451204000,"Production_kg",122,"Sweet Potatoes",19,1553.99,18539.51,3411.76,357500.29,339.82,5.35,0.59,482.06,20.35,3.55,3667.41,31742.92,1.31,271.22,575.55,1.23,0.64,10.57,3.36,174.15,281.75,1.83,1123.23,193.5,1953.85,0,0,1002.24,14.45,322.1
"34","Mozambique","Tangerines, mandarins, clementines, satsumas",0.138371428571429,29496004,458000,"Production_kg",495,"Oranges; Mandarines",113,0.5,8.9,2.57,112.21,0.52,0,0,0.35,0,0,1.89,15.1,0,0,0.24,0,0,0,0,0.12,0.12,0,0.24,0.35,0.36,0,0,0.98,0,0.3
"35","Mozambique","Tea",0.0019,29496004,34205000,"Production_kg",667,"Tea",154,380.32,228878.01,27465.36,114095.69,1373.27,0,1.9,10223.22,568.37,7.61,14071.8,0,3.8,1140.96,6018.92,3.36,13.34,61.03,0,152.13,1140.96,83.29,760.64,380.32,1521.28,0,0,976.55,270.05,0
"36","Mozambique","Tomatoes",0.0714285714285714,29496004,708467000,"Production_kg",388,"Tomatoes",76,671.41,32049.46,8472.73,122359.89,775.07,2.15,0.74,504.34,34.05,6.42,6593.08,38530.61,2.27,374.83,1355.58,1.64,1.41,27.12,2.77,225.3,437.15,1.92,975.17,1025.61,2740.58,0,0,3160.54,17.95,218.57
"37","Mozambique","Vegetables, fresh nes",0.075156077445368,29496004,233649000,"Production_kg",463,"Vegetables; fresh; nes",101,498.69,33634.75,7036.54,84277.23,499.89,3.28,0.78,2086.85,43.22,5.9,4108.57,49834.9,1.7,500.56,833.06,0.96,2.1,10.84,2.3,230.32,541.96,6.8,722.09,690.26,1375.78,0,0,893.53,17.2,263.84
"38","Mozambique","Wheat",0.0442045454545455,29496004,18180000,"Production_kg",15,"Wheat",1,469.63,15952.81,2562.07,96698.53,0.46,0,0,59.31,5.48,3.44,477.01,7055.28,0.66,10.35,427.17,0.46,0.29,6.43,0.79,43.5,190.67,3.75,599.56,394.59,1627.18,0,0,15.55,2.64,0
