"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"60","Ireland","Dates",0.0393863636363636,4818690,509000,"Import_kg",577,"Dates",121,53.32,471.34,78.78,13666.97,1.81,0,0,11.13,0.44,0,161.85,1324.86,0,0.54,21.56,0,0,0.44,0,2.17,10.82,0,4.29,4.83,2.55,0,0,10.14,0.36,4.65
"61","Ireland","Eggplants (aubergines)",0.082,4818690,1170000,"Import_kg",399,"Eggplants (aubergines)",87,8.08,341.78,214.28,1566.57,1.95,0,0,5.07,0.18,0,59.46,613.78,0,1.59,12.97,0,0,0.38,0,8.72,3.8,0,7.99,3.85,17.17,0,0,27.17,0.35,6.07
"62","Ireland","Figs",0.0504615384615385,4818690,498000,"Import_kg",569,"Figs",139,11.09,207.67,43.01,2553.33,1.73,0,0,9.57,0.18,0,45.3,450.57,0,0.45,4.97,0,0,0,0,0.96,3.48,0,9.56,10.65,22.8,0,0,17.16,0.15,1.54
"63","Ireland","Figs dried",0.0504615384615385,4818690,230000,"Import_kg",570,"Figs",139,5.12,95.91,19.86,1179.25,0.8,0,0,4.42,0,0,20.92,208.09,0,0.21,2.29,0,0,0,0,0.44,1.61,0,4.41,4.92,10.53,0,0,7.92,0,0.71
"64","Ireland","Flax tow waste",0,4818690,3000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Ireland","Flour, cereals",0.057,4818690,12572000,"Import_kg",111,"Millet Flour",224,1656.19,35511.5,14120.64,344602.64,0,0,0.19,306.25,87.3,12.68,1025.29,10909.01,2.45,52.64,1043.6,1.12,0.58,9.6,1.7,0,544.69,4.59,2453.38,4229.34,11983.13,0,0,51.01,4.58,0
"66","Ireland","Flour, maize",0.0538461538461538,4818690,2151000,"Import_kg",58,"Corn Flour",223,294.75,7044.67,2719.45,60468.32,0.3,0,0,23.24,3.14,1.1,176.49,3711.87,0.13,5.91,163.22,0.22,0,1.48,0.17,0,47.73,0,244.76,885.79,1470.45,0,0,8.64,0.96,0
"67","Ireland","Flour, mustard",0.0841,4818690,866000,"Import_kg",295,"Rape and Mustardseed",56,112.08,4923.52,8146.03,5565.67,0.76,0,0,80.78,1.84,1.18,157.71,1517.23,0.18,2.78,163.26,0.19,0,0.93,0,35.65,79.07,0.48,425.04,4811.97,2155.75,0,0,1.42,0.89,0
"68","Ireland","Flour, potatoes",0.133867924528302,4818690,3254000,"Import_kg",117,"Potatoes",18,40.45,1037.79,68.56,9038.42,8.07,0,0,4.63,0.53,0.21,188.67,679.92,0,5.3,24.42,0,0,0.69,0.12,17.66,12.44,0,14.83,0.71,20.68,0,0,38.52,0.53,11.22
"69","Ireland","Flour, pulses",0.0619285714285714,4818690,440000,"Import_kg",212,"Flour of pulses",41,59.56,4354.02,1368.11,5709.47,0,0,0,18.48,1.81,0.47,211.84,1295.07,0.29,3.38,58.83,0,0,0.4,0,28.1,31.6,0.4,167.54,339.14,534.14,0,0,1.2,0.57,0
"70","Ireland","Flour, roots and tubers nes",0.0546428571428571,4818690,5288000,"Import_kg",150,"Flour of roots and tubers",24,668.92,8104.93,642.66,166495.97,2.34,0,0,84.85,7.45,1.34,1343.96,6570.02,0.31,49.57,175.22,0.12,0.15,3.87,1.07,79.33,66.27,0.79,109.45,10.04,195.81,0,0,33.08,2.33,0
"71","Ireland","Flour, wheat",0.0374838709677419,4818690,227128000,"Import_kg",16,"Wheat Flour",222,43447.75,1442557.43,190216.35,8946531.91,23.47,0,3.14,5028.43,342.31,161.37,21628.47,165147.58,12.32,4059.11,23265.27,44.02,16.67,287.89,15.34,1307.77,5700.53,105.75,19490.77,10939.98,51933.47,0,0,1456.58,120.18,0
"72","Ireland","Fructose and syrup, other",0.0196884037015616,4818690,693000,"Import_kg",166,"Sweeteners; Other",28,216.95,466.45,110.06,55955.32,1,0,0,82.71,2.76,0.99,225.86,0,0,32.79,46.43,0,0.11,0.62,0,2.48,14.73,0.93,3.14,5.48,8.55,0,0,18.47,1.49,0
"73","Ireland","Fruit, cooked, homogenized preparations",0.107099201828105,4818690,12193000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,130.98,845.82,376.13,33013.47,64.46,0,0,14.65,0.57,0.15,292.4,4271.63,0.13,4.54,27.22,0,0,0.75,0.13,10.29,17.58,0.13,54.81,53.49,103.29,0,0,201.26,0.76,0
"74","Ireland","Fruit, dried nes",0.107099201828105,4818690,3097000,"Import_kg",620,"Fruit dried; nes",148,174.63,1816.55,387.6,43045.41,22.11,0,0,33.01,1.33,0.25,524.73,5114.21,0.24,8.84,59.73,0,0.12,0.93,0.11,9.62,28.7,0.26,116.52,95.12,148.63,0,0,12.65,1.28,8.6
"75","Ireland","Fruit, fresh nes",0.107099201828105,4818690,19342000,"Import_kg",619,"Fresh fruit; nes",147,337.32,5724.15,2854.77,72232.09,146.18,0.19,0,201.05,13.67,0.94,1044.06,13015.38,0.42,41.84,156.81,0.23,0.21,3.75,0.33,261.7,119.61,0.79,458.74,316.07,436.84,0,0,283.7,3.42,104.32
"76","Ireland","Fruit, prepared nes",0.107099201828105,4818690,40618000,"Import_kg",623,"Fruit; prepared; nes",150,434.54,5716.48,1880.64,110379.87,88.75,0.22,0,116.61,4.69,1.2,1414.83,19829.33,0.65,36.45,141.46,0.21,0.24,4.21,0.42,41.26,87.61,2.27,198.61,280.56,599.32,0,0,665.41,3.67,9.53
"77","Ireland","Fruit, tropical fresh nes",0.1073859375,4818690,9000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.16,2.57,2.08,36.12,0.19,0,0,0,0,0,0.44,5.06,0,0,0,0,0,0,0,0,0,0,1.3,2.87,0.66,0,0,0.13,0,0
"78","Ireland","Garlic",0.00732,4818690,2996000,"Import_kg",406,"Garlic",90,1036.06,43157.62,2126.06,216987.78,112.84,0,0,436.58,11.81,9.9,3750.01,13483.9,4.1,147.96,1722.59,1.2,0.68,4.55,8.6,197.06,331.26,11.35,760.19,89.18,2034.26,0,0,555.56,12.31,110.42
"79","Ireland","Germ, maize",0.0538461538461538,4818690,155000,"Import_kg",57,"Corn Flour",223,21.24,507.64,195.96,4357.32,0,0,0,1.68,0.23,0,12.72,267.48,0,0.43,11.76,0,0,0.11,0,0,3.44,0,17.64,63.83,105.96,0,0,0.62,0,0
"80","Ireland","Ginger",0.02852,4818690,727000,"Import_kg",720,"Ginger",162,102.98,2582.4,1112.22,21544.68,1.47,0,0,37.62,2.92,0.96,477.69,3122.81,0.29,13.01,46.42,0,0,2.08,0.25,21.79,77.6,17.62,1374.87,253.39,491.44,0,0,24.62,1.18,0
"81","Ireland","Glucose and dextrose",0.0196884037015616,4818690,22476000,"Import_kg",172,"Sweeteners; Other",28,7036.16,15128.26,3569.41,1814793.43,32.54,0,0,2682.52,89.36,32.26,7325.19,0,1.58,1063.45,1505.97,1.18,3.65,20.08,2.03,80.55,477.76,30.1,101.87,177.68,277.18,0,0,598.95,48.19,0
"82","Ireland","Grapefruit (inc. pomelos)",0.15,4818690,2642000,"Import_kg",507,"Grapefruit",115,13.22,257.43,55.56,2935.42,14.38,0,0,6.79,0.19,0,69.5,369.58,0,2.67,7.62,0,0,0.1,0,2.81,2.8,0,4.39,4.2,8.04,0,0,32.73,0.15,16.36
"83","Ireland","Grapes",0.1235,4818690,13689000,"Import_kg",560,"Grapes",122,141.51,1234.82,544.74,33597.86,11.82,0,0,34.38,1.42,0.16,416.81,4863.39,0.22,7.4,46.77,0,0.31,0.5,0.23,12.88,62.11,1.59,274.5,31.44,214.69,0,0,191.5,1.09,32.2
"84","Ireland","Groundnuts, prepared",0.028,4818690,3973000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1615.59,69385.77,129286.99,50138.56,4.18,0,0.34,176.39,10.4,8.2,2050.77,24467.7,3.2,30.21,1150.3,2.25,0.5,42.2,1.59,407.1,552.21,4.32,18489.37,71925.67,45812.64,0,0,24.86,8.05,0
"85","Ireland","Groundnuts, shelled",0.028,4818690,1179000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,479.43,20590.44,38366.31,14878.77,1.24,0,0.1,52.34,3.09,2.43,608.57,7260.87,0.95,8.97,341.36,0.67,0.15,12.52,0.47,120.81,163.87,1.28,5486.78,21344.16,13595.04,0,0,7.38,2.39,0
"86","Ireland","Hazelnuts, shelled",0.03,4818690,191000,"Import_kg",233,"Hazelnuts; with shell",49,78.26,2062.24,7276.75,2761.4,0.48,0,0,25.07,0.62,0.55,88.17,1010.75,0.23,0.85,42.1,0,0,0.52,0,6.02,21.54,0.82,493.09,3544.37,2835.39,0,0,0.82,0.35,7.73
"87","Ireland","Hazelnuts, with shell",0.03,4818690,4000,"Import_kg",225,"Hazelnuts; with shell",49,1.64,43.19,152.39,57.83,0,0,0,0.53,0,0,1.85,21.17,0,0,0.88,0,0,0,0,0.13,0.45,0,10.33,74.23,59.38,0,0,0,0,0.16
"88","Ireland","Juice, apple, concentrated",0.0683571428571429,4818690,18044000,"Import_kg",519,"Fruit juice; nes",149,272.84,1360.66,742.57,66635.13,410.91,0,0,55.49,1.44,0.4,591.9,1559.12,0.23,42.52,44.98,0,0.16,2.37,0.13,15.02,40.78,0.19,137.41,187.16,340.09,0,0,481.95,1.52,0
"89","Ireland","Juice, apple, single strength",0.0683571428571429,4818690,3940000,"Import_kg",518,"Fruit juice; nes",149,59.58,297.11,162.14,14550.12,89.72,0,0,12.12,0.31,0,129.24,340.44,0,9.28,9.82,0,0,0.52,0,3.28,8.9,0,30,40.87,74.26,0,0,105.24,0.33,0
"90","Ireland","Juice, citrus, concentrated",0.0683571428571429,4818690,2762000,"Import_kg",514,"Fruit juice; nes",149,41.76,208.28,113.67,10199.86,62.9,0,0,8.49,0.22,0,90.6,238.65,0,6.51,6.88,0,0,0.36,0,2.3,6.24,0,21.03,28.65,52.06,0,0,73.77,0.23,0
"91","Ireland","Juice, citrus, single strength",0.0683571428571429,4818690,3816000,"Import_kg",513,"Fruit juice; nes",149,57.7,287.76,157.04,14092.2,86.9,0,0,11.73,0.3,0,125.18,329.73,0,8.99,9.51,0,0,0.5,0,3.18,8.62,0,29.06,39.58,71.92,0,0,101.92,0.32,0
"92","Ireland","Juice, fruit nes",0.0683571428571429,4818690,19551000,"Import_kg",622,"Fruit juice; nes",149,295.63,1474.3,804.59,72200.37,445.23,0,0,60.12,1.56,0.44,641.33,1689.33,0.25,46.07,48.73,0.1,0.17,2.56,0.14,16.27,44.19,0.2,148.88,202.8,368.49,0,0,522.2,1.64,0
"93","Ireland","Juice, grape",0.0683571428571429,4818690,638000,"Import_kg",562,"Fruit juice; nes",149,9.65,48.11,26.26,2356.09,14.53,0,0,1.96,0,0,20.93,55.13,0,1.5,1.59,0,0,0,0,0.53,1.44,0,4.86,6.62,12.02,0,0,17.04,0,0
"94","Ireland","Juice, grapefruit",0.0683571428571429,4818690,78000,"Import_kg",509,"Fruit juice; nes",149,1.18,5.88,3.21,288.05,1.78,0,0,0.24,0,0,2.56,6.74,0,0.18,0.19,0,0,0,0,0,0.18,0,0.59,0.81,1.47,0,0,2.08,0,0
"95","Ireland","Juice, grapefruit, concentrated",0.0683571428571429,4818690,750000,"Import_kg",510,"Fruit juice; nes",149,11.34,56.56,30.86,2769.69,17.08,0,0,2.31,0,0,24.6,64.8,0,1.77,1.87,0,0,0,0,0.62,1.7,0,5.71,7.78,14.14,0,0,20.03,0,0
"96","Ireland","Juice, lemon, concentrated",0.0683571428571429,4818690,45000,"Import_kg",499,"Fruit juice; nes",149,0.68,3.39,1.85,166.18,1.02,0,0,0.14,0,0,1.48,3.89,0,0.11,0.11,0,0,0,0,0,0.1,0,0.34,0.47,0.85,0,0,1.2,0,0
"97","Ireland","Juice, lemon, single strength",0.0683571428571429,4818690,525000,"Import_kg",498,"Fruit juice; nes",149,7.94,39.59,21.61,1938.79,11.96,0,0,1.61,0,0,17.22,45.36,0,1.24,1.31,0,0,0,0,0.44,1.19,0,4,5.45,9.9,0,0,14.02,0,0
"98","Ireland","Juice, orange, concentrated",0.0683571428571429,4818690,36591000,"Import_kg",492,"Fruit juice; nes",149,553.28,2759.25,1505.84,135127.8,833.27,0.18,0,112.52,2.92,0.81,1200.29,3161.69,0.47,86.22,91.21,0.19,0.32,4.8,0.27,30.46,82.7,0.38,278.64,379.55,689.66,0,0,977.33,3.08,0
"99","Ireland","Juice, orange, single strength",0.0683571428571429,4818690,28496000,"Import_kg",491,"Fruit juice; nes",149,430.88,2148.82,1172.7,105233.58,648.93,0.14,0,87.63,2.28,0.63,934.75,2462.23,0.36,67.14,71.03,0.15,0.25,3.74,0.21,23.72,64.4,0.29,217,295.58,537.09,0,0,761.11,2.4,0
"100","Ireland","Juice, pineapple",0.0683571428571429,4818690,671000,"Import_kg",576,"Fruit juice; nes",149,10.15,50.6,27.61,2477.95,15.28,0,0,2.06,0,0,22.01,57.98,0,1.58,1.67,0,0,0,0,0.56,1.52,0,5.11,6.96,12.65,0,0,17.92,0,0
"101","Ireland","Juice, pineapple, concentrated",0.0683571428571429,4818690,1501000,"Import_kg",580,"Fruit juice; nes",149,22.7,113.19,61.77,5543.08,34.18,0,0,4.62,0.12,0,49.24,129.7,0,3.54,3.74,0,0,0.2,0,1.25,3.39,0,11.43,15.57,28.29,0,0,40.09,0.13,0
"102","Ireland","Juice, tomato",0.0683571428571429,4818690,848000,"Import_kg",390,"Fruit juice; nes",149,12.82,63.95,34.9,3131.6,19.31,0,0,2.61,0,0,27.82,73.27,0,2,2.11,0,0,0.11,0,0.71,1.92,0,6.46,8.8,15.98,0,0,22.65,0,0
"103","Ireland","Kiwi fruit",0.145,4818690,2791000,"Import_kg",592,"Kiwi fruit",144,24.5,421.42,269.63,5490.45,36.26,0,0,12.79,0.23,0,132.96,998.63,0,1.77,17.75,0,0,0.15,0,2.56,6.19,0,25.03,24.37,92.41,0,0,32.98,0.25,9.99
"104","Ireland","Leeks, other alliaceous vegetables",0.083270092226614,4818690,4647000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,55.17,2480.96,344.86,11117.98,22.11,0.14,0,71.91,3.03,0.67,215.27,2154.11,0,15.54,85.64,0,0.12,2.67,0.21,8.51,67.17,0.72,87.25,42.08,194.18,0,0,99.44,1.01,32.43
"105","Ireland","Lemons and limes",0.0785,4818690,9954000,"Import_kg",497,"Lemons; Limes",114,99.29,1994.83,1098.71,21871.3,108.36,0,0,99.54,1.53,0.5,552.07,3499.86,0.5,11.94,51.64,0,0,1.19,0.15,13.42,26.31,0,88.59,35.09,178.94,0,0,234.56,0.96,92.1
"106","Ireland","Lentils",0.0454634146341463,4818690,669000,"Import_kg",201,"Lentils",36,100.26,7055.72,319.31,17137.33,0.52,0,0,21.05,2.86,0.88,254.68,3519.46,0.36,3.5,99.65,0.12,0,0.67,0.19,60.37,23.41,0.37,43.36,53.9,133.75,0,0,3.51,0.83,0
"107","Ireland","Lettuce and chicory",0.0865961538461538,4818690,20099000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,83.23,6904.7,1195.41,13442.02,53.45,0.87,0.37,255.89,5.6,1.97,1236.69,8532.39,0.34,122.07,324.99,0.29,0.37,1.99,0.4,155.34,65.72,1.12,175.81,35.72,404.2,0,0,450.7,5.04,81.88
"108","Ireland","Linseed",0.0178426203877423,4818690,1290000,"Import_kg",333,"Oilcrops; Other",62,782.45,28687.8,58343.7,40834.17,3.47,0,0.11,508.43,25.78,6.5,1080.28,18529.73,1.81,49.59,828.25,0.74,0.46,4.74,0.8,65.64,499.25,4.39,6594.56,15097.23,39614.23,0,0,8.63,6.52,34.81
"109","Ireland","Maize",0.0869363057324841,4818690,1539222000,"Import_kg",56,"Maize",4,129830.34,3175628.74,1257647.56,26517952.02,251.95,8.11,8.55,7666.43,1195.62,659.32,108245.98,1902863.72,66.3,3433.77,80425.63,97.99,43.5,947.73,130.2,0,40294.86,89.1,217424.94,473154.15,887611.83,0,0,4578.51,461.21,0
"110","Ireland","Maize, green",0.101,4818690,819000,"Import_kg",446,"Maize; green",98,19.98,647.25,211.4,4244.87,1.4,0,0,2.07,0.2,0,42.57,269.25,0,4.94,26.78,0,0,0.24,0,3.87,6.48,0,41.23,67.99,96.31,0,0,11.47,0.14,7.91
"111","Ireland","Mangoes, mangosteens, guavas",0.09628125,4818690,1364000,"Import_kg",571,"Mangos; mangosteens; guavas",140,18.04,220.86,72.66,4056.03,25.44,0,0,5.2,0.16,0,52.84,783.99,0,3.12,5.63,0,0,0.34,0,2.23,13.38,0,44.92,22.17,49.51,0,0,24.4,0.17,7.79
"112","Ireland","Margarine, short",0.0178426203877423,4818690,9559000,"Import_kg",1242,"Oilcrops Oil; Other",75,9813.87,1387.95,1010649.17,603.55,0.1,0.46,0,19.06,2.15,0.64,20.01,0,0,5.16,19.15,0,0.23,0.93,0,47.81,4.17,0,251498.11,409657.66,364960.15,0,0.14,88.22,1.95,0
"113","Ireland","Maté",0.0019,4818690,155000,"Import_kg",671,"Tea",154,10.55,6348.64,761.84,3164.79,38.09,0,0,283.57,15.77,0.21,390.32,0,0.11,31.65,166.95,0,0.37,1.69,0,4.22,31.65,2.31,21.1,10.55,42.2,0,0,27.09,7.49,0
"114","Ireland","Melons, other (inc.cantaloupes)",0.179843076923077,4818690,7294000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,23.98,455.51,128,5415.42,19.54,0,0,12.84,0.45,0,215.26,577.15,0,10.22,13.81,0,0,0.4,0,6.4,9.09,0,31.98,2.24,50.22,0,0,77.83,0.4,40.12
"115","Ireland","Millet",0.0477,4818690,106000,"Import_kg",79,"Millet",7,15.83,427.24,173.54,3247.22,0,0,0,2.75,0.33,0.1,11.96,256.81,0,0.5,11.6,0,0,0.11,0,34.5,6.08,0,33.34,35.65,98.41,0,0,0.5,0.11,0
"116","Ireland","Mushrooms and truffles",0.0389236263736264,4818690,77777000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,1265.39,111092.71,15681.3,209683.07,123.37,0,0.84,398.54,70.61,27.42,13383.67,99522.24,11.05,490.27,4296.66,3.66,12.6,156.34,4.97,1321.99,627.2,7.35,1771.26,675.33,37330.06,0,1.31,3759.11,38.68,124.4
"117","Ireland","Mushrooms, canned",0.0389236263736264,4818690,96000,"Import_kg",451,"Mushrooms and truffles",99,1.56,137.12,19.36,258.81,0.15,0,0,0.49,0,0,16.52,122.84,0,0.61,5.3,0,0,0.19,0,1.63,0.77,0,2.19,0.83,46.08,0,0,4.64,0,0.15
"118","Ireland","Mustard seed",0.0841,4818690,39000,"Import_kg",292,"Rape and Mustardseed",56,5.05,221.73,366.85,250.65,0,0,0,3.64,0,0,7.1,68.33,0,0.13,7.35,0,0,0,0,1.61,3.56,0,19.14,216.71,97.08,0,0,0,0,0
"119","Ireland","Nutmeg, mace and cardamoms",0.021,4818690,163000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,64.67,1419.71,3211.31,8139.73,1.21,0,0,28.17,2.56,0.45,103.73,2813.52,0.19,6.12,23.48,0,0,0.18,0,125.55,32.76,1.14,1939.93,819.36,277.59,0,0,2.04,0.54,0
"120","Ireland","Nuts nes",0.0310679900238414,4818690,1256000,"Import_kg",234,"Nuts; nes",51,464.9,12156.83,36616.63,26535.65,1.5,0,0,102.45,3.78,2.86,394.74,3148.94,0.73,30.45,423.96,0.32,0.13,1.49,0.15,40.4,168.63,4.14,10105.25,27387.57,17298.26,0,0,5.69,2.07,46.14
"121","Ireland","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4818690,3421000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1133.86,28884.62,95173.28,58200.02,17.14,0,0.11,238.22,6.97,6.47,1298.52,17873.89,2.54,17.87,731.39,0.68,0.7,4.96,0.74,113.61,384.91,5.69,11333.5,59354.22,19557.16,0,0,39.96,5.05,11.26
"122","Ireland","Oats",0.0434605263157895,4818690,196138000,"Production_kg/Import_kg",75,"Oats",6,34216.77,1278937.6,577743.33,6071748.79,9.37,0,4.21,5515.03,495.51,319.6,38165.01,414429.87,58.63,2251.5,34033.32,48.86,11.7,116.99,11.15,0,16577.19,460.42,111310.71,205482.29,232970.46,0,0,987.93,187.45,0
"123","Ireland","Oats rolled",0.0434605263157895,4818690,8256000,"Import_kg",76,"Oats",6,1440.28,53834.08,24318.84,255576.98,0.39,0,0.18,232.14,20.86,13.45,1606.47,17444.52,2.47,94.77,1432.56,2.06,0.49,4.92,0.47,0,697.78,19.38,4685.38,8649.33,9806.38,0,0,41.58,7.89,0
"124","Ireland","Oil, boiled etc",0.0178426203877423,4818690,8972000,"Import_kg",1274,"Oilcrops Oil; Other",75,9211.22,1302.72,948587.12,566.48,0,0.44,0,17.89,2.02,0.6,18.78,0,0,4.84,17.97,0,0.21,0.88,0,44.87,3.91,0,236054.09,384501.36,342548.64,0,0.13,82.8,1.83,0
"125","Ireland","Oil, coconut (copra)",0.0131048387096774,4818690,4732000,"Import_kg",252,"Coconut Oil",70,5958.57,7868.16,663798.22,3297.14,0,0,0,22.48,2.96,0,833.65,0,0,29.97,192.96,0.11,0,0.75,0,2.25,0,0,648186.79,43462.24,13488.28,0,0,114.28,1.87,0
"126","Ireland","Oil, cottonseed",0.014,4818690,9000,"Import_kg",331,"Cottonseed Oil",67,11.97,0,1333.65,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.86,249.14,700.06,0,0,0,0,0
"127","Ireland","Oil, groundnut",0.014,4818690,4000,"Import_kg",244,"Groundnut Oil",64,5.32,0,592.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.19,259.51,203.57,0,0,0,0,0
"128","Ireland","Oil, linseed",0.0178426203877423,4818690,775000,"Import_kg",334,"Oilcrops Oil; Other",75,795.66,112.53,81938.81,48.93,0,0,0,1.55,0.17,0,1.62,0,0,0.42,1.55,0,0,0,0,3.88,0.34,0,20390.32,33213.17,29589.3,0,0,7.15,0.16,0
"129","Ireland","Oil, maize",0.014,4818690,3578000,"Import_kg",60,"Maize Germ Oil",74,4741.07,0,526807.35,0,0,0,0,0,0.53,0.39,0,0,0,7.25,0,0,0,0,0,1.06,0,0,76991.05,167179.61,269136.31,0,0,0,0,0
"130","Ireland","Oil, olive residues",0.0171111111111111,4818690,258000,"Import_kg",274,"Olive Oil",72,280.55,0,31284.24,0,0,0,0,0.31,0.14,0,0.31,0,0,0.31,0.19,0,0,0,0,0,0,0,4621.4,22587.67,3214.89,0,0,0,0,0
"131","Ireland","Oil, olive, virgin",0.0171111111111111,4818690,4237000,"Import_kg",261,"Olive Oil",72,4607.34,0,513764.86,0,0,0,0,5.14,2.33,0,5.14,0,0,5.14,3.13,0,0,0,0,1.54,0,0,75894.82,370945.63,52796.47,0,0,0,0,0
"132","Ireland","Oil, palm",0.012,4818690,125440000,"Import_kg",257,"Palm Oil",69,194520.32,0,21661915.26,0,0,1177.55,0,0,169.75,4.34,0,0,0,70.5,0,0.18,0,0,0,65.08,0,0,10694801.56,8026524.5,2017477.78,0,0,8.68,0,0
"133","Ireland","Oil, palm kernel",0.012,4818690,987000,"Import_kg",258,"Palmkernel Oil",68,1503.77,0,170689.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,139111.98,19458.61,2731.03,0,0,0,0,0
"134","Ireland","Oil, rapeseed",0.0137773983739837,4818690,50443000,"Import_kg",271,"Rape and Mustard Oil",66,68024.66,0,7597009.28,0,0,0,0,170.96,70.28,10.26,0,0,0,132.97,0,0,0,0,0,15.2,0,0,634364.93,4494602.28,2109028.48,0,0,1.27,0,0
"135","Ireland","Oil, safflower",0.0178426203877423,4818690,3000,"Import_kg",281,"Oilcrops Oil; Other",75,3.08,0.44,317.18,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.93,128.57,114.54,0,0,0,0,0
"136","Ireland","Oil, sesame",0.0102083333333333,4818690,609000,"Import_kg",290,"Sesameseed Oil",71,1106.8,0,123679.85,123.8,0,0,0,5.57,1.36,0.11,0,0,0,0.68,0,0,0,0,0,0.25,0,0,17580.12,49150.05,51626.12,0,0,0,0,0
"137","Ireland","Oil, soybean",0.014,4818690,59095000,"Import_kg",237,"Soyabean Oil",63,78324.11,0,8750160.02,729.98,0,0,0,136.26,25.31,28.62,0,0,0,136.26,3.13,0,0,0,0,17.52,0,0,2318253.49,2049015.08,3967734.54,0,0,0.8,0,0
"138","Ireland","Oil, sunflower",0.0244,4818690,15518000,"Import_kg",268,"Sunflowerseed Oil",65,11808.08,0,1313964.54,0,0,0,0,8.8,4.53,0.48,0,0,0,12.32,0,0,0,0,0,0,0,0,138471.83,388996.94,753907.05,0,0,0.57,0,0
"139","Ireland","Oil, vegetable origin nes",0.0178426203877423,4818690,14073000,"Import_kg",340,"Oilcrops Oil; Other",75,14448.22,2043.38,1487903.1,888.56,0.15,0.68,0,28.06,3.16,0.95,29.46,0,0,7.6,28.19,0.12,0.33,1.38,0,70.38,6.14,0,370261.83,603108.3,537303.51,0,0.2,129.88,2.88,0
"140","Ireland","Oilseeds nes",0.0178426203877423,4818690,767000,"Import_kg",339,"Oilcrops; Other",62,465.22,17057.01,34689.62,24278.92,2.06,0,0,302.3,15.33,3.87,642.3,11017.29,1.08,29.48,492.46,0.44,0.27,2.82,0.48,39.03,296.84,2.61,3920.95,8976.41,23553.58,0,0,5.13,3.88,20.7
"141","Ireland","Olives",0.014,4818690,481000,"Import_kg",260,"Olives",61,69.87,679.13,11274.27,4231.64,0.57,0,0,54.19,1.91,0.16,6.06,2032.04,0.17,524.05,11.76,0,0,0.15,0,6.02,2.85,0,828.5,4619.87,533.68,0,0,53.05,2.02,0
"142","Ireland","Olives preserved",0.014,4818690,5670000,"Import_kg",262,"Olives",61,823.67,8005.55,132900.49,49882.33,6.72,0.35,0,638.76,22.52,1.85,71.44,23953.61,2,6177.51,138.68,0.14,0.48,1.8,0,71.02,33.62,0.17,9766.35,54458.73,6290.97,0,0,625.38,23.85,0
"143","Ireland","Onions, dry",0.093304347826087,4818690,45884000,"Production_kg/Import_kg",403,"Onions",77,402.97,11745.5,1434.3,85263.36,90.74,0,0.14,423.01,7.26,4.02,1318.54,14491.68,0.28,102.51,532.29,0.34,0.38,2.45,1.12,62.25,121.78,0.66,346.98,248.33,568.1,0,0,920.71,5.3,81.64
"144","Ireland","Onions, shallots, green",0.083270092226614,4818690,1740000,"Import_kg",402,"Onions (inc. shallots); green",89,16.68,662.65,87.35,3403.51,9.24,0,0,19.77,0.81,0.23,93.02,875.96,0,4.48,22.74,0,0,0.14,0,3.22,18.21,0.17,16.91,14.85,40,0,0,38.69,0.31,6.61
"145","Ireland","Oranges",0.138371428571429,4818690,27818000,"Import_kg",490,"Oranges; Mandarines",113,184.4,3309.22,957.26,41716.62,192.63,0.23,0.1,131.78,2.02,0.26,701.29,5613.32,0.19,11.26,90.32,0.29,0.18,7.38,0.29,45.34,44.22,0.12,87.61,128.29,135.59,0,0,362.66,1.77,111.81
"146","Ireland","Papayas",0.151,4818690,62000,"Import_kg",600,"Papayas",145,0.29,6.38,1.2,65.71,0.41,0,0,0.18,0,0,1.45,11.08,0,0,0.13,0,0,0,0,0,0.14,0,0.52,0.39,0.29,0,0,0.76,0,0.27
