"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"30","India","Chick peas",0.04575,1352642280,371883000,"Import_kg",191,"Chick peas",33,211.68,11684.62,3025.05,35044.66,1.26,0,0.22,81.95,4.16,2.07,486.16,4587.19,0.55,12.05,186.53,0.24,0.11,1.06,0.32,88.13,59.49,6.77,370.48,819.38,1598.81,0,0,6.31,1.78,0
"31","India","Chillies and peppers, dry",4e-04,1352642280,1453000,"Import_kg",689,"Pimento",156,64.58,2752.05,2397.06,11020.51,20.26,0.18,0,55.71,1.96,0.71,489.3,5967.15,0.18,121.85,49.93,0,0.12,1.48,0.46,13.83,41.22,0.58,711.65,456.98,1655.69,0,0,7.53,1.61,0
"32","India","Chillies and peppers, green",0.0664142191142191,1352642280,1000,"Import_kg",401,"Chillies and peppers; green",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","India","Chocolate products nes",0.0115,1352642280,17171000,"Import_kg",666,"Cocoa Beans",153,25.17,1781.19,4564.69,6391.36,0,0,0,11.84,0.56,0.75,110.77,4084.29,0.42,0.91,64.74,0,0,0.2,0,1.32,55.08,0.42,2540.81,1754.31,94.93,0,0,0.43,0.44,0
"34","India","Cider etc",0.0683571428571429,1352642280,17000,"Import_kg",517,"Fruit juice; nes",149,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","India","Cinnamon (cannella)",0.00115555555555556,1352642280,31803000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","India","Cloves",0.0013,1352642280,19327000,"Import_kg",698,"Cloves",157,263.42,4751.79,10258.29,49653.78,0.11,0,0,616.23,9.46,2.55,1121.08,23575.75,0.4,304.45,89.39,0,0.12,0.86,0.43,41.11,284.67,66.09,4343.65,1531.05,3963.36,0,0,36.59,4.63,0
"37","India","Cocoa, beans",0.0115,1352642280,26889000,"Import_kg",661,"Cocoa Beans",153,39.41,2789.26,7148.1,10008.58,0,0,0,18.54,0.88,1.18,173.46,6395.81,0.65,1.43,101.38,0,0,0.32,0,2.07,86.26,0.66,3978.8,2747.17,148.66,0,0,0.67,0.69,0
"38","India","Cocoa, butter",0.0115,1352642280,9831000,"Import_kg",664,"Cocoa Beans",153,14.41,1019.79,2613.45,3659.28,0,0,0,6.78,0.32,0.43,63.42,2338.4,0.24,0.52,37.07,0,0,0.12,0,0.76,31.54,0.24,1454.71,1004.41,54.35,0,0,0.25,0.25,0
"39","India","Cocoa, paste",0.0115,1352642280,3344000,"Import_kg",662,"Cocoa Beans",153,4.9,346.88,888.96,1244.7,0,0,0,2.31,0.11,0.15,21.57,795.4,0,0.18,12.61,0,0,0,0,0.26,10.73,0,494.82,341.65,18.49,0,0,0,0,0
"40","India","Cocoa, powder & cake",0.0115,1352642280,28589000,"Import_kg",665,"Cocoa Beans",153,41.9,2965.61,7600.02,10641.35,0,0,0,19.71,0.93,1.25,184.43,6800.17,0.7,1.52,107.79,0,0,0.34,0,2.21,91.71,0.71,4230.35,2920.86,158.06,0,0,0.71,0.73,0
"41","India","Coconuts",0.04,1352642280,26000,"Import_kg",249,"Coconuts - Incl Copra",58,0,0.16,1.35,0.6,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,1.43,0.13,0,0,0,0,0,0
"42","India","Coconuts, desiccated",0.04,1352642280,20505000,"Import_kg",250,"Coconuts - Incl Copra",58,12.03,127.15,1066.61,476.87,0,0,0,0.71,0.11,0,12.39,244.65,0,0.8,3.99,0,0,0,0,0.46,1.1,0.14,1131.22,100.9,25.88,0,0,2.01,0,1.57
"43","India","Coffee, extracts",0.00312,1352642280,1968000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,16.79,635.83,151.09,3656.91,0,0,0,5.21,0.35,0,113.92,1086.53,0,3.87,17.07,0,0,0.82,0,0.62,11.38,0,28.12,16.6,57.12,0,0,0.28,0.38,0
"44","India","Coffee, green",0.00312,1352642280,83661000,"Import_kg",656,"Coffee",152,367.3,22409.64,29572.7,71761.92,1.98,0,0,204.27,6.85,1.05,4412.45,0,0.41,70.5,563.45,0.29,0.99,21.98,0,85.38,370.4,0.76,65.68,492.57,32.84,0,0,10.41,11.49,0
"45","India","Coffee, roasted",0.00312,1352642280,72000,"Import_kg",657,"Coffee",152,0.32,19.29,25.45,61.76,0,0,0,0.18,0,0,3.8,0,0,0,0.48,0,0,0,0,0,0.32,0,0,0.42,0,0,0,0,0,0
"46","India","Copra",0.04,1352642280,13043000,"Import_kg",251,"Coconuts - Incl Copra",58,7.65,80.88,678.46,303.33,0,0,0,0.45,0,0,7.88,155.62,0,0.51,2.54,0,0,0,0,0.29,0.7,0,719.56,64.18,16.46,0,0,1.28,0,1
"47","India","Cranberries",0.0513333333333333,1352642280,82000,"Import_kg",554,"Cranberries",137,0,0,0,1.44,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","India","Dates",0.0393863636363636,1352642280,281961000,"Import_kg",577,"Dates",121,105.21,930.16,155.47,26970.54,3.58,0,0,21.96,0.87,0.16,319.4,2614.49,0.12,1.06,42.54,0,0,0.87,0,4.29,21.35,0.15,8.47,9.53,5.03,0,0,20,0.71,9.17
"49","India","Figs",0.0504615384615385,1352642280,4000,"Import_kg",569,"Figs",139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","India","Figs dried",0.0504615384615385,1352642280,11935000,"Import_kg",570,"Figs",139,0.95,17.73,3.67,217.99,0.15,0,0,0.82,0,0,3.87,38.47,0,0,0.42,0,0,0,0,0,0.3,0,0.82,0.91,1.95,0,0,1.46,0,0.13
"51","India","Flax tow waste",0,1352642280,2201000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","India","Flour, cassava",0.0546428571428571,1352642280,18000,"Import_kg",126,"Flour of roots and tubers",24,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","India","Flour, cereals",0.057,1352642280,99000,"Import_kg",111,"Millet Flour",224,0,1,0.4,9.67,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0.12,0.34,0,0,0,0,0
"54","India","Flour, maize",0.0538461538461538,1352642280,117000,"Import_kg",58,"Corn Flour",223,0,1.37,0.53,11.72,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0.17,0.28,0,0,0,0,0
"55","India","Flour, mustard",0.0841,1352642280,201000,"Import_kg",295,"Rape and Mustardseed",56,0,4.07,6.74,4.6,0,0,0,0,0,0,0.13,1.25,0,0,0.13,0,0,0,0,0,0,0,0.35,3.98,1.78,0,0,0,0,0
"56","India","Flour, potatoes",0.133867924528302,1352642280,741000,"Import_kg",117,"Potatoes",18,0,0.84,0,7.33,0,0,0,0,0,0,0.15,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","India","Flour, pulses",0.0619285714285714,1352642280,2222000,"Import_kg",212,"Flour of pulses",41,1.07,78.33,24.61,102.71,0,0,0,0.33,0,0,3.81,23.3,0,0,1.06,0,0,0,0,0.51,0.57,0,3.01,6.1,9.61,0,0,0,0,0
"58","India","Flour, wheat",0.0374838709677419,1352642280,4032000,"Import_kg",16,"Wheat Flour",222,2.75,91.23,12.03,565.78,0,0,0,0.32,0,0,1.37,10.44,0,0.26,1.47,0,0,0,0,0,0.36,0,1.23,0.69,3.28,0,0,0,0,0
"59","India","Fructose and syrup, other",0.0196884037015616,1352642280,2659000,"Import_kg",166,"Sweeteners; Other",28,2.97,6.38,1.5,764.84,0,0,0,1.13,0,0,3.09,0,0,0.45,0.63,0,0,0,0,0,0.2,0,0,0,0.12,0,0,0.25,0,0
"60","India","Fruit, cooked, homogenized preparations",0.107099201828105,1352642280,190000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,1.83,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","India","Fruit, dried nes",0.107099201828105,1352642280,943000,"Import_kg",620,"Fruit dried; nes",148,0.19,1.97,0.42,46.69,0,0,0,0,0,0,0.57,5.55,0,0,0,0,0,0,0,0,0,0,0.13,0.1,0.16,0,0,0,0,0
"62","India","Fruit, fresh nes",0.107099201828105,1352642280,15868000,"Import_kg",619,"Fresh fruit; nes",147,0.99,16.73,8.34,211.1,0.43,0,0,0.59,0,0,3.05,38.04,0,0.12,0.46,0,0,0,0,0.76,0.35,0,1.34,0.92,1.28,0,0,0.83,0,0.3
"63","India","Fruit, prepared nes",0.107099201828105,1352642280,10811000,"Import_kg",623,"Fruit; prepared; nes",150,0.41,5.42,1.78,104.66,0,0,0,0.11,0,0,1.34,18.8,0,0,0.13,0,0,0,0,0,0,0,0.19,0.27,0.57,0,0,0.63,0,0
"64","India","Fruit, tropical fresh nes",0.1073859375,1352642280,15000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","India","Garlic",0.00732,1352642280,2119000,"Import_kg",406,"Garlic",90,2.61,108.74,5.36,546.73,0.28,0,0,1.1,0,0,9.45,33.97,0,0.37,4.34,0,0,0,0,0.5,0.83,0,1.92,0.22,5.13,0,0,1.4,0,0.28
"66","India","Germ, maize",0.0538461538461538,1352642280,231000,"Import_kg",57,"Corn Flour",223,0.11,2.7,1.04,23.13,0,0,0,0,0,0,0,1.42,0,0,0,0,0,0,0,0,0,0,0,0.34,0.56,0,0,0,0,0
"67","India","Ginger",0.02852,1352642280,22078000,"Import_kg",720,"Ginger",162,11.14,279.38,120.33,2330.83,0.16,0,0,4.07,0.32,0.1,51.68,337.84,0,1.41,5.02,0,0,0.22,0,2.36,8.4,1.91,148.74,27.41,53.17,0,0,2.66,0.13,0
"68","India","Glucose and dextrose",0.0196884037015616,1352642280,4483000,"Import_kg",172,"Sweeteners; Other",28,5,10.75,2.54,1289.5,0,0,0,1.91,0,0,5.2,0,0,0.76,1.07,0,0,0,0,0,0.34,0,0,0.13,0.2,0,0,0.43,0,0
"69","India","Grapefruit (inc. pomelos)",0.15,1352642280,509000,"Import_kg",507,"Grapefruit",115,0,0.18,0,2.01,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","India","Grapes",0.1235,1352642280,8159000,"Import_kg",560,"Grapes",122,0.3,2.62,1.16,71.34,0,0,0,0,0,0,0.89,10.33,0,0,0,0,0,0,0,0,0.13,0,0.58,0,0.46,0,0,0.41,0,0
"71","India","Groundnuts, prepared",0.028,1352642280,826000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1.2,51.39,95.76,37.13,0,0,0,0.13,0,0,1.52,18.12,0,0,0.85,0,0,0,0,0.3,0.41,0,13.69,53.27,33.93,0,0,0,0,0
"72","India","Groundnuts, shelled",0.028,1352642280,1971000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2.86,122.63,228.49,88.61,0,0,0,0.31,0,0,3.62,43.24,0,0,2.03,0,0,0,0,0.72,0.98,0,32.68,127.12,80.97,0,0,0,0,0
"73","India","Hazelnuts, shelled",0.03,1352642280,171000,"Import_kg",233,"Hazelnuts; with shell",49,0.25,6.58,23.21,8.81,0,0,0,0,0,0,0.28,3.22,0,0,0.13,0,0,0,0,0,0,0,1.57,11.3,9.04,0,0,0,0,0
"74","India","Juice, apple, concentrated",0.0683571428571429,1352642280,13287000,"Import_kg",519,"Fruit juice; nes",149,0.72,3.57,1.95,174.8,1.08,0,0,0.15,0,0,1.55,4.09,0,0.11,0.12,0,0,0,0,0,0.11,0,0.36,0.49,0.89,0,0,1.26,0,0
"75","India","Juice, apple, single strength",0.0683571428571429,1352642280,369000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,4.85,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","India","Juice, citrus, concentrated",0.0683571428571429,1352642280,656000,"Import_kg",514,"Fruit juice; nes",149,0,0.18,0,8.63,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","India","Juice, fruit nes",0.0683571428571429,1352642280,7518000,"Import_kg",622,"Fruit juice; nes",149,0.4,2.02,1.1,98.91,0.61,0,0,0,0,0,0.88,2.31,0,0,0,0,0,0,0,0,0,0,0.2,0.28,0.5,0,0,0.72,0,0
"78","India","Juice, grape",0.0683571428571429,1352642280,359000,"Import_kg",562,"Fruit juice; nes",149,0,0,0,4.72,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","India","Juice, grapefruit",0.0683571428571429,1352642280,27000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","India","Juice, grapefruit, concentrated",0.0683571428571429,1352642280,26000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","India","Juice, orange, concentrated",0.0683571428571429,1352642280,1070000,"Import_kg",492,"Fruit juice; nes",149,0,0.29,0.16,14.08,0,0,0,0,0,0,0.13,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"82","India","Juice, orange, single strength",0.0683571428571429,1352642280,5374000,"Import_kg",491,"Fruit juice; nes",149,0.29,1.44,0.79,70.7,0.44,0,0,0,0,0,0.63,1.65,0,0,0,0,0,0,0,0,0,0,0.15,0.2,0.36,0,0,0.51,0,0
"83","India","Juice, pineapple",0.0683571428571429,1352642280,82000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","India","Juice, pineapple, concentrated",0.0683571428571429,1352642280,638000,"Import_kg",580,"Fruit juice; nes",149,0,0.17,0,8.39,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","India","Juice, tomato",0.0683571428571429,1352642280,149000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","India","Kiwi fruit",0.145,1352642280,43205000,"Import_kg",592,"Kiwi fruit",144,1.35,23.24,14.87,302.78,2,0,0,0.71,0,0,7.33,55.07,0,0,0.98,0,0,0,0,0.14,0.34,0,1.38,1.34,5.1,0,0,1.82,0,0.55
"87","India","Kola nuts",0.00312,1352642280,17000,"Import_kg",224,"Kolanuts",48,0,1.03,0.17,13.94,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","India","Leeks, other alliaceous vegetables",0.083270092226614,1352642280,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","India","Lemons and limes",0.0785,1352642280,105000,"Import_kg",497,"Lemons; Limes",114,0,0,0,0.82,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","India","Lentils",0.0454634146341463,1352642280,822398000,"Import_kg",201,"Lentils",36,439.07,30898.9,1398.34,75049.02,2.29,0,0.36,92.18,12.51,3.87,1115.33,15412.67,1.56,15.34,436.38,0.52,0.31,2.92,0.82,264.39,102.53,1.6,189.9,236.04,585.75,0,0,15.37,3.62,0
"91","India","Linseed",0.0178426203877423,1352642280,401000,"Import_kg",333,"Oilcrops; Other",62,0.87,31.77,64.61,45.22,0,0,0,0.56,0,0,1.2,20.52,0,0,0.92,0,0,0,0,0,0.55,0,7.3,16.72,43.87,0,0,0,0,0
"92","India","Maize",0.0869363057324841,1352642280,312389000,"Import_kg",56,"Maize",4,93.87,2295.99,909.28,19172.58,0.18,0,0,5.54,0.86,0.48,78.26,1375.78,0,2.48,58.15,0,0,0.69,0,0,29.13,0,157.2,342.09,641.75,0,0,3.31,0.33,0
"93","India","Mangoes, mangosteens, guavas",0.09628125,1352642280,911000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.53,0.17,9.65,0,0,0,0,0,0,0.13,1.87,0,0,0,0,0,0,0,0,0,0,0.11,0,0.12,0,0,0,0,0
"94","India","Margarine, short",0.0178426203877423,1352642280,60000,"Import_kg",1242,"Oilcrops Oil; Other",75,0.22,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9.16,8.16,0,0,0,0,0
"95","India","Melons, other (inc.cantaloupes)",0.179843076923077,1352642280,259000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","India","Millet",0.0477,1352642280,54000,"Import_kg",79,"Millet",7,0,0.78,0.31,5.89,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0
"97","India","Mushrooms, canned",0.0389236263736264,1352642280,66000,"Import_kg",451,"Mushrooms and truffles",99,0,0.34,0,0.63,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"98","India","Mustard seed",0.0841,1352642280,27000,"Import_kg",292,"Rape and Mustardseed",56,0,0.55,0.9,0.62,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0.53,0.24,0,0,0,0,0
"99","India","Nutmeg, mace and cardamoms",0.021,1352642280,10149000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,14.35,314.91,712.3,1805.48,0.27,0,0,6.25,0.57,0,23.01,624.07,0,1.36,5.21,0,0,0,0,27.85,7.27,0.25,430.3,181.74,61.57,0,0,0.45,0.12,0
"100","India","Nuts nes",0.0310679900238414,1352642280,107000,"Import_kg",234,"Nuts; nes",51,0.14,3.69,11.11,8.05,0,0,0,0,0,0,0.12,0.96,0,0,0.13,0,0,0,0,0,0,0,3.07,8.31,5.25,0,0,0,0,0
