"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Cameroon","Chicory roots",0.0013,25216267,151000,"Production_kg",459,"Chicory roots",100,33.17,644.88,92.13,8065.64,2.3,0,0,18.89,0.37,0.15,133.58,690.95,0,23.03,28.1,0,0,0.18,0.11,0,10.13,0.11,22.11,1.84,40.07,0,0,36.85,0.41,8.29
"12","Cameroon","Chillies and peppers, dry",4e-04,25216267,49518000,"Production_kg",689,"Pimento",156,118050.53,5031012.22,4382068.81,20146572.47,37032.72,333.28,26.88,101851.08,3583.81,1297.29,894480.1,10908533.37,323.89,222760.89,91273.93,137.05,213.82,2708.48,846.25,25283.05,75358.23,1069.09,1300972.7,835404.48,3026766.17,0,0,13760.04,2937.74,0
"13","Cameroon","Chillies and peppers, green",0.0664142191142191,25216267,66856000,"Production_kg",401,"Chillies and peppers; green",88,156.45,7107.82,2652.95,27576.7,460.36,0.5,0.12,110.35,6.49,1.24,1125.47,12833.19,0.62,28.32,406.71,0.5,0.48,4.74,1.42,32.24,144.02,0.94,166.47,71.23,728.45,0,0,352.38,3.53,66.09
"14","Cameroon","Cocoa, beans",0.0115,25216267,2.8e+08,"Production_kg",661,"Cocoa Beans",153,22014.77,1558028.08,3992784.91,5590594.08,0,0.32,3.09,10356.6,489.93,657.55,96893.98,3572573.07,365.75,796.59,56628.66,16.37,19.09,178.27,11.39,1158.67,48181.46,370.49,2222478.4,1534516.69,83038.18,0,0,374.64,384.1,0
"15","Cameroon","Coconuts",0.04,25216267,3945000,"Production_kg",249,"Coconuts - Incl Copra",58,124.18,1312.22,11007.7,4921.42,0.94,0,0,7.3,1.12,0.65,127.86,2524.87,0.2,8.28,41.16,0,0,0.26,0,4.73,11.34,1.47,11674.44,1041.35,267.13,0,0,20.74,0.4,16.23
"16","Cameroon","Coffee, green",0.00312,25216267,28058000,"Production_kg",656,"Coffee",152,6607.78,403153.8,532018.62,1291010.85,35.66,0.14,0.62,3674.86,123.22,18.92,79380.85,0,7.37,1268.36,10136.63,5.13,17.82,395.43,0.83,1535.98,6663.6,13.59,1181.52,8861.43,590.76,0,0,187.32,206.74,0
"17","Cameroon","Cow peas, dry",0.0623254069051863,25216267,215016000,"Production_kg",195,"Cow peas; dry",34,4528.48,296430.92,20243.51,770106.53,13.11,0,5.51,1321.54,105.75,57.39,13644.09,145134.95,11.89,352.71,5555.08,7.37,2.1,37.16,4.85,2029.61,2775.72,17.29,4528.48,1450.21,7415.22,0,0,159.58,48.02,0
"18","Cameroon","Cucumbers and gherkins",0.0675,25216267,302844000,"Production_kg",397,"Cucumbers and gherkins",86,248.38,11481.33,2103.69,45020.15,175.87,0,0.17,284.68,7.92,3.41,2536.4,11607.42,0.96,118.1,645.34,0.47,0.56,3.39,0.71,106.75,222.4,1.41,596.05,44.48,462.6,0,0,1703.75,7.39,275.78
"19","Cameroon","Dates",0.0393863636363636,25216267,638000,"Production_kg",577,"Dates",121,12.77,112.9,18.87,3273.58,0.43,0,0,2.67,0.11,0,38.77,317.34,0,0.13,5.16,0,0,0.11,0,0.52,2.59,0,1.03,1.16,0.61,0,0,2.43,0,1.11
"20","Cameroon","Eggplants (aubergines)",0.082,25216267,2537000,"Production_kg",399,"Eggplants (aubergines)",87,3.35,141.62,88.79,649.13,0.81,0,0,2.1,0,0,24.64,254.33,0,0.66,5.37,0,0,0.16,0,3.61,1.57,0,3.31,1.6,7.12,0,0,11.26,0.15,2.52
"21","Cameroon","Figs",0.0504615384615385,25216267,101000,"Production_kg",569,"Figs",139,0.43,8.05,1.67,98.96,0,0,0,0.37,0,0,1.76,17.46,0,0,0.19,0,0,0,0,0,0.13,0,0.37,0.41,0.88,0,0,0.66,0,0
"22","Cameroon","Fruit, citrus nes",0.125066666666667,25216267,80000,"Production_kg",512,"Citrus; Other",116,0.16,2.78,0.8,37.54,0,0,0,0.16,0,0,0.47,16.49,0,0,0,0,0,0,0,0,0,0,0.26,0.39,0.43,0,0,0.21,0,0
"23","Cameroon","Fruit, fresh nes",0.107099201828105,25216267,171742000,"Production_kg",619,"Fresh fruit; nes",147,572.36,9712.57,4843.9,122561.34,248.03,0.31,0,341.13,23.2,1.59,1771.53,22084.12,0.72,70.99,266.07,0.4,0.36,6.36,0.57,444.04,202.95,1.33,778.38,536.3,741.21,0,0,481.37,5.8,177
"24","Cameroon","Fruit, stone nes",0.110582805429864,25216267,7834000,"Production_kg",541,"Stone fruit; nes",130,13.58,287.03,81.47,3316.04,2.27,0,0,2.81,0,0,56.28,482.28,0,0.19,5.67,0,0,0.16,0,1.37,2.58,0,9.08,27.53,21.63,0,0,24.27,0.14,2.06
"25","Cameroon","Ginger",0.02852,25216267,83434000,"Production_kg",720,"Ginger",162,2258.42,56634.47,24392.08,472494.57,32.31,0,0.23,825.1,63.94,20.99,10476.12,68486.1,6.45,285.27,1018.09,0.83,1.52,45.52,5.41,477.98,1701.92,386.33,30152.2,5557.1,10777.76,0,0,539.99,25.87,0
"26","Cameroon","Grapefruit (inc. pomelos)",0.15,25216267,117000,"Production_kg",507,"Grapefruit",115,0.11,2.18,0.47,24.84,0.12,0,0,0,0,0,0.59,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0.14
"27","Cameroon","Groundnuts, with shell",0.028,25216267,5e+08,"Production_kg",242,"Groundnuts (Shelled Eq)",54,38853.53,1668668.42,3109241.6,1205789.45,100.56,0,8.25,4242.04,250.11,197.18,49319.31,588427.22,77.03,726.61,27663.84,54.06,11.98,1014.96,38.27,9790.31,13280.17,103.89,444653.45,1729750.77,1101754.79,0,0,597.81,193.66,0
"28","Cameroon","Hazelnuts, with shell",0.03,25216267,185000,"Production_kg",225,"Hazelnuts; with shell",49,14.49,381.7,1346.87,511.11,0,0,0,4.64,0.11,0.1,16.32,187.08,0,0.16,7.79,0,0,0,0,1.12,3.99,0.15,91.27,656.03,524.81,0,0,0.15,0,1.43
"29","Cameroon","Kola nuts",0.00312,25216267,50518000,"Production_kg",224,"Kolanuts",48,9920.63,163485.99,26487.12,2222762.57,3467.4,0,0,3274.77,128.42,0,0,89895.67,9.63,0,5522.16,2.25,1.77,40.93,0,0,4558.99,0,0,0,0,0,0,3886.7,70.63,0
"30","Cameroon","Leeks, other alliaceous vegetables",0.083270092226614,25216267,330000,"Production_kg",407,"Leeks; other alliaceous veg.",91,0.75,33.67,4.68,150.87,0.3,0,0,0.98,0,0,2.92,29.23,0,0.21,1.16,0,0,0,0,0.12,0.91,0,1.18,0.57,2.64,0,0,1.35,0,0.44
"31","Cameroon","Maize",0.0869363057324841,25216267,2309535000,"Production_kg",56,"Maize",4,37226.11,910544.56,360603.91,7603463.4,72.24,2.32,2.45,2198.19,342.82,189.05,31037.25,545606.04,19.01,984.56,23060.35,28.1,12.47,271.74,37.33,0,11553.7,25.55,62342.02,135666.97,254503.97,0,0,1312.79,132.24,0
"32","Cameroon","Mangoes, mangosteens, guavas",0.09628125,25216267,967000,"Production_kg",571,"Mangos; mangosteens; guavas",140,2.44,29.92,9.84,549.49,3.45,0,0,0.7,0,0,7.16,106.21,0,0.42,0.76,0,0,0,0,0.3,1.81,0,6.09,3,6.71,0,0,3.31,0,1.06
"33","Cameroon","Melons, other (inc.cantaloupes)",0.179843076923077,25216267,48835000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,30.69,582.79,163.77,6928.6,25,0,0,16.43,0.57,0.12,275.41,738.41,0,13.08,17.67,0,0,0.51,0.1,8.18,11.63,0,40.92,2.87,64.25,0,0,99.58,0.52,51.33
"34","Cameroon","Melonseed",0.0178426203877423,25216267,50973000,"Production_kg",299,"Oilcrops; Other",62,5908.2,216618.66,440547.38,308334.7,26.17,0,0.83,3839.12,194.66,49.1,8157.05,139916.11,13.69,374.43,6254.06,5.57,3.44,35.79,6.03,495.65,3769.8,33.13,49794.84,113997.64,299123.08,0,0,65.15,49.25,262.84
"35","Cameroon","Millet",0.0477,25216267,105271000,"Production_kg",79,"Millet",7,3004.72,81080.79,32934.34,616259.17,2.39,0,0.29,521.44,62.96,19.87,2268.9,48737.09,8.91,94.61,2201.69,2.58,1.05,21,8.41,6546.53,1153.11,9.54,6327.73,6765.33,18676.87,0,0,94.8,20.49,0
"36","Cameroon","Nuts nes",0.0310679900238414,25216267,635000,"Production_kg",234,"Nuts; nes",51,44.92,1174.5,3537.62,2563.67,0.14,0,0,9.9,0.37,0.28,38.14,304.23,0,2.94,40.96,0,0,0.14,0,3.9,16.29,0.4,976.29,2645.98,1671.22,0,0,0.55,0.2,4.46
"37","Cameroon","Oil palm fruit",0.012,25216267,2165487000,"Production_kg",254,"Palmkernel Oil",68,630477.29,0,71563824.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.13,0,0,58324516.77,8158275.97,1145021.19,0,0,0,0,0
"38","Cameroon","Oilseeds nes",0.0178426203877423,25216267,130000,"Production_kg",339,"Oilcrops; Other",62,15.07,552.46,1123.56,786.37,0,0,0,9.79,0.5,0.13,20.8,356.84,0,0.95,15.95,0,0,0,0,1.26,9.61,0,127,290.74,762.87,0,0,0.17,0.13,0.67
"39","Cameroon","Okra",0.0853823529411765,25216267,104216000,"Production_kg",430,"Okra",97,155.92,8931.41,741.19,31400.96,96.09,0.16,0.41,349.66,2.93,2,1081.03,13069.21,0.48,51.89,255.87,0.33,0.33,4.36,1.04,59.54,169.42,3.81,125.85,82.29,130.69,0,0,434.62,3.7,79.87
"40","Cameroon","Onions, dry",0.093304347826087,25216267,325196000,"Production_kg",403,"Onions",77,545.77,15907.56,1942.55,115476.75,122.89,0,0.19,572.9,9.84,5.45,1785.77,19626.86,0.38,138.83,720.91,0.46,0.51,3.32,1.52,84.31,164.94,0.89,469.94,336.33,769.41,0,0,1246.97,7.18,110.57
"41","Cameroon","Papayas",0.151,25216267,46000,"Production_kg",600,"Papayas",145,0,0.9,0.17,9.32,0,0,0,0,0,0,0.21,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"42","Cameroon","Peaches and nectarines",0.105333333333333,25216267,1171000,"Production_kg",534,"Peaches and nectarines",128,2.12,36.66,7.63,494.16,0.65,0,0,0.45,0,0,9.21,52.02,0,0,1.09,0,0,0,0,0.27,0.4,0,0.74,2.42,2.81,0,0,3.73,0,0.37
"43","Cameroon","Pepper (piper spp.)",0.002,25216267,93000,"Production_kg",687,"Pepper",155,52.97,1798.66,755.24,10294.63,1.46,0,0,66.24,1.98,0.22,128.76,3599.58,0.21,2.43,29.52,0,0,0.23,0,2.08,28.33,1.29,186.06,140.89,148.81,0,0,3.57,0.62,0
"44","Cameroon","Pineapples",0.1096,25216267,348340000,"Production_kg",574,"Pineapples",120,595.83,5794.29,2677.87,139300.56,280.44,0,0.19,451.91,7.59,1.19,2022.2,10495.02,1.41,58.44,120.84,0.87,0.53,3.91,1.25,2057.62,149.15,11.68,245.78,334.01,756.25,0,0,1098.01,4.05,516.77
"45","Cameroon","Plantains and others",0.104,25216267,4779709000,"Production_kg",489,"Plantains",118,21614.79,236935.79,66852.35,5170668.06,2127.54,12.52,3.65,1639.64,175.73,26.43,81975.23,277943.91,14.67,583.23,5910.64,32.9,23.07,116.53,54.59,2460.49,6743.56,0,29434.72,5650.01,11755.66,0,0,12388.29,174.29,6287.91
"46","Cameroon","Plums and sloes",0.0704444444444444,25216267,713000,"Production_kg",536,"Plums and sloes",129,2.16,29.57,11.8,497.08,0.62,0,0,0.74,0,0,7.89,33.45,0,0,0.99,0,0,0,0,0,0.28,0,1.34,10.72,3.49,0,0,3.35,0,0.26
"47","Cameroon","Potatoes",0.133867924528302,25216267,363556000,"Production_kg",116,"Potatoes",18,863.66,22157.12,1463.78,192972.06,172.25,0,0.16,98.79,11.35,4.47,4028.14,14516.36,0.95,113.24,521.35,0.86,0.7,14.83,2.65,376.95,265.66,1.19,316.64,15.08,441.57,0,0,822.48,11.36,239.63
"48","Cameroon","Pulses nes",0.0587825743767065,25216267,3420000,"Production_kg",211,"Pulses; nes",40,86.53,5217.55,1766.48,12589.95,0.48,0,0,44.22,2.42,1.09,237.42,2099.43,0.38,6.28,79.5,0.12,0,0.48,0,81.22,59.48,0.44,200.27,367.72,374.87,0,0,2.64,0.77,3.23
"49","Cameroon","Pumpkins, squash and gourds",0.100019949494949,25216267,205471000,"Production_kg",394,"Pumpkins; squash; and gourds",85,174.38,8282.5,1448.15,32635.92,140.06,1.79,0.19,227.04,7.97,1.72,1478.47,12843.67,0.83,58.81,516.15,0.29,0.51,6.06,1.09,327.7,181.11,0.49,446.26,107.72,217.25,0,0,759.3,4.58,177.19
"50","Cameroon","Rice, paddy",0.0488821264103023,25216267,313084000,"Production_kg",27,"Rice (Milled Equivalent)",2,8994.45,188828.13,27100.91,1973888.7,0.88,0,0.48,877.43,55.85,31.51,3182.2,42422.88,3.8,237.84,3967.91,4.51,1.38,84.93,5.65,0,1481.65,25.49,3187.67,4584.66,4267.16,0,0,298.38,21.8,0
"51","Cameroon","Rice, paddy (rice milled equivalent)",0.0488821264103023,25216267,208827000,"Production_kg",30,"Rice (Milled Equivalent)",2,5999.3,125948.35,18076.3,1316583.59,0.59,0,0.32,585.25,37.25,21.02,2122.52,28296.06,2.54,158.64,2646.59,3.01,0.92,56.65,3.77,0,988.26,17,2126.18,3057.97,2846.2,0,0,199.02,14.54,0
"52","Cameroon","Roots and tubers nes",0.125770747489689,25216267,45906000,"Production_kg",149,"Roots and tubers; nes",23,148.02,2805.91,1109.24,31400.06,20.97,0,0.11,48.3,4.13,0.44,702.75,2574.97,0.18,21.76,96.51,0.11,0.1,1.74,0.24,31.55,62.24,0.26,29.67,6.15,65.5,0,0,104.5,1.5,31.6
"53","Cameroon","Seed cotton",0.0307438953251282,25216267,322464000,"Production_kg",328,"Cottonseed",57,19612.06,1097901.09,1195649.43,1424630.13,374.36,0.92,9.69,5365.76,224.61,249.57,56153.3,499140.48,49.91,1039.88,33775.17,31.2,10.61,124.79,32.53,0,18301.82,90.72,403430.3,287796.08,751539.19,0,0,263.09,190.51,0
"54","Cameroon","Sesame seed",0.0154423214285714,25216267,7e+07,"Production_kg",289,"Sesameseed",59,10293.78,352838.36,871080.3,294095.21,0,0,2.07,14582.92,213.64,116.33,8704.21,214818.94,43.08,707.5,10802.58,13.12,5.83,83.72,10.7,460.2,6255.82,21.93,145205.02,392102.98,423265.21,0,0,83.99,82.72,0
"55","Cameroon","Sorghum",0.0326666666666667,25216267,1216926000,"Production_kg",83,"Sorghum",8,51558.94,1734248.87,513478.93,10537007.53,0,0,3.8,4507.31,899.77,274.46,45975.68,497628.14,32.71,1386.23,52998.67,47.59,16.92,487.09,35.43,0,37482.49,192.42,90117.35,167086.42,230168.56,0,0,1488.46,310.98,0
"56","Cameroon","Soybeans",0.071,25216267,23058000,"Production_kg",236,"Soyabeans",53,520.87,45566.2,22425.07,30643.57,4.23,0,0.34,305.82,11.22,5.13,1932.59,12680.45,1.73,12.53,779.05,0.87,0.35,2.94,0.87,149.27,305.86,2.8,3711.73,5637.14,13642.09,0,0,11.54,6.52,0
"57","Cameroon","Sugar cane",0.00989415983606557,25216267,1285769000,"Production_kg",156,"Sugar Cane",25,145672.59,103070.23,17178.37,37153380.95,773.03,0,0,3607.46,312.65,10.31,7987.94,798794.25,4.12,1030.7,1202.49,5.15,7.47,25.77,0,0,515.35,12.88,0,0,0,0,0,14180.75,46.38,9448.1
"58","Cameroon","Sweet potatoes",0.10804347826087,25216267,495177000,"Production_kg",122,"Sweet Potatoes",19,1994.88,23799.52,4379.74,458929.86,436.23,6.87,0.76,618.83,26.12,4.55,4707.93,40748.98,1.68,348.17,738.84,1.58,0.83,13.57,4.31,223.56,361.69,2.34,1441.91,248.4,2508.19,0,0,1286.59,18.55,413.49
"59","Cameroon","Taro (cocoyam)",0.1,25216267,1909738000,"Production_kg",136,"Taro (cocoyam)",22,6920.17,151564.56,11780.9,1547883.85,368.26,0.5,2.47,3013.48,81.89,21.54,38873.13,193122.63,9.39,1234.14,6954.94,4.97,2.41,45.69,19.8,1310.2,2095.79,14.5,3105.11,1211.75,6285.95,0,0,5648.03,92.26,1136.02
"60","Cameroon","Tea",0.0019,25216267,5898000,"Production_kg",667,"Tea",154,76.71,46163.81,5539.66,23012.66,276.98,0,0.38,2061.98,114.64,1.53,2838.23,0,0.77,230.13,1213.99,0.68,2.69,12.31,0,30.68,230.13,16.8,153.42,76.71,306.84,0,0,196.97,54.47,0
"61","Cameroon","Tomatoes",0.0714285714285714,25216267,1215466000,"Production_kg",388,"Tomatoes",76,1347.4,64317.09,17003.14,245552.66,1555.42,4.31,1.49,1012.12,68.33,12.89,13231.04,77323.5,4.55,752.2,2720.38,3.3,2.83,54.43,5.57,452.13,877.27,3.85,1956.99,2058.21,5499.81,0,0,6342.6,36.02,438.64
"62","Cameroon","Vegetables, fresh nes",0.075156077445368,25216267,805580000,"Production_kg",463,"Vegetables; fresh; nes",101,2011.2,135648.62,28378.28,339889.2,2016.06,13.24,3.13,8416.24,174.31,23.8,16569.81,200983.66,6.84,2018.74,3359.71,3.89,8.46,43.71,9.28,928.86,2185.7,27.42,2912.19,2783.8,5548.51,0,0,3603.6,69.39,1064.05
"63","Cameroon","Watermelons",0.193615384615385,25216267,80236000,"Production_kg",567,"Watermelons",110,38.98,830.14,235.14,8597.14,10.52,0,0,13.45,1.63,0.13,159.82,470.02,0,6.22,59.49,0,0,0.22,0,6.74,16.06,0,26.29,60.81,82.17,0,0,153.25,0.41,76.42
"64","Cameroon","Wheat",0.0442045454545455,25216267,866000,"Production_kg",15,"Wheat",1,26.17,888.88,142.76,5387.98,0,0,0,3.3,0.31,0.19,26.58,393.12,0,0.58,23.8,0,0,0.36,0,2.42,10.62,0.21,33.41,21.99,90.67,0,0,0.87,0.15,0
"65","Cameroon","Yams",0.11,25216267,685426000,"Production_kg",137,"Yams",20,2654.72,49450.39,4550.85,603180.95,296.94,0,0.59,801.39,27.36,8.01,16828.07,54799.87,2.69,222.1,1117.41,2.76,0.84,12.81,8.04,407.73,465.9,4.91,704.26,197.69,1433.23,0,0,1765.03,25.82,395.37
