"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Pakistan","Broad beans, horse beans, dry",0.052,212228286,484000,"Import_kg",181,"Broad beans; horse beans; dry",32,1.47,105.25,6.97,241.21,0,0,0,0.43,0,0,5.23,84.94,0,0,1.67,0,0,0,0,0.42,0.84,0,1.11,1.32,2.65,0,0,0,0,0.12
"15","Pakistan","Cabbages and other brassicas",0.08324,212228286,89275000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,13.58,1147.74,154.03,2214.76,30.99,0.12,0,62.02,0.87,0.17,144.31,1115.26,0,19.86,35.63,0,0,0.39,0,12.46,12.34,0.13,17.34,9.06,44.39,0,0,45.91,0.56,13.95
"16","Pakistan","Cake, copra",0.0131048387096774,212228286,2000,"Import_kg",253,"Coconut Oil",70,0,0,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.42,0.13,0,0,0,0,0
"17","Pakistan","Cake, cottonseed",0.014,212228286,130000,"Import_kg",332,"Cottonseed Oil",67,3.93,0,437.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.45,81.71,229.6,0,0,0,0,0
"18","Pakistan","Cake, groundnuts",0.014,212228286,1461000,"Import_kg",245,"Groundnut Oil",64,44.14,0,4916.51,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.2,2152.1,1688.24,0,0,0,0,0
"19","Pakistan","Cake, linseed",0.0178426203877423,212228286,12951000,"Import_kg",335,"Oilcrops; Other",62,178.36,6539.38,13299.44,9308.14,0.79,0,0,115.9,5.88,1.48,246.25,4223.85,0.41,11.3,188.8,0.17,0.1,1.08,0.18,14.96,113.8,1,1503.23,3441.41,9030.06,0,0,1.97,1.49,7.93
"20","Pakistan","Cake, palm kernel",0.012,212228286,168701000,"Import_kg",259,"Palmkernel Oil",68,5835.92,0,662419.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0,0,539871.94,75515.83,10598.71,0,0,0,0,0
"21","Pakistan","Cake, rapeseed",0.0137773983739837,212228286,240000,"Import_kg",272,"Rape and Mustard Oil",66,7.35,0,820.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.53,485.54,227.83,0,0,0,0,0
"22","Pakistan","Cake, soybeans",0.014,212228286,2036000,"Import_kg",238,"Soyabean Oil",63,61.27,0,6844.93,0.57,0,0,0,0.11,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,1813.48,1602.87,3103.81,0,0,0,0,0
"23","Pakistan","Cake, sunflower",0.0244,212228286,221000,"Import_kg",269,"Sunflowerseed Oil",65,3.82,0,424.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78,125.78,243.78,0,0,0,0,0
"24","Pakistan","Carrots and turnips",0.0830718954248366,212228286,504585000,"Production_kg/Import_kg",426,"Carrots and turnips",96,86.53,3747.69,670.15,16791.27,78.35,1.74,0,189.85,4.44,0.74,832.95,5812,0.17,135.1,340.95,0.15,0.27,2.22,0.52,299.37,34.82,0.41,92.54,41.98,216.56,0,0,255.43,3.59,65.83
"25","Pakistan","Cashew nuts, shelled",0.0289438420348059,212228286,42000,"Import_kg",230,"Cashew nuts; with shell",43,0.37,12.56,28.78,16.53,0,0,0,0,0,0,0.44,1.82,0,0,0.32,0,0,0,0,0,0.21,0,5.32,16.27,5.36,0,0,0,0,0
"26","Pakistan","Castor oil seed",0.0178426203877423,212228286,1107000,"Production_kg",265,"Oilcrops Oil; Other",75,25.8,3.65,2657.43,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,661.3,1077.16,959.64,0,0,0.23,0,0
"27","Pakistan","Cauliflowers and broccoli",0.103835520801038,212228286,212380000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,27.62,2985.33,311.61,3921.5,77.94,0.52,0,42.25,1.05,0.4,285.55,1831.13,0,28.85,104.68,0.11,0.1,0.69,0.17,61.04,17.35,0.18,59.99,18.07,31.08,0,0,83.47,1.04,46.26
"28","Pakistan","Cherries",0.1289,212228286,2096000,"Production_kg",531,"Cherries",127,0.35,8.34,1.33,79.79,0,0,0,0.21,0,0,1.9,8.04,0,0,0.18,0,0,0,0,0,0,0,0.29,0.36,0.4,0,0,0.63,0,0
"29","Pakistan","Cherries, sour",0.028,212228286,3000,"Import_kg",530,"Sour cherries",126,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Pakistan","Chick peas",0.04575,212228286,856667000,"Production_kg/Import_kg",191,"Chick peas",33,3107.93,171553.61,44413.77,514525.92,18.53,0,3.28,1203.14,61.13,30.42,7137.83,67349.12,8.1,176.99,2738.67,3.49,1.55,15.55,4.72,1293.9,873.48,99.33,5439.4,12030.2,23473.67,0,0,92.63,26.19,0
"31","Pakistan","Chillies and peppers, dry",4e-04,212228286,103684000,"Production_kg/Import_kg",689,"Pimento",156,29369.33,1251646.09,1090197.97,5012187.93,9213.23,82.92,6.69,25339.14,891.6,322.75,222534.25,2713891.87,80.58,55419.82,22707.69,34.1,53.2,673.83,210.53,6290.07,18748.08,265.97,323663.97,207837.05,753017.46,0,0,3423.31,730.87,0
"32","Pakistan","Chillies and peppers, green",0.0664142191142191,212228286,161000,"Import_kg",401,"Chillies and peppers; green",88,0,2.03,0.76,7.89,0.13,0,0,0,0,0,0.32,3.67,0,0,0.12,0,0,0,0,0,0,0,0,0,0.21,0,0,0.1,0,0
"33","Pakistan","Chocolate products nes",0.0115,212228286,5211000,"Import_kg",666,"Cocoa Beans",153,48.68,3445.21,8829.1,12362.28,0,0,0,22.9,1.08,1.45,214.26,7899.9,0.81,1.76,125.22,0,0,0.39,0,2.56,106.54,0.82,4914.49,3393.22,183.62,0,0,0.83,0.85,0
"34","Pakistan","Cinnamon (cannella)",0.00115555555555556,212228286,5771000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","Pakistan","Cloves",0.0013,212228286,1450000,"Import_kg",698,"Cloves",157,125.96,2272.17,4905.22,23743,0,0,0,294.66,4.53,1.22,536.07,11273.24,0.19,145.58,42.75,0,0,0.41,0.21,19.66,136.12,31.6,2077.01,732.1,1895.17,0,0,17.5,2.21,0
"36","Pakistan","Cocoa, butter",0.0115,212228286,846000,"Import_kg",664,"Cocoa Beans",153,7.9,559.33,1433.39,2007,0,0,0,3.72,0.18,0.24,34.78,1282.54,0.13,0.29,20.33,0,0,0,0,0.42,17.3,0.13,797.86,550.89,29.81,0,0,0.13,0.14,0
"37","Pakistan","Cocoa, paste",0.0115,212228286,315000,"Import_kg",662,"Cocoa Beans",153,2.94,208.26,533.71,747.29,0,0,0,1.38,0,0,12.95,477.54,0,0.11,7.57,0,0,0,0,0.15,6.44,0,297.08,205.12,11.1,0,0,0,0,0
"38","Pakistan","Cocoa, powder & cake",0.0115,212228286,8337000,"Import_kg",665,"Cocoa Beans",153,77.88,5511.94,14125.55,19778.22,0,0,0,36.64,1.73,2.33,342.79,12638.93,1.29,2.82,200.34,0,0,0.63,0,4.1,170.45,1.31,7862.61,5428.76,293.77,0,0,1.33,1.36,0
"39","Pakistan","Coconuts",0.04,212228286,13670000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,51.13,540.27,4532.06,2026.23,0.39,0,0,3.01,0.46,0.27,52.64,1039.53,0,3.41,16.95,0,0,0.11,0,1.95,4.67,0.6,4806.57,428.74,109.98,0,0,8.54,0.16,6.68
"40","Pakistan","Coconuts, desiccated",0.04,212228286,5779000,"Import_kg",250,"Coconuts - Incl Copra",58,21.61,228.4,1915.93,856.59,0.16,0,0,1.27,0.2,0.11,22.25,439.46,0,1.44,7.16,0,0,0,0,0.82,1.97,0.26,2031.98,181.25,46.5,0,0,3.61,0,2.83
"41","Pakistan","Coffee, extracts",0.00312,212228286,201370000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,10948.12,414659.91,98533.05,2384864.71,0,0.15,1.58,3394.83,226.57,15.51,74295.14,708586.43,6.33,2524.15,11135.15,12.56,2.89,537.19,22.72,407.51,7420.39,33.45,18338.1,10826.47,37254.01,0,0,184.29,247.55,0
"42","Pakistan","Coffee, green",0.00312,212228286,17000,"Import_kg",656,"Coffee",152,0.48,29.02,38.3,92.94,0,0,0,0.26,0,0,5.71,0,0,0,0.73,0,0,0,0,0.11,0.48,0,0,0.64,0,0,0,0,0,0
"43","Pakistan","Coffee, roasted",0.00312,212228286,102000,"Import_kg",657,"Coffee",152,2.85,174.14,229.8,557.64,0,0,0,1.59,0,0,34.29,0,0,0.55,4.38,0,0,0.17,0,0.66,2.88,0,0.51,3.83,0.26,0,0,0,0,0
"44","Pakistan","Coffee, substitutes containing coffee",0.00312,212228286,410084000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,22295.51,844442.55,200659.61,4856705.87,0,0.3,3.22,6913.47,461.39,31.59,151299.83,1443015.13,12.88,5140.35,22676.39,25.58,5.88,1093.97,46.26,829.89,15111.4,68.13,37344.98,22047.78,75866.68,0,0,375.31,504.13,0
"45","Pakistan","Copra",0.04,212228286,9643000,"Import_kg",251,"Coconuts - Incl Copra",58,36.07,381.11,3196.97,1429.33,0.27,0,0,2.12,0.33,0.19,37.14,733.3,0,2.41,11.95,0,0,0,0,1.37,3.29,0.43,3390.62,302.44,77.58,0,0,6.02,0.12,4.71
"46","Pakistan","Cucumbers and gherkins",0.0675,212228286,166910000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,16.27,751.85,137.76,2948.14,11.52,0,0,18.64,0.52,0.22,166.1,760.11,0,7.73,42.26,0,0,0.22,0,6.99,14.56,0,39.03,2.91,30.29,0,0,111.57,0.48,18.06
"47","Pakistan","Dates",0.0393863636363636,212228286,489519000,"Production_kg/Import_kg",577,"Dates",121,1164.22,10292.38,1720.28,298435.04,39.57,0,0.12,243.03,9.68,1.79,3534.25,28929.93,1.34,11.71,470.7,0.4,0.71,9.63,1.04,47.44,236.2,1.63,93.7,105.41,55.63,0,0,221.33,7.85,101.51
"48","Pakistan","Eggplants (aubergines)",0.082,212228286,89724000,"Production_kg",399,"Eggplants (aubergines)",87,14.06,595.11,373.1,2727.7,3.4,0,0,8.82,0.31,0,103.54,1068.71,0,2.76,22.58,0,0,0.66,0,15.18,6.62,0.12,13.92,6.7,29.9,0,0,47.31,0.62,10.57
"49","Pakistan","Figs",0.0504615384615385,212228286,579000,"Production_kg/Import_kg",569,"Figs",139,0.29,5.48,1.14,67.4,0,0,0,0.25,0,0,1.2,11.89,0,0,0.13,0,0,0,0,0,0,0,0.25,0.28,0.6,0,0,0.45,0,0
"50","Pakistan","Flax tow waste",0,212228286,3000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","Pakistan","Flour, cereals",0.057,212228286,245000,"Import_kg",111,"Millet Flour",224,0.73,15.71,6.25,152.48,0,0,0,0.14,0,0,0.45,4.83,0,0,0.46,0,0,0,0,0,0.24,0,1.09,1.87,5.3,0,0,0,0,0
"52","Pakistan","Flour, maize",0.0538461538461538,212228286,459000,"Import_kg",58,"Corn Flour",223,1.43,34.13,13.18,292.97,0,0,0,0.11,0,0,0.86,17.98,0,0,0.79,0,0,0,0,0,0.23,0,1.19,4.29,7.12,0,0,0,0,0
"53","Pakistan","Flour, mustard",0.0841,212228286,155000,"Import_kg",295,"Rape and Mustardseed",56,0.46,20.01,33.1,22.62,0,0,0,0.33,0,0,0.64,6.17,0,0,0.66,0,0,0,0,0.14,0.32,0,1.73,19.56,8.76,0,0,0,0,0
"54","Pakistan","Flour, potatoes",0.133867924528302,212228286,3262000,"Import_kg",117,"Potatoes",18,0.92,23.62,1.56,205.72,0.18,0,0,0.11,0,0,4.29,15.48,0,0.12,0.56,0,0,0,0,0.4,0.28,0,0.34,0,0.47,0,0,0.88,0,0.26
"55","Pakistan","Flour, wheat",0.0374838709677419,212228286,208000,"Import_kg",16,"Wheat Flour",222,0.9,30,3.96,186.03,0,0,0,0.1,0,0,0.45,3.43,0,0,0.48,0,0,0,0,0,0.12,0,0.41,0.23,1.08,0,0,0,0,0
"56","Pakistan","Fructose and syrup, other",0.0196884037015616,212228286,56000,"Import_kg",166,"Sweeteners; Other",28,0.4,0.86,0.2,102.66,0,0,0,0.15,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Pakistan","Fruit, cooked, homogenized preparations",0.107099201828105,212228286,25000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,1.54,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Pakistan","Fruit, dried nes",0.107099201828105,212228286,21157000,"Import_kg",620,"Fruit dried; nes",148,27.09,281.76,60.12,6676.75,3.43,0,0,5.12,0.21,0,81.39,793.26,0,1.37,9.26,0,0,0.14,0,1.49,4.45,0,18.07,14.75,23.05,0,0,1.96,0.2,1.33
"59","Pakistan","Fruit, fresh nes",0.107099201828105,212228286,2586092000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1024.03,17377.17,8666.43,219279.73,443.77,0.56,0.17,610.33,41.5,2.85,3169.51,39511.65,1.28,127.01,476.03,0.71,0.65,11.38,1.02,794.45,363.1,2.38,1392.63,959.52,1326.13,0,0,861.24,10.37,316.68
"60","Pakistan","Fruit, prepared nes",0.107099201828105,212228286,14383000,"Import_kg",623,"Fruit; prepared; nes",150,3.49,45.96,15.12,887.46,0.71,0,0,0.94,0,0,11.38,159.43,0,0.29,1.14,0,0,0,0,0.33,0.7,0,1.6,2.26,4.82,0,0,5.35,0,0
"61","Pakistan","Fruit, tropical fresh nes",0.1073859375,212228286,430328000,"Production_kg",603,"Fruit; tropical fresh; nes",146,176.84,2793.96,2257.62,39207.95,202.81,0,0,61.12,3.3,0.71,474.19,5488.9,0.21,18.52,67.86,0.52,0.55,1.98,0.29,14.95,53.12,0.42,1406.82,3111.41,711.38,0,0,143.96,1.44,74.5
"62","Pakistan","Garlic",0.00732,212228286,133382000,"Production_kg/Import_kg",406,"Garlic",90,1047.29,43625.32,2149.1,219339.28,114.06,0,0,441.31,11.93,10.01,3790.65,13630.02,4.14,149.57,1741.26,1.21,0.69,4.6,8.69,199.19,334.85,11.47,768.43,90.15,2056.31,0,0,561.58,12.45,111.62
"63","Pakistan","Ginger",0.02852,212228286,89273000,"Production_kg/Import_kg",720,"Ginger",162,287.12,7200.05,3101.01,60069.14,4.11,0,0,104.9,8.13,2.67,1331.85,8706.77,0.82,36.27,129.43,0.11,0.19,5.79,0.69,60.77,216.37,49.11,3833.31,706.48,1370.2,0,0,68.65,3.29,0
"64","Pakistan","Glucose and dextrose",0.0196884037015616,212228286,9750000,"Import_kg",172,"Sweeteners; Other",28,69.3,149,35.16,17874.69,0.32,0,0,26.42,0.88,0.32,72.15,0,0,10.47,14.83,0,0,0.2,0,0.79,4.71,0.3,1,1.75,2.73,0,0,5.9,0.47,0
"65","Pakistan","Grapes",0.1235,212228286,166133000,"Production_kg/Import_kg",560,"Grapes",122,38.99,340.26,150.11,9258.09,3.26,0,0,9.47,0.39,0,114.85,1340.14,0,2.04,12.89,0,0,0.14,0,3.55,17.11,0.44,75.64,8.66,59.16,0,0,52.77,0.3,8.87
"66","Pakistan","Groundnuts, prepared",0.028,212228286,19000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.18,7.53,14.04,5.44,0,0,0,0,0,0,0.22,2.66,0,0,0.12,0,0,0,0,0,0,0,2.01,7.81,4.97,0,0,0,0,0
"67","Pakistan","Groundnuts, shelled",0.028,212228286,3327000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,30.72,1319.26,2458.19,953.3,0,0,0,3.35,0.2,0.16,38.99,465.21,0,0.57,21.87,0,0,0.8,0,7.74,10.5,0,351.55,1367.55,871.05,0,0,0.47,0.15,0
"68","Pakistan","Groundnuts, with shell",0.028,212228286,94547000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,872.94,37490.85,69856.97,27091.11,2.26,0,0.19,95.31,5.62,4.43,1108.08,13220.5,1.73,16.33,621.54,1.21,0.27,22.8,0.86,219.96,298.37,2.33,9990.26,38863.22,24753.71,0,0,13.43,4.35,0
"69","Pakistan","Hazelnuts, shelled",0.03,212228286,1000,"Import_kg",233,"Hazelnuts; with shell",49,0,0.25,0.87,0.33,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0.42,0.34,0,0,0,0,0
"70","Pakistan","Hazelnuts, with shell",0.03,212228286,1000,"Import_kg",225,"Hazelnuts; with shell",49,0,0.25,0.87,0.33,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0.42,0.34,0,0,0,0,0
"71","Pakistan","Juice, apple, concentrated",0.0683571428571429,212228286,64000,"Import_kg",519,"Fruit juice; nes",149,0,0.11,0,5.37,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Pakistan","Juice, citrus, concentrated",0.0683571428571429,212228286,43000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Pakistan","Juice, fruit nes",0.0683571428571429,212228286,1426000,"Import_kg",622,"Fruit juice; nes",149,0.49,2.44,1.33,119.57,0.74,0,0,0,0,0,1.06,2.8,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0.61,0,0,0.86,0,0
"74","Pakistan","Juice, grape",0.0683571428571429,212228286,2556000,"Import_kg",562,"Fruit juice; nes",149,0.88,4.38,2.39,214.32,1.32,0,0,0.18,0,0,1.9,5.01,0,0.14,0.14,0,0,0,0,0,0.13,0,0.44,0.6,1.09,0,0,1.55,0,0
"75","Pakistan","Juice, grapefruit, concentrated",0.0683571428571429,212228286,6000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Pakistan","Juice, orange, concentrated",0.0683571428571429,212228286,516000,"Import_kg",492,"Fruit juice; nes",149,0.18,0.88,0.48,43.27,0.27,0,0,0,0,0,0.38,1.01,0,0,0,0,0,0,0,0,0,0,0,0.12,0.22,0,0,0.31,0,0
"77","Pakistan","Juice, pineapple, concentrated",0.0683571428571429,212228286,863000,"Import_kg",580,"Fruit juice; nes",149,0.3,1.48,0.81,72.36,0.45,0,0,0,0,0,0.64,1.69,0,0,0,0,0,0,0,0,0,0,0.15,0.2,0.37,0,0,0.52,0,0
"78","Pakistan","Juice, tomato",0.0683571428571429,212228286,1000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Pakistan","Lemons and limes",0.0785,212228286,77622000,"Production_kg/Import_kg",497,"Lemons; Limes",114,17.58,353.2,194.53,3872.47,19.19,0,0,17.62,0.27,0,97.75,619.67,0,2.11,9.14,0,0,0.21,0,2.38,4.66,0,15.69,6.21,31.68,0,0,41.53,0.17,16.31
"80","Pakistan","Lentils",0.0454634146341463,212228286,129692000,"Production_kg/Import_kg",201,"Lentils",36,441.31,31056.6,1405.48,75432.04,2.3,0,0.36,92.65,12.57,3.89,1121.02,15491.33,1.57,15.42,438.61,0.53,0.32,2.94,0.82,265.74,103.05,1.61,190.87,237.24,588.74,0,0,15.45,3.63,0
"81","Pakistan","Lettuce and chicory",0.0865961538461538,212228286,2332000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,0.22,18.19,3.15,35.41,0.14,0,0,0.67,0,0,3.26,22.48,0,0.32,0.86,0,0,0,0,0.41,0.17,0,0.46,0,1.06,0,0,1.19,0,0.22
"82","Pakistan","Linseed",0.0178426203877423,212228286,2098000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,28.89,1059.35,2154.45,1507.87,0.13,0,0,18.77,0.95,0.24,39.89,684.24,0,1.83,30.58,0,0,0.18,0,2.42,18.44,0.16,243.52,557.49,1462.83,0,0,0.32,0.24,1.29
"83","Pakistan","Maize",0.0869363057324841,212228286,7256503000,"Production_kg/Import_kg",56,"Maize",4,13897.22,339923.79,134620.37,2838519.09,26.97,0.87,0.92,820.63,127.98,70.57,11586.8,203685.22,7.1,367.56,8608.87,10.49,4.66,101.45,13.94,0,4313.22,9.54,23273.47,50647.09,95011.23,0,0,490.09,49.37,0
"84","Pakistan","Mangoes, mangosteens, guavas",0.09628125,212228286,2270229000,"Production_kg",571,"Mangos; mangosteens; guavas",140,681.86,8346.51,2745.94,153278.74,961.21,1.43,0.32,196.41,5.87,1.51,1996.78,29627.39,0.83,117.72,212.72,0.51,0.61,12.84,1.3,84.44,505.52,0.59,1697.65,837.71,1870.97,0,0,922.12,6.58,294.42
"85","Pakistan","Margarine, short",0.0178426203877423,212228286,506000,"Import_kg",1242,"Oilcrops Oil; Other",75,11.8,1.67,1214.69,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.27,492.36,438.64,0,0,0.11,0,0
"86","Pakistan","Melons, other (inc.cantaloupes)",0.179843076923077,212228286,20591000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,1.54,29.2,8.2,347.11,1.25,0,0,0.82,0,0,13.8,36.99,0,0.66,0.89,0,0,0,0,0.41,0.58,0,2.05,0.14,3.22,0,0,4.99,0,2.57
"87","Pakistan","Millet",0.0477,212228286,393870000,"Production_kg/Import_kg",79,"Millet",7,1335.75,36044.56,14641,273958.69,1.06,0,0.13,231.81,27.99,8.83,1008.64,21666.12,3.96,42.06,978.77,1.15,0.46,9.34,3.74,2910.27,512.62,4.24,2813,3007.54,8302.82,0,0,42.14,9.11,0
"88","Pakistan","Mushrooms, canned",0.0389236263736264,212228286,1020000,"Import_kg",451,"Mushrooms and truffles",99,0.38,33.08,4.67,62.44,0,0,0,0.12,0,0,3.99,29.63,0,0.15,1.28,0,0,0,0,0.39,0.19,0,0.53,0.2,11.12,0,0,1.12,0,0
"89","Pakistan","Mustard seed",0.0841,212228286,130000,"Import_kg",292,"Rape and Mustardseed",56,0.38,16.78,27.76,18.97,0,0,0,0.28,0,0,0.54,5.17,0,0,0.56,0,0,0,0,0.12,0.27,0,1.45,16.4,7.35,0,0,0,0,0
