"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Malaysia","Alfalfa meal and pellets",0.0651708222811671,31528033,773000,"Import_kg",862,"Mixed grain",12,13.1,430.05,93.3,2772.51,0,0,0,0.93,0.13,0,12.97,397.53,0,0.21,11.89,0,0,0.16,0,1.23,4.46,0,16.53,20.03,39.23,0,0,0.4,0,0
"2","Malaysia","Almonds shelled",0.0296505238073522,31528033,5169000,"Import_kg",231,"Almonds; with shell",45,329.22,11727.84,28286.29,9984.24,5.75,0,0,134.21,1.73,2,435.35,4008.81,0.56,2.67,266.9,0.12,0.42,2.16,0,28.81,177.77,1.16,2184.66,18675.79,6449.76,0,0,2.75,1.62,35.94
"3","Malaysia","Almonds, with shell",0.0296505238073522,31528033,270000,"Import_kg",221,"Almonds; with shell",45,17.2,612.6,1477.52,521.52,0.3,0,0,7.01,0,0.1,22.74,209.4,0,0.14,13.94,0,0,0.11,0,1.5,9.29,0,114.11,975.52,336.9,0,0,0.14,0,1.88
"4","Malaysia","Anise, badian, fennel, coriander",0.00195,31528033,25465000,"Import_kg",711,"Anise; badian; fennel; coriander",161,14396.97,654991.43,593585.98,1935669.5,432.84,0.99,0.49,33685.92,1329.32,192.09,61446.87,989022.33,38.86,3065.09,19057.06,13.59,12.52,127.51,20.71,22692.06,13047.36,112.98,34884.09,450941.72,108860.57,0,0,412.61,278.83,0
"5","Malaysia","Apples",0.121111111111111,31528033,105791000,"Import_kg",515,"Apples",119,155.53,860.03,816.16,36252.8,40.23,0,0,21.47,1.94,0.18,284.97,3924.96,0,16.14,30.08,0.13,0,0.52,0.11,449.39,12.93,0,108.05,23.55,181.47,0,0,234.12,0.71,27.71
"6","Malaysia","Apricots",0.03995,31528033,126000,"Import_kg",526,"Apricots",125,0.49,10,2.56,113.88,0,0,0,0.17,0,0,2.92,13.67,0,0,0.24,0,0,0,0,0,0.1,0,0.29,1.7,0.79,0,0,0.86,0,0
"7","Malaysia","Apricots, dry",0.03995,31528033,315000,"Import_kg",527,"Apricots",125,1.24,25.01,6.4,284.7,0.17,0,0,0.43,0,0,7.29,34.18,0,0,0.6,0,0,0,0,0,0.25,0,0.71,4.25,1.96,0,0,2.14,0,0.21
"8","Malaysia","Artichokes",0.1,31528033,3000,"Import_kg",366,"Artichokes",79,0,0.25,0,1.1,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9","Malaysia","Asparagus",0.0845294117647059,31528033,1165000,"Import_kg",367,"Asparagus",80,0.89,94.3,8.87,133.11,0.95,0,0,0.92,0,0,9.48,106.37,0,0.2,3.66,0,0,0,0,0.7,0.61,0,1.97,0.22,3.06,0,0,4.06,0,2.05
"10","Malaysia","Avocados",0.048,31528033,3914000,"Import_kg",572,"Avocados",141,37.68,416,3643.5,1122.46,3.31,0,0,5.32,0.25,0.12,131.91,1133.67,0,1.71,43.9,0,0,0.36,0,3.67,7.82,0,618.52,2054.12,430.36,0,0,19.89,0.3,9.83
"11","Malaysia","Bambara beans",0.028,31528033,4000,"Import_kg",203,"Bambara beans",37,0.15,8.04,2.55,24.53,0,0,0,0,0,0,0.57,2.17,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Malaysia","Bananas",0.04075,31528033,350835000,"Production_kg/Import_kg",486,"Bananas",117,2750.87,33198.82,6348.94,637468.92,290.72,1,0.51,269.03,21.81,4.51,9279.01,42698.65,2.52,173.32,692.61,1.46,1.38,23.25,9.53,267.61,773.71,7.37,3031.11,709.99,1542.86,0,0,1989.15,22.63,969.41
"13","Malaysia","Barley",0.04775,31528033,5322000,"Import_kg",44,"Barley",3,121.66,3232.69,491.94,26356.87,0.24,0,0,19.71,2.75,0.89,91.03,2928.26,0.23,7.57,103.39,0,0,1.89,0.1,13.36,27.46,0.5,128.32,78.48,294.83,0,0,4.15,0.65,0
"14","Malaysia","Beans, dry",0.1145,31528033,37594000,"Import_kg",176,"Beans",30,343.16,22173.57,1429.76,60401.95,1.89,0,0.43,145.71,7.59,3.04,1217.69,12916.13,0.91,16.27,402.77,0.47,0.23,2.08,0.4,114.97,180.05,1.36,321.91,142.94,495.24,0,0,12.21,3.98,0
"15","Malaysia","Beans, green",0.0843965476190476,31528033,2926000,"Import_kg",414,"Beans; green",92,5.25,501.41,59.87,822.83,2.52,0,0,6.92,0.24,0,32.01,246.4,0,1.82,11.72,0,0.11,0,0,0.89,3.3,0,5.35,2.02,10.34,0,0,9.14,0.12,1.36
"16","Malaysia","Bran, maize",0.0538461538461538,31528033,46565000,"Import_kg",59,"Corn Flour",223,975.22,23308.38,8997.73,200068.73,1,0,0,76.91,10.38,3.64,583.93,12281.28,0.43,19.56,540.04,0.74,0.28,4.9,0.57,0,157.91,0.15,809.84,2930.78,4865.2,0,0,28.58,3.16,0
"17","Malaysia","Bran, wheat",0.0374838709677419,31528033,125135000,"Import_kg",17,"Wheat Flour",222,3658.54,121471.21,16017.25,753346.8,1.98,0,0.26,423.42,28.82,13.59,1821.23,13906.33,1.04,341.8,1959.06,3.71,1.4,24.24,1.29,110.12,480.02,8.9,1641.23,921.21,4373.08,0,0,122.65,10.12,0
"18","Malaysia","Brazil nuts, shelled",0.0297575757575758,31528033,79000,"Import_kg",229,"Brazil nuts; with shell",42,5.5,126.73,572.76,88.16,0,0,0,1.38,0,0,5.55,63.15,0,0,6.41,0,0,0,0,0.24,3.17,0,135.85,201.07,205.45,0,0,0,0,0.41
"19","Malaysia","Broad beans, horse beans, dry",0.052,31528033,2106000,"Import_kg",181,"Broad beans; horse beans; dry",32,42.97,3082.69,204.03,7064.93,0.35,0,0,12.73,1.04,0.45,153.28,2487.79,0.11,2.34,49,0,0,0.34,0,12.31,24.6,0.21,32.37,38.73,77.52,0,0,1.34,0.39,3.47
"20","Malaysia","Buckwheat",0.0421111111111111,31528033,9840000,"Import_kg",89,"Buckwheat",9,244.39,7883.9,2001.08,51064.7,0,0,0,31.13,5.24,1.99,304.61,6892.62,0.47,4.48,260.14,0.3,0.21,4.23,0.16,0,169.72,0.96,549.19,770.79,770.05,0,0,9.88,1.63,0
"21","Malaysia","Cabbages and other brassicas",0.08324,31528033,237474000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,243.1,20551.13,2757.95,39656.96,554.91,2.09,0.57,1110.45,15.66,3.09,2583.95,19969.59,1.4,355.68,637.96,0.55,0.93,7.01,1.63,223.1,220.94,2.29,310.44,162.18,794.9,0,0,822.02,10.01,249.74
"22","Malaysia","Cake, copra",0.0131048387096774,31528033,9e+05,"Import_kg",253,"Coconut Oil",70,173.21,228.72,19295.94,95.84,0,0,0,0.65,0,0,24.23,0,0,0.87,5.61,0,0,0,0,0,0,0,18842.13,1263.4,392.09,0,0,3.32,0,0
"23","Malaysia","Cake, cottonseed",0.014,31528033,66000,"Import_kg",332,"Cottonseed Oil",67,13.42,0,1494.77,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.28,279.24,784.64,0,0,0,0,0
"24","Malaysia","Cake, groundnuts",0.014,31528033,13000,"Import_kg",245,"Groundnut Oil",64,2.64,0,294.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.27,128.9,101.12,0,0,0,0,0
"25","Malaysia","Cake, linseed",0.0178426203877423,31528033,22000,"Import_kg",335,"Oilcrops; Other",62,2.04,74.78,152.08,106.44,0,0,0,1.33,0,0,2.82,48.3,0,0.13,2.16,0,0,0,0,0.17,1.3,0,17.19,39.35,103.26,0,0,0,0,0
"26","Malaysia","Cake, palm kernel",0.012,31528033,455000,"Import_kg",259,"Palmkernel Oil",68,105.95,0,12026.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9801.46,1371,192.42,0,0,0,0,0
"27","Malaysia","Cake, rapeseed",0.0137773983739837,31528033,5540000,"Import_kg",272,"Rape and Mustard Oil",66,1141.85,0,127521.56,0,0,0,0,2.87,1.18,0.17,0,0,0,2.23,0,0,0,0,0,0.26,0,0,10648.3,75445.31,35401.64,0,0,0,0,0
"28","Malaysia","Cake, soybeans",0.014,31528033,1387016000,"Import_kg",238,"Soyabean Oil",63,280968.95,0,31389098.35,2618.64,0,0,0,488.81,90.78,102.65,0,0,0,488.81,11.22,0,0,0,0,62.85,0,0,8316177.85,7350349.68,14233295.08,0,0,2.86,0,0
"29","Malaysia","Cake, sunflower",0.0244,31528033,13950000,"Import_kg",269,"Sunflowerseed Oil",65,1622.37,0,180532.01,0,0,0,0,1.21,0.62,0,0,0,0,1.69,0,0,0,0,0,0,0,0,19025.32,53446.19,103582.97,0,0,0,0,0
"30","Malaysia","Carrots and turnips",0.0830718954248366,31528033,92209000,"Import_kg",426,"Carrots and turnips",96,106.44,4610.09,824.37,20655.18,96.38,2.14,0,233.54,5.46,0.91,1024.63,7149.43,0.21,166.19,419.41,0.18,0.33,2.73,0.64,368.26,42.83,0.5,113.83,51.64,266.4,0,0,314.21,4.42,80.97
"31","Malaysia","Cashew nuts, shelled",0.0289438420348059,31528033,2621000,"Import_kg",230,"Cashew nuts; with shell",43,156.31,5277.5,12088.11,6945.33,0.47,0,0,11.57,1.74,1.48,186.84,764,0.61,26.55,135.14,0.15,0,0.37,0.13,0,86.93,0.38,2235.43,6834.96,2253.24,0,0,2.86,0.66,8.04
"32","Malaysia","Cashew nuts, with shell",0.0289438420348059,31528033,16695000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,995.67,33616.12,76997.73,44239.69,2.99,0,0,73.7,11.08,9.45,1190.09,4866.48,3.87,169.11,860.78,0.98,0.28,2.39,0.8,0,553.73,2.43,14239.03,43536.71,14352.46,0,0,18.19,4.18,51.23
"33","Malaysia","Cassava",0.108277777777778,31528033,42267000,"Production_kg",125,"Cassava",17,172.21,2262.47,587.7,38436.08,39.87,0,0,48.27,1.51,0.42,465.54,1832.43,0.12,11.39,48.79,0,0,0.71,0.11,29.34,26,0.48,107.72,108.34,54.48,0,0,77.79,1.74,26
"34","Malaysia","Cassava dried",0.108277777777778,31528033,524000,"Import_kg",128,"Cassava",17,2.13,28.05,7.29,476.51,0.49,0,0,0.6,0,0,5.77,22.72,0,0.14,0.6,0,0,0,0,0.36,0.32,0,1.34,1.34,0.68,0,0,0.96,0,0.32
"35","Malaysia","Cauliflowers and broccoli",0.103835520801038,31528033,60441000,"Import_kg",393,"Cauliflowers and broccoli",84,52.92,5718.96,596.95,7512.36,149.31,1,0.11,80.93,2.01,0.78,547.02,3507.86,0,55.26,200.53,0.2,0.2,1.32,0.33,116.93,33.23,0.34,114.93,34.62,59.54,0,0,159.91,1.99,88.62
"36","Malaysia","Cereal preparations nes",0.0486257263475995,31528033,6404000,"Import_kg",113,"Cereals; nes",13,145.47,5440.57,1922.62,30698.98,0.45,0,0,60.65,9.26,1.59,178.37,1318.81,0.34,3.26,158.99,0.15,0.11,0.61,0.2,5.47,76.86,3.86,187.56,246.04,447.38,0,0,4.56,1.64,0
"37","Malaysia","Cherries",0.1289,31528033,735000,"Import_kg",531,"Cherries",127,0.82,19.68,3.13,188.33,0.23,0,0,0.5,0,0,4.49,18.99,0,0,0.42,0,0,0,0,0.11,0.2,0,0.69,0.85,0.94,0,0,1.49,0,0.14
"38","Malaysia","Cherries, sour",0.028,31528033,552000,"Import_kg",530,"Sour cherries",126,2.96,68.78,16.67,695.74,0.63,0,0,0.85,0,0,10.82,75.04,0,0.34,1.03,0,0,0,0,0.38,0.56,0,4.25,5.13,5.63,0,0,5.44,0,0.69
"39","Malaysia","Chestnut",0.059,31528033,783000,"Import_kg",220,"Chestnuts",44,11.03,214.54,122.77,2191.8,0.74,0,0,1.57,0,0,27.51,517.75,0,0.78,5.32,0,0,0,0,0,3.11,0,35.23,64.61,74,0,0,1.43,0,0.84
"40","Malaysia","Chick peas",0.04575,31528033,5105000,"Import_kg",191,"Chick peas",33,124.67,6881.61,1781.59,20639.41,0.74,0,0.13,48.26,2.45,1.22,286.32,2701.61,0.32,7.1,109.86,0.14,0,0.62,0.19,51.9,35.04,3.98,218.19,482.57,941.61,0,0,3.72,1.05,0
"41","Malaysia","Chillies and peppers, dry",4e-04,31528033,46944000,"Production_kg/Import_kg",689,"Pimento",156,89509.44,3814663.97,3322615.65,15275733.92,28079.32,252.7,20.38,77226.54,2717.35,983.64,678221.57,8271176.32,245.59,168903.97,69206.62,103.91,162.12,2053.65,641.65,19170.37,57138.86,810.61,986436.42,633428.67,2294984.66,0,0,10433.27,2227.49,0
"42","Malaysia","Chillies and peppers, green",0.0664142191142191,31528033,95634000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,178.99,8131.91,3035.19,31549.91,526.69,0.57,0.13,126.25,7.42,1.42,1287.62,14682.17,0.71,32.4,465.3,0.58,0.55,5.42,1.62,36.88,164.77,1.08,190.45,81.49,833.4,0,0,403.15,4.04,75.61
"43","Malaysia","Chocolate products nes",0.0115,31528033,32339000,"Import_kg",666,"Cocoa Beans",153,2033.61,143922.19,368831.83,516428.78,0,0,0.29,956.69,45.26,60.74,8950.54,330014.93,33.79,73.58,5231.05,1.51,1.76,16.47,1.05,107.03,4450.74,34.22,205300.51,141750.33,7670.62,0,0,34.61,35.48,0
"44","Malaysia","Cider etc",0.0683571428571429,31528033,516000,"Import_kg",517,"Fruit juice; nes",149,1.19,5.95,3.25,291.24,1.8,0,0,0.24,0,0,2.59,6.81,0,0.19,0.2,0,0,0,0,0,0.18,0,0.6,0.82,1.49,0,0,2.11,0,0
"45","Malaysia","Cinnamon (cannella)",0.00115555555555556,31528033,1640000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","Malaysia","Cloves",0.0013,31528033,984000,"Production_kg/Import_kg",698,"Cloves",157,575.39,10379.43,22407.41,108459.86,0.24,0,0,1346.05,20.67,5.57,2448.81,51497.03,0.88,665.02,195.26,0.19,0.26,1.87,0.94,89.79,621.81,144.35,9487.94,3344.31,8657.26,0,0,79.92,10.11,0
"47","Malaysia","Cocoa, beans",0.0115,31528033,352498000,"Production_kg/Import_kg",661,"Cocoa Beans",153,22166.48,1568764.76,4020299.98,5629119.96,0,0.32,3.11,10427.97,493.3,662.08,97561.69,3597192.38,368.27,802.08,57018.9,16.48,19.23,179.5,11.47,1166.66,48513.49,373.04,2237793.93,1545091.35,83610.42,0,0,377.22,386.75,0
"48","Malaysia","Cocoa, butter",0.0115,31528033,2557000,"Import_kg",664,"Cocoa Beans",153,160.79,11379.73,29163.02,40833.31,0,0,0,75.64,3.58,4.8,707.71,26093.82,2.67,5.82,413.61,0.12,0.14,1.3,0,8.46,351.91,2.71,16232.83,11208,606.51,0,0,2.74,2.81,0
"49","Malaysia","Cocoa, paste",0.0115,31528033,18148000,"Import_kg",662,"Cocoa Beans",153,1141.22,80766.25,206981.04,289809.5,0,0,0.16,536.87,25.4,34.09,5022.86,185197.78,18.96,41.29,2935.56,0.85,0.99,9.24,0.59,60.06,2497.67,19.21,115210.54,79547.45,4304.6,0,0,19.42,19.91,0
"50","Malaysia","Cocoa, powder & cake",0.0115,31528033,47027000,"Import_kg",665,"Cocoa Beans",153,2957.25,209289.98,536350.98,750984.76,0,0,0.42,1391.2,65.81,88.33,13015.77,479903.9,49.13,107.01,7606.93,2.2,2.56,23.95,1.53,155.64,6472.22,49.77,298545.62,206131.7,11154.52,0,0,50.33,51.6,0
"51","Malaysia","Coconuts",0.04,31528033,794084000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,19991.86,211257.12,1772147.26,792307.51,151.05,0,1.23,1175.17,180.68,103.88,20584.8,406483.76,32.23,1333.69,6626.87,3.95,2,42.59,2.6,761.89,1824.98,236.12,1879487.16,167648.32,43006.12,0,0,3339.32,64.4,2613.11
"52","Malaysia","Coconuts, desiccated",0.04,31528033,9720000,"Import_kg",250,"Coconuts - Incl Copra",58,244.71,2585.9,21692,9698.25,1.85,0,0,14.38,2.21,1.27,251.97,4975.57,0.39,16.33,81.12,0,0,0.52,0,9.33,22.34,2.89,23005.9,2052.1,526.42,0,0,40.87,0.79,31.99
"53","Malaysia","Coffee, extracts",0.00312,31528033,21191000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,7755.37,293734.61,69798.32,1689377.94,0,0.1,1.12,2404.81,160.49,10.99,52628.8,501944.73,4.48,1788.04,7887.86,8.9,2.05,380.53,16.09,288.67,5256.42,23.7,12990.24,7669.2,26389.8,0,0,130.55,175.36,0
"54","Malaysia","Coffee, green",0.00312,31528033,113587000,"Production_kg/Import_kg",656,"Coffee",152,21394.96,1305348.87,1722592.96,4180090.93,115.47,0.46,2,11898.63,398.98,61.28,257022.76,0,23.85,4106.77,32820.83,16.62,57.7,1280.35,2.69,4973.27,21575.68,43.99,3825.59,28691.94,1912.8,0,0,606.52,669.38,0
"55","Malaysia","Coffee, roasted",0.00312,31528033,5005000,"Import_kg",657,"Coffee",152,942.73,57517.77,75902.86,184187.94,5.09,0,0,524.29,17.58,2.7,11325.23,0,1.05,180.96,1446.19,0.73,2.54,56.42,0.12,219.14,950.69,1.94,168.57,1264.26,84.28,0,0,26.73,29.5,0
"56","Malaysia","Coffee, substitutes containing coffee",0.00312,31528033,96000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,35.13,1330.68,316.2,7653.26,0,0,0,10.89,0.73,0,238.42,2273.92,0,8.1,35.73,0,0,1.72,0,1.31,23.81,0.11,58.85,34.74,119.55,0,0,0.59,0.79,0
"57","Malaysia","Copra",0.04,31528033,896000,"Import_kg",251,"Coconuts - Incl Copra",58,22.56,238.37,1999.59,894,0.17,0,0,1.33,0.2,0.12,23.23,458.65,0,1.5,7.48,0,0,0,0,0.86,2.06,0.27,2120.71,189.16,48.53,0,0,3.77,0,2.95
"58","Malaysia","Cucumbers and gherkins",0.0675,31528033,115662000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,75.87,3507.1,642.59,13751.9,53.72,0,0,86.96,2.42,1.04,774.77,3545.61,0.29,36.07,197.13,0.14,0.17,1.04,0.22,32.61,67.94,0.43,182.07,13.59,141.31,0,0,520.43,2.26,84.24
"59","Malaysia","Dates",0.0393863636363636,31528033,18006000,"Import_kg",577,"Dates",121,288.26,2548.41,425.94,73893.1,9.8,0,0,60.18,2.4,0.44,875.09,7163.11,0.33,2.9,116.55,0,0.18,2.39,0.26,11.75,58.48,0.4,23.2,26.1,13.78,0,0,54.8,1.94,25.13
"60","Malaysia","Eggplants (aubergines)",0.082,31528033,2928000,"Import_kg",399,"Eggplants (aubergines)",87,3.09,130.73,81.96,599.19,0.75,0,0,1.94,0,0,22.74,234.76,0,0.61,4.96,0,0,0.15,0,3.34,1.45,0,3.06,1.47,6.57,0,0,10.39,0.14,2.32
"61","Malaysia","Figs dried",0.0504615384615385,31528033,363000,"Import_kg",570,"Figs",139,1.24,23.14,4.79,284.46,0.19,0,0,1.07,0,0,5.05,50.2,0,0,0.55,0,0,0,0,0.11,0.39,0,1.06,1.19,2.54,0,0,1.91,0,0.17
"62","Malaysia","Flour, cassava",0.0546428571428571,31528033,3482000,"Import_kg",126,"Flour of roots and tubers",24,67.32,815.68,64.68,16756.11,0.24,0,0,8.54,0.75,0.13,135.26,661.2,0,4.99,17.63,0,0,0.39,0.11,7.98,6.67,0,11.02,1.01,19.71,0,0,3.33,0.23,0
"63","Malaysia","Flour, cereals",0.057,31528033,21219000,"Import_kg",111,"Millet Flour",224,427.23,9160.55,3642.56,88893.75,0,0,0,79,22.52,3.27,264.49,2814.09,0.63,13.58,269.21,0.29,0.15,2.48,0.44,0,140.51,1.18,632.88,1091,3091.17,0,0,13.16,1.18,0
"64","Malaysia","Flour, maize",0.0538461538461538,31528033,210591000,"Import_kg",58,"Corn Flour",223,4410.45,105412.54,40692.38,904814.21,4.52,0.16,0.23,347.82,46.94,16.48,2640.83,55542.3,1.96,88.46,2442.36,3.33,1.28,22.15,2.59,0,714.16,0.69,3662.5,13254.48,22002.94,0,0,129.26,14.31,0
"65","Malaysia","Flour, mustard",0.0841,31528033,428000,"Import_kg",295,"Rape and Mustardseed",56,8.47,371.91,615.32,420.41,0,0,0,6.1,0.14,0,11.91,114.61,0,0.21,12.33,0,0,0,0,2.69,5.97,0,32.11,363.48,162.84,0,0,0.11,0,0
"66","Malaysia","Flour, potatoes",0.133867924528302,31528033,36824000,"Import_kg",117,"Potatoes",18,69.97,1794.97,118.58,15632.84,13.95,0,0,8,0.92,0.36,326.32,1175.98,0,9.17,42.24,0,0,1.2,0.21,30.54,21.52,0,25.65,1.22,35.77,0,0,66.63,0.92,19.41
"67","Malaysia","Flour, pulses",0.0619285714285714,31528033,91000,"Import_kg",212,"Flour of pulses",41,1.88,137.63,43.25,180.47,0,0,0,0.58,0,0,6.7,40.94,0,0.11,1.86,0,0,0,0,0.89,1,0,5.3,10.72,16.88,0,0,0,0,0
"68","Malaysia","Flour, roots and tubers nes",0.0546428571428571,31528033,11527000,"Import_kg",150,"Flour of roots and tubers",24,222.86,2700.27,214.11,55470.32,0.78,0,0,28.27,2.48,0.45,447.76,2188.89,0.1,16.51,58.38,0,0,1.29,0.36,26.43,22.08,0.26,36.47,3.35,65.24,0,0,11.02,0.78,0
"69","Malaysia","Flour, wheat",0.0374838709677419,31528033,303689000,"Import_kg",16,"Wheat Flour",222,8878.87,294797.37,38872.13,1828290.54,4.8,0,0.64,1027.6,69.95,32.98,4419.94,33749.14,2.52,829.51,4754.43,9,3.41,58.83,3.14,267.25,1164.94,21.61,3983.08,2235.67,10612.99,0,0,297.66,24.56,0
"70","Malaysia","Fructose and syrup, other",0.0196884037015616,31528033,8985000,"Import_kg",166,"Sweeteners; Other",28,429.9,924.32,218.09,110881.31,1.99,0,0,163.9,5.46,1.97,447.56,0,0,64.98,92.01,0,0.22,1.23,0.12,4.92,29.19,1.84,6.22,10.86,16.94,0,0,36.59,2.94,0
"71","Malaysia","Fruit, citrus nes",0.125066666666667,31528033,3109000,"Production_kg",512,"Citrus; Other",116,5.09,86.34,24.84,1166.93,2.78,0,0,4.84,0,0,14.67,512.5,0,0.51,0.71,0,0,0,0,0.66,1.58,0,8.12,12.14,13.48,0,0,6.6,0,0.55
"72","Malaysia","Fruit, cooked, homogenized preparations",0.107099201828105,31528033,621000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.02,6.58,2.93,256.98,0.5,0,0,0.11,0,0,2.28,33.25,0,0,0.21,0,0,0,0,0,0.14,0,0.43,0.42,0.8,0,0,1.57,0,0
"73","Malaysia","Fruit, dried nes",0.107099201828105,31528033,16781000,"Import_kg",620,"Fruit dried; nes",148,144.62,1504.37,320.99,35648.03,18.31,0,0,27.33,1.1,0.21,434.56,4235.33,0.2,7.32,49.47,0,0,0.77,0,7.97,23.77,0.22,96.5,78.77,123.08,0,0,10.47,1.06,7.12
"74","Malaysia","Fruit, fresh nes",0.107099201828105,31528033,156677000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,417.62,7086.74,3534.34,89426.48,180.98,0.23,0,248.9,16.92,1.16,1292.59,16113.61,0.52,51.8,194.13,0.29,0.27,4.64,0.41,323.99,148.08,0.97,567.94,391.31,540.82,0,0,351.23,4.23,129.15
"75","Malaysia","Fruit, prepared nes",0.107099201828105,31528033,52107000,"Import_kg",623,"Fruit; prepared; nes",150,85.2,1120.83,368.74,21642.11,17.4,0,0,22.86,0.92,0.24,277.4,3887.92,0.13,7.15,27.74,0,0,0.83,0,8.09,17.18,0.45,38.94,55.01,117.51,0,0,130.47,0.72,1.87
"76","Malaysia","Fruit, tropical fresh nes",0.1073859375,31528033,74370000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,205.73,3250.31,2626.37,45611.95,235.94,0,0,71.1,3.84,0.82,551.65,6385.43,0.24,21.54,78.95,0.6,0.64,2.31,0.34,17.4,61.8,0.48,1636.6,3619.61,827.57,0,0,167.48,1.68,86.67
"77","Malaysia","Garlic",0.00732,31528033,108553000,"Import_kg",406,"Garlic",90,5737.44,238995.46,11773.57,1201620.71,624.88,0,0.16,2417.67,65.38,54.82,20766.56,74670.25,22.7,819.37,9539.24,6.64,3.79,25.19,47.62,1091.24,1834.42,62.84,4209.76,493.88,11265.21,0,0,3076.56,68.18,611.47
"78","Malaysia","Germ, maize",0.0538461538461538,31528033,89000,"Import_kg",57,"Corn Flour",223,1.86,44.55,17.2,382.39,0,0,0,0.15,0,0,1.12,23.47,0,0,1.03,0,0,0,0,0,0.3,0,1.55,5.6,9.3,0,0,0,0,0
"79","Malaysia","Ginger",0.02852,31528033,70752000,"Production_kg/Import_kg",720,"Ginger",162,1531.74,38411.43,16543.54,320461.89,21.91,0,0.16,559.61,43.36,14.24,7105.26,46449.6,4.38,193.48,690.5,0.57,1.03,30.87,3.67,324.18,1154.3,262.02,20450.25,3769.01,7309.84,0,0,366.24,17.54,0
"80","Malaysia","Glucose and dextrose",0.0196884037015616,31528033,56077000,"Import_kg",172,"Sweeteners; Other",28,2683.08,5768.82,1361.11,692030.22,12.41,0,0,1022.92,34.08,12.3,2793.3,0,0.6,405.52,574.27,0.45,1.39,7.66,0.77,30.72,182.18,11.48,38.85,67.75,105.7,0,0,228.4,18.38,0
"81","Malaysia","Grapefruit (inc. pomelos)",0.15,31528033,16661000,"Production_kg/Import_kg",507,"Grapefruit",115,12.74,248.12,53.55,2829.24,13.86,0,0,6.54,0.18,0,66.99,356.21,0,2.58,7.34,0,0,0,0,2.71,2.7,0,4.23,4.05,7.75,0,0,31.55,0.15,15.77
"82","Malaysia","Grapes",0.1235,31528033,38325000,"Import_kg",560,"Grapes",122,60.55,528.38,233.1,14376.53,5.06,0,0,14.71,0.61,0,178.35,2081.05,0,3.17,20.01,0,0.13,0.21,0,5.51,26.58,0.68,117.46,13.45,91.87,0,0,81.94,0.47,13.78
"83","Malaysia","Groundnuts, prepared",0.028,31528033,7387000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,459.11,19717.51,36739.77,14247.99,1.19,0,0,50.13,2.96,2.33,582.77,6953.04,0.91,8.59,326.88,0.64,0.14,11.99,0.45,115.69,156.92,1.23,5254.16,20439.28,13018.68,0,0,7.06,2.29,0
"84","Malaysia","Groundnuts, shelled",0.028,31528033,46124000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2866.63,123114.99,229401.02,88963.6,7.42,0,0.61,312.98,18.45,14.55,3638.8,43414.38,5.68,53.61,2041.05,3.99,0.88,74.88,2.82,722.33,979.82,7.66,32806.7,127621.67,81287.88,0,0,44.11,14.29,0
"85","Malaysia","Groundnuts, with shell",0.028,31528033,262000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,16.28,699.33,1303.08,505.34,0,0,0,1.78,0.1,0,20.67,246.61,0,0.3,11.59,0,0,0.43,0,4.1,5.57,0,186.35,724.93,461.74,0,0,0.25,0,0
"86","Malaysia","Hazelnuts, shelled",0.03,31528033,145000,"Import_kg",233,"Hazelnuts; with shell",49,9.08,239.28,844.31,320.4,0,0,0,2.91,0,0,10.23,117.28,0,0,4.89,0,0,0,0,0.7,2.5,0,57.21,411.25,328.99,0,0,0,0,0.9
