"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Thailand","Asparagus",0.0845294117647059,69428453,18184000,"Production_kg",367,"Asparagus",80,6.27,668.38,62.85,943.48,6.72,0,0,6.51,0.34,0.17,67.16,753.96,0,1.43,25.98,0,0,0.28,0,4.96,4.34,0,13.94,1.55,21.69,0,0,28.76,0.2,14.56
"2","Thailand","Bananas",0.04075,69428453,1297590000,"Production_kg",486,"Bananas",117,4620.23,55759.22,10663.39,1070663.45,488.29,1.68,0.86,451.85,36.64,7.57,15584.6,71714.69,4.23,291.09,1163.28,2.45,2.32,39.05,16.01,449.47,1299.48,12.38,5090.91,1192.47,2591.32,0,0,3340.88,38.02,1628.17
"3","Thailand","Barley",0.04775,69428453,138921000,"Production_kg",44,"Barley",3,1442.1,38319.25,5831.29,312425.37,2.79,0,0,233.62,32.59,10.59,1079.03,34710.6,2.68,89.67,1225.58,1.1,0.54,22.41,1.21,158.4,325.46,5.96,1521.12,930.27,3494.81,0,0,49.2,7.68,0
"4","Thailand","Beans, dry",0.1145,69428453,71985000,"Production_kg",176,"Beans",30,298.39,19280.51,1243.21,52521.1,1.64,0,0.37,126.7,6.6,2.64,1058.81,11230.92,0.79,14.14,350.22,0.41,0.2,1.81,0.35,99.97,156.56,1.18,279.91,124.29,430.63,0,0,10.62,3.46,0
"5","Thailand","Beans, green",0.0843965476190476,69428453,290307000,"Production_kg",414,"Beans; green",92,236.37,22591.06,2697.33,37072.4,113.55,0.15,0.32,311.92,10.76,2.3,1442.07,11101.34,0.25,82.16,528.17,0.63,4.93,4.33,0.69,40.13,148.63,0.43,241.12,90.83,465.72,0,0,411.79,5.63,61.44
"6","Thailand","Cabbages and other brassicas",0.08324,69428453,221679000,"Production_kg",358,"Cabbages and other brassicas",78,103.05,8711.71,1169.11,16810.76,235.23,0.88,0.24,470.72,6.64,1.31,1095.35,8465.2,0.59,150.77,270.43,0.23,0.39,2.97,0.69,94.57,93.66,0.97,131.6,68.75,336.96,0,0,348.46,4.24,105.87
"7","Thailand","Cashew nuts, with shell",0.0289438420348059,69428453,18087000,"Production_kg",217,"Cashew nuts; with shell",43,489.84,16538.16,37880.65,21764.65,1.47,0,0,36.26,5.45,4.65,585.49,2394.17,1.9,83.2,423.48,0.48,0.14,1.17,0.39,0,272.42,1.19,7005.19,21418.8,7060.99,0,0,8.95,2.05,25.2
"8","Thailand","Cassava",0.108277777777778,69428453,31079966000,"Production_kg",125,"Cassava",17,57502.97,755477.42,196242.22,12834458.21,13312.5,4.23,10.54,16118.09,503.35,140.57,155450.3,611878.83,41.34,3803.57,16292.97,25.74,23.01,237.18,36.38,9798.33,8682.06,158.76,35968.55,36175.27,18190.99,0,0,25975.08,581.12,8682.06
"9","Thailand","Castor oil seed",0.0178426203877423,69428453,1588000,"Production_kg",265,"Oilcrops Oil; Other",75,113.15,16,11652.79,6.96,0,0,0,0.22,0,0,0.23,0,0,0,0.22,0,0,0,0,0.55,0,0,2899.77,4723.36,4207.99,0,0,1.02,0,0
"10","Thailand","Cauliflowers and broccoli",0.103835520801038,69428453,17851000,"Production_kg",393,"Cauliflowers and broccoli",84,7.1,767.02,80.06,1007.55,20.02,0.13,0,10.85,0.27,0.1,73.37,470.47,0,7.41,26.89,0,0,0.18,0,15.68,4.46,0,15.41,4.64,7.99,0,0,21.45,0.27,11.89
