"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","Dominican Republic","Chillies and peppers, dry",4e-04,10627141,315000,"Import_kg",689,"Pimento",156,1781.89,75939.4,66144.08,304097.59,558.98,5.03,0.41,1537.37,54.09,19.58,13501.51,164656.23,4.89,3362.41,1377.71,2.07,3.23,40.88,12.77,381.63,1137.48,16.14,19637.22,12609.81,45686.79,0,0,207.7,44.34,0
"25","Dominican Republic","Chillies and peppers, green",0.0664142191142191,10627141,12000,"Import_kg",401,"Chillies and peppers; green",88,0,3.03,1.13,11.74,0.2,0,0,0,0,0,0.48,5.47,0,0,0.17,0,0,0,0,0,0,0,0,0,0.31,0,0,0.15,0,0
"26","Dominican Republic","Chocolate products nes",0.0115,10627141,6200000,"Import_kg",666,"Cocoa Beans",153,1156.68,81860.29,209784.76,293735.18,0,0,0.16,544.15,25.74,34.55,5090.9,187706.42,19.22,41.85,2975.32,0.86,1,9.37,0.6,60.88,2531.5,19.47,116771.15,80624.98,4362.91,0,0,19.68,20.18,0
"27","Dominican Republic","Cider etc",0.0683571428571429,10627141,1625000,"Import_kg",517,"Fruit juice; nes",149,11.14,55.56,30.32,2721.05,16.78,0,0,2.27,0,0,24.17,63.67,0,1.74,1.84,0,0,0,0,0.61,1.67,0,5.61,7.64,13.89,0,0,19.68,0,0
"28","Dominican Republic","Cinnamon (cannella)",0.00115555555555556,10627141,669000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Dominican Republic","Cloves",0.0013,10627141,407000,"Import_kg",698,"Cloves",157,706.06,12736.59,27496.12,133091.03,0.29,0,0,1651.73,25.37,6.83,3004.93,63191.97,1.08,816.05,239.61,0.23,0.32,2.3,1.15,110.18,763.02,177.13,11642.64,4103.8,10623.32,0,0,98.07,12.4,0
"30","Dominican Republic","Cocoa, beans",0.0115,10627141,25000,"Import_kg",661,"Cocoa Beans",153,4.66,330.08,845.91,1184.42,0,0,0,2.19,0.1,0.14,20.53,756.88,0,0.17,12,0,0,0,0,0.25,10.21,0,470.85,325.1,17.59,0,0,0,0,0
"31","Dominican Republic","Cocoa, butter",0.0115,10627141,1000,"Import_kg",664,"Cocoa Beans",153,0.19,13.2,33.84,47.38,0,0,0,0,0,0,0.82,30.28,0,0,0.48,0,0,0,0,0,0.41,0,18.83,13,0.7,0,0,0,0,0
"32","Dominican Republic","Cocoa, paste",0.0115,10627141,5000,"Import_kg",662,"Cocoa Beans",153,0.93,66.02,169.18,236.88,0,0,0,0.44,0,0,4.11,151.38,0,0,2.4,0,0,0,0,0,2.04,0,94.17,65.02,3.52,0,0,0,0,0
"33","Dominican Republic","Cocoa, powder & cake",0.0115,10627141,710000,"Import_kg",665,"Cocoa Beans",153,132.46,9374.32,24023.74,33637.42,0,0,0,62.31,2.95,3.96,582.99,21495.41,2.2,4.79,340.72,0,0.11,1.07,0,6.97,289.9,2.23,13372.18,9232.86,499.62,0,0,2.25,2.31,0
"34","Dominican Republic","Coconuts",0.04,10627141,9303000,"Import_kg",249,"Coconuts - Incl Copra",58,694.85,7342.57,61593.77,27537.9,5.25,0,0,40.84,6.28,3.61,715.46,14127.98,1.12,46.35,230.33,0.14,0,1.48,0,26.48,63.43,8.21,65324.54,5826.88,1494.75,0,0,116.06,2.24,90.82
"35","Dominican Republic","Coffee, extracts",0.00312,10627141,116000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,125.95,4770.26,1133.53,27435.56,0,0,0,39.05,2.61,0.18,854.69,8151.6,0,29.04,128.1,0.14,0,6.18,0.26,4.69,85.36,0.38,210.96,124.55,428.57,0,0,2.12,2.85,0
"36","Dominican Republic","Coffee, green",0.00312,10627141,14325000,"Import_kg",656,"Coffee",152,8004.94,488397.05,644509.17,1563983.49,43.2,0.17,0.75,4451.88,149.28,22.93,96165.22,0,8.92,1536.55,12279.93,6.22,21.59,479.04,1.01,1860.75,8072.55,16.46,1431.35,10735.1,715.67,0,0,226.93,250.45,0
"37","Dominican Republic","Coffee, roasted",0.00312,10627141,220000,"Import_kg",657,"Coffee",152,122.94,7500.69,9898.22,24019.29,0.66,0,0,68.37,2.29,0.35,1476.88,0,0.14,23.6,188.59,0,0.33,7.36,0,28.58,123.98,0.25,21.98,164.87,10.99,0,0,3.49,3.85,0
"38","Dominican Republic","Coffee, substitutes containing coffee",0.00312,10627141,18000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,19.54,740.21,175.89,4257.24,0,0,0,6.06,0.4,0,132.62,1264.9,0,4.51,19.88,0,0,0.96,0,0.73,13.25,0,32.74,19.33,66.5,0,0,0.33,0.44,0
"39","Dominican Republic","Cranberries",0.0513333333333333,10627141,2000,"Import_kg",554,"Cranberries",137,0,0.14,0,4.47,0,0,0,0,0,0,0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Dominican Republic","Dates",0.0393863636363636,10627141,37000,"Import_kg",577,"Dates",121,1.76,15.54,2.6,450.47,0,0,0,0.37,0,0,5.33,43.67,0,0,0.71,0,0,0,0,0,0.36,0,0.14,0.16,0,0,0,0.33,0,0.15
"41","Dominican Republic","Figs dried",0.0504615384615385,10627141,40000,"Import_kg",570,"Figs",139,0.4,7.56,1.57,92.99,0,0,0,0.35,0,0,1.65,16.41,0,0,0.18,0,0,0,0,0,0.13,0,0.35,0.39,0.83,0,0,0.62,0,0
"42","Dominican Republic","Flax tow waste",0,10627141,3000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","Dominican Republic","Flour, cereals",0.057,10627141,366000,"Import_kg",111,"Millet Flour",224,21.86,468.77,186.4,4548.92,0,0,0,4.04,1.15,0.17,13.53,144,0,0.69,13.78,0,0,0.13,0,0,7.19,0,32.39,55.83,158.18,0,0,0.67,0,0
"44","Dominican Republic","Flour, maize",0.0538461538461538,10627141,3407000,"Import_kg",58,"Corn Flour",223,211.69,5059.47,1953.11,43428.23,0.22,0,0,16.69,2.25,0.79,126.75,2665.86,0,4.25,117.23,0.16,0,1.06,0.12,0,34.28,0,175.79,636.17,1056.07,0,0,6.2,0.69,0
"45","Dominican Republic","Flour, mixed grain",0.057,10627141,7000,"Import_kg",104,"Millet Flour",224,0.42,8.97,3.57,87,0,0,0,0,0,0,0.26,2.75,0,0,0.26,0,0,0,0,0,0.14,0,0.62,1.07,3.03,0,0,0,0,0
"46","Dominican Republic","Flour, mustard",0.0841,10627141,143000,"Import_kg",295,"Rape and Mustardseed",56,8.39,368.64,609.93,416.72,0,0,0,6.05,0.14,0,11.81,113.6,0,0.21,12.22,0,0,0,0,2.67,5.92,0,31.82,360.29,161.41,0,0,0.11,0,0
"47","Dominican Republic","Flour, potatoes",0.133867924528302,10627141,145000,"Import_kg",117,"Potatoes",18,0.82,20.97,1.39,182.62,0.16,0,0,0,0,0,3.81,13.74,0,0.11,0.49,0,0,0,0,0.36,0.25,0,0.3,0,0.42,0,0,0.78,0,0.23
"48","Dominican Republic","Flour, pulses",0.0619285714285714,10627141,11000,"Import_kg",212,"Flour of pulses",41,0.68,49.36,15.51,64.72,0,0,0,0.21,0,0,2.4,14.68,0,0,0.67,0,0,0,0,0.32,0.36,0,1.9,3.84,6.05,0,0,0,0,0
"49","Dominican Republic","Flour, roots and tubers nes",0.0546428571428571,10627141,42000,"Import_kg",150,"Flour of roots and tubers",24,2.41,29.19,2.31,599.62,0,0,0,0.31,0,0,4.84,23.66,0,0.18,0.63,0,0,0,0,0.29,0.24,0,0.39,0,0.71,0,0,0.12,0,0
"50","Dominican Republic","Flour, wheat",0.0374838709677419,10627141,8418000,"Import_kg",16,"Wheat Flour",222,730.16,24242.86,3196.68,150350.72,0.39,0,0,84.51,5.75,2.71,363.48,2775.38,0.21,68.22,390.98,0.74,0.28,4.84,0.26,21.98,95.8,1.78,327.55,183.85,872.77,0,0,24.48,2.02,0
"51","Dominican Republic","Fructose and syrup, other",0.0196884037015616,10627141,14000,"Import_kg",166,"Sweeteners; Other",28,1.99,4.27,1.01,512.56,0,0,0,0.76,0,0,2.07,0,0,0.3,0.43,0,0,0,0,0,0.13,0,0,0,0,0,0,0.17,0,0
"52","Dominican Republic","Fruit, cooked, homogenized preparations",0.107099201828105,10627141,7296000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,35.54,229.49,102.05,8957.32,17.49,0,0,3.97,0.15,0,79.33,1158.99,0,1.23,7.38,0,0,0.2,0,2.79,4.77,0,14.87,14.51,28.03,0,0,54.61,0.21,0
"53","Dominican Republic","Fruit, dried nes",0.107099201828105,10627141,235000,"Import_kg",620,"Fruit dried; nes",148,6.01,62.5,13.34,1481.04,0.76,0,0,1.14,0,0,18.05,175.96,0,0.3,2.06,0,0,0,0,0.33,0.99,0,4.01,3.27,5.11,0,0,0.44,0,0.3
"54","Dominican Republic","Fruit, fresh nes",0.107099201828105,10627141,304000,"Import_kg",619,"Fresh fruit; nes",147,2.4,40.79,20.34,514.77,1.04,0,0,1.43,0,0,7.44,92.76,0,0.3,1.12,0,0,0,0,1.87,0.85,0,3.27,2.25,3.11,0,0,2.02,0,0.74
"55","Dominican Republic","Fruit, prepared nes",0.107099201828105,10627141,12199000,"Import_kg",623,"Fruit; prepared; nes",150,59.18,778.48,256.11,15031.7,12.09,0,0,15.88,0.64,0.16,192.67,2700.39,0,4.96,19.26,0,0,0.57,0,5.62,11.93,0.31,27.05,38.21,81.62,0,0,90.62,0.5,1.3
"56","Dominican Republic","Garlic",0.00732,10627141,7151000,"Import_kg",406,"Garlic",90,1121.3,46708.4,2300.98,234840.39,122.12,0,0,472.5,12.78,10.71,4058.54,14593.28,4.44,160.14,1864.31,1.3,0.74,4.92,9.31,213.27,358.51,12.28,822.74,96.52,2201.63,0,0,601.27,13.33,119.5
"57","Dominican Republic","Ginger",0.02852,10627141,25000,"Import_kg",720,"Ginger",162,1.61,40.27,17.34,335.94,0,0,0,0.59,0,0,7.45,48.69,0,0.2,0.72,0,0,0,0,0.34,1.21,0.27,21.44,3.95,7.66,0,0,0.38,0,0
"58","Dominican Republic","Glucose and dextrose",0.0196884037015616,10627141,1315000,"Import_kg",172,"Sweeteners; Other",28,186.66,401.34,94.69,48144.48,0.86,0,0,71.16,2.37,0.86,194.33,0,0,28.21,39.95,0,0,0.53,0,2.14,12.67,0.8,2.7,4.71,7.35,0,0,15.89,1.28,0
"59","Dominican Republic","Grapefruit (inc. pomelos)",0.15,10627141,95000,"Import_kg",507,"Grapefruit",115,0.22,4.2,0.91,47.86,0.23,0,0,0.11,0,0,1.13,6.03,0,0,0.12,0,0,0,0,0,0,0,0,0,0.13,0,0,0.53,0,0.27
"60","Dominican Republic","Grapes",0.1235,10627141,6507000,"Import_kg",560,"Grapes",122,30.5,266.15,117.41,7241.58,2.55,0,0,7.41,0.31,0,89.84,1048.24,0,1.59,10.08,0,0,0.11,0,2.78,13.39,0.34,59.16,6.78,46.27,0,0,41.27,0.24,6.94
"61","Dominican Republic","Groundnuts, prepared",0.028,10627141,2022000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,372.83,16012,29835.27,11570.36,0.96,0,0,40.71,2.4,1.89,473.25,5646.36,0.74,6.97,265.45,0.52,0.11,9.74,0.37,93.94,127.43,1,4266.75,16598.12,10572.08,0,0,5.74,1.86,0
"62","Dominican Republic","Groundnuts, shelled",0.028,10627141,169000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,31.16,1338.29,2493.65,967.06,0,0,0,3.4,0.2,0.16,39.55,471.93,0,0.58,22.19,0,0,0.81,0,7.85,10.65,0,356.62,1387.28,883.62,0,0,0.48,0.16,0
"63","Dominican Republic","Hazelnuts, shelled",0.03,10627141,1000,"Import_kg",233,"Hazelnuts; with shell",49,0.19,4.9,17.27,6.56,0,0,0,0,0,0,0.21,2.4,0,0,0,0,0,0,0,0,0,0,1.17,8.41,6.73,0,0,0,0,0
"64","Dominican Republic","Hazelnuts, with shell",0.03,10627141,118000,"Import_kg",225,"Hazelnuts; with shell",49,21.92,577.7,2038.44,773.55,0.14,0,0,7.02,0.17,0.15,24.7,283.14,0,0.24,11.79,0,0,0.15,0,1.69,6.03,0.23,138.13,992.89,794.28,0,0,0.23,0,2.17
"65","Dominican Republic","Juice, apple, concentrated",0.0683571428571429,10627141,9697000,"Import_kg",519,"Fruit juice; nes",149,66.48,331.56,180.95,16237.55,100.13,0,0,13.52,0.35,0,144.23,379.92,0,10.36,10.96,0,0,0.58,0,3.66,9.94,0,33.48,45.61,82.87,0,0,117.44,0.37,0
"66","Dominican Republic","Juice, apple, single strength",0.0683571428571429,10627141,4170000,"Import_kg",518,"Fruit juice; nes",149,28.59,142.58,77.81,6982.63,43.06,0,0,5.81,0.15,0,62.02,163.38,0,4.46,4.71,0,0,0.25,0,1.57,4.27,0,14.4,19.61,35.64,0,0,50.5,0.16,0
"67","Dominican Republic","Juice, citrus, concentrated",0.0683571428571429,10627141,105000,"Import_kg",514,"Fruit juice; nes",149,0.72,3.59,1.96,175.82,1.08,0,0,0.15,0,0,1.56,4.11,0,0.11,0.12,0,0,0,0,0,0.11,0,0.36,0.49,0.9,0,0,1.27,0,0
"68","Dominican Republic","Juice, citrus, single strength",0.0683571428571429,10627141,20000,"Import_kg",513,"Fruit juice; nes",149,0.14,0.68,0.37,33.49,0.21,0,0,0,0,0,0.3,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.24,0,0
"69","Dominican Republic","Juice, fruit nes",0.0683571428571429,10627141,12707000,"Import_kg",622,"Fruit juice; nes",149,87.12,434.48,237.12,21277.76,131.21,0,0,17.72,0.46,0.13,189,497.85,0,13.58,14.36,0,0,0.76,0,4.8,13.02,0,43.88,59.76,108.6,0,0,153.89,0.48,0
"70","Dominican Republic","Juice, grape",0.0683571428571429,10627141,310000,"Import_kg",562,"Fruit juice; nes",149,2.13,10.6,5.78,519.09,3.2,0,0,0.43,0,0,4.61,12.15,0,0.33,0.35,0,0,0,0,0.12,0.32,0,1.07,1.46,2.65,0,0,3.75,0,0
"71","Dominican Republic","Juice, grapefruit",0.0683571428571429,10627141,97000,"Import_kg",509,"Fruit juice; nes",149,0.67,3.32,1.81,162.43,1,0,0,0.14,0,0,1.44,3.8,0,0.1,0.11,0,0,0,0,0,0,0,0.33,0.46,0.83,0,0,1.17,0,0
"72","Dominican Republic","Juice, grapefruit, concentrated",0.0683571428571429,10627141,6000,"Import_kg",510,"Fruit juice; nes",149,0,0.21,0.11,10.05,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Dominican Republic","Juice, lemon, concentrated",0.0683571428571429,10627141,151000,"Import_kg",499,"Fruit juice; nes",149,1.04,5.16,2.82,252.85,1.56,0,0,0.21,0,0,2.25,5.92,0,0.16,0.17,0,0,0,0,0,0.15,0,0.52,0.71,1.29,0,0,1.83,0,0
"74","Dominican Republic","Juice, orange, concentrated",0.0683571428571429,10627141,4880000,"Import_kg",492,"Fruit juice; nes",149,33.46,166.86,91.06,8171.52,50.39,0,0,6.8,0.18,0,72.58,191.2,0,5.21,5.52,0,0,0.29,0,1.84,5,0,16.85,22.95,41.71,0,0,59.1,0.19,0
"75","Dominican Republic","Juice, orange, single strength",0.0683571428571429,10627141,10023000,"Import_kg",491,"Fruit juice; nes",149,68.72,342.71,187.03,16783.43,103.5,0,0,13.98,0.36,0.1,149.08,392.7,0,10.71,11.33,0,0,0.6,0,3.78,10.27,0,34.61,47.14,85.66,0,0,121.39,0.38,0
"76","Dominican Republic","Juice, pineapple",0.0683571428571429,10627141,692000,"Import_kg",576,"Fruit juice; nes",149,4.74,23.66,12.91,1158.75,7.15,0,0,0.96,0,0,10.29,27.11,0,0.74,0.78,0,0,0,0,0.26,0.71,0,2.39,3.25,5.91,0,0,8.38,0,0
"77","Dominican Republic","Juice, pineapple, concentrated",0.0683571428571429,10627141,610000,"Import_kg",580,"Fruit juice; nes",149,4.18,20.86,11.38,1021.44,6.3,0,0,0.85,0,0,9.07,23.9,0,0.65,0.69,0,0,0,0,0.23,0.63,0,2.11,2.87,5.21,0,0,7.39,0,0
"78","Dominican Republic","Juice, tomato",0.0683571428571429,10627141,1774000,"Import_kg",390,"Fruit juice; nes",149,12.16,60.66,33.1,2970.55,18.32,0,0,2.47,0,0,26.39,69.5,0,1.9,2.01,0,0,0.11,0,0.67,1.82,0,6.13,8.34,15.16,0,0,21.48,0,0
"79","Dominican Republic","Kiwi fruit",0.145,10627141,547000,"Import_kg",592,"Kiwi fruit",144,2.18,37.45,23.96,487.92,3.22,0,0,1.14,0,0,11.82,88.74,0,0.16,1.58,0,0,0,0,0.23,0.55,0,2.22,2.17,8.21,0,0,2.93,0,0.89
"80","Dominican Republic","Leeks, other alliaceous vegetables",0.083270092226614,10627141,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.48,0,2.17,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Dominican Republic","Lemons and limes",0.0785,10627141,510000,"Import_kg",497,"Lemons; Limes",114,2.31,46.34,25.53,508.11,2.52,0,0,2.31,0,0,12.83,81.31,0,0.28,1.2,0,0,0,0,0.31,0.61,0,2.06,0.82,4.16,0,0,5.45,0,2.14
"82","Dominican Republic","Lentils",0.0454634146341463,10627141,1210000,"Import_kg",201,"Lentils",36,82.22,5786.46,261.87,14054.48,0.43,0,0,17.26,2.34,0.73,208.87,2886.34,0.29,2.87,81.72,0,0,0.55,0.15,49.51,19.2,0.3,35.56,44.2,109.69,0,0,2.88,0.68,0
"83","Dominican Republic","Lettuce and chicory",0.0865961538461538,10627141,1441000,"Import_kg",372,"Lettuce and chicory",81,2.71,224.46,38.86,436.99,1.74,0,0,8.32,0.18,0,40.2,277.38,0,3.97,10.57,0,0,0,0,5.05,2.14,0,5.72,1.16,13.14,0,0,14.65,0.16,2.66
"84","Dominican Republic","Linseed",0.0178426203877423,10627141,247000,"Import_kg",333,"Oilcrops; Other",62,67.93,2490.67,5065.4,3545.22,0.3,0,0,44.14,2.24,0.56,93.79,1608.75,0.16,4.31,71.91,0,0,0.41,0,5.7,43.35,0.38,572.54,1310.74,3439.31,0,0,0.75,0.57,3.02
"85","Dominican Republic","Maize",0.0869363057324841,10627141,1502510000,"Import_kg",56,"Maize",4,57465.19,1405589.09,556656.91,11737311.61,111.52,3.59,3.79,3393.3,529.2,291.83,47911.57,842240.93,29.35,1519.85,35597.8,43.37,19.26,419.48,57.63,0,17835.21,39.44,96236.1,209426.34,392872.59,0,0,2026.53,204.14,0
"86","Dominican Republic","Maize, green",0.101,10627141,40000,"Import_kg",446,"Maize; green",98,0.44,14.33,4.68,94.01,0,0,0,0,0,0,0.94,5.96,0,0.11,0.59,0,0,0,0,0,0.14,0,0.91,1.51,2.13,0,0,0.25,0,0.18
"87","Dominican Republic","Margarine, liquid",0.0178426203877423,10627141,244000,"Import_kg",1241,"Oilcrops Oil; Other",75,113.59,16.06,11697.43,6.99,0,0,0,0.22,0,0,0.23,0,0,0,0.22,0,0,0,0,0.55,0,0,2910.88,4741.45,4224.11,0,0,1.02,0,0
"88","Dominican Republic","Margarine, short",0.0178426203877423,10627141,1303000,"Import_kg",1242,"Oilcrops Oil; Other",75,606.58,85.79,62466.18,37.3,0,0,0,1.18,0.13,0,1.24,0,0,0.32,1.18,0,0,0,0,2.95,0.26,0,15544.59,25320.11,22557.45,0,0,5.45,0.12,0
"89","Dominican Republic","Maté",0.0019,10627141,1000,"Import_kg",671,"Tea",154,0,18.57,2.23,9.26,0.11,0,0,0.83,0,0,1.14,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
