"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Benin","Coffee, roasted",0.00312,11485044,33000,"Import_kg",657,"Coffee",152,17.06,1041.06,1373.83,3333.77,0,0,0,9.49,0.32,0,204.98,0,0,3.28,26.18,0,0,1.02,0,3.97,17.21,0,3.05,22.88,1.53,0,0,0.48,0.53,0
"26","Benin","Dates",0.0393863636363636,11485044,122000,"Import_kg",577,"Dates",121,5.36,47.4,7.92,1374.39,0.18,0,0,1.12,0,0,16.28,133.23,0,0,2.17,0,0,0,0,0.22,1.09,0,0.43,0.49,0.26,0,0,1.02,0,0.47
"27","Benin","Figs",0.0504615384615385,11485044,1000,"Import_kg",569,"Figs",139,0,0.17,0,2.15,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Benin","Flour, cereals",0.057,11485044,35000,"Import_kg",111,"Millet Flour",224,1.93,41.48,16.49,402.51,0,0,0,0.36,0.1,0,1.2,12.74,0,0,1.22,0,0,0,0,0,0.64,0,2.87,4.94,14,0,0,0,0,0
"29","Benin","Flour, maize",0.0538461538461538,11485044,51000,"Import_kg",58,"Corn Flour",223,2.93,70.08,27.05,601.53,0,0,0,0.23,0,0,1.76,36.92,0,0,1.62,0,0,0,0,0,0.47,0,2.43,8.81,14.63,0,0,0,0,0
"30","Benin","Flour, mustard",0.0841,11485044,258000,"Import_kg",295,"Rape and Mustardseed",56,14.01,615.42,1018.23,695.69,0,0,0,10.1,0.23,0.15,19.71,189.65,0,0.35,20.41,0,0,0.12,0,4.46,9.88,0,53.13,601.48,269.46,0,0,0.18,0.11,0
"31","Benin","Flour, pulses",0.0619285714285714,11485044,1000,"Import_kg",212,"Flour of pulses",41,0,4.15,1.3,5.44,0,0,0,0,0,0,0.2,1.23,0,0,0,0,0,0,0,0,0,0,0.16,0.32,0.51,0,0,0,0,0
"32","Benin","Flour, wheat",0.0374838709677419,11485044,107458000,"Import_kg",16,"Wheat Flour",222,8624.46,286350.21,37758.28,1775902.49,4.66,0,0.62,998.15,67.95,32.03,4293.29,32782.09,2.45,805.74,4618.2,8.74,3.31,57.15,3.05,259.59,1131.56,20.99,3868.95,2171.61,10308.89,0,0,289.13,23.86,0
"33","Benin","Fruit, cooked, homogenized preparations",0.107099201828105,11485044,10000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.29,0.13,11.36,0,0,0,0,0,0,0.1,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Benin","Fruit, dried nes",0.107099201828105,11485044,4000,"Import_kg",620,"Fruit dried; nes",148,0,0.98,0.21,23.33,0,0,0,0,0,0,0.28,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Benin","Fruit, fresh nes",0.107099201828105,11485044,5000,"Import_kg",619,"Fresh fruit; nes",147,0,0.62,0.31,7.83,0,0,0,0,0,0,0.11,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Benin","Fruit, prepared nes",0.107099201828105,11485044,82000,"Import_kg",623,"Fruit; prepared; nes",150,0.37,4.84,1.59,93.49,0,0,0,0,0,0,1.2,16.8,0,0,0.12,0,0,0,0,0,0,0,0.17,0.24,0.51,0,0,0.56,0,0
"37","Benin","Garlic",0.00732,11485044,189000,"Import_kg",406,"Garlic",90,27.42,1142.28,56.27,5743.17,2.99,0,0,11.56,0.31,0.26,99.25,356.89,0.11,3.92,45.59,0,0,0.12,0.23,5.22,8.77,0.3,20.12,2.36,53.84,0,0,14.7,0.33,2.92
"38","Benin","Ginger",0.02852,11485044,1199000,"Import_kg",720,"Ginger",162,71.26,1786.92,769.61,14908.06,1.02,0,0,26.03,2.02,0.66,330.54,2160.86,0.2,9,32.12,0,0,1.44,0.17,15.08,53.7,12.19,951.36,175.34,340.06,0,0,17.04,0.82,0
"39","Benin","Grapefruit (inc. pomelos)",0.15,11485044,2000,"Import_kg",507,"Grapefruit",115,0,0,0,0.93,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Benin","Grapes",0.1235,11485044,24000,"Import_kg",560,"Grapes",122,0.1,0.91,0.4,24.71,0,0,0,0,0,0,0.31,3.58,0,0,0,0,0,0,0,0,0,0,0.2,0,0.16,0,0,0.14,0,0
"41","Benin","Groundnuts, prepared",0.028,11485044,1000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.17,7.33,13.65,5.29,0,0,0,0,0,0,0.22,2.58,0,0,0.12,0,0,0,0,0,0,0,1.95,7.6,4.84,0,0,0,0,0
"42","Benin","Groundnuts, shelled",0.028,11485044,1313000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,224.01,9620.84,17926.58,6952.07,0.58,0,0,24.46,1.44,1.14,284.35,3392.62,0.44,4.19,159.5,0.31,0,5.85,0.22,56.45,76.57,0.6,2563.68,9973.01,6352.25,0,0,3.45,1.12,0
"43","Benin","Juice, apple, concentrated",0.0683571428571429,11485044,74000,"Import_kg",519,"Fruit juice; nes",149,0.47,2.34,1.28,114.66,0.71,0,0,0,0,0,1.02,2.68,0,0,0,0,0,0,0,0,0,0,0.24,0.32,0.59,0,0,0.83,0,0
"44","Benin","Juice, apple, single strength",0.0683571428571429,11485044,15000,"Import_kg",518,"Fruit juice; nes",149,0,0.47,0.26,23.24,0.14,0,0,0,0,0,0.21,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.17,0,0
"45","Benin","Juice, fruit nes",0.0683571428571429,11485044,575000,"Import_kg",622,"Fruit juice; nes",149,3.65,18.19,9.93,890.91,5.49,0,0,0.74,0,0,7.91,20.85,0,0.57,0.6,0,0,0,0,0.2,0.55,0,1.84,2.5,4.55,0,0,6.44,0,0
"46","Benin","Juice, grape",0.0683571428571429,11485044,368000,"Import_kg",562,"Fruit juice; nes",149,2.33,11.64,6.35,570.18,3.52,0,0,0.47,0,0,5.06,13.34,0,0.36,0.38,0,0,0,0,0.13,0.35,0,1.18,1.6,2.91,0,0,4.12,0,0
"47","Benin","Juice, grapefruit, concentrated",0.0683571428571429,11485044,2000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Benin","Juice, lemon, concentrated",0.0683571428571429,11485044,5000,"Import_kg",499,"Fruit juice; nes",149,0,0.16,0,7.75,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Benin","Juice, orange, concentrated",0.0683571428571429,11485044,62000,"Import_kg",492,"Fruit juice; nes",149,0.39,1.96,1.07,96.06,0.59,0,0,0,0,0,0.85,2.25,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0.49,0,0,0.69,0,0
"50","Benin","Juice, orange, single strength",0.0683571428571429,11485044,81000,"Import_kg",491,"Fruit juice; nes",149,0.51,2.56,1.4,125.5,0.77,0,0,0.1,0,0,1.11,2.94,0,0,0,0,0,0,0,0,0,0,0.26,0.35,0.64,0,0,0.91,0,0
"51","Benin","Juice, pineapple",0.0683571428571429,11485044,31000,"Import_kg",576,"Fruit juice; nes",149,0.2,0.98,0.54,48.03,0.3,0,0,0,0,0,0.43,1.12,0,0,0,0,0,0,0,0,0,0,0,0.13,0.25,0,0,0.35,0,0
"52","Benin","Juice, pineapple, concentrated",0.0683571428571429,11485044,40000,"Import_kg",580,"Fruit juice; nes",149,0.25,1.27,0.69,61.98,0.38,0,0,0,0,0,0.55,1.45,0,0,0,0,0,0,0,0,0,0,0.13,0.17,0.32,0,0,0.45,0,0
"53","Benin","Karite nuts (sheanuts)",0.0178426203877423,11485044,13000,"Import_kg",263,"Oilcrops; Other",62,3.31,121.3,246.69,172.65,0,0,0,2.15,0.11,0,4.57,78.35,0,0.21,3.5,0,0,0,0,0.28,2.11,0,27.88,63.83,167.49,0,0,0,0,0.15
"54","Benin","Kiwi fruit",0.145,11485044,3000,"Import_kg",592,"Kiwi fruit",144,0,0.19,0.12,2.48,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Benin","Kola nuts",0.00312,11485044,71000,"Import_kg",224,"Kolanuts",48,30.61,504.48,81.73,6858.88,10.7,0,0,10.11,0.4,0,0,277.4,0,0,17.04,0,0,0.13,0,0,14.07,0,0,0,0,0,0,11.99,0.22,0
"56","Benin","Leeks, other alliaceous vegetables",0.083270092226614,11485044,93000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.46,20.83,2.9,93.35,0.19,0,0,0.6,0,0,1.81,18.09,0,0.13,0.72,0,0,0,0,0,0.56,0,0.73,0.35,1.63,0,0,0.83,0,0.27
"57","Benin","Lemons and limes",0.0785,11485044,2000,"Import_kg",497,"Lemons; Limes",114,0,0.17,0,1.84,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Benin","Lentils",0.0454634146341463,11485044,9000,"Import_kg",201,"Lentils",36,0.57,39.82,1.8,96.73,0,0,0,0.12,0,0,1.44,19.87,0,0,0.56,0,0,0,0,0.34,0.13,0,0.24,0.3,0.75,0,0,0,0,0
"59","Benin","Lettuce and chicory",0.0865961538461538,11485044,4000,"Import_kg",372,"Lettuce and chicory",81,0,0.58,0,1.12,0,0,0,0,0,0,0.1,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Benin","Linseed",0.0178426203877423,11485044,1000,"Import_kg",333,"Oilcrops; Other",62,0.25,9.33,18.98,13.28,0,0,0,0.17,0,0,0.35,6.03,0,0,0.27,0,0,0,0,0,0.16,0,2.14,4.91,12.88,0,0,0,0,0
"61","Benin","Maize",0.0869363057324841,11485044,2653000,"Import_kg",56,"Maize",4,93.89,2296.48,909.48,19176.63,0.18,0,0,5.54,0.86,0.48,78.28,1376.07,0,2.48,58.16,0,0,0.69,0,0,29.14,0,157.23,342.16,641.88,0,0,3.31,0.33,0
"62","Benin","Mangoes, mangosteens, guavas",0.09628125,11485044,3000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.2,0,3.74,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Benin","Margarine, short",0.0178426203877423,11485044,408000,"Import_kg",1242,"Oilcrops Oil; Other",75,175.75,24.86,18098.58,10.81,0,0,0,0.34,0,0,0.36,0,0,0,0.34,0,0,0,0,0.86,0,0,4503.8,7336.1,6535.66,0,0,1.58,0,0
"64","Benin","Millet",0.0477,11485044,1000,"Import_kg",79,"Millet",7,0,1.69,0.69,12.85,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0.14,0,0,0.13,0.14,0.39,0,0,0,0,0
"65","Benin","Mushrooms and truffles",0.0389236263736264,11485044,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0.6,0,1.13,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"66","Benin","Mushrooms, canned",0.0389236263736264,11485044,53000,"Import_kg",451,"Mushrooms and truffles",99,0.36,31.76,4.48,59.95,0,0,0,0.11,0,0,3.83,28.45,0,0.14,1.23,0,0,0,0,0.38,0.18,0,0.51,0.19,10.67,0,0,1.07,0,0
"67","Benin","Nutmeg, mace and cardamoms",0.021,11485044,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.33,7.31,16.53,41.9,0,0,0,0.15,0,0,0.53,14.48,0,0,0.12,0,0,0,0,0.65,0.17,0,9.99,4.22,1.43,0,0,0,0,0
"68","Benin","Nuts nes",0.0310679900238414,11485044,103000,"Import_kg",234,"Nuts; nes",51,16,418.28,1259.86,913.01,0,0,0,3.52,0.13,0,13.58,108.34,0,1.05,14.59,0,0,0,0,1.39,5.8,0.14,347.69,942.32,595.18,0,0,0.2,0,1.59
"69","Benin","Nuts, prepared (exc. groundnuts)",0.0312383032278305,11485044,21000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,2.92,74.39,245.12,149.89,0,0,0,0.61,0,0,3.34,46.03,0,0,1.88,0,0,0,0,0.29,0.99,0,29.19,152.87,50.37,0,0,0.1,0,0
"70","Benin","Oats rolled",0.0434605263157895,11485044,42000,"Import_kg",76,"Oats",6,3.07,114.9,51.91,545.5,0,0,0,0.5,0,0,3.43,37.23,0,0.2,3.06,0,0,0,0,0,1.49,0,10,18.46,20.93,0,0,0,0,0
"71","Benin","Oil, boiled etc",0.0178426203877423,11485044,4000,"Import_kg",1274,"Oilcrops Oil; Other",75,1.72,0.24,177.44,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15,71.92,64.08,0,0,0,0,0
"72","Benin","Oil, coconut (copra)",0.0131048387096774,11485044,1000,"Import_kg",252,"Coconut Oil",70,0.53,0.7,58.86,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.47,3.85,1.2,0,0,0,0,0
"73","Benin","Oil, groundnut",0.014,11485044,5000,"Import_kg",244,"Groundnut Oil",64,2.79,0,310.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.07,136.1,106.76,0,0,0,0,0
"74","Benin","Oil, olive, virgin",0.0171111111111111,11485044,109000,"Import_kg",261,"Olive Oil",72,49.73,0,5545.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.17,4003.82,569.86,0,0,0,0,0
"75","Benin","Oil, palm",0.012,11485044,160418000,"Import_kg",257,"Palm Oil",69,104370.64,0,11622785.67,0,0,631.82,0,0,91.08,2.33,0,0,0,37.83,0,0,0,0,0,34.92,0,0,5738337.76,4306663.23,1082485.62,0,0,4.66,0,0
"76","Benin","Oil, palm kernel",0.012,11485044,67000,"Import_kg",258,"Palmkernel Oil",68,42.83,0,4861.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962.04,554.2,77.78,0,0,0,0,0
"77","Benin","Oil, rapeseed",0.0137773983739837,11485044,13000,"Import_kg",271,"Rape and Mustard Oil",66,7.36,0,821.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.59,485.99,228.05,0,0,0,0,0
"78","Benin","Oil, sesame",0.0102083333333333,11485044,2000,"Import_kg",290,"Sesameseed Oil",71,1.53,0,170.42,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,67.72,71.13,0,0,0,0,0
"79","Benin","Oil, soybean",0.014,11485044,1000,"Import_kg",237,"Soyabean Oil",63,0.56,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46,14.55,28.17,0,0,0,0,0
"80","Benin","Oil, sunflower",0.0244,11485044,157000,"Import_kg",268,"Sunflowerseed Oil",65,50.12,0,5577.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.79,1651.23,3200.21,0,0,0,0,0
"81","Benin","Oil, vegetable origin nes",0.0178426203877423,11485044,12000,"Import_kg",340,"Oilcrops Oil; Other",75,5.17,0.73,532.31,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.46,215.77,192.23,0,0,0,0,0
"82","Benin","Oilseeds nes",0.0178426203877423,11485044,63000,"Import_kg",339,"Oilcrops; Other",62,16.03,587.82,1195.48,836.7,0,0,0,10.42,0.53,0.13,22.14,379.68,0,1.02,16.97,0,0,0,0,1.35,10.23,0,135.12,309.35,811.71,0,0,0.18,0.13,0.71
"83","Benin","Olives preserved",0.014,11485044,51000,"Import_kg",262,"Olives",61,3.11,30.21,501.55,188.25,0,0,0,2.41,0,0,0.27,90.4,0,23.31,0.52,0,0,0,0,0.27,0.13,0,36.86,205.52,23.74,0,0,2.36,0,0
"84","Benin","Onions, shallots, green",0.083270092226614,11485044,566000,"Import_kg",402,"Onions (inc. shallots); green",89,2.28,90.44,11.92,464.51,1.26,0,0,2.7,0.11,0,12.69,119.55,0,0.61,3.1,0,0,0,0,0.44,2.49,0,2.31,2.03,5.46,0,0,5.28,0,0.9
"85","Benin","Oranges",0.138371428571429,11485044,14000,"Import_kg",490,"Oranges; Mandarines",113,0,0.7,0.2,8.81,0,0,0,0,0,0,0.15,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","Benin","Peaches and nectarines",0.105333333333333,11485044,2000,"Import_kg",534,"Peaches and nectarines",128,0,0.14,0,1.85,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Benin","Pears",0.04975,11485044,23000,"Import_kg",521,"Pears",123,0.21,1.82,1.21,50.85,0,0,0,0,0,0,0.43,7.92,0,0,0,0,0,0,0,0,0,0,0,0.33,0.37,0,0,0.34,0,0
"88","Benin","Peas, dry",0.0623254069051863,11485044,261000,"Import_kg",187,"Cow peas; dry",34,12.07,790.03,53.95,2052.43,0,0,0,3.52,0.28,0.15,36.36,386.8,0,0.94,14.81,0,0,0,0,5.41,7.4,0,12.07,3.86,19.76,0,0,0.43,0.13,0
"89","Benin","Pepper (piper spp.)",0.002,11485044,10000,"Import_kg",687,"Pepper",155,12.51,424.63,178.3,2430.39,0.34,0,0,15.64,0.47,0,30.4,849.8,0,0.57,6.97,0,0,0,0,0.49,6.69,0.31,43.93,33.26,35.13,0,0,0.84,0.15,0
"90","Benin","Plums and sloes",0.0704444444444444,11485044,21000,"Import_kg",536,"Plums and sloes",129,0.14,1.91,0.76,32.14,0,0,0,0,0,0,0.51,2.16,0,0,0,0,0,0,0,0,0,0,0,0.69,0.23,0,0,0.22,0,0
"91","Benin","Plums dried (prunes)",0.0704444444444444,11485044,3000,"Import_kg",537,"Plums and sloes",129,0,0.27,0.11,4.59,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Benin","Potatoes",0.133867924528302,11485044,1584000,"Import_kg",116,"Potatoes",18,8.26,211.96,14,1845.98,1.65,0,0,0.94,0.11,0,38.53,138.86,0,1.08,4.99,0,0,0.14,0,3.61,2.54,0,3.03,0.14,4.22,0,0,7.87,0.11,2.29
"93","Benin","Potatoes, frozen",0.133867924528302,11485044,2275000,"Import_kg",118,"Potatoes",18,11.87,304.42,20.11,2651.26,2.37,0,0,1.36,0.16,0,55.34,199.44,0,1.56,7.16,0,0,0.2,0,5.18,3.65,0,4.35,0.21,6.07,0,0,11.3,0.16,3.29
"94","Benin","Raisins",0.1235,11485044,14000,"Import_kg",561,"Grapes",122,0,0.53,0.23,14.42,0,0,0,0,0,0,0.18,2.09,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0
"95","Benin","Rice, broken",0.0488821264103023,11485044,338881000,"Import_kg",32,"Rice (Milled Equivalent)",2,21375.14,448746.6,64404.81,4690910.41,2.09,0,1.15,2085.19,132.73,74.88,7562.43,100817.21,9.04,565.23,9429.66,10.72,3.28,201.84,13.44,0,3521.12,60.58,7575.45,10895.36,10140.84,0,0,709.1,51.81,0
"96","Benin","Rice, husked",0.0488821264103023,11485044,626000,"Import_kg",28,"Rice (Milled Equivalent)",2,39.49,828.95,118.97,8665.31,0,0,0,3.85,0.25,0.14,13.97,186.24,0,1.04,17.42,0,0,0.37,0,0,6.5,0.11,13.99,20.13,18.73,0,0,1.31,0,0
"97","Benin","Rice, milled",0.0488821264103023,11485044,1189469000,"Import_kg",31,"Rice (Milled Equivalent)",2,75026.53,1575096.19,226060.24,16465049.71,7.33,0.22,4.03,7319.01,465.88,262.82,26544.05,353867.41,31.73,1983.95,33098.02,37.62,11.52,708.46,47.16,0,12359.11,212.65,26589.74,38242.61,35594.23,0,0,2488.93,181.86,0
"98","Benin","Rice, paddy",0.0488821264103023,11485044,2000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.13,2.65,0.38,27.68,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
