"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Ghana","Coffee, green",0.00312,29767102,6e+05,"Production_kg",656,"Coffee",152,119.7,7303.14,9637.53,23386.69,0.65,0,0,66.57,2.23,0.34,1437.99,0,0.13,22.98,183.63,0,0.32,7.16,0,27.82,120.71,0.25,21.4,160.53,10.7,0,0,3.39,3.75,0
"12","Ghana","Cow peas, dry",0.0623254069051863,29767102,202735000,"Production_kg",195,"Cow peas; dry",34,3617.05,236769.46,16169.18,615110.3,10.47,0,4.4,1055.56,84.47,45.84,10898,115924.23,9.49,281.72,4437.03,5.89,1.68,29.68,3.87,1621.12,2217.06,13.81,3617.05,1158.33,5922.79,0,0,127.46,38.36,0
"13","Ghana","Cucumbers and gherkins",0.0675,29767102,156000,"Production_kg",397,"Cucumbers and gherkins",86,0.11,5.01,0.92,19.65,0,0,0,0.12,0,0,1.11,5.07,0,0,0.28,0,0,0,0,0,0,0,0.26,0,0.2,0,0,0.74,0,0.12
"14","Ghana","Eggplants (aubergines)",0.082,29767102,55092000,"Production_kg",399,"Eggplants (aubergines)",87,61.56,2605.2,1633.34,11941.09,14.89,0,0,38.63,1.37,0.43,453.26,4678.51,0.23,12.1,98.84,0.11,0.2,2.91,0.2,66.47,28.97,0.52,60.94,29.34,130.91,0,0,207.13,2.7,46.27
"15","Ghana","Fruit, fresh nes",0.107099201828105,29767102,82976000,"Production_kg",619,"Fresh fruit; nes",147,234.25,3975.16,1982.51,50161.87,101.51,0.13,0,139.62,9.49,0.65,725.05,9038.58,0.29,29.06,108.9,0.16,0.15,2.6,0.23,181.74,83.06,0.55,318.57,219.5,303.36,0,0,197.02,2.37,72.44
"16","Ghana","Ginger",0.02852,29767102,102000,"Production_kg",720,"Ginger",162,2.34,58.65,25.26,489.33,0,0,0,0.85,0,0,10.85,70.93,0,0.3,1.05,0,0,0,0,0.5,1.76,0.4,31.23,5.76,11.16,0,0,0.56,0,0
"17","Ghana","Groundnuts, with shell",0.028,29767102,535685000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,35262.59,1514445.91,2821877.72,1094347.37,91.26,0,7.49,3849.98,227,178.96,44761.1,534043.31,69.91,659.45,25107.08,49.06,10.87,921.15,34.73,8885.46,12052.78,94.29,403557.46,1569882.87,999927.85,0,0,542.56,175.77,0
"18","Ghana","Karite nuts (sheanuts)",0.0178426203877423,29767102,31790000,"Production_kg",263,"Oilcrops; Other",62,3121.4,114443.32,232748.66,162898.46,13.83,0,0.44,2028.27,102.84,25.94,4309.51,73920.06,7.23,197.82,3304.12,2.95,1.82,18.91,3.19,261.86,1991.65,17.5,26307.46,60226.89,158031.8,0,0,34.42,26.02,138.86
"19","Ghana","Kola nuts",0.00312,29767102,25303000,"Production_kg",224,"Kolanuts",48,4209.29,69366.64,11238.41,943111.8,1471.21,0,0,1389.48,54.49,0,0,38142.48,4.09,0,2343.04,0.95,0.75,17.37,0,0,1934.37,0,0,0,0,0,0,1649.12,29.97,0
"20","Ghana","Lemons and limes",0.0785,29767102,53849000,"Production_kg",497,"Lemons; Limes",114,86.95,1746.94,962.18,19153.45,94.9,0,0,87.17,1.34,0.43,483.47,3064.95,0.44,10.46,45.22,0,0,1.04,0.13,11.75,23.04,0,77.58,30.73,156.7,0,0,205.41,0.84,80.66
"21","Ghana","Maize",0.0869363057324841,29767102,2.76e+09,"Production_kg",56,"Maize",4,37685.69,921785.72,365055.76,7697332.24,73.13,2.35,2.48,2225.32,347.05,191.38,31420.42,552341.84,19.24,996.72,23345.05,28.44,12.63,275.1,37.79,0,11696.34,25.86,63111.66,137341.85,257645.96,0,0,1329,133.88,0
"22","Ghana","Mangoes, mangosteens, guavas",0.09628125,29767102,112856000,"Production_kg",571,"Mangos; mangosteens; guavas",140,241.67,2958.2,973.23,54325.49,340.67,0.51,0.11,69.61,2.08,0.54,707.7,10500.62,0.29,41.72,75.39,0.18,0.22,4.55,0.46,29.93,179.17,0.21,601.69,296.91,663.11,0,0,326.82,2.33,104.35
"23","Ghana","Millet",0.0477,29767102,1.9e+08,"Production_kg",79,"Millet",7,4594.02,123967.28,50354.48,942220.37,3.65,0,0.44,797.25,96.27,30.38,3468.99,74515.85,13.63,144.65,3366.25,3.94,1.6,32.11,12.86,10009.22,1763.04,14.59,9674.69,10343.75,28555.72,0,0,144.95,31.33,0
"24","Ghana","Nuts nes",0.0310679900238414,29767102,1634000,"Production_kg",234,"Nuts; nes",51,97.91,2560.21,7711.4,5588.36,0.32,0,0,21.58,0.8,0.6,83.13,663.16,0.15,6.41,89.29,0,0,0.31,0,8.51,35.51,0.87,2128.15,5767.78,3642.98,0,0,1.2,0.43,9.72
"25","Ghana","Oats",0.0434605263157895,29767102,47000,"Production_kg",75,"Oats",6,1.33,49.61,22.41,235.53,0,0,0,0.21,0,0,1.48,16.08,0,0,1.32,0,0,0,0,0,0.64,0,4.32,7.97,9.04,0,0,0,0,0
"26","Ghana","Oil palm fruit",0.012,29767102,2655440000,"Production_kg",254,"Palmkernel Oil",68,654929.57,0,74339338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.68,0,0,60586560.74,8474684.57,1189429.41,0,0,0,0,0
"27","Ghana","Oilseeds nes",0.0178426203877423,29767102,216000,"Production_kg",339,"Oilcrops; Other",62,21.21,777.6,1581.43,1106.83,0,0,0,13.78,0.7,0.18,29.28,502.26,0,1.34,22.45,0,0,0.13,0,1.78,13.53,0.12,178.75,409.22,1073.76,0,0,0.23,0.18,0.94
"28","Ghana","Okra",0.0853823529411765,29767102,68954000,"Production_kg",430,"Okra",97,87.39,5005.98,415.43,17599.98,53.86,0,0.23,195.98,1.64,1.12,605.91,7325.18,0.27,29.08,143.41,0.18,0.19,2.44,0.58,33.37,94.96,2.14,70.54,46.12,73.25,0,0,243.6,2.07,44.77
"29","Ghana","Onions, dry",0.093304347826087,29767102,155402000,"Production_kg",403,"Onions",77,220.93,6439.6,786.37,46746.62,49.75,0,0,231.92,3.98,2.2,722.9,7945.23,0.15,56.2,291.83,0.19,0.21,1.35,0.61,34.13,66.77,0.36,190.24,136.15,311.47,0,0,504.79,2.91,44.76
"30","Ghana","Oranges",0.138371428571429,29767102,775705000,"Production_kg",490,"Oranges; Mandarines",113,832.36,14937.85,4321.07,188309.51,869.52,1.05,0.47,594.87,9.12,1.16,3165.61,25338.6,0.84,50.82,407.7,1.29,0.79,33.3,1.31,204.65,199.63,0.55,395.49,579.11,612.06,0,0,1637.05,8.01,504.72
"31","Ghana","Papayas",0.151,29767102,6475000,"Production_kg",600,"Papayas",145,4.96,107.79,20.24,1110.81,6.85,0,0,3.06,0,0,24.57,187.27,0,1.49,2.24,0,0,0,0,0.88,2.44,0,8.72,6.63,4.9,0,0,12.93,0,4.61
"32","Ghana","Pepper (piper spp.)",0.002,29767102,4240000,"Production_kg",687,"Pepper",155,2045.78,69466.77,29168.37,397592.11,56.26,0,0,2558.36,76.38,8.34,4972.91,139020.59,7.96,93.87,1139.96,0.42,0.73,8.9,1.68,80.48,1094.11,49.98,7186.05,5441.17,5747.42,0,0,137.98,23.84,0
"33","Ghana","Pineapples",0.1096,29767102,743098000,"Production_kg",574,"Pineapples",120,1076.74,10470.97,4839.24,251732.83,506.79,0.13,0.34,816.66,13.71,2.15,3654.36,18965.76,2.55,105.61,218.38,1.57,0.96,7.06,2.26,3718.37,269.53,21.11,444.15,603.59,1366.63,0,0,1984.23,7.31,933.86
"34","Ghana","Plantains and others",0.104,29767102,4872243000,"Production_kg",489,"Plantains",118,18664.78,204598.48,57728.25,4464968.31,1837.17,10.81,3.15,1415.86,151.74,22.82,70787.14,240009.75,12.67,503.63,5103.95,28.41,19.92,100.63,47.14,2124.68,5823.19,0,25417.43,4878.89,10151.23,0,0,10697.52,150.51,5429.73
"35","Ghana","Pulses nes",0.0587825743767065,29767102,28611000,"Production_kg",211,"Pulses; nes",40,613.23,36975.78,12518.71,89222.63,3.38,0,0.56,313.37,17.14,7.74,1682.53,14878.24,2.67,44.47,563.43,0.82,0.36,3.4,0.43,575.56,421.53,3.08,1419.28,2605.96,2656.65,0,0,18.74,5.48,22.89
"36","Ghana","Rice, paddy",0.0488821264103023,29767102,9.25e+08,"Production_kg",27,"Rice (Milled Equivalent)",2,22511.25,472597.91,67827.98,4940236.71,2.2,0,1.21,2196.02,139.78,78.86,7964.38,106175.74,9.52,595.27,9930.86,11.29,3.46,212.57,14.15,0,3708.27,63.8,7978.09,11474.46,10679.83,0,0,746.79,54.57,0
"37","Ghana","Rice, paddy (rice milled equivalent)",0.0488821264103023,29767102,616975000,"Production_kg",30,"Rice (Milled Equivalent)",2,15015,315222.8,45241.26,3295137.89,1.47,0,0.81,1464.75,93.24,52.6,5312.24,70819.22,6.35,397.05,6623.88,7.53,2.31,141.78,9.44,0,2473.42,42.56,5321.38,7653.47,7123.45,0,0,498.11,36.4,0
"38","Ghana","Roots and tubers nes",0.125770747489689,29767102,190000,"Production_kg",149,"Roots and tubers; nes",23,0.52,9.84,3.89,110.09,0,0,0,0.17,0,0,2.46,9.03,0,0,0.34,0,0,0,0,0.11,0.22,0,0.1,0,0.23,0,0,0.37,0,0.11
"39","Ghana","Seed cotton",0.0307438953251282,29767102,12428000,"Production_kg",328,"Cottonseed",57,640.31,35844.91,39036.25,46512.15,12.22,0,0.32,175.18,7.33,8.15,1833.33,16296.23,1.63,33.95,1102.71,1.02,0.35,4.07,1.06,0,597.53,2.96,13171.42,9396.13,24536.68,0,0,8.59,6.22,0
"40","Ghana","Sorghum",0.0326666666666667,29767102,3.45e+08,"Production_kg",83,"Sorghum",8,12382.35,416495.76,123316.67,2530558.92,0,0,0.91,1082.47,216.09,65.92,11041.48,119509.96,7.86,332.92,12728.12,11.43,4.06,116.98,8.51,0,9001.76,46.21,21642.51,40127.34,55277.09,0,0,357.47,74.68,0
"41","Ghana","Soybeans",0.071,29767102,166846000,"Production_kg",236,"Soyabeans",53,3192.76,279306.64,137458.68,187835.55,25.94,0.12,2.1,1874.6,68.76,31.45,11846.16,77727.2,10.61,76.79,4775.31,5.36,2.14,18.01,5.34,914.96,1874.84,17.15,22751.75,34553.93,83621.77,0,0,70.71,39.99,0
"42","Ghana","Sugar cane",0.00989415983606557,29767102,153670000,"Production_kg",156,"Sugar Cane",25,14748.51,10435.27,1739.21,3761566.29,78.26,0,0,365.23,31.65,1.04,808.73,80873.33,0.42,104.35,121.74,0.52,0.76,2.61,0,0,52.18,1.3,0,0,0,0,0,1435.72,4.7,956.57
"43","Ghana","Sweet potatoes",0.10804347826087,29767102,154260000,"Production_kg",122,"Sweet Potatoes",19,526.45,6280.66,1155.81,121110.95,115.12,1.81,0.2,163.31,6.89,1.2,1242.42,10753.6,0.44,91.88,194.98,0.42,0.22,3.58,1.14,59,95.45,0.62,380.52,65.55,661.91,0,0,339.53,4.9,109.12
"44","Ghana","Taro (cocoyam)",0.1,29767102,1518436000,"Production_kg",136,"Taro (cocoyam)",22,4661.05,102085.63,7934.97,1042570.21,248.04,0.34,1.67,2029.72,55.16,14.51,26182.82,130076.88,6.33,831.25,4684.47,3.35,1.63,30.78,13.34,882.48,1411.61,9.77,2091.43,816.17,4233.87,0,0,3804.2,62.14,765.16
"45","Ghana","Tomatoes",0.0714285714285714,29767102,395755000,"Production_kg",388,"Tomatoes",76,371.64,17740.02,4689.83,67728.66,429.02,1.19,0.41,279.16,18.85,3.56,3649.4,21327.47,1.26,207.47,750.34,0.91,0.78,15.01,1.54,124.71,241.97,1.06,539.78,567.7,1516.96,0,0,1749.42,9.94,120.98
"46","Ghana","Vegetables, fresh nes",0.075156077445368,29767102,14154000,"Production_kg",463,"Vegetables; fresh; nes",101,29.93,2018.97,422.38,5058.85,30.01,0.2,0,125.27,2.59,0.35,246.62,2991.41,0.1,30.05,50.01,0,0.13,0.65,0.14,13.82,32.53,0.41,43.34,41.43,82.58,0,0,53.64,1.03,15.84
"47","Ghana","Yams",0.11,29767102,8288198000,"Production_kg",137,"Yams",20,27193.32,506539.67,46616.15,6178618.76,3041.69,0.42,6.04,8208.96,280.3,82.1,172376.47,561336.53,27.6,2275.08,11446.11,28.25,8.6,131.25,82.33,4176.52,4772.42,50.24,7213.99,2024.98,14681.11,0,0,18079.84,264.44,4049.96
