"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Croatia","Cauliflowers and broccoli",0.103835520801038,4156405,5927000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,39.36,4254.02,444.04,5588.03,111.06,0.74,0,60.2,1.49,0.58,406.89,2609.3,0,41.11,149.16,0.15,0.15,0.98,0.25,86.98,24.72,0.25,85.49,25.75,44.29,0,0,118.95,1.48,65.92
"12","Croatia","Cereals nes",0.0486257263475995,4156405,1e+06,"Production_kg",108,"Cereals; nes",13,172.31,6444.24,2277.3,36362.33,0.53,0,0,71.84,10.97,1.88,211.27,1562.11,0.4,3.86,188.33,0.18,0.13,0.72,0.24,6.48,91.04,4.57,222.16,291.43,529.91,0,0,5.4,1.94,0
"13","Croatia","Cherries",0.1289,4156405,1813000,"Production_kg/Import_kg",531,"Cherries",127,15.43,368.29,58.66,3523.85,4.24,0,0,9.34,0.17,0,84.09,355.32,0,0.51,7.92,0,0,0.23,0,2.06,3.72,0,12.86,15.9,17.6,0,0,27.88,0.23,2.71
"14","Croatia","Cherries, sour",0.028,4156405,5814000,"Production_kg/Import_kg",530,"Sour cherries",126,236.46,5495.31,1332.2,55585.85,49.96,0.25,0,68.28,2.03,0.82,864.26,5994.88,0.52,27.48,82.43,0.12,0.15,2,0.22,30.47,44.96,0.56,339.71,409.65,449.62,0,0,434.68,2,54.95
"15","Croatia","Chillies and peppers, green",0.0664142191142191,4156405,27466000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,389.94,17715.55,6612.23,68732.21,1147.41,1.24,0.29,275.04,16.17,3.1,2805.12,31985.45,1.55,70.58,1013.67,1.26,1.19,11.81,3.53,80.35,358.96,2.35,414.91,177.53,1815.59,0,0,878.26,8.79,164.73
"16","Croatia","Cucumbers and gherkins",0.0675,4156405,11895000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,59.19,2735.9,501.29,10727.92,41.91,0,0,67.84,1.89,0.81,604.4,2765.95,0.23,28.14,153.78,0.11,0.13,0.81,0.17,25.44,53,0.33,142.03,10.6,110.23,0,0,405.99,1.76,65.72
"17","Croatia","Figs",0.0504615384615385,4156405,1413000,"Production_kg/Import_kg",569,"Figs",139,36.49,683.13,141.48,8399.06,5.7,0,0,31.47,0.58,0.26,149,1482.13,0,1.49,16.34,0,0,0.28,0,3.17,11.45,0,31.44,35.03,75,0,0,56.44,0.5,5.05
"18","Croatia","Garlic",0.00732,4156405,4410000,"Production_kg/Import_kg",406,"Garlic",90,1768.05,73648.76,3628.14,370291.02,192.56,0,0,745.03,20.15,16.89,6399.42,23010.36,7,252.5,2939.61,2.05,1.17,7.76,14.68,336.28,565.29,19.36,1297.28,152.19,3471.48,0,0,948.07,21.01,188.43
"19","Croatia","Grapes",0.1235,4156405,119249000,"Production_kg/Import_kg",560,"Grapes",122,1429.14,12470.88,5501.55,339317.14,119.38,0.1,0,347.24,14.32,1.66,4209.48,49117.2,2.26,74.73,472.37,1,3.11,5.06,2.28,130.09,627.24,16.04,2772.25,317.49,2168.24,0,0,1933.98,11.01,325.24
"20","Croatia","Hazelnuts, with shell",0.03,4156405,1962000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,932.02,24559.32,86659.14,32885.63,5.74,0,0.18,298.57,7.4,6.51,1050.03,12037.08,2.71,10.11,501.41,0.88,0.49,6.19,0.89,71.75,256.48,9.72,5872.21,42210.04,33766.78,0,0,9.76,4.17,92.05
"21","Croatia","Leeks, other alliaceous vegetables",0.083270092226614,4156405,4885000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,67.24,3023.59,420.29,13549.68,26.94,0.16,0.12,87.63,3.69,0.82,262.35,2625.25,0.12,18.94,104.38,0,0.14,3.25,0.26,10.37,81.86,0.87,106.33,51.28,236.65,0,0,121.19,1.23,39.52
"22","Croatia","Lemons and limes",0.0785,4156405,14936000,"Production_kg/Import_kg",497,"Lemons; Limes",114,172.72,3470.19,1911.31,38047.18,188.51,0,0,173.16,2.66,0.86,960.38,6088.33,0.87,20.78,89.83,0.16,0.13,2.06,0.26,23.35,45.78,0,154.12,61.04,311.28,0,0,408.04,1.68,160.22
"23","Croatia","Lettuce and chicory",0.0865961538461538,4156405,11674000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,56.05,4649.44,804.96,9051.51,35.99,0.58,0.25,172.31,3.77,1.32,832.76,5745.49,0.23,82.2,218.84,0.19,0.25,1.34,0.27,104.6,44.25,0.75,118.38,24.06,272.18,0,0,303.49,3.4,55.14
"24","Croatia","Maize",0.0869363057324841,4156405,2340403000,"Production_kg/Import_kg",56,"Maize",4,228863.59,5597965.75,2216968.2,46745573.65,444.13,14.29,15.08,13514.3,2107.62,1162.24,190814.91,3354348.64,116.87,6053.02,141773.48,172.73,76.69,1670.65,229.52,0,71031.37,157.07,383274.45,834071.28,1564673.02,0,0,8070.96,813.02,0
"25","Croatia","Melons, other (inc.cantaloupes)",0.179843076923077,4156405,7051000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,26.88,510.5,143.46,6069.15,21.9,0,0,14.4,0.5,0.11,241.24,646.82,0,11.46,15.48,0,0,0.45,0,7.17,10.19,0,35.84,2.52,56.28,0,0,87.23,0.45,44.96
"26","Croatia","Oats",0.0434605263157895,4156405,58306000,"Production_kg/Import_kg",75,"Oats",6,11792.38,440769.96,199112.07,2092552.82,3.23,0,1.45,1900.69,170.77,110.15,13153.1,142828.11,20.21,775.95,11729.16,16.84,4.03,40.32,3.84,0,5713.12,158.68,38361.85,70816.92,80290.38,0,0,340.48,64.6,0
"27","Croatia","Oilseeds nes",0.0178426203877423,4156405,5392000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3791.65,139017.18,282725.67,197876.87,16.8,0,0.53,2463.79,124.93,31.51,5234.87,89792.56,8.78,240.3,4013.6,3.58,2.21,22.97,3.87,318.09,2419.31,21.26,31956.34,73159.12,191965.22,0,0,41.81,31.61,168.68
"28","Croatia","Olives",0.014,4156405,33278000,"Production_kg/Import_kg",260,"Olives",61,5604.51,54472.37,904298.61,339415.79,45.75,2.36,0,4346.35,153.27,12.58,486.11,162988.21,13.64,42033.8,943.62,0.94,3.29,12.28,0.6,483.25,228.76,1.14,66453.44,370555.12,42805.85,0,0,4255.28,162.27,0
"29","Croatia","Onions, dry",0.093304347826087,4156405,39332000,"Production_kg/Import_kg",403,"Onions",77,400.47,11672.59,1425.4,84734.12,90.18,0,0.14,420.38,7.22,4,1310.35,14401.73,0.28,101.87,528.99,0.34,0.37,2.44,1.11,61.87,121.03,0.65,344.83,246.79,564.57,0,0,914.99,5.27,81.14
"30","Croatia","Oranges",0.138371428571429,4156405,28507000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,219.07,3931.53,1137.27,49561.66,228.85,0.28,0.12,156.56,2.4,0.31,833.17,6668.93,0.22,13.38,107.3,0.34,0.21,8.76,0.35,53.86,52.54,0.14,104.09,152.42,161.09,0,0,430.86,2.11,132.84
"31","Croatia","Peaches and nectarines",0.105333333333333,4156405,18360000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,201.62,3486.99,725.5,47005.23,61.48,0.15,0,43.24,2.7,0.66,876.47,4948.47,0.32,5.61,103.72,0.13,0.18,2.95,0.1,25.79,37.74,0.24,70.45,230.65,267.55,0,0,354.76,2.4,35.65
"32","Croatia","Pears",0.04975,4156405,9097000,"Production_kg/Import_kg",521,"Pears",123,228.08,1994.37,1317.36,55569.91,18.89,0,0,50.9,8.33,1,475.13,8652.03,0.36,15.07,57.58,0.12,0.19,0.91,0.13,22.44,30.8,0.21,92.39,360.75,404.74,0,0,373.31,1.26,50.59
"33","Croatia","Peas, dry",0.0623254069051863,4156405,3954000,"Production_kg/Import_kg",187,"Cow peas; dry",34,505.22,33071.38,2258.47,85917.1,1.46,0,0.62,147.44,11.8,6.4,1522.21,16192.01,1.33,39.35,619.75,0.82,0.23,4.15,0.54,226.43,309.67,1.93,505.22,161.79,827.28,0,0,17.8,5.36,0
"34","Croatia","Peas, green",0.0753287037037037,4156405,4773000,"Production_kg/Import_kg",417,"Peas; green",93,97.82,11976.63,594.54,17124.65,48.4,0,0,55.71,2.96,1.23,330.55,4969.71,0.14,15.42,204.89,0.46,0.19,2.82,0.25,34.91,46.24,0.5,91.47,48.78,216.47,0,0,107.97,1.97,61.99
"35","Croatia","Plums and sloes",0.0704444444444444,4156405,11617000,"Production_kg/Import_kg",536,"Plums and sloes",129,213.46,2922.81,1166.48,49134.93,61.61,0.12,0,72.67,3.23,0.4,780.3,3306.34,0.23,2.65,97.59,0.18,0.31,2.44,0.12,7.54,27.77,0.21,132.92,1059.35,345.18,0,0,331.6,2.05,25.79
"36","Croatia","Potatoes",0.133867924528302,4156405,203659000,"Production_kg/Import_kg",116,"Potatoes",18,2935.22,75302.34,4974.75,655827.56,585.39,0,0.55,335.73,38.56,15.21,13689.9,49334.77,3.24,384.85,1771.84,2.91,2.37,50.41,9.01,1281.08,902.86,4.05,1076.11,51.24,1500.7,0,0,2795.24,38.61,814.4
"37","Croatia","Pulses nes",0.0587825743767065,4156405,160000,"Production_kg",211,"Pulses; nes",40,24.56,1480.89,501.38,3573.39,0.14,0,0,12.55,0.69,0.31,67.39,595.88,0.11,1.78,22.57,0,0,0.14,0,23.05,16.88,0.12,56.84,104.37,106.4,0,0,0.75,0.22,0.92
"38","Croatia","Pumpkins, squash and gourds",0.100019949494949,4156405,8901000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,45.83,2176.77,380.6,8577.23,36.81,0.47,0,59.67,2.09,0.45,388.56,3375.52,0.22,15.46,135.65,0,0.13,1.59,0.29,86.13,47.6,0.13,117.28,28.31,57.1,0,0,199.56,1.2,46.57
"39","Croatia","Rapeseed",0.0841,4156405,115159000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,17279.43,759043.22,1255847.55,858041.7,116.95,0,5.34,12453.05,283.49,182.51,24313.1,233906.55,27.1,428.28,25169.66,29.73,4.3,143.85,13.08,5496.8,12189.5,73.27,65526.78,741846.15,332344.97,0,0,218.59,137.21,0
"40","Croatia","Raspberries",0.122789473684211,4156405,550000,"Production_kg",547,"Raspberries",133,5.82,118.54,67.35,1273.8,3.03,0,0,3.5,0.16,0,16.27,404.12,0,0.11,7.49,0,0,0,0,1.33,2.37,0,2.05,6.9,40.41,0,0,9.19,0,0.43
"41","Croatia","Rye",0.03,4156405,7993000,"Production_kg/Import_kg",71,"Rye",5,2220.06,66217.23,10280.34,489011.8,0,0,0.24,189.56,17.7,16.99,1523.49,38247.45,2.35,6.41,2156.57,2.11,1.28,12.79,1.88,194.87,705.12,16.52,1262.81,1333.32,4916.61,0,0,71.47,9.9,0
"42","Croatia","Soybeans",0.071,4156405,257886000,"Production_kg/Import_kg",236,"Soyabeans",53,35342.51,3091803.75,1521608.21,2079258.35,287.13,1.31,23.26,20751.07,761.14,348.19,131131.86,860406.51,117.4,850.08,52860.62,59.29,23.73,199.4,59.12,10128.26,20753.68,189.84,251852.08,382497.06,925656.88,0,0,782.73,442.68,0
"43","Croatia","Strawberries",0.127327819548872,4156405,4925000,"Production_kg/Import_kg",544,"Strawberries",132,32.25,811.95,347.43,6931.67,55.6,0,0,21.78,0.96,0.13,127.03,1419.17,0,2.08,22.54,0,0,0.44,0,5.3,12.1,0.36,16.29,43.27,123.31,0,0,83.74,0.37,4.65
"44","Croatia","Sugar beet",0.125770747489689,4156405,850545000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,16638.75,315402.31,124685.95,3529566.09,2356.64,4.64,12.72,5429.38,464.56,49.35,78993.08,289442.9,20.69,2445.45,10848.13,11.93,11.71,195.97,26.81,3546.96,6996.3,29.16,3335.44,691.49,7362.38,0,0,11746.84,168.86,3552.38
"45","Croatia","Sunflower seed",0.0295859213250518,4156405,109422000,"Production_kg/Import_kg",267,"Sunflowerseed",55,49467.53,1709045.76,3881687.24,2660025.02,71.19,0.36,20.2,12857.89,472.72,244.7,69628.34,1052952.52,160.17,1305.07,60359.39,138.59,20.13,606.12,119.68,4902.9,28919.12,173.51,420661.95,1224746.92,2942498.08,0,0,458.11,309.43,4093.17
"46","Croatia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4156405,59078000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,454,8147.72,2356.89,102711.75,474.27,0.57,0.26,324.46,4.97,0.63,1726.66,13820.72,0.46,27.72,222.38,0.7,0.43,18.16,0.72,111.62,108.88,0.3,215.72,315.87,333.84,0,0,892.91,4.37,275.29
"47","Croatia","Tomatoes",0.0714285714285714,4156405,40132000,"Production_kg/Import_kg",388,"Tomatoes",76,269.9,12883.6,3405.96,49187.59,311.57,0.86,0.3,202.74,13.69,2.58,2650.36,15488.97,0.91,150.68,544.93,0.66,0.57,10.9,1.12,90.57,175.73,0.77,392.01,412.29,1101.69,0,0,1270.51,7.22,87.86
"48","Croatia","Triticale",0.0385,4156405,67110000,"Production_kg/Import_kg",97,"Triticale",11,14091.2,547292.08,87650.61,3024994.46,0,0,3.06,1551.71,107.78,144.69,13923.45,0,19.17,209.69,15013.84,17.45,5.62,59.97,5.79,0,5451.95,134.62,15349.34,8848.94,38289.48,0,0,440.77,93.52,0
"49","Croatia","Vegetables, fresh nes",0.075156077445368,4156405,19522000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,295.69,19943.16,4172.2,49970.76,296.4,1.95,0.46,1237.36,25.63,3.5,2436.11,29548.76,1.01,296.8,493.95,0.57,1.24,6.43,1.36,136.56,321.34,4.03,428.15,409.28,815.75,0,0,529.8,10.2,156.44
"50","Croatia","Walnuts, with shell",0.0301725284440344,4156405,254000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,121.93,3175.96,11871.24,2852.59,0.51,0,0,17.9,0.56,0.56,106.38,1113.95,0.33,0.62,88.93,0,0,0.45,0.11,7.22,44.63,0.7,1026.79,2604.29,8277.75,0,0,1.7,0.52,13.27
"51","Croatia","Watermelons",0.193615384615385,4156405,37552000,"Production_kg/Import_kg",567,"Watermelons",110,110.69,2357.09,667.64,24410.73,29.86,0.19,0,38.18,4.63,0.37,453.8,1334.57,0.16,17.65,168.92,0.16,0.13,0.62,0.27,19.13,45.61,0.18,74.66,172.65,233.32,0,0,435.13,1.17,216.98
"52","Croatia","Wheat",0.0442045454545455,4156405,925995000,"Production_kg/Import_kg",15,"Wheat",1,169751.95,5766301.27,926085.75,34952637.56,168,0,20.41,21439.69,1982.58,1242.69,172421.35,2550200.76,236.88,3739.62,154406.42,167.65,103.32,2322.51,284.25,15724.56,68920.94,1355.24,216716.67,142629.81,588158.95,0,0,5621.19,953.27,0
