"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Ecuador","Cake, cottonseed",0.014,17084358,1431000,"Import_kg",332,"Cottonseed Oil",67,536.77,0,59809.22,11.97,0,0,0,3.39,0.4,0.15,0,0,0,0.9,0,0,0,0,0,0.12,0,0,15376.1,11173.1,31395.35,0,0,0,0,0
"12","Ecuador","Cake, maize",0.014,17084358,80000,"Import_kg",61,"Maize Germ Oil",74,29.9,0,3322.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.53,1054.3,1697.28,0,0,0,0,0
"13","Ecuador","Cake, soybeans",0.014,17084358,1152194000,"Import_kg",238,"Soyabean Oil",63,430725.6,0,48119509.55,4014.37,0,0,0,749.35,139.16,157.36,0,0,0,749.35,17.2,0,0,0,0,96.34,0,0,12748706.41,11268091.15,21819651.23,0,0,4.38,0,0
"14","Ecuador","Cashew nuts, shelled",0.0289438420348059,17084358,6000,"Import_kg",230,"Cashew nuts; with shell",43,0.66,22.3,51.07,29.34,0,0,0,0,0,0,0.79,3.23,0,0.11,0.57,0,0,0,0,0,0.37,0,9.44,28.87,9.52,0,0,0,0,0
"15","Ecuador","Cereal preparations nes",0.0486257263475995,17084358,710000,"Import_kg",113,"Cereals; nes",13,29.76,1113.14,393.37,6281.01,0,0,0,12.41,1.9,0.32,36.49,269.83,0,0.67,32.53,0,0,0.12,0,1.12,15.73,0.79,38.37,50.34,91.53,0,0,0.93,0.33,0
"16","Ecuador","Cherries",0.1289,17084358,2151000,"Import_kg",531,"Cherries",127,4.45,106.3,16.93,1017.14,1.22,0,0,2.7,0,0,24.27,102.56,0,0.15,2.29,0,0,0,0,0.6,1.07,0,3.71,4.59,5.08,0,0,8.05,0,0.78
"17","Ecuador","Chick peas",0.04575,17084358,704000,"Import_kg",191,"Chick peas",33,31.73,1751.32,453.4,5252.58,0.19,0,0,12.28,0.62,0.31,72.87,687.54,0,1.81,27.96,0,0,0.16,0,13.21,8.92,1.01,55.53,122.81,239.63,0,0,0.95,0.27,0
"18","Ecuador","Chillies and peppers, dry",4e-04,17084358,39000,"Import_kg",689,"Pimento",156,137.23,5848.43,5094.05,23419.89,43.05,0.39,0,118.4,4.17,1.51,1039.81,12680.9,0.38,258.95,106.1,0.16,0.25,3.15,0.98,29.39,87.6,1.24,1512.35,971.14,3518.54,0,0,16,3.42,0
"19","Ecuador","Chocolate products nes",0.0115,17084358,8946000,"Import_kg",666,"Cocoa Beans",153,1038.17,73473.08,188290.72,263639.79,0,0,0.15,488.39,23.1,31.01,4569.3,168474.48,17.25,37.57,2670.48,0.77,0.9,8.41,0.54,54.64,2272.13,17.47,104807.06,72364.34,3915.89,0,0,17.67,18.11,0
"20","Ecuador","Cider etc",0.0683571428571429,17084358,125000,"Import_kg",517,"Fruit juice; nes",149,0.53,2.66,1.45,130.2,0.8,0,0,0.11,0,0,1.16,3.05,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0.66,0,0,0.94,0,0
"21","Ecuador","Cinnamon (cannella)",0.00115555555555556,17084358,715000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Ecuador","Cloves",0.0013,17084358,70000,"Import_kg",698,"Cloves",157,75.54,1362.62,2941.66,14238.7,0,0,0,176.71,2.71,0.73,321.48,6760.57,0.12,87.3,25.63,0,0,0.25,0.12,11.79,81.63,18.95,1245.58,439.04,1136.53,0,0,10.49,1.33,0
"23","Ecuador","Cocoa, beans",0.0115,17084358,60000,"Import_kg",661,"Cocoa Beans",153,6.96,492.78,1262.85,1768.21,0,0,0,3.28,0.15,0.21,30.65,1129.94,0.12,0.25,17.91,0,0,0,0,0.37,15.24,0.12,702.93,485.34,26.26,0,0,0.12,0.12,0
"24","Ecuador","Cocoa, paste",0.0115,17084358,3000,"Import_kg",662,"Cocoa Beans",153,0.35,24.64,63.14,88.41,0,0,0,0.16,0,0,1.53,56.5,0,0,0.9,0,0,0,0,0,0.76,0,35.15,24.27,1.31,0,0,0,0,0
"25","Ecuador","Cocoa, powder & cake",0.0115,17084358,205000,"Import_kg",665,"Cocoa Beans",153,23.79,1683.66,4314.73,6041.38,0,0,0,11.19,0.53,0.71,104.71,3860.64,0.4,0.86,61.19,0,0,0.19,0,1.25,52.07,0.4,2401.68,1658.25,89.73,0,0,0.4,0.42,0
"26","Ecuador","Coconuts",0.04,17084358,25000,"Import_kg",249,"Coconuts - Incl Copra",58,1.16,12.27,102.96,46.03,0,0,0,0,0,0,1.2,23.62,0,0,0.39,0,0,0,0,0,0.11,0,109.2,9.74,2.5,0,0,0.19,0,0.15
"27","Ecuador","Coconuts, desiccated",0.04,17084358,177000,"Import_kg",250,"Coconuts - Incl Copra",58,8.22,86.9,728.96,325.91,0,0,0,0.48,0,0,8.47,167.2,0,0.55,2.73,0,0,0,0,0.31,0.75,0,773.12,68.96,17.69,0,0,1.37,0,1.07
"28","Ecuador","Coffee, extracts",0.00312,17084358,2230000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1506.1,57043.58,13554.91,328079.01,0,0,0.22,467.02,31.17,2.13,10220.57,97478.21,0.87,347.24,1531.83,1.73,0.4,73.9,3.13,56.06,1020.8,4.6,2522.72,1489.37,5124.93,0,0,25.35,34.05,0
"29","Ecuador","Coffee, green",0.00312,17084358,5000,"Import_kg",656,"Coffee",152,1.74,106.04,139.93,339.57,0,0,0,0.97,0,0,20.88,0,0,0.33,2.67,0,0,0.1,0,0.4,1.75,0,0.31,2.33,0.16,0,0,0,0,0
"30","Ecuador","Coffee, roasted",0.00312,17084358,307000,"Import_kg",657,"Coffee",152,106.71,6510.8,8591.93,20849.41,0.58,0,0,59.35,1.99,0.31,1281.97,0,0.12,20.48,163.7,0,0.29,6.39,0,24.81,107.61,0.22,19.08,143.11,9.54,0,0,3.03,3.34,0
"31","Ecuador","Dates",0.0393863636363636,17084358,15000,"Import_kg",577,"Dates",121,0.44,3.92,0.65,113.6,0,0,0,0,0,0,1.35,11.01,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Ecuador","Figs",0.0504615384615385,17084358,1000,"Import_kg",569,"Figs",139,0,0.12,0,1.45,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Ecuador","Flour, cereals",0.057,17084358,65000,"Import_kg",111,"Millet Flour",224,2.42,51.79,20.59,502.53,0,0,0,0.45,0.13,0,1.5,15.91,0,0,1.52,0,0,0,0,0,0.79,0,3.58,6.17,17.47,0,0,0,0,0
"34","Ecuador","Flour, maize",0.0538461538461538,17084358,9823000,"Import_kg",58,"Corn Flour",223,379.65,9073.92,3502.8,77886.46,0.39,0,0,29.94,4.04,1.42,227.32,4781.08,0.17,7.61,210.24,0.29,0.11,1.91,0.22,0,61.47,0,315.27,1140.95,1894.01,0,0,11.13,1.23,0
"35","Ecuador","Flour, mustard",0.0841,17084358,132000,"Import_kg",295,"Rape and Mustardseed",56,4.82,211.67,350.21,239.28,0,0,0,3.47,0,0,6.78,65.23,0,0.12,7.02,0,0,0,0,1.53,3.4,0,18.27,206.88,92.68,0,0,0,0,0
"36","Ecuador","Flour, potatoes",0.133867924528302,17084358,9000,"Import_kg",117,"Potatoes",18,0,0.81,0,7.05,0,0,0,0,0,0,0.15,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Ecuador","Flour, roots and tubers nes",0.0546428571428571,17084358,2000,"Import_kg",150,"Flour of roots and tubers",24,0,0.86,0,17.76,0,0,0,0,0,0,0.14,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Ecuador","Flour, wheat",0.0374838709677419,17084358,6369000,"Import_kg",16,"Wheat Flour",222,343.64,11409.43,1504.45,70759.64,0.19,0,0,39.77,2.71,1.28,171.06,1306.18,0,32.1,184.01,0.35,0.13,2.28,0.12,10.34,45.09,0.84,154.16,86.53,410.75,0,0,11.52,0.95,0
"39","Ecuador","Fructose and syrup, other",0.0196884037015616,17084358,10000,"Import_kg",166,"Sweeteners; Other",28,0.88,1.9,0.45,227.74,0,0,0,0.34,0,0,0.92,0,0,0.13,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Ecuador","Fruit, cooked, homogenized preparations",0.107099201828105,17084358,589000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.78,11.52,5.12,449.81,0.88,0,0,0.2,0,0,3.98,58.2,0,0,0.37,0,0,0,0,0.14,0.24,0,0.75,0.73,1.41,0,0,2.74,0,0
"41","Ecuador","Fruit, dried nes",0.107099201828105,17084358,788000,"Import_kg",620,"Fruit dried; nes",148,12.53,130.37,27.82,3089.17,1.59,0,0,2.37,0,0,37.66,367.02,0,0.63,4.29,0,0,0,0,0.69,2.06,0,8.36,6.83,10.67,0,0,0.91,0,0.62
"42","Ecuador","Fruit, prepared nes",0.107099201828105,17084358,15763000,"Import_kg",623,"Fruit; prepared; nes",150,47.56,625.72,205.85,12082.05,9.71,0,0,12.76,0.51,0.13,154.87,2170.49,0,3.99,15.48,0,0,0.46,0,4.52,9.59,0.25,21.74,30.71,65.6,0,0,72.84,0.4,1.04
"43","Ecuador","Fruit, tropical fresh nes",0.1073859375,17084358,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,1.13,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Ecuador","Garlic",0.00732,17084358,15532000,"Import_kg",406,"Garlic",90,1514.96,63106.4,3108.79,317286.19,165,0,0,638.38,17.26,14.48,5483.38,19716.57,5.99,216.35,2518.82,1.75,1,6.65,12.58,288.14,484.38,16.59,1111.58,130.41,2974.56,0,0,812.36,18,161.46
"45","Ecuador","Ginger",0.02852,17084358,6000,"Import_kg",720,"Ginger",162,0.24,6.01,2.59,50.15,0,0,0,0,0,0,1.11,7.27,0,0,0.11,0,0,0,0,0,0.18,0,3.2,0.59,1.14,0,0,0,0,0
"46","Ecuador","Glucose and dextrose",0.0196884037015616,17084358,12652000,"Import_kg",172,"Sweeteners; Other",28,1117.14,2401.93,566.72,288136.11,5.17,0,0,425.91,14.19,5.12,1163.03,0,0.25,168.85,239.1,0.19,0.58,3.19,0.32,12.79,75.85,4.78,16.17,28.21,44.01,0,0,95.1,7.65,0
"47","Ecuador","Grapefruit (inc. pomelos)",0.15,17084358,9000,"Import_kg",507,"Grapefruit",115,0,0.25,0,2.82,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Ecuador","Grapes",0.1235,17084358,10302000,"Import_kg",560,"Grapes",122,30.04,262.11,115.63,7131.68,2.51,0,0,7.3,0.3,0,88.47,1032.33,0,1.57,9.93,0,0,0.11,0,2.73,13.18,0.34,58.27,6.67,45.57,0,0,40.65,0.23,6.84
"49","Ecuador","Groundnuts, prepared",0.028,17084358,1134000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,130.06,5585.93,10408.3,4036.42,0.34,0,0,14.2,0.84,0.66,165.1,1969.78,0.26,2.43,92.61,0.18,0,3.4,0.13,32.77,44.46,0.35,1488.49,5790.4,3688.16,0,0,2,0.65,0
"50","Ecuador","Groundnuts, shelled",0.028,17084358,5789000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,663.97,28515.81,53133.71,20605.69,1.72,0,0.14,72.49,4.27,3.37,842.82,10055.61,1.32,12.42,472.75,0.92,0.2,17.34,0.65,167.31,226.94,1.78,7598.67,29559.64,18827.85,0,0,10.22,3.31,0
"51","Ecuador","Hazelnuts, shelled",0.03,17084358,112000,"Import_kg",233,"Hazelnuts; with shell",49,12.94,341.08,1203.52,456.71,0,0,0,4.15,0.1,0,14.58,167.17,0,0.14,6.96,0,0,0,0,1,3.56,0.13,81.55,586.21,468.95,0,0,0.14,0,1.28
"52","Ecuador","Juice, apple, concentrated",0.0683571428571429,17084358,79000,"Import_kg",519,"Fruit juice; nes",149,0.34,1.68,0.92,82.29,0.51,0,0,0,0,0,0.73,1.93,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.42,0,0,0.6,0,0
"53","Ecuador","Juice, apple, single strength",0.0683571428571429,17084358,12000,"Import_kg",518,"Fruit juice; nes",149,0,0.26,0.14,12.5,0,0,0,0,0,0,0.11,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Ecuador","Juice, citrus, concentrated",0.0683571428571429,17084358,11000,"Import_kg",514,"Fruit juice; nes",149,0,0.23,0.13,11.46,0,0,0,0,0,0,0.1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Ecuador","Juice, citrus, single strength",0.0683571428571429,17084358,4000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Ecuador","Juice, fruit nes",0.0683571428571429,17084358,355000,"Import_kg",622,"Fruit juice; nes",149,1.51,7.55,4.12,369.77,2.28,0,0,0.31,0,0,3.28,8.65,0,0.24,0.25,0,0,0,0,0,0.23,0,0.76,1.04,1.89,0,0,2.67,0,0
"57","Ecuador","Juice, grape",0.0683571428571429,17084358,210000,"Import_kg",562,"Fruit juice; nes",149,0.9,4.47,2.44,218.74,1.35,0,0,0.18,0,0,1.94,5.12,0,0.14,0.15,0,0,0,0,0,0.13,0,0.45,0.61,1.12,0,0,1.58,0,0
"58","Ecuador","Juice, grapefruit, concentrated",0.0683571428571429,17084358,7000,"Import_kg",510,"Fruit juice; nes",149,0,0.15,0,7.29,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Ecuador","Juice, orange, concentrated",0.0683571428571429,17084358,23000,"Import_kg",492,"Fruit juice; nes",149,0,0.49,0.27,23.96,0.15,0,0,0,0,0,0.21,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.17,0,0
"60","Ecuador","Juice, orange, single strength",0.0683571428571429,17084358,695000,"Import_kg",491,"Fruit juice; nes",149,2.96,14.78,8.07,723.91,4.46,0,0,0.6,0,0,6.43,16.94,0,0.46,0.49,0,0,0,0,0.16,0.44,0,1.49,2.03,3.69,0,0,5.24,0,0
"61","Ecuador","Juice, tomato",0.0683571428571429,17084358,3000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Ecuador","Kiwi fruit",0.145,17084358,3224000,"Import_kg",592,"Kiwi fruit",144,7.98,137.3,87.85,1788.85,11.81,0,0,4.17,0,0,43.32,325.36,0,0.58,5.78,0,0,0,0,0.83,2.02,0,8.16,7.94,30.11,0,0,10.75,0,3.25
"63","Ecuador","Lemons and limes",0.0785,17084358,1035000,"Import_kg",497,"Lemons; Limes",114,2.91,58.5,32.22,641.43,3.18,0,0,2.92,0,0,16.19,102.64,0,0.35,1.51,0,0,0,0,0.39,0.77,0,2.6,1.03,5.25,0,0,6.88,0,2.7
"64","Ecuador","Lentils",0.0454634146341463,17084358,19787000,"Import_kg",201,"Lentils",36,836.4,58860.67,2663.76,142964.18,4.37,0,0.69,175.6,23.83,7.38,2124.64,29360.28,2.97,29.22,831.28,1,0.6,5.57,1.55,503.65,195.31,3.05,361.75,449.64,1115.82,0,0,29.28,6.89,0
"65","Ecuador","Linseed",0.0178426203877423,17084358,1118000,"Import_kg",333,"Oilcrops; Other",62,191.27,7012.61,14261.87,9981.74,0.85,0,0,124.28,6.3,1.59,264.07,4529.51,0.44,12.12,202.46,0.18,0.11,1.16,0.2,16.05,122.04,1.07,1612.01,3690.45,9683.53,0,0,2.11,1.59,8.51
"66","Ecuador","Maize",0.0869363057324841,17084358,42911000,"Import_kg",56,"Maize",4,1020.88,24970.51,9889.1,208515.18,1.98,0,0,60.28,9.4,5.18,851.16,14962.54,0.52,27,632.4,0.77,0.34,7.45,1.02,0,316.85,0.7,1709.65,3720.49,6979.44,0,0,36,3.63,0
"67","Ecuador","Mangoes, mangosteens, guavas",0.09628125,17084358,2000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,1.68,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Ecuador","Margarine, short",0.0178426203877423,17084358,1000,"Import_kg",1242,"Oilcrops Oil; Other",75,0.29,0,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,12.09,10.77,0,0,0,0,0
"69","Ecuador","Maté",0.0019,17084358,36000,"Import_kg",671,"Tea",154,0.69,415.89,49.91,207.32,2.5,0,0,18.58,1.03,0,25.57,0,0,2.07,10.94,0,0,0.11,0,0.28,2.07,0.15,1.38,0.69,2.76,0,0,1.77,0.49,0
"70","Ecuador","Melons, other (inc.cantaloupes)",0.179843076923077,17084358,34000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.6,0.17,7.12,0,0,0,0,0,0,0.28,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"71","Ecuador","Millet",0.0477,17084358,1000,"Import_kg",79,"Millet",7,0,1.14,0.46,8.64,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0
"72","Ecuador","Mushrooms and truffles",0.0389236263736264,17084358,18000,"Import_kg",449,"Mushrooms and truffles",99,0,7.25,1.02,13.69,0,0,0,0,0,0,0.87,6.5,0,0,0.28,0,0,0,0,0,0,0,0.12,0,2.44,0,0,0.25,0,0
"73","Ecuador","Mushrooms, canned",0.0389236263736264,17084358,201000,"Import_kg",451,"Mushrooms and truffles",99,0.92,80.98,11.43,152.84,0,0,0,0.29,0,0,9.76,72.54,0,0.36,3.13,0,0,0.11,0,0.96,0.46,0,1.29,0.49,27.21,0,0,2.74,0,0
"74","Ecuador","Mustard seed",0.0841,17084358,877000,"Import_kg",292,"Rape and Mustardseed",56,32.01,1406.33,2326.79,1589.75,0.22,0,0,23.07,0.53,0.34,45.05,433.37,0,0.79,46.63,0,0,0.27,0,10.18,22.58,0.14,121.41,1374.47,615.76,0,0,0.4,0.25,0
"75","Ecuador","Nutmeg, mace and cardamoms",0.021,17084358,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.67,14.74,33.34,84.51,0,0,0,0.29,0,0,1.08,29.21,0,0,0.24,0,0,0,0,1.3,0.34,0,20.14,8.51,2.88,0,0,0,0,0
"76","Ecuador","Nuts nes",0.0310679900238414,17084358,36000,"Import_kg",234,"Nuts; nes",51,3.76,98.28,296.02,214.52,0,0,0,0.83,0,0,3.19,25.46,0,0.25,3.43,0,0,0,0,0.33,1.36,0,81.69,221.41,139.84,0,0,0,0,0.37
"77","Ecuador","Nuts, prepared (exc. groundnuts)",0.0312383032278305,17084358,282000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,26.36,671.57,2212.8,1353.16,0.4,0,0,5.54,0.16,0.15,30.19,415.57,0,0.42,17,0,0,0.12,0,2.64,8.95,0.13,263.51,1380,454.71,0,0,0.93,0.12,0.26
"78","Ecuador","Oats",0.0434605263157895,17084358,21467000,"Import_kg",75,"Oats",6,1056.28,39481.1,17835.07,187436.31,0.29,0,0.13,170.25,15.3,9.87,1178.16,12793.55,1.81,69.5,1050.62,1.51,0.36,3.61,0.34,0,511.74,14.21,3436.19,6343.29,7191.85,0,0,30.5,5.79,0
"79","Ecuador","Oats rolled",0.0434605263157895,17084358,20877000,"Import_kg",76,"Oats",6,1027.25,38396,17344.89,182284.8,0.28,0,0.13,165.57,14.88,9.6,1145.78,12441.93,1.76,67.59,1021.74,1.47,0.35,3.51,0.33,0,497.68,13.82,3341.75,6168.95,6994.19,0,0,29.66,5.63,0
"80","Ecuador","Oil, boiled etc",0.0178426203877423,17084358,227000,"Import_kg",1274,"Oilcrops Oil; Other",75,65.73,9.3,6769.31,4.04,0,0,0,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0.32,0,0,1684.53,2743.88,2444.5,0,0,0.59,0,0
"81","Ecuador","Oil, coconut (copra)",0.0131048387096774,17084358,23000,"Import_kg",252,"Coconut Oil",70,8.17,10.79,910.02,4.52,0,0,0,0,0,0,1.14,0,0,0,0.26,0,0,0,0,0,0,0,888.61,59.58,18.49,0,0,0.16,0,0
"82","Ecuador","Oil, cottonseed",0.014,17084358,2000,"Import_kg",331,"Cottonseed Oil",67,0.75,0,83.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.49,15.62,43.88,0,0,0,0,0
"83","Ecuador","Oil, linseed",0.0178426203877423,17084358,42000,"Import_kg",334,"Oilcrops Oil; Other",75,12.16,1.72,1252.47,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.67,507.68,452.29,0,0,0.11,0,0
"84","Ecuador","Oil, maize",0.014,17084358,318000,"Import_kg",60,"Maize Germ Oil",74,118.85,0,13205.93,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,1930,4190.83,6746.67,0,0,0,0,0
"85","Ecuador","Oil, olive residues",0.0171111111111111,17084358,146000,"Import_kg",274,"Olive Oil",72,44.78,0,4993.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.63,3605.25,513.13,0,0,0,0,0
"86","Ecuador","Oil, olive, virgin",0.0171111111111111,17084358,1425000,"Import_kg",261,"Olive Oil",72,437.06,0,48736.14,0,0,0,0,0.49,0.22,0,0.49,0,0,0.49,0.3,0,0,0,0,0.15,0,0,7199.44,35188.19,5008.32,0,0,0,0,0
"87","Ecuador","Oil, palm",0.012,17084358,19042000,"Import_kg",257,"Palm Oil",69,8328.6,0,927478.16,0,0,50.42,0,0,7.27,0.19,0,0,0,3.02,0,0,0,0,0,2.79,0,0,457909.41,343664.26,86380.48,0,0,0.37,0,0
"88","Ecuador","Oil, palm kernel",0.012,17084358,5e+05,"Import_kg",258,"Palmkernel Oil",68,214.87,0,24388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876.86,2780.32,390.22,0,0,0,0,0
"89","Ecuador","Oil, rapeseed",0.0137773983739837,17084358,869000,"Import_kg",271,"Rape and Mustard Oil",66,330.53,0,36914.06,0,0,0,0,0.83,0.34,0,0,0,0,0.65,0,0,0,0,0,0,0,0,3082.4,21839.39,10247.82,0,0,0,0,0
"90","Ecuador","Oil, sesame",0.0102083333333333,17084358,20000,"Import_kg",290,"Sesameseed Oil",71,10.25,0,1145.62,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.84,455.27,478.2,0,0,0,0,0
"91","Ecuador","Oil, soybean",0.014,17084358,111966000,"Import_kg",237,"Soyabean Oil",63,41856.34,0,4676077.99,390.1,0,0,0,72.82,13.52,15.29,0,0,0,72.82,1.67,0,0,0,0,9.36,0,0,1238872.67,1094991.9,2120353.92,0,0,0.43,0,0
"92","Ecuador","Oil, sunflower",0.0244,17084358,29281000,"Import_kg",268,"Sunflowerseed Oil",65,6284.34,0,699300.96,0,0,0,0,4.68,2.41,0.26,0,0,0,6.56,0,0,0,0,0,0,0,0,73695.66,207026.85,401234.52,0,0,0.3,0,0
