"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Australia","Beans, green",0.0843965476190476,24898152,520000,"Import_kg",414,"Beans; green",92,1.18,112.84,13.47,185.17,0.57,0,0,1.56,0,0,7.2,55.45,0,0.41,2.64,0,0,0,0,0.2,0.74,0,1.2,0.45,2.33,0,0,2.06,0,0.31
"12","Australia","Broad beans, horse beans, dry",0.052,24898152,8000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.21,14.83,0.98,33.98,0,0,0,0,0,0,0.74,11.97,0,0,0.24,0,0,0,0,0,0.12,0,0.16,0.19,0.37,0,0,0,0,0
"13","Australia","Buckwheat",0.0421111111111111,24898152,794000,"Import_kg",89,"Buckwheat",9,24.97,805.56,204.47,5217.66,0,0,0,3.18,0.54,0.2,31.12,704.27,0,0.46,26.58,0,0,0.43,0,0,17.34,0,56.11,78.76,78.68,0,0,1.01,0.17,0
"14","Australia","Cabbages and other brassicas",0.08324,24898152,1000,"Import_kg",358,"Cabbages and other brassicas",78,0,0.11,0,0.21,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Australia","Cashew nuts, with shell",0.0289438420348059,24898152,16000,"Import_kg",217,"Cashew nuts; with shell",43,1.21,40.8,93.44,53.69,0,0,0,0,0,0,1.44,5.91,0,0.21,1.04,0,0,0,0,0,0.67,0,17.28,52.83,17.42,0,0,0,0,0
"16","Australia","Cherries",0.1289,24898152,2087000,"Import_kg",531,"Cherries",127,2.96,70.77,11.27,677.16,0.81,0,0,1.79,0,0,16.16,68.28,0,0,1.52,0,0,0,0,0.4,0.72,0,2.47,3.06,3.38,0,0,5.36,0,0.52
"17","Australia","Chestnut",0.059,24898152,21000,"Import_kg",220,"Chestnuts",44,0.37,7.29,4.17,74.44,0,0,0,0,0,0,0.93,17.58,0,0,0.18,0,0,0,0,0,0.11,0,1.2,2.19,2.51,0,0,0,0,0
"18","Australia","Chick peas",0.04575,24898152,242000,"Import_kg",191,"Chick peas",33,7.48,413.08,106.94,1238.93,0,0,0,2.9,0.15,0,17.19,162.17,0,0.43,6.59,0,0,0,0,3.12,2.1,0.24,13.1,28.97,56.52,0,0,0.22,0,0
"19","Australia","Chillies and peppers, dry",4e-04,24898152,4671000,"Import_kg",689,"Pimento",156,11277.9,480635.48,418638.96,1924693.69,3537.9,31.84,2.57,9730.3,342.38,123.94,85453.75,1042141.8,30.94,21281.36,8719.81,13.09,20.43,258.75,80.85,2415.41,7199.31,102.13,124287.84,79809.99,289160.74,0,0,1314.56,280.66,0
"20","Australia","Chillies and peppers, green",0.0664142191142191,24898152,628000,"Import_kg",401,"Chillies and peppers; green",88,1.49,67.62,25.24,262.35,4.38,0,0,1.05,0,0,10.71,122.09,0,0.27,3.87,0,0,0,0,0.31,1.37,0,1.58,0.68,6.93,0,0,3.35,0,0.63
"21","Australia","Cinnamon (cannella)",0.00115555555555556,24898152,1088000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Australia","Cloves",0.0013,24898152,179000,"Import_kg",698,"Cloves",157,132.54,2390.9,5161.54,24983.7,0,0,0,310.06,4.76,1.28,564.08,11862.33,0.2,153.19,44.98,0,0,0.43,0.22,20.68,143.23,33.25,2185.54,770.36,1994.2,0,0,18.41,2.33,0
"23","Australia","Cocoa, beans",0.0115,24898152,586000,"Import_kg",661,"Cocoa Beans",153,46.66,3302.39,8463.09,11849.81,0,0,0,21.95,1.04,1.39,205.38,7572.41,0.78,1.69,120.03,0,0,0.38,0,2.46,102.13,0.79,4710.76,3252.56,176.01,0,0,0.79,0.81,0
"24","Australia","Coconuts",0.04,24898152,6640000,"Import_kg",249,"Coconuts - Incl Copra",58,211.68,2236.88,18764.25,8389.29,1.6,0,0,12.44,1.91,1.1,217.96,4304.02,0.34,14.12,70.17,0,0,0.45,0,8.07,19.32,2.5,19900.81,1775.13,455.37,0,0,35.36,0.68,27.67
"25","Australia","Coffee, green",0.00312,24898152,95711000,"Import_kg",656,"Coffee",152,22828.35,1392802.65,1838000.62,4460142.31,123.21,0.49,2.13,12695.8,425.71,65.38,274242.38,0,25.45,4381.91,35019.72,17.74,61.56,1366.13,2.87,5306.46,23021.17,46.94,4081.89,30614.2,2040.95,0,0,647.15,714.23,0
"26","Australia","Dates",0.0393863636363636,24898152,6507000,"Import_kg",577,"Dates",121,131.91,1166.17,194.92,33814.05,4.48,0,0,27.54,1.1,0.2,400.45,3277.89,0.15,1.33,53.33,0,0,1.09,0.12,5.37,26.76,0.19,10.62,11.94,6.3,0,0,25.08,0.89,11.5
"27","Australia","Eggplants (aubergines)",0.082,24898152,1000,"Import_kg",399,"Eggplants (aubergines)",87,0,0,0,0.26,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Australia","Fruit, fresh nes",0.107099201828105,24898152,2645000,"Import_kg",619,"Fresh fruit; nes",147,8.93,151.49,75.55,1911.69,3.87,0,0,5.32,0.36,0,27.63,344.46,0,1.11,4.15,0,0,0,0,6.93,3.17,0,12.14,8.37,11.56,0,0,7.51,0,2.76
"29","Australia","Fruit, tropical fresh nes",0.1073859375,24898152,956000,"Import_kg",603,"Fruit; tropical fresh; nes",146,3.35,52.91,42.75,742.45,3.84,0,0,1.16,0,0,8.98,103.94,0,0.35,1.29,0,0,0,0,0.28,1.01,0,26.64,58.92,13.47,0,0,2.73,0,1.41
"30","Australia","Garlic",0.00732,24898152,13470000,"Import_kg",406,"Garlic",90,901.52,37553.05,1849.97,188809.11,98.19,0,0,379.89,10.27,8.61,3263.02,11732.84,3.57,128.75,1498.89,1.04,0.6,3.96,7.48,171.47,288.24,9.87,661.47,77.6,1770.09,0,0,483.42,10.71,96.08
"31","Australia","Ginger",0.02852,24898152,708000,"Import_kg",720,"Ginger",162,19.41,486.73,209.63,4060.7,0.28,0,0,7.09,0.55,0.18,90.03,588.58,0,2.45,8.75,0,0,0.39,0,4.11,14.63,3.32,259.13,47.76,92.63,0,0,4.64,0.22,0
"32","Australia","Grapefruit (inc. pomelos)",0.15,24898152,1268000,"Import_kg",507,"Grapefruit",115,1.23,23.91,5.16,272.66,1.34,0,0,0.63,0,0,6.46,34.33,0,0.25,0.71,0,0,0,0,0.26,0.26,0,0.41,0.39,0.75,0,0,3.04,0,1.52
"33","Australia","Grapes",0.1235,24898152,16211000,"Import_kg",560,"Grapes",122,32.43,283.01,124.85,7700.37,2.71,0,0,7.88,0.32,0,95.53,1114.65,0,1.7,10.72,0,0,0.11,0,2.95,14.23,0.36,62.91,7.21,49.21,0,0,43.89,0.25,7.38
"34","Australia","Hazelnuts, with shell",0.03,24898152,11000,"Import_kg",225,"Hazelnuts; with shell",49,0.87,22.99,81.11,30.78,0,0,0,0.28,0,0,0.98,11.27,0,0,0.47,0,0,0,0,0,0.24,0,5.5,39.51,31.6,0,0,0,0,0
"35","Australia","Kiwi fruit",0.145,24898152,22375000,"Import_kg",592,"Kiwi fruit",144,38.01,653.85,418.34,8518.69,56.26,0,0,19.84,0.36,0.15,206.29,1549.42,0,2.74,27.53,0,0,0.23,0,3.97,9.61,0,38.84,37.81,143.37,0,0,51.18,0.4,15.49
"36","Australia","Lemons and limes",0.0785,24898152,3821000,"Import_kg",497,"Lemons; Limes",114,7.38,148.2,81.63,1624.86,8.05,0,0,7.4,0.11,0,41.01,260.01,0,0.89,3.84,0,0,0,0,1,1.95,0,6.58,2.61,13.29,0,0,17.43,0,6.84
"37","Australia","Lentils",0.0454634146341463,24898152,1698000,"Import_kg",201,"Lentils",36,49.25,3465.89,156.85,8418.15,0.26,0,0,10.34,1.4,0.43,125.1,1728.82,0.17,1.72,48.95,0,0,0.33,0,29.66,11.5,0.18,21.3,26.48,65.7,0,0,1.72,0.41,0
"38","Australia","Lettuce and chicory",0.0865961538461538,24898152,19000,"Import_kg",372,"Lettuce and chicory",81,0,1.26,0.22,2.46,0,0,0,0,0,0,0.23,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Australia","Linseed",0.0178426203877423,24898152,3545000,"Import_kg",333,"Oilcrops; Other",62,416.15,15257.58,31030.04,21717.61,1.84,0,0,270.41,13.71,3.46,574.54,9855.02,0.96,26.37,440.51,0.39,0.24,2.52,0.43,34.91,265.53,2.33,3507.31,8029.45,21068.79,0,0,4.59,3.47,18.51
"40","Australia","Maize",0.0869363057324841,24898152,4773000,"Import_kg",56,"Maize",4,77.92,1905.82,754.76,15914.46,0.15,0,0,4.6,0.72,0.4,64.96,1141.98,0,2.06,48.27,0,0,0.57,0,0,24.18,0,130.49,283.96,532.69,0,0,2.75,0.28,0
"41","Australia","Maté",0.0019,24898152,79000,"Import_kg",671,"Tea",154,1.04,626.24,75.15,312.18,3.76,0,0,27.97,1.56,0,38.5,0,0,3.12,16.47,0,0,0.17,0,0.42,3.12,0.23,2.08,1.04,4.16,0,0,2.67,0.74,0
"42","Australia","Melons, other (inc.cantaloupes)",0.179843076923077,24898152,2000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Australia","Millet",0.0477,24898152,3338000,"Import_kg",79,"Millet",7,96.49,2603.81,1057.65,19790.4,0,0,0,16.75,2.02,0.64,72.86,1565.13,0.29,3.04,70.7,0,0,0.67,0.27,210.23,37.03,0.31,203.21,217.26,599.78,0,0,3.04,0.66,0
"44","Australia","Mushrooms and truffles",0.0389236263736264,24898152,4006000,"Import_kg",449,"Mushrooms and truffles",99,12.61,1107.41,156.32,2090.19,1.23,0,0,3.97,0.7,0.27,133.41,992.07,0.11,4.89,42.83,0,0.13,1.56,0,13.18,6.25,0,17.66,6.73,372.12,0,0,37.47,0.39,1.24
"45","Australia","Mustard seed",0.0841,24898152,1178000,"Import_kg",292,"Rape and Mustardseed",56,29.51,1296.18,2144.54,1465.23,0.2,0,0,21.27,0.48,0.31,41.52,399.43,0,0.73,42.98,0,0,0.25,0,9.39,20.82,0.13,111.9,1266.81,567.53,0,0,0.37,0.23,0
"46","Australia","Nutmeg, mace and cardamoms",0.021,24898152,439000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,33.71,740.01,1673.87,4242.76,0.63,0,0,14.68,1.34,0.23,54.07,1466.52,0,3.19,12.24,0,0,0,0,65.44,17.08,0.59,1011.17,427.08,144.69,0,0,1.06,0.28,0
"47","Australia","Nuts nes",0.0310679900238414,24898152,2303000,"Import_kg",234,"Nuts; nes",51,164.98,4314.06,12994.05,9416.64,0.53,0,0,36.36,1.34,1.01,140.08,1117.46,0.26,10.8,150.45,0.11,0,0.53,0,14.34,59.84,1.47,3586.02,9718.96,6138.59,0,0,2.02,0.73,16.37
"48","Australia","Oats",0.0434605263157895,24898152,29000,"Import_kg",75,"Oats",6,0.98,36.6,16.53,173.74,0,0,0,0.16,0,0,1.09,11.86,0,0,0.97,0,0,0,0,0,0.47,0,3.19,5.88,6.67,0,0,0,0,0
"49","Australia","Oilseeds nes",0.0178426203877423,24898152,5482000,"Import_kg",339,"Oilcrops; Other",62,643.53,23594.37,47984.96,33584.19,2.85,0,0,418.16,21.2,5.35,888.48,15239.83,1.49,40.78,681.2,0.61,0.37,3.9,0.66,53.99,410.61,3.61,5423.72,12416.76,32580.85,0,0,7.1,5.36,28.63
"50","Australia","Olives",0.014,24898152,17000,"Import_kg",260,"Olives",61,0.48,4.65,77.12,28.95,0,0,0,0.37,0,0,0,13.9,0,3.58,0,0,0,0,0,0,0,0,5.67,31.6,3.65,0,0,0.36,0,0
"51","Australia","Onions, dry",0.093304347826087,24898152,6980000,"Import_kg",403,"Onions",77,11.86,345.8,42.23,2510.26,2.67,0,0,12.45,0.21,0.12,38.82,426.65,0,3.02,15.67,0,0,0,0,1.83,3.59,0,10.22,7.31,16.73,0,0,27.11,0.16,2.4
"52","Australia","Oranges",0.138371428571429,24898152,13728000,"Import_kg",490,"Oranges; Mandarines",113,17.61,316.06,91.43,3984.3,18.4,0,0,12.59,0.19,0,66.98,536.12,0,1.08,8.63,0,0,0.7,0,4.33,4.22,0,8.37,12.25,12.95,0,0,34.64,0.17,10.68
"53","Australia","Papayas",0.151,24898152,104000,"Import_kg",600,"Papayas",145,0,2.07,0.39,21.33,0.13,0,0,0,0,0,0.47,3.6,0,0,0,0,0,0,0,0,0,0,0.17,0.13,0,0,0,0.25,0,0
"54","Australia","Peaches and nectarines",0.105333333333333,24898152,1853000,"Import_kg",534,"Peaches and nectarines",128,3.4,58.75,12.22,791.95,1.04,0,0,0.73,0,0,14.77,83.37,0,0,1.75,0,0,0,0,0.43,0.64,0,1.19,3.89,4.51,0,0,5.98,0,0.6
"55","Australia","Pears",0.04975,24898152,2097000,"Import_kg",521,"Pears",123,8.78,76.75,50.69,2138.41,0.73,0,0,1.96,0.32,0,18.28,332.94,0,0.58,2.22,0,0,0,0,0.86,1.19,0,3.56,13.88,15.57,0,0,14.37,0,1.95
"56","Australia","Peas, dry",0.0623254069051863,24898152,2591000,"Import_kg",187,"Cow peas; dry",34,55.27,3617.71,247.06,9398.56,0.16,0,0,16.13,1.29,0.7,166.52,1771.26,0.15,4.3,67.8,0,0,0.45,0,24.77,33.88,0.21,55.27,17.7,90.5,0,0,1.95,0.59,0
"57","Australia","Peas, green",0.0753287037037037,24898152,753000,"Import_kg",417,"Peas; green",93,2.58,315.42,15.66,451,1.27,0,0,1.47,0,0,8.71,130.88,0,0.41,5.4,0,0,0,0,0.92,1.22,0,2.41,1.28,5.7,0,0,2.84,0,1.63
"58","Australia","Pepper (piper spp.)",0.002,24898152,3586000,"Import_kg",687,"Pepper",155,2068.58,70241.05,29493.48,402023.68,56.89,0,0,2586.88,77.23,8.43,5028.33,140570.11,8.05,94.91,1152.66,0.42,0.73,9,1.7,81.38,1106.31,50.54,7266.15,5501.82,5811.48,0,0,139.51,24.1,0
"59","Australia","Persimmons",0.142273055555556,24898152,585000,"Import_kg",587,"Persimmons",142,1.42,11.54,2.97,359.05,0.36,0,0,0.37,0,0,3.16,29.31,0,0,0.34,0,0,0,0,0.13,0.15,0,0.33,0.61,0.71,0,0,1.27,0,0.28
"60","Australia","Pineapples",0.1096,24898152,69000,"Import_kg",574,"Pineapples",120,0.12,1.16,0.54,27.95,0,0,0,0,0,0,0.41,2.11,0,0,0,0,0,0,0,0.41,0,0,0,0,0.15,0,0,0.22,0,0.1
"61","Australia","Pistachios",0.0315019230769231,24898152,2682000,"Import_kg",223,"Pistachios",47,206.62,6916.95,17843.19,7275.71,0.96,0,0,41.38,2.02,0.91,341.43,2336.62,0.44,129.49,162.2,0.26,0,0.54,0.58,0,41.38,0.41,1804.78,10056.56,4059.56,0,0,1.39,0.85,16.07
"62","Australia","Plums and sloes",0.0704444444444444,24898152,341000,"Import_kg",536,"Plums and sloes",129,1.05,14.32,5.72,240.77,0.3,0,0,0.36,0,0,3.82,16.2,0,0,0.48,0,0,0,0,0,0.14,0,0.65,5.19,1.69,0,0,1.62,0,0.13
"63","Australia","Poppy seed",0.0178426203877423,24898152,99000,"Import_kg",296,"Oilcrops; Other",62,11.62,426.09,866.57,606.5,0,0,0,7.55,0.38,0,16.05,275.22,0,0.74,12.3,0,0,0,0,0.97,7.42,0,97.95,224.24,588.38,0,0,0.13,0,0.52
"64","Australia","Pumpkins, squash and gourds",0.100019949494949,24898152,7000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.29,0,1.13,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Australia","Quinoa",0.0438703703703704,24898152,3349000,"Import_kg",92,"Quinoa",15,113.13,3715.7,1815.77,18561.76,0.38,0,0,26.52,1.88,0.95,146.71,2146.22,0.18,1.69,83.56,0,0,0.41,0.15,21.52,60.4,0.62,216.46,494.55,1009.34,0,0,3.27,0.87,0
"66","Australia","Rapeseed",0.0841,24898152,1347000,"Import_kg",270,"Rape and Mustardseed",56,33.74,1482.13,2452.21,1675.44,0.23,0,0,24.32,0.55,0.36,47.47,456.73,0,0.84,49.15,0,0,0.28,0,10.73,23.8,0.14,127.95,1448.55,648.95,0,0,0.43,0.27,0
"67","Australia","Rice, paddy",0.0488821264103023,24898152,166000,"Import_kg",27,"Rice (Milled Equivalent)",2,4.83,101.4,14.55,1059.95,0,0,0,0.47,0,0,1.71,22.78,0,0.13,2.13,0,0,0,0,0,0.8,0,1.71,2.46,2.29,0,0,0.16,0,0
"68","Australia","Rice, paddy (rice milled equivalent)",0.0488821264103023,24898152,211888000,"Import_kg",30,"Rice (Milled Equivalent)",2,6165.01,129427.29,18575.6,1352950.26,0.6,0,0.33,601.41,38.28,21.6,2181.15,29077.65,2.61,163.02,2719.7,3.09,0.95,58.21,3.88,0,1015.56,17.47,2184.91,3142.44,2924.82,0,0,204.52,14.94,0
"69","Australia","Roots and tubers nes",0.125770747489689,24898152,824000,"Import_kg",149,"Roots and tubers; nes",23,2.69,51.01,20.16,570.82,0.38,0,0,0.88,0,0,12.78,46.81,0,0.4,1.75,0,0,0,0,0.57,1.13,0,0.54,0.11,1.19,0,0,1.9,0,0.57
"70","Australia","Sesame seed",0.0154423214285714,24898152,6729000,"Import_kg",289,"Sesameseed",59,1002.17,34351.2,84805.57,28632.16,0,0,0.2,1419.75,20.8,11.33,847.41,20914.08,4.19,68.88,1051.7,1.28,0.57,8.15,1.04,44.8,609.05,2.14,14136.69,38173.88,41207.73,0,0,8.18,8.05,0
"71","Australia","Soybeans",0.071,24898152,4136000,"Import_kg",236,"Soyabeans",53,94.62,8277.81,4073.86,5566.88,0.77,0,0,55.56,2.04,0.93,351.08,2303.6,0.31,2.28,141.53,0.16,0,0.53,0.16,27.12,55.56,0.51,674.29,1024.07,2478.3,0,0,2.1,1.19,0
"72","Australia","Spices nes",0.00767204314204314,24898152,3658000,"Import_kg",723,"Spices; nes",163,451.5,18999.97,13413.37,74124.41,78.49,0.42,0.31,1413.01,47.97,6.07,2129.31,32134.4,1.39,112.27,376.1,0.46,0.67,9.28,1.69,279,494.9,11.22,3268.8,5897.36,3706.3,0,0,70.87,10.69,19.31
"73","Australia","Spinach",0.0856063829787234,24898152,22000,"Import_kg",373,"Spinach",82,0,2.65,0.46,2.92,0,0,0,0.13,0,0,0.5,2.08,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Australia","Strawberries",0.127327819548872,24898152,5000,"Import_kg",544,"Strawberries",132,0,0.14,0,1.17,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Australia","Sunflower seed",0.0295859213250518,24898152,10512000,"Import_kg",267,"Sunflowerseed",55,793.33,27408.49,62251.81,42659.64,1.14,0,0.32,206.21,7.58,3.92,1116.65,16886.52,2.57,20.93,968,2.22,0.32,9.72,1.92,78.63,463.78,2.78,6746.28,19641.64,47189.75,0,0,7.35,4.96,65.64
"76","Australia","Sweet potatoes",0.10804347826087,24898152,1065000,"Import_kg",122,"Sweet Potatoes",19,4.35,51.84,9.54,999.65,0.95,0,0,1.35,0,0,10.25,88.76,0,0.76,1.61,0,0,0,0,0.49,0.79,0,3.14,0.54,5.46,0,0,2.8,0,0.9
"77","Australia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,24898152,4439000,"Import_kg",495,"Oranges; Mandarines",113,5.69,102.2,29.56,1288.34,5.95,0,0,4.07,0,0,21.66,173.36,0,0.35,2.79,0,0,0.23,0,1.4,1.37,0,2.71,3.96,4.19,0,0,11.2,0,3.45
"78","Australia","Tea",0.0019,24898152,13989000,"Import_kg",667,"Tea",154,184.26,110891.24,13306.95,55279.28,665.35,0,0.92,4953.14,275.37,3.69,6817.78,0,1.84,552.79,2916.16,1.63,6.46,29.57,0,73.71,552.79,40.35,368.53,184.26,737.06,0,0,473.14,130.84,0
"79","Australia","Tomatoes",0.0714285714285714,24898152,962000,"Import_kg",388,"Tomatoes",76,1.08,51.56,13.63,196.83,1.25,0,0,0.81,0,0,10.61,61.98,0,0.6,2.18,0,0,0,0,0.36,0.7,0,1.57,1.65,4.41,0,0,5.08,0,0.35
"80","Australia","Vanilla",0.003,24898152,247000,"Import_kg",692,"Vanilla",158,95.24,19.84,19.84,4183.11,0,0,0,3.64,0,0,48.94,0,0,2.98,1.98,0,0,0.14,0,0,3.97,0,3.31,3.31,1.32,0,0,17.39,0,0
"81","Australia","Vegetables, fresh nes",0.075156077445368,24898152,516000,"Import_kg",463,"Vegetables; fresh; nes",101,1.3,88,18.41,220.49,1.31,0,0,5.46,0.11,0,10.75,130.38,0,1.31,2.18,0,0,0,0,0.6,1.42,0,1.89,1.81,3.6,0,0,2.34,0,0.69
"82","Australia","Walnuts, with shell",0.0301725284440344,24898152,17000,"Import_kg",222,"Walnuts; with shell",46,1.36,35.48,132.64,31.87,0,0,0,0.2,0,0,1.19,12.45,0,0,0.99,0,0,0,0,0,0.5,0,11.47,29.1,92.49,0,0,0,0,0.15
"83","Australia","Watermelons",0.193615384615385,24898152,155000,"Import_kg",567,"Watermelons",110,0,1.62,0.46,16.82,0,0,0,0,0,0,0.31,0.92,0,0,0.12,0,0,0,0,0,0,0,0,0.12,0.16,0,0,0.3,0,0.15
"84","Australia","Wheat",0.0442045454545455,24898152,488690000,"Import_kg",15,"Wheat",1,14955.13,508010.73,81588.09,3079324.86,14.8,0,1.8,1888.83,174.67,109.48,15190.31,224672.5,20.87,329.46,13603.19,14.77,9.1,204.61,25.04,1385.33,6071.93,119.4,19092.72,12565.68,51816.76,0,0,495.23,83.98,0
